394	1.20643E6	1.09698E6	9.01306E5	7.27249E5	6.71438E5	6.89337E5	7.10564E5	6.86187E5	6.08561E5	5.0803E5	4.87516E5	7.42536E5	2.03283E5	1.25211E5	7.38584E4	4.69408E6	1.30719E6	4815.79187	1805.00046	1541.80361	1505.87434	1109.9968
396	1.25514E6	1.12887E6	9.23574E5	7.46139E5	6.92137E5	7.09068E5	7.26132E5	7.11434E5	6.26956E5	5.33908E5	4.59629E5	8.70952E5	2.17523E5	1.38232E5	7.71835E4	2.07022E6	3.52379E6	6323.06624	2398.44619	1673.90631	1521.52685	1161.55452
398	1.30994E6	1.16507E6	9.57629E5	7.70156E5	7.11775E5	7.17535E5	7.468E5	7.23804E5	6.47549E5	5.50759E5	4.62631E5	8.98976E5	2.44266E5	1.50529E5	8.41718E4	5.73332E5	5.78887E6	9701.91269	2486.63744	1734.25505	1671.40887	1108.1234
400	1.31903E6	1.19084E6	9.77996E5	7.96853E5	7.2011E5	7.2857E5	7.63933E5	7.47638E5	6.66715E5	5.70848E5	4.74213E5	8.42041E5	2.87816E5	1.65366E5	9.26251E4	1.04388E5	6.83486E6	1.96082E4	2850.05692	1893.6843	1675.34647	1227.29427
402	1.38617E6	1.20529E6	1.00694E6	8.18271E5	7.32709E5	7.49199E5	7.73438E5	7.63093E5	6.87964E5	5.86378E5	4.90892E5	7.16525E5	3.65649E5	1.79258E5	1.02622E5	6.96699E4	6.04492E6	2.2488E5	3529.32564	1849.03925	1834.6114	1231.66861
404	1.39694E6	1.26291E6	1.0521E6	8.39448E5	7.50528E5	7.60253E5	7.91473E5	7.79584E5	7.06469E5	6.03124E5	5.10447E5	5.90885E5	4.79027E5	1.95358E5	1.14129E5	6.84483E4	3.89696E6	1.16336E6	4424.36619	1935.00373	1837.22169	1373.55198
406	1.427E6	1.29989E6	1.06183E6	8.5814E5	7.6751E5	7.73225E5	7.95112E5	7.89403E5	7.28416E5	6.23716E5	5.26892E5	5.12647E5	6.12275E5	2.08525E5	1.24956E5	7.06196E4	1.66378E6	3.09056E6	5602.27843	2159.90547	1712.92408	1285.65228
408	1.45894E6	1.33355E6	1.08624E6	8.81134E5	7.81446E5	7.81345E5	8.12091E5	8.08147E5	7.30887E5	6.43716E5	5.41533E5	4.71052E5	7.3939E5	2.27239E5	1.3657E5	7.48282E4	4.30997E5	5.23735E6	8829.67219	2355.90317	1722.61963	1387.29226
410	1.47587E6	1.3475E6	1.10678E6	9.01599E5	7.93406E5	7.92487E5	8.22165E5	8.14656E5	7.50484E5	6.55324E5	5.60234E5	4.62411E5	8.15326E5	2.45975E5	1.48266E5	8.25582E4	8.22686E4	6.30895E6	1.69913E4	2858.2944	1863.33417	1366.26333
412	1.50359E6	1.36022E6	1.15567E6	9.15469E5	8.16979E5	8.09469E5	8.27902E5	8.25975E5	7.62578E5	6.70916E5	5.72066E5	4.7211E5	8.0599E5	2.74092E5	1.59067E5	8.98298E4	6.04478E4	5.65459E6	1.69384E5	3528.39233	2092.75702	1522.38678
414	1.50073E6	1.41439E6	1.15656E6	9.22152E5	8.14972E5	8.15227E5	8.31233E5	8.33463E5	7.79485E5	6.83951E5	5.84946E5	4.86396E5	7.36376E5	3.28474E5	1.68505E5	9.95519E4	6.00829E4	3.75429E6	8.99921E5	4213.52592	2109.02627	1424.92763
416	1.5563E6	1.40325E6	1.17241E6	9.52456E5	8.271E5	8.17956E5	8.42112E5	8.40573E5	7.80567E5	6.98352E5	6.03998E5	4.98181E5	6.27626E5	4.08991E5	1.80605E5	1.0861E5	6.21028E4	1.6264E6	2.62772E6	5709.37526	2206.3104	1382.76367
418	1.55713E6	1.44656E6	1.20188E6	9.74057E5	8.39435E5	8.30413E5	8.49111E5	8.475E5	7.88086E5	7.11836E5	6.1743E5	5.12064E5	5.40639E5	5.17671E5	1.94017E5	1.17E5	6.62684E4	4.30894E5	4.67898E6	8210.31435	2397.38642	1365.2877
420	1.59876E6	1.45321E6	1.2202E6	9.92054E5	8.48519E5	8.34232E5	8.49492E5	8.54923E5	8.05159E5	7.22024E5	6.34817E5	5.27104E5	4.82164E5	6.35546E5	2.0747E5	1.27084E5	7.12238E4	7.95233E4	5.86522E6	1.68407E4	2918.73699	1570.53426
422	1.55959E6	1.45704E6	1.2528E6	1.00305E6	8.62779E5	8.35946E5	8.5418E5	8.58842E5	8.07819E5	7.35346E5	6.49684E5	5.45174E5	4.60634E5	7.2379E5	2.23002E5	1.35377E5	7.8911E4	5.31312E4	5.34158E6	2.03835E5	3518.521	1519.53216
424	1.64072E6	1.50678E6	1.27729E6	1.01951E6	8.73588E5	8.3932E5	8.59492E5	8.60078E5	8.17473E5	7.44461E5	6.58462E5	5.61132E5	4.6544E5	7.4952E5	2.45118E5	1.46933E5	8.61475E4	5.1968E4	3.5665E6	9.90754E5	4125.67234	1806.44319
426	1.63487E6	1.49835E6	1.28999E6	1.0389E6	8.88398E5	8.47463E5	8.63058E5	8.66776E5	8.20564E5	7.55303E5	6.7161E5	5.73133E5	4.71189E5	7.10659E5	2.77595E5	1.57987E5	9.36125E4	5.42836E4	1.48833E6	2.75579E6	5818.86951	1972.70296
428	1.61653E6	1.51871E6	1.29937E6	1.0491E6	8.91131E5	8.49288E5	8.607E5	8.58379E5	8.23444E5	7.60254E5	6.84192E5	5.78817E5	4.80977E5	6.27973E5	3.37056E5	1.66102E5	1.01414E5	5.857E4	3.81595E5	4.69308E6	8185.87529	2198.34049
430	1.68042E6	1.54828E6	1.32616E6	1.07175E6	9.03368E5	8.53797E5	8.68612E5	8.67218E5	8.25596E5	7.65986E5	6.91146E5	5.94817E5	4.91514E5	5.43069E5	4.10164E5	1.77332E5	1.09938E5	6.21428E4	7.10343E4	5.59392E6	1.68339E4	2476.65135
432	1.67091E6	1.51944E6	1.33416E6	1.07461E6	9.06141E5	8.57874E5	8.64751E5	8.64649E5	8.28874E5	7.70161E5	7.02538E5	6.05142E5	5.0706E5	4.80733E5	5.05055E5	1.87972E5	1.1749E5	6.85514E4	4.88149E4	4.86112E6	1.84476E5	2867.04578
434	1.6494E6	1.55118E6	1.34069E6	1.08423E6	9.20343E5	8.56279E5	8.63798E5	8.60279E5	8.30482E5	7.80514E5	7.09644E5	6.16233E5	5.14823E5	4.53547E5	5.86048E5	1.98152E5	1.25245E5	7.4434E4	4.88468E4	3.02379E6	9.25601E5	3763.78161
436	1.67976E6	1.57085E6	1.34779E6	1.10324E6	9.31933E5	8.65914E5	8.54517E5	8.6316E5	8.32764E5	7.83943E5	7.15365E5	6.22391E5	5.26368E5	4.43206E5	6.32047E5	2.13988E5	1.33685E5	8.22363E4	4.92794E4	1.27459E6	2.45376E6	4722.50428
438	1.63443E6	1.5798E6	1.36465E6	1.11582E6	9.25901E5	8.65761E5	8.53915E5	8.51805E5	8.27222E5	7.8081E5	7.18253E5	6.27575E5	5.32625E5	4.46913E5	6.33014E5	2.32397E5	1.42186E5	8.80843E4	5.2351E4	3.30486E5	4.25878E6	7263.68622
440	1.6767E6	1.57171E6	1.37829E6	1.12513E6	9.34576E5	8.60114E5	8.48036E5	8.60858E5	8.29755E5	7.87009E5	7.25692E5	6.39273E5	5.4427E5	4.56517E5	5.86873E5	2.64021E5	1.49416E5	9.53304E4	5.54773E4	6.01492E4	5.30198E6	1.27158E4
442	1.64689E6	1.556E6	1.37784E6	1.13061E6	9.38959E5	8.53733E5	8.4754E5	8.54956E5	8.27407E5	7.85813E5	7.28181E5	6.41567E5	5.52038E5	4.64814E5	5.19456E5	3.11955E5	1.57755E5	1.01422E5	6.00613E4	4.64075E4	4.75575E6	1.09628E5
444	1.6179E6	1.56877E6	1.3733E6	1.13476E6	9.53406E5	8.54934E5	8.32765E5	8.45408E5	8.22077E5	7.88069E5	7.32356E5	6.48357E5	5.59108E5	4.6974E5	4.52926E5	3.80148E5	1.66748E5	1.07004E5	6.50023E4	4.45877E4	3.0796E6	6.29203E5
446	1.69373E6	1.55128E6	1.38367E6	1.15432E6	9.44373E5	8.55506E5	8.39271E5	8.35844E5	8.21078E5	7.79484E5	7.31263E5	6.503E5	5.67058E5	4.78653E5	4.11429E5	4.51258E5	1.73992E5	1.13301E5	7.04049E4	4.58587E4	1.30692E6	2.00438E6
448	1.68762E6	1.56483E6	1.39704E6	1.14934E6	9.53512E5	8.59912E5	8.36181E5	8.34082E5	8.19493E5	7.795E5	7.30864E5	6.56451E5	5.70041E5	4.89859E5	3.90957E5	5.09375E5	1.85405E5	1.2051E5	7.66593E4	4.78057E4	3.28216E5	3.76424E6
450	1.6495E6	1.56987E6	1.38882E6	1.15894E6	9.48204E5	8.55895E5	8.30881E5	8.26707E5	8.14183E5	7.82872E5	7.3061E5	6.57498E5	5.7794E5	4.90203E5	3.88054E5	5.38706E5	1.99108E5	1.28994E5	8.33698E4	5.09996E4	5.96866E4	4.85425E6
452	1.64123E6	1.54535E6	1.38537E6	1.16321E6	9.51499E5	8.50817E5	8.20558E5	8.19668E5	8.0521E5	7.79241E5	7.31664E5	6.59888E5	5.80635E5	5.01822E5	3.89932E5	5.32981E5	2.19903E5	1.35121E5	8.95735E4	5.48495E4	4.15793E4	4.45498E6
454	1.64433E6	1.54361E6	1.38981E6	1.15008E6	9.62779E5	8.50668E5	8.1559E5	8.13111E5	8.00536E5	7.71364E5	7.30549E5	6.61189E5	5.85863E5	5.03956E5	3.94902E5	4.89243E5	2.54298E5	1.41758E5	9.40406E4	5.99578E4	4.04442E4	2.89026E6
456	1.58377E6	1.54389E6	1.38675E6	1.16426E6	9.61436E5	8.44065E5	8.08784E5	8.12166E5	7.89137E5	7.66077E5	7.27954E5	6.61095E5	5.84654E5	5.09586E5	4.00807E5	4.2873E5	3.03286E5	1.47615E5	9.87196E4	6.36359E4	4.12472E4	1.1901E6
458	1.63664E6	1.53269E6	1.38787E6	1.1641E6	9.56425E5	8.39197E5	8.02168E5	7.98845E5	7.84774E5	7.61379E5	7.24451E5	6.5931E5	5.87313E5	5.16489E5	4.03519E5	3.77281E5	3.58394E5	1.54993E5	1.05948E5	6.864E4	4.26557E4	3.0001E5
460	1.59365E6	1.52137E6	1.38634E6	1.1431E6	9.60492E5	8.3538E5	7.89368E5	7.85073E5	7.73392E5	7.50048E5	7.17002E5	6.54257E5	5.87493E5	5.20746E5	4.0444E5	3.45355E5	4.1149E5	1.60015E5	1.11028E5	7.26791E4	4.54665E4	5.47603E4
462	1.59039E6	1.50914E6	1.36474E6	1.15789E6	9.47927E5	8.26842E5	7.83839E5	7.77939E5	7.6493E5	7.50064E5	7.14207E5	6.53473E5	5.88831E5	5.19081E5	4.11025E5	3.31617E5	4.50973E5	1.69261E5	1.16159E5	7.80804E4	4.82948E4	3.71336E4
464	1.56644E6	1.48786E6	1.35829E6	1.15699E6	9.49488E5	8.23713E5	7.77715E5	7.64087E5	7.58502E5	7.39546E5	7.08783E5	6.53021E5	5.86402E5	5.2065E5	4.14093E5	3.27456E5	4.56491E5	1.83877E5	1.22827E5	8.29752E4	5.16159E4	3.63762E4
466	1.56255E6	1.49173E6	1.35816E6	1.14911E6	9.50461E5	8.23025E5	7.70386E5	7.58102E5	7.42193E5	7.35459E5	7.03211E5	6.45279E5	5.86906E5	5.24636E5	4.17643E5	3.27114E5	4.33809E5	2.03453E5	1.26406E5	8.82239E4	5.57952E4	3.73598E4
468	1.64925E6	1.4841E6	1.34447E6	1.1445E6	9.44985E5	8.20743E5	7.62378E5	7.52225E5	7.39452E5	7.28529E5	6.94244E5	6.43971E5	5.84444E5	5.20628E5	4.21959E5	3.30885E5	3.87809E5	2.33719E5	1.31103E5	9.1326E4	5.84778E4	3.87327E4
470	2.04243E6	1.4433E6	1.33421E6	1.13834E6	9.44007E5	8.05626E5	7.51924E5	7.36471E5	7.27262E5	7.11564E5	6.89604E5	6.36931E5	5.81705E5	5.22179E5	4.24109E5	3.3331E5	3.42531E5	2.7458E5	1.33242E5	9.29596E4	6.24614E4	4.10566E4
472	2.85914E6	1.4371E6	1.32603E6	1.14549E6	9.32451E5	8.07425E5	7.44457E5	7.25008E5	7.13129E5	7.05974E5	6.80522E5	6.34371E5	5.81373E5	5.1864E5	4.23522E5	3.35904E5	3.07629E5	3.19177E5	1.3963E5	9.88746E4	6.66943E4	4.40388E4
474	4.22514E6	1.43475E6	1.30934E6	1.14049E6	9.34793E5	8.02187E5	7.43809E5	7.15495E5	7.08024E5	6.95897E5	6.77527E5	6.33297E5	5.80844E5	5.23409E5	4.25108E5	3.35201E5	2.85695E5	3.63215E5	1.43492E5	1.04857E5	6.93797E4	4.50595E4
476	6.28928E6	1.44133E6	1.29923E6	1.12E6	9.23592E5	7.87741E5	7.31E5	7.09701E5	6.96424E5	6.85372E5	6.62102E5	6.22564E5	5.70938E5	5.16901E5	4.29969E5	3.38785E5	2.74938E5	3.85654E5	1.51975E5	1.07255E5	7.50847E4	4.79836E4
478	8.80589E6	1.39963E6	1.28566E6	1.11279E6	9.11204E5	7.85032E5	7.21241E5	6.90322E5	6.85742E5	6.7457E5	6.58116E5	6.12413E5	5.64348E5	5.18078E5	4.26444E5	3.38511E5	2.71913E5	3.8331E5	1.6563E5	1.12491E5	7.74184E4	5.08392E4
480	1.11657E7	1.3623E6	1.25637E6	1.11194E6	9.00215E5	7.8153E5	7.1388E5	6.8115E5	6.8138E5	6.58917E5	6.44642E5	5.99383E5	5.61779E5	5.11659E5	4.24969E5	3.39766E5	2.71988E5	3.6249E5	1.83828E5	1.14421E5	7.8951E4	5.38857E4
482	1.24045E7	1.36579E6	1.26232E6	1.10337E6	8.95503E5	7.72931E5	7.01619E5	6.73473E5	6.66192E5	6.53943E5	6.33463E5	5.97785E5	5.52632E5	5.06289E5	4.20671E5	3.39666E5	2.72047E5	3.22199E5	2.11971E5	1.16006E5	8.28476E4	5.70943E4
484	1.18595E7	1.34804E6	1.2459E6	1.07123E6	9.00755E5	7.62558E5	6.86429E5	6.63162E5	6.4856E5	6.38067E5	6.21604E5	5.89345E5	5.45337E5	5.03262E5	4.18609E5	3.37717E5	2.77695E5	2.80942E5	2.45307E5	1.21607E5	8.72668E4	6.03996E4
