486	1.01061E7	1.43492E6	1.32728E6	1.16874E6	9.66924E5	8.18062E5	7.36371E5	6.8542E5	6.65209E5	6.61348E5	6.47671E5	6.17311E5	5.86331E5	5.44457E5	4.62846E5	3.77588E5	3.05655E5	2.75421E5	3.05579E5	1.40127E5	1.00256E5	7.01716E4
488	7.53676E6	1.59135E6	1.2946E6	1.14052E6	9.59654E5	8.05915E5	7.18401E5	6.83131E5	6.58829E5	6.47833E5	6.31962E5	6.03429E5	5.79663E5	5.35844E5	4.62699E5	3.79791E5	3.08388E5	2.61381E5	3.33749E5	1.4458E5	1.01745E5	7.15542E4
490	4.93723E6	2.10117E6	1.29298E6	1.13461E6	9.50298E5	7.88367E5	7.07281E5	6.66008E5	6.50364E5	6.33502E5	6.2085E5	5.94569E5	5.67299E5	5.3588E5	4.5357E5	3.77951E5	3.08827E5	2.52828E5	3.48136E5	1.52643E5	1.05891E5	7.55214E4
492	2.85896E6	3.17839E6	1.25186E6	1.13299E6	9.27364E5	7.89527E5	6.98926E5	6.55251E5	6.32589E5	6.2903E5	6.08065E5	5.86697E5	5.61696E5	5.28634E5	4.56424E5	3.7488E5	3.07555E5	2.54426E5	3.44246E5	1.6558E5	1.07376E5	7.8542E4
494	1.81483E6	4.94334E6	1.24245E6	1.10034E6	9.21122E5	7.75742E5	6.81922E5	6.39342E5	6.21575E5	6.11098E5	5.96519E5	5.79013E5	5.49103E5	5.20958E5	4.48904E5	3.70565E5	3.07138E5	2.51116E5	3.20939E5	1.81295E5	1.09053E5	7.96663E4
496	1.42439E6	7.33832E6	1.22865E6	1.09679E6	9.06706E5	7.59745E5	6.68214E5	6.25283E5	6.09247E5	5.93276E5	5.85001E5	5.63835E5	5.41433E5	5.12947E5	4.42796E5	3.68263E5	3.06363E5	2.48945E5	2.89659E5	2.04914E5	1.12648E5	8.24873E4
498	1.40667E6	9.93224E6	1.21488E6	1.08776E6	9.04923E5	7.57639E5	6.65787E5	6.20396E5	5.96372E5	5.89516E5	5.7788E5	5.55853E5	5.33047E5	5.0521E5	4.38164E5	3.66555E5	3.0486E5	2.48573E5	2.53705E5	2.32654E5	1.14126E5	8.39354E4
500	1.34718E6	1.20631E7	1.19126E6	1.06263E6	8.93696E5	7.49592E5	6.47586E5	6.07888E5	5.87275E5	5.75764E5	5.64277E5	5.49965E5	5.2393E5	4.97987E5	4.29554E5	3.63147E5	3.01777E5	2.48155E5	2.30543E5	2.63771E5	1.18928E5	8.70362E4
502	1.2866E6	1.29673E7	1.17625E6	1.03889E6	8.73567E5	7.34895E5	6.48029E5	6.02583E5	5.77163E5	5.65391E5	5.50666E5	5.36849E5	5.16175E5	4.90171E5	4.21981E5	3.60643E5	3.02149E5	2.46499E5	2.15687E5	2.83609E5	1.23133E5	8.94634E4
504	1.281E6	1.21831E7	1.14152E6	1.01953E6	8.63244E5	7.21331E5	6.33096E5	5.89593E5	5.62648E5	5.57213E5	5.43242E5	5.23324E5	5.04971E5	4.8418E5	4.19069E5	3.54284E5	3.02521E5	2.48035E5	2.0755E5	2.92134E5	1.28069E5	8.80489E4
506	1.26471E6	1.01663E7	1.16338E6	9.999E5	8.53702E5	7.11395E5	6.22281E5	5.73152E5	5.53963E5	5.39612E5	5.30584E5	5.14312E5	4.97309E5	4.77288E5	4.17852E5	3.56164E5	2.96838E5	2.46923E5	2.0403E5	2.84264E5	1.38589E5	9.40469E4
508	1.27647E6	7.59205E6	1.31473E6	9.85568E5	8.3187E5	7.0619E5	6.11992E5	5.62521E5	5.40613E5	5.28714E5	5.1911E5	5.0224E5	4.85591E5	4.6869E5	4.06438E5	3.51462E5	2.94473E5	2.41874E5	2.02957E5	2.64282E5	1.51397E5	9.28246E4
510	1.27858E6	4.84574E6	1.9279E6	9.82598E5	8.18267E5	6.93362E5	5.99669E5	5.51827E5	5.27459E5	5.15869E5	5.07694E5	4.91235E5	4.76394E5	4.61943E5	4.0052E5	3.42272E5	2.92623E5	2.43952E5	2.00907E5	2.35053E5	1.7258E5	9.55043E4
512	1.37883E6	2.63317E6	3.29152E6	9.76321E5	8.02749E5	6.74062E5	5.84904E5	5.41845E5	5.19358E5	5.02517E5	4.93996E5	4.76942E5	4.69243E5	4.46078E5	3.93461E5	3.39113E5	2.87359E5	2.40554E5	1.99559E5	2.07703E5	1.95861E5	9.5972E4
514	1.56423E6	1.58906E6	5.34007E6	9.49959E5	7.89577E5	6.69745E5	5.75192E5	5.30092E5	5.06614E5	4.93739E5	4.8569E5	4.68813E5	4.56408E5	4.37822E5	3.87194E5	3.34225E5	2.84713E5	2.3725E5	1.99822E5	1.86873E5	2.17993E5	9.71597E4
516	1.82882E6	1.22161E6	7.85674E6	9.25921E5	7.77384E5	6.55522E5	5.68883E5	5.15259E5	4.97406E5	4.86645E5	4.74269E5	4.59982E5	4.46022E5	4.32603E5	3.79416E5	3.27003E5	2.809E5	2.36562E5	1.96481E5	1.75257E5	2.30932E5	1.00271E5
518	2.08062E6	1.14754E6	1.06117E7	9.11479E5	7.67442E5	6.36661E5	5.60179E5	5.09654E5	4.79842E5	4.68333E5	4.61064E5	4.47612E5	4.39084E5	4.22937E5	3.75486E5	3.23262E5	2.76106E5	2.36982E5	1.93559E5	1.65775E5	2.36605E5	1.05087E5
520	2.49676E6	1.09314E6	1.26592E7	8.96195E5	7.43814E5	6.22512E5	5.43161E5	4.97268E5	4.7315E5	4.64855E5	4.52207E5	4.36402E5	4.28587E5	4.15008E5	3.62872E5	3.17992E5	2.70039E5	2.30108E5	1.94031E5	1.63508E5	2.30096E5	1.14549E5
522	2.76594E6	1.05723E6	1.32525E7	8.80757E5	7.43625E5	6.14721E5	5.33837E5	4.85454E5	4.61457E5	4.52615E5	4.42207E5	4.30091E5	4.20229E5	4.03356E5	3.60017E5	3.1609E5	2.7027E5	2.27368E5	1.91019E5	1.61383E5	2.12419E5	1.25867E5
524	3.04283E6	1.0559E6	1.21765E7	8.76575E5	7.3459E5	6.06334E5	5.19164E5	4.75549E5	4.54286E5	4.3876E5	4.24781E5	4.19915E5	4.07989E5	3.98337E5	3.51256E5	3.06485E5	2.63051E5	2.22734E5	1.89009E5	1.61501E5	1.88482E5	1.40048E5
526	3.02683E6	1.02375E6	1.00201E7	8.69548E5	7.14222E5	5.99557E5	5.08664E5	4.6853E5	4.40953E5	4.2692E5	4.19704E5	4.0982E5	4.005E5	3.91398E5	3.45581E5	3.03625E5	2.59742E5	2.22779E5	1.84658E5	1.57277E5	1.67012E5	1.59922E5
528	2.83682E6	9.93296E5	7.21623E6	1.05086E6	6.97215E5	5.86208E5	5.00847E5	4.58489E5	4.27566E5	4.20826E5	4.08385E5	3.94996E5	3.92771E5	3.77508E5	3.35964E5	2.97309E5	2.57884E5	2.20088E5	1.84663E5	1.57134E5	1.47469E5	1.74552E5
530	2.58476E6	9.75252E5	4.38813E6	1.7758E6	6.80827E5	5.7647E5	4.93905E5	4.50921E5	4.18013E5	4.05919E5	3.99914E5	3.89046E5	3.79721E5	3.71475E5	3.26819E5	2.89496E5	2.49736E5	2.12466E5	1.84085E5	1.5438E5	1.36166E5	1.89022E5
532	2.15624E6	9.99916E5	2.34187E6	3.30649E6	6.70063E5	5.57349E5	4.75393E5	4.3506E5	4.13416E5	4.03185E5	3.88019E5	3.83847E5	3.73578E5	3.61684E5	3.21666E5	2.85473E5	2.44051E5	2.10119E5	1.8045E5	1.52688E5	1.29333E5	1.92525E5
534	1.71566E6	1.06859E6	1.27388E6	5.65231E6	6.51615E5	5.42972E5	4.71667E5	4.29843E5	4.03182E5	3.87055E5	3.77947E5	3.67512E5	3.58122E5	3.51415E5	3.14233E5	2.77251E5	2.41125E5	2.0665E5	1.78298E5	1.51274E5	1.24696E5	1.8649E5
536	1.35705E6	1.22127E6	9.63516E5	8.45592E6	6.32553E5	5.40363E5	4.61756E5	4.20008E5	3.94434E5	3.74984E5	3.69737E5	3.58065E5	3.50164E5	3.44566E5	3.05571E5	2.68133E5	2.3461E5	2.04978E5	1.75314E5	1.47088E5	1.24722E5	1.71558E5
538	1.05666E6	1.49626E6	8.94995E5	1.12417E7	6.29302E5	5.20355E5	4.47377E5	4.01425E5	3.87091E5	3.65929E5	3.61865E5	3.50458E5	3.37023E5	3.34372E5	2.98616E5	2.63324E5	2.31121E5	2.00471E5	1.68069E5	1.44693E5	1.22286E5	1.51062E5
540	9.46356E5	1.80231E6	8.49265E5	1.32368E7	6.10524E5	5.11815E5	4.36534E5	3.97897E5	3.69611E5	3.59128E5	3.48462E5	3.39028E5	3.30563E5	3.25908E5	2.90108E5	2.57763E5	2.23544E5	1.9503E5	1.68452E5	1.4441E5	1.19408E5	1.30372E5
542	8.15328E5	2.18919E6	8.26428E5	1.35496E7	5.95422E5	4.9157E5	4.3126E5	3.82649E5	3.61221E5	3.45103E5	3.35847E5	3.32074E5	3.22405E5	3.1773E5	2.8227E5	2.51503E5	2.22371E5	1.9343E5	1.63882E5	1.41518E5	1.18143E5	1.14791E5
544	7.88114E5	2.54832E6	7.93051E5	1.21062E7	6.1059E5	4.89205E5	4.17693E5	3.74167E5	3.50521E5	3.36161E5	3.31889E5	3.20677E5	3.13705E5	3.08863E5	2.77231E5	2.46322E5	2.13743E5	1.86943E5	1.61836E5	1.38886E5	1.16246E5	1.04115E5
546	8.23529E5	2.79767E6	7.77532E5	9.65636E6	6.22775E5	4.75517E5	4.07764E5	3.63952E5	3.4191E5	3.33036E5	3.24651E5	3.08994E5	3.06802E5	3.00365E5	2.72879E5	2.40804E5	2.14763E5	1.83318E5	1.58881E5	1.37933E5	1.14673E5	9.81545E4
548	7.36201E5	2.99001E6	7.58408E5	6.75224E6	8.5977E5	4.63998E5	4.01017E5	3.53865E5	3.32992E5	3.2106E5	3.13189E5	3.07893E5	2.99564E5	2.91851E5	2.60726E5	2.35555E5	2.06116E5	1.7996E5	1.57277E5	1.32892E5	1.12084E5	9.56487E4
550	6.91781E5	2.89303E6	7.36474E5	4.01421E6	1.6772E6	4.54937E5	3.95901E5	3.51607E5	3.27769E5	3.12467E5	3.07597E5	2.97722E5	2.90567E5	2.86147E5	2.57413E5	2.27864E5	2.0256E5	1.76297E5	1.51969E5	1.32473E5	1.0991E5	9.36371E4
552	7.31347E5	2.72233E6	7.27394E5	2.02038E6	3.32563E6	4.48953E5	3.78756E5	3.41543E5	3.1513E5	3.05968E5	2.94747E5	2.87493E5	2.82689E5	2.754E5	2.49799E5	2.23342E5	1.96995E5	1.7455E5	1.48979E5	1.30047E5	1.08836E5	9.20189E4
554	6.61626E5	2.345E6	7.05326E5	1.01718E6	5.76441E6	4.40604E5	3.69427E5	3.33714E5	3.12344E5	3.01197E5	2.91313E5	2.81369E5	2.74485E5	2.69479E5	2.45533E5	2.18655E5	1.91706E5	1.71021E5	1.45276E5	1.29552E5	1.05431E5	8.91166E4
556	7.00682E5	1.90244E6	7.6358E5	7.23495E5	8.56191E6	4.21175E5	3.57752E5	3.2732E5	2.96908E5	2.87888E5	2.82085E5	2.72636E5	2.66566E5	2.61805E5	2.39381E5	2.10089E5	1.87175E5	1.66041E5	1.44655E5	1.25328E5	1.05268E5	8.81969E4
558	6.59438E5	1.45743E6	8.50432E5	6.61042E5	1.13661E7	4.14484E5	3.53498E5	3.16303E5	2.89451E5	2.82264E5	2.72464E5	2.63079E5	2.5688E5	2.51764E5	2.29419E5	2.05737E5	1.81919E5	1.59135E5	1.40583E5	1.21898E5	1.01849E5	8.5618E4
560	6.30263E5	1.11349E6	1.04799E6	6.34495E5	1.32166E7	4.12752E5	3.41278E5	3.06414E5	2.86555E5	2.71505E5	2.614E5	2.55796E5	2.54104E5	2.4511E5	2.22353E5	2.00249E5	1.77603E5	1.57706E5	1.36002E5	1.20235E5	1.00257E5	8.51215E4
562	6.06075E5	8.31051E5	1.2941E6	6.13338E5	1.35319E7	3.98392E5	3.33916E5	2.96807E5	2.77964E5	2.64106E5	2.56904E5	2.47196E5	2.40762E5	2.40056E5	2.20503E5	1.93503E5	1.74107E5	1.51628E5	1.34729E5	1.17982E5	9.68273E4	8.16605E4
564	5.97659E5	7.03239E5	1.65038E6	5.90253E5	1.19398E7	4.01127E5	3.25191E5	2.87885E5	2.72367E5	2.57615E5	2.48042E5	2.39374E5	2.34223E5	2.32673E5	2.09705E5	1.85945E5	1.67085E5	1.49588E5	1.29673E5	1.14039E5	9.72451E4	8.02962E4
566	6.24636E5	6.31357E5	2.01967E6	5.76945E5	9.52389E6	4.28881E5	3.18056E5	2.82012E5	2.62642E5	2.54271E5	2.42288E5	2.32603E5	2.27561E5	2.24757E5	2.06388E5	1.83821E5	1.62353E5	1.45774E5	1.27834E5	1.10471E5	9.29139E4	7.96564E4
568	5.76314E5	5.83712E5	2.39603E6	5.69572E5	6.44752E6	6.89558E5	3.0597E5	2.73683E5	2.55116E5	2.42138E5	2.40514E5	2.30007E5	2.23049E5	2.22255E5	2.00055E5	1.76281E5	1.57712E5	1.40729E5	1.22454E5	1.08983E5	9.22502E4	7.94038E4
570	5.46365E5	5.62719E5	2.60315E6	5.5287E5	3.66673E6	1.58885E6	2.9934E5	2.71529E5	2.50787E5	2.32452E5	2.28723E5	2.21736E5	2.16808E5	2.12015E5	1.95611E5	1.74468E5	1.54203E5	1.38871E5	1.18896E5	1.0719E5	9.06102E4	7.65661E4
572	5.09386E5	5.59626E5	2.72992E6	5.38756E5	1.73663E6	3.30711E6	2.98707E5	2.62233E5	2.39451E5	2.3125E5	2.21546E5	2.1626E5	2.0885E5	2.06162E5	1.85833E5	1.67974E5	1.5006E5	1.35491E5	1.15916E5	1.02457E5	8.94768E4	7.59199E4
574	5.32328E5	5.3281E5	2.62485E6	5.25771E5	8.03678E5	5.79445E6	2.83326E5	2.54272E5	2.34191E5	2.24328E5	2.14396E5	2.08352E5	2.04704E5	1.98719E5	1.82735E5	1.60492E5	1.46869E5	1.29281E5	1.139E5	9.97482E4	8.47668E4	7.33567E4
576	5.30088E5	5.09442E5	2.29862E6	5.27148E5	5.40074E5	8.55704E6	2.80572E5	2.43638E5	2.24397E5	2.16175E5	2.05542E5	2.03178E5	1.97051E5	1.94101E5	1.74446E5	1.58142E5	1.42604E5	1.26151E5	1.10713E5	9.89218E4	8.28591E4	7.08729E4
578	5.0171E5	4.91271E5	1.95505E6	5.39812E5	4.97475E5	1.11798E7	2.75616E5	2.4281E5	2.20632E5	2.06093E5	2.00788E5	1.96058E5	1.89423E5	1.8825E5	1.70277E5	1.55361E5	1.36274E5	1.22227E5	1.08929E5	9.77536E4	7.97429E4	6.88924E4
580	5.4632E5	4.69251E5	1.55528E6	5.8592E5	4.80273E5	1.29806E7	2.71872E5	2.30979E5	2.11952E5	2.06683E5	1.95811E5	1.8955E5	1.83242E5	1.82171E5	1.6394E5	1.49805E5	1.33586E5	1.19333E5	1.04584E5	9.27245E4	7.86309E4	6.74194E4
582	5.26282E5	4.71376E5	1.18858E6	6.99427E5	4.72599E5	1.31184E7	2.6524E5	2.27545E5	2.09764E5	1.97378E5	1.89052E5	1.81966E5	1.79784E5	1.74282E5	1.60236E5	1.43929E5	1.27817E5	1.13982E5	1.02892E5	9.0308E4	7.72511E4	6.73873E4
584	4.91684E5	4.62984E5	8.72482E5	8.86424E5	4.56706E5	1.15099E7	2.68451E5	2.19274E5	2.0342E5	1.91026E5	1.8073E5	1.79145E5	1.73521E5	1.67785E5	1.59768E5	1.35896E5	1.24296E5	1.12953E5	9.81254E4	8.73364E4	7.43101E4	6.29491E4
586	4.76389E5	4.71866E5	6.52698E5	1.1483E6	4.56519E5	8.8829E6	2.91921E5	2.19714E5	1.96408E5	1.8751E5	1.81332E5	1.70925E5	1.66235E5	1.63261E5	1.48456E5	1.35542E5	1.2225E5	1.10828E5	9.6959E4	8.54285E4	7.37083E4	6.27745E4
588	4.82032E5	4.44047E5	5.42909E5	1.47333E6	4.50996E5	5.82874E6	5.41522E5	2.12298E5	1.90012E5	1.78809E5	1.76165E5	1.63963E5	1.59285E5	1.60647E5	1.44178E5	1.29238E5	1.17245E5	1.04221E5	9.26718E4	8.21818E4	7.04216E4	6.11839E4
590	4.71195E5	4.26397E5	4.83349E5	1.84248E6	4.40281E5	3.14768E6	1.45411E6	2.02034E5	1.86547E5	1.72296E5	1.67685E5	1.60155E5	1.57079E5	1.53103E5	1.4245E5	1.27946E5	1.12942E5	1.01152E5	9.08758E4	7.93042E4	6.96502E4	5.91445E4
592	4.51272E5	4.34842E5	4.59964E5	2.14139E6	4.44329E5	1.3641E6	3.26447E6	2.01699E5	1.79806E5	1.68756E5	1.58962E5	1.52675E5	1.47754E5	1.48083E5	1.35141E5	1.22576E5	1.08277E5	9.89881E4	8.74691E4	7.80152E4	6.60574E4	5.61537E4
594	4.62578E5	4.26621E5	4.33137E5	2.37896E6	4.35944E5	5.91541E5	5.79962E6	1.9428E5	1.73028E5	1.62277E5	1.56498E5	1.48609E5	1.47E5	1.43311E5	1.32744E5	1.15425E5	1.07737E5	9.58826E4	8.57006E4	7.68268E4	6.46568E4	5.65364E4
596	4.50365E5	4.2488E5	4.31564E5	2.3944E6	4.39657E5	4.00833E5	8.59993E6	1.89095E5	1.69129E5	1.58025E5	1.52947E5	1.42686E5	1.41483E5	1.39236E5	1.27958E5	1.14052E5	1.01436E5	9.25053E4	8.1912E4	7.09175E4	6.32788E4	5.48529E4
598	4.6931E5	4.06567E5	4.19145E5	2.2783E6	4.42813E5	3.7066E5	1.11125E7	1.85834E5	1.65914E5	1.55479E5	1.4823E5	1.4073E5	1.34218E5	1.34164E5	1.23566E5	1.09849E5	1.018E5	9.05175E4	8.0133E4	6.92337E4	6.28285E4	5.20175E4
600	4.35189E5	4.16128E5	4.27657E5	2.05782E6	4.37913E5	3.57011E5	1.26355E7	1.83268E5	1.60863E5	1.51484E5	1.40845E5	1.34476E5	1.31833E5	1.3008E5	1.18044E5	1.09156E5	9.81637E4	8.69855E4	7.73666E4	6.99198E4	5.90148E4	5.21657E4
