488	7.62698E6	5.36131E5	2.71147E5	2.34343E5	1.94941E5	1.5925E5	1.41014E5	1.30964E5	1.2833E5	1.22646E5	1.20941E5	1.18435E5	1.1745E5	1.14447E5	1.01317E5	8.91051E4	7.71967E4	8.3681E4	2.024E5	4.3912E4	3.11921E4	2.243E4
490	4.51955E6	1.128E6	2.68015E5	2.31018E5	1.95391E5	1.5689E5	1.40849E5	1.27971E5	1.24926E5	1.19343E5	1.18665E5	1.18173E5	1.15482E5	1.15462E5	1.03277E5	8.84142E4	7.78483E4	7.42898E4	2.18396E5	4.94561E4	3.17926E4	2.25941E4
492	2.09866E6	2.52503E6	2.59945E5	2.32977E5	1.91314E5	1.56988E5	1.34256E5	1.27383E5	1.22256E5	1.19344E5	1.2064E5	1.15295E5	1.13456E5	1.12316E5	9.93391E4	8.71816E4	7.44222E4	6.96597E4	2.1094E5	5.83936E4	3.15339E4	2.26965E4
494	8.93316E5	4.59737E6	2.58099E5	2.24782E5	1.90667E5	1.60648E5	1.35671E5	1.25703E5	1.19353E5	1.1934E5	1.13971E5	1.13691E5	1.10212E5	1.10339E5	9.82166E4	8.62068E4	7.45282E4	6.6977E4	1.87014E5	7.25467E4	3.14447E4	2.28397E4
496	4.68388E5	7.39297E6	2.52895E5	2.22374E5	1.88816E5	1.49912E5	1.32437E5	1.23789E5	1.17945E5	1.13067E5	1.1102E5	1.1003E5	1.07895E5	1.06822E5	9.67188E4	8.49972E4	7.46341E4	6.53574E4	1.49906E5	9.68408E4	3.13684E4	2.38817E4
498	4.40781E5	1.03863E7	2.5579E5	2.21285E5	1.84169E5	1.52789E5	1.31915E5	1.19357E5	1.15831E5	1.12402E5	1.09393E5	1.0801E5	1.06983E5	1.06411E5	9.50042E4	8.31541E4	7.36001E4	6.60762E4	1.1486E5	1.24011E5	3.29179E4	2.42782E4
500	3.95818E5	1.28748E7	2.58738E5	2.17982E5	1.81714E5	1.49372E5	1.29214E5	1.18716E5	1.13546E5	1.08081E5	1.05796E5	1.05535E5	1.05052E5	1.03332E5	9.28464E4	8.37598E4	7.3735E4	6.59403E4	8.71875E4	1.51654E5	3.32096E4	2.42344E4
502	3.55861E5	1.39657E7	2.53839E5	2.16625E5	1.78223E5	1.46852E5	1.26855E5	1.1601E5	1.08775E5	1.07717E5	1.0565E5	1.05023E5	1.02598E5	1.0264E5	9.08822E4	8.06486E4	7.09796E4	6.38713E4	6.96565E4	1.71108E5	3.58884E4	2.48478E4
504	3.42707E5	1.31008E7	2.53065E5	2.1318E5	1.77785E5	1.42735E5	1.23697E5	1.13965E5	1.08006E5	1.05072E5	1.04372E5	1.01354E5	9.95177E4	1.00124E5	8.90321E4	8.02368E4	7.05501E4	6.29062E4	6.08348E4	1.79811E5	4.00472E4	2.43411E4
506	3.70622E5	1.08253E7	2.82516E5	2.0788E5	1.7465E5	1.44667E5	1.21743E5	1.14552E5	1.04714E5	1.05631E5	1.01133E5	9.94565E4	9.80092E4	9.85269E4	8.97742E4	7.96334E4	6.97639E4	6.27336E4	5.79767E4	1.72915E5	4.80318E4	2.57883E4
508	3.67152E5	7.68823E6	4.80089E5	2.08531E5	1.72189E5	1.41416E5	1.19518E5	1.07382E5	1.04411E5	1.01044E5	9.72159E4	9.64702E4	9.57591E4	9.72129E4	8.84861E4	7.8436E4	6.9252E4	6.06867E4	5.61219E4	1.52475E5	6.22473E4	2.45701E4
510	4.0547E5	4.61482E6	1.1893E6	2.06261E5	1.72596E5	1.40679E5	1.17939E5	1.05921E5	1.02249E5	1.00222E5	9.67286E4	9.56877E4	9.50963E4	9.47899E4	8.64661E4	7.55892E4	6.77224E4	6.01244E4	5.49634E4	1.19865E5	8.04817E4	2.49924E4
512	5.69691E5	2.09157E6	2.76039E6	1.98022E5	1.68492E5	1.36163E5	1.17099E5	1.03492E5	1.0025E5	9.60532E4	9.43381E4	9.18067E4	9.25515E4	9.07556E4	8.27364E4	7.39963E4	6.76428E4	5.89298E4	5.36333E4	8.95497E4	1.05322E5	2.57674E4
514	7.43871E5	8.3828E5	5.06406E6	2.06009E5	1.6435E5	1.3261E5	1.14408E5	1.02005E5	9.71192E4	9.3963E4	9.11427E4	9.0227E4	8.98584E4	8.91828E4	8.31106E4	7.21998E4	6.60974E4	5.92493E4	5.19003E4	6.74994E4	1.2439E5	2.62663E4
516	1.03742E6	4.24015E5	7.88722E6	1.95529E5	1.59081E5	1.29769E5	1.12733E5	1.02247E5	9.81529E4	9.12509E4	8.93104E4	8.62153E4	8.70159E4	8.68047E4	8.22185E4	7.27626E4	6.45136E4	5.75416E4	5.27195E4	5.49226E4	1.42646E5	2.89224E4
518	1.43212E6	3.48921E5	1.1006E7	1.9588E5	1.61765E5	1.3093E5	1.13448E5	9.99889E4	9.35142E4	9.04528E4	8.78763E4	8.49911E4	8.5714E4	8.43102E4	7.82208E4	7.11607E4	6.26575E4	5.57551E4	5.08236E4	4.83719E4	1.49555E5	3.2223E4
520	1.89834E6	3.32199E5	1.33686E7	1.90266E5	1.58187E5	1.26498E5	1.08197E5	9.68439E4	9.00746E4	8.71196E4	8.51114E4	8.37014E4	8.35467E4	8.48861E4	7.67197E4	6.84788E4	6.25305E4	5.52944E4	4.93241E4	4.44272E4	1.41592E5	4.08753E4
522	2.2458E6	2.96725E5	1.40805E7	2.00819E5	1.54413E5	1.2786E5	1.07081E5	9.63407E4	8.96553E4	8.73398E4	8.50678E4	8.33282E4	8.09172E4	8.39141E4	7.34025E4	6.76956E4	6.03026E4	5.54421E4	4.8052E4	4.44551E4	1.23618E5	5.11076E4
524	2.50832E6	2.93606E5	1.28123E7	1.93689E5	1.5089E5	1.24359E5	1.06676E5	9.31175E4	8.70407E4	8.20239E4	8.19039E4	7.9872E4	8.06655E4	7.82642E4	7.22093E4	6.69766E4	6.00721E4	5.42898E4	4.58323E4	4.32215E4	9.72894E4	6.56585E4
526	2.52336E6	2.81168E5	1.0386E7	2.18196E5	1.51059E5	1.21871E5	1.02007E5	9.09581E4	8.57137E4	8.24995E4	7.88235E4	7.55093E4	7.89208E4	7.74389E4	7.15223E4	6.40254E4	5.8789E4	5.32818E4	4.61056E4	4.15198E4	7.50182E4	8.40018E4
528	2.38868E6	2.7432E5	7.32712E6	4.54163E5	1.4409E5	1.19278E5	9.94402E4	9.00008E4	8.35981E4	8.12268E4	7.71915E4	7.66875E4	7.58994E4	7.52228E4	7.05991E4	6.38199E4	5.84855E4	5.26645E4	4.64545E4	4.15589E4	5.6553E4	1.02267E5
530	2.05066E6	2.73023E5	4.19186E6	1.24293E6	1.41833E5	1.16819E5	9.76354E4	8.87692E4	8.10196E4	7.73609E4	7.53859E4	7.38391E4	7.45236E4	7.50473E4	6.97598E4	6.21778E4	5.61445E4	5.09291E4	4.50188E4	4.12058E4	4.27606E4	1.16232E5
532	1.62943E6	3.10127E5	1.85778E6	2.93403E6	1.416E5	1.13399E5	9.63176E4	8.62728E4	8.1E4	7.65081E4	7.30028E4	7.19601E4	7.2347E4	7.20666E4	6.50948E4	6.11927E4	5.54133E4	4.97871E4	4.45035E4	3.92444E4	3.76444E4	1.24398E5
534	1.20947E6	4.24222E5	6.82144E5	5.51973E6	1.39669E5	1.12531E5	9.52497E4	8.22954E4	7.67146E4	7.37346E4	7.19622E4	7.15137E4	6.94199E4	7.12909E4	6.4956E4	5.98402E4	5.36722E4	4.89297E4	4.32627E4	3.75664E4	3.4754E4	1.18933E5
536	7.39064E5	6.1402E5	3.50818E5	8.55233E6	1.38685E5	1.07553E5	9.39453E4	8.16704E4	7.60677E4	7.29895E4	6.96127E4	6.88459E4	6.82072E4	6.8523E4	6.35838E4	5.73116E4	5.23205E4	4.75477E4	4.21634E4	3.68906E4	3.36631E4	1.03378E5
538	4.75736E5	9.27487E5	2.95604E5	1.15303E7	1.36426E5	1.11027E5	8.98949E4	8.13558E4	7.18463E4	7.14834E4	6.70335E4	6.66586E4	6.74041E4	6.63561E4	6.15802E4	5.64356E4	5.13352E4	4.67197E4	4.17448E4	3.54528E4	3.17884E4	8.30416E4
540	3.21533E5	1.2829E6	2.69206E5	1.35894E7	1.32692E5	1.01954E5	9.19883E4	7.77682E4	7.27478E4	6.93029E4	6.61546E4	6.32831E4	6.29616E4	6.55783E4	5.99301E4	5.44411E4	5.0135E4	4.53182E4	3.9543E4	3.53074E4	3.14036E4	6.1771E4
542	2.4395E5	1.73505E6	2.489E5	1.38971E7	1.33949E5	1.04292E5	8.32548E4	7.77061E4	7.06348E4	6.64377E4	6.48695E4	6.24809E4	6.03634E4	6.1053E4	5.8713E4	5.19698E4	4.94856E4	4.33792E4	3.93913E4	3.4793E4	2.94345E4	4.38927E4
544	2.31174E5	2.17745E6	2.43247E5	1.23506E7	1.41432E5	1.0056E5	8.28656E4	7.57701E4	6.89713E4	6.629E4	6.16774E4	6.08428E4	6.05809E4	6.16133E4	5.59448E4	5.09083E4	4.73817E4	4.31598E4	3.87773E4	3.36705E4	2.93111E4	3.39576E4
546	2.12379E5	2.55884E6	2.36767E5	9.81429E6	1.78407E5	1.02347E5	8.52312E4	7.34462E4	6.43877E4	6.40489E4	6.06018E4	6.06845E4	5.76901E4	6.09172E4	5.39623E4	4.93275E4	4.5685E4	4.20541E4	3.81983E4	3.47406E4	2.86123E4	2.8954E4
548	2.17077E5	2.74505E6	2.27141E5	6.6705E6	4.48063E5	1.0163E5	8.09086E4	7.33679E4	6.46124E4	6.26113E4	5.97791E4	5.88708E4	5.54738E4	5.80173E4	5.4176E4	4.92268E4	4.46263E4	4.11751E4	3.75791E4	3.31208E4	2.85977E4	2.62586E4
550	2.02973E5	2.68996E6	2.17928E5	3.78664E6	1.29419E6	9.76581E4	7.94091E4	7.01142E4	6.34839E4	6.1974E4	5.69864E4	5.58296E4	5.60636E4	5.52321E4	5.29655E4	4.77695E4	4.40221E4	3.97637E4	3.75598E4	3.28518E4	2.64156E4	2.54697E4
552	1.84971E5	2.39853E6	2.17337E5	1.67881E6	3.00393E6	9.83527E4	8.11392E4	6.89853E4	6.14877E4	5.98942E4	5.56029E4	5.42165E4	5.48913E4	5.48717E4	5.04664E4	4.6732E4	4.19822E4	3.83006E4	3.4694E4	3.11921E4	2.74018E4	2.5199E4
554	1.96842E5	2.01653E6	2.26161E5	6.11961E5	5.48489E6	9.47062E4	7.88345E4	6.79697E4	6.19942E4	5.78498E4	5.44531E4	5.37135E4	5.28689E4	5.34513E4	5.02904E4	4.43836E4	4.23938E4	3.82759E4	3.51083E4	3.10743E4	2.61385E4	2.28715E4
556	1.81789E5	1.54046E6	2.90371E5	3.06433E5	8.26397E6	9.35506E4	7.66183E4	6.54279E4	6.08205E4	5.66725E4	5.14822E4	5.32005E4	5.17097E4	5.17197E4	4.76197E4	4.38832E4	4.03545E4	3.7233E4	3.19511E4	3.03056E4	2.52373E4	2.37676E4
558	1.78605E5	1.07024E6	4.08679E5	2.45709E5	1.10855E7	9.28923E4	7.35525E4	6.45143E4	5.8439E4	5.54042E4	5.38794E4	5.02663E4	5.04826E4	5.05224E4	4.7226E4	4.20347E4	3.88839E4	3.52021E4	3.19662E4	2.95044E4	2.53607E4	2.2907E4
560	1.79964E5	7.1436E5	6.19334E5	2.2349E5	1.29719E7	9.07119E4	7.24103E4	6.46099E4	5.65823E4	5.33987E4	5.24211E4	4.98719E4	4.90382E4	4.84739E4	4.45618E4	3.99826E4	3.84211E4	3.49382E4	3.18391E4	2.76791E4	2.52164E4	2.13291E4
562	1.65634E5	4.40494E5	9.55346E5	2.1001E5	1.32919E7	9.59886E4	7.12518E4	6.03149E4	5.51677E4	5.16357E4	4.83318E4	4.70551E4	4.78552E4	4.77469E4	4.31916E4	4.07472E4	3.68879E4	3.36413E4	3.04834E4	2.82656E4	2.41842E4	2.13949E4
564	1.55378E5	2.72597E5	1.36283E6	2.06636E5	1.1738E7	9.92334E4	6.97709E4	5.95319E4	5.45272E4	4.91401E4	4.90347E4	4.64204E4	4.48393E4	4.67546E4	4.25589E4	3.8025E4	3.6021E4	3.30691E4	2.95404E4	2.81344E4	2.32657E4	2.00916E4
566	1.7065E5	2.12046E5	1.75355E6	2.02751E5	9.19942E6	1.31905E5	6.98322E4	5.78528E4	5.37243E4	4.88182E4	4.6208E4	4.51427E4	4.43192E4	4.39857E4	3.98342E4	3.90206E4	3.54188E4	3.24186E4	2.94012E4	2.66334E4	2.36194E4	2.02009E4
568	1.78408E5	1.83751E5	2.16958E6	1.88749E5	6.16588E6	4.09917E5	6.74949E4	5.97823E4	5.17492E4	4.86041E4	4.54722E4	4.31767E4	4.27355E4	4.36323E4	3.85811E4	3.57462E4	3.37453E4	3.11926E4	2.90549E4	2.56312E4	2.22189E4	1.95172E4
570	1.64453E5	1.71039E5	2.49729E6	1.8483E5	3.37356E6	1.29809E6	6.58E4	5.81306E4	5.07954E4	4.68249E4	4.44584E4	4.28616E4	4.09068E4	4.03885E4	3.78747E4	3.42859E4	3.23448E4	3.02745E4	2.84192E4	2.5484E4	2.14188E4	1.88917E4
572	1.86072E5	1.50552E5	2.54273E6	1.76978E5	1.45345E6	2.99632E6	7.00788E4	5.64597E4	4.87525E4	4.5537E4	4.35184E4	4.02922E4	3.95577E4	3.98363E4	3.57142E4	3.41568E4	3.20748E4	2.94146E4	2.67654E4	2.46719E4	2.08724E4	1.93356E4
574	1.63812E5	1.47997E5	2.46895E6	1.70399E5	5.06999E5	5.44464E6	6.63075E4	5.38031E4	4.54159E4	4.42028E4	3.95704E4	3.99717E4	3.79441E4	3.9782E4	3.5499E4	3.30228E4	3.03444E4	2.8499E4	2.46853E4	2.42931E4	2.07507E4	1.78795E4
576	1.57742E5	1.4041E5	2.1885E6	1.83147E5	2.47428E5	8.14098E6	6.5047E4	5.13753E4	4.86727E4	4.32761E4	3.81133E4	4.02291E4	3.75387E4	3.81816E4	3.42497E4	3.09025E4	3.01644E4	2.85003E4	2.54562E4	2.31675E4	1.88303E4	1.67818E4
578	1.99411E5	1.31363E5	1.8374E6	1.9918E5	2.03304E5	1.06346E7	6.49783E4	5.34047E4	4.57675E4	4.20206E4	3.83385E4	3.76645E4	3.77412E4	3.64776E4	3.3774E4	3.09917E4	2.96707E4	2.70123E4	2.49619E4	2.23456E4	1.89487E4	1.66693E4
580	1.69629E5	1.26027E5	1.35938E6	2.60448E5	1.91424E5	1.24068E7	6.68103E4	5.11523E4	4.30974E4	4.0905E4	3.8916E4	3.55524E4	3.52732E4	3.46802E4	3.34707E4	3.06931E4	2.75229E4	2.6764E4	2.43759E4	2.1175E4	2.01609E4	1.6785E4
582	1.47033E5	1.35966E5	9.30517E5	3.9518E5	1.78948E5	1.25215E7	6.78317E4	4.87254E4	4.50258E4	3.89181E4	3.68237E4	3.40207E4	3.4592E4	3.42348E4	3.25912E4	2.89966E4	2.80564E4	2.48739E4	2.27662E4	2.12502E4	1.80228E4	1.57563E4
584	1.35483E5	1.29808E5	6.07829E5	5.98543E5	1.70039E5	1.09747E7	7.23715E4	5.02079E4	4.24228E4	3.88611E4	3.63724E4	3.38694E4	3.29083E4	3.33198E4	3.1342E4	2.75894E4	2.59865E4	2.43265E4	2.18574E4	2.14879E4	1.77296E4	1.50301E4
586	1.74786E5	1.28461E5	3.72046E5	8.80476E5	1.64875E5	8.41268E6	1.00861E5	4.89048E4	4.09207E4	3.7872E4	3.63336E4	3.51089E4	3.26219E4	3.20851E4	3.02423E4	2.77946E4	2.61302E4	2.28026E4	2.13949E4	1.97989E4	1.70765E4	1.4891E4
588	1.52536E5	1.21372E5	2.34152E5	1.24001E6	1.60206E5	5.42381E6	3.58359E5	4.72765E4	4.1483E4	3.65476E4	3.52191E4	3.29525E4	3.20573E4	3.28993E4	2.83286E4	2.73248E4	2.45846E4	2.31036E4	2.20365E4	1.91064E4	1.69452E4	1.44438E4
590	1.51173E5	1.24525E5	1.90358E5	1.63542E6	1.63014E5	2.86973E6	1.21776E6	4.72416E4	3.93384E4	3.62674E4	3.33722E4	3.14596E4	3.06437E4	2.97881E4	2.75233E4	2.61504E4	2.46033E4	2.26987E4	2.191E4	1.83562E4	1.62725E4	1.52236E4
592	1.35663E5	1.22226E5	1.53258E5	2.00273E6	1.57705E5	1.12151E6	2.98737E6	4.79306E4	3.82781E4	3.49392E4	3.26907E4	2.9128E4	2.93207E4	3.01043E4	2.89872E4	2.52497E4	2.35346E4	2.11595E4	1.9626E4	1.75753E4	1.58219E4	1.35604E4
594	1.26858E5	1.34979E5	1.47522E5	2.24267E6	1.57875E5	3.90651E5	5.37131E6	4.73235E4	3.86178E4	3.49845E4	3.14549E4	3.02573E4	2.91102E4	2.8166E4	2.72046E4	2.482E4	2.22802E4	2.06615E4	1.97136E4	1.7558E4	1.48794E4	1.33048E4
596	1.48248E5	1.18354E5	1.41446E5	2.30655E6	1.53527E5	1.98216E5	8.03003E6	4.63999E4	3.73303E4	3.36605E4	3.10607E4	2.88162E4	2.86973E4	2.69423E4	2.67428E4	2.4314E4	2.287E4	2.02869E4	1.91647E4	1.60904E4	1.45656E4	1.26284E4
598	1.4398E5	1.24516E5	1.39844E5	2.21019E6	1.56301E5	1.73959E5	1.04188E7	4.68759E4	3.71841E4	3.26781E4	2.94719E4	2.8851E4	2.5941E4	2.7007E4	2.51623E4	2.36408E4	2.23527E4	2.0424E4	1.88341E4	1.59479E4	1.47103E4	1.2736E4
600	1.54049E5	1.21611E5	1.30443E5	1.93327E6	1.61657E5	1.5537E5	1.1827E7	4.83416E4	3.45657E4	3.18863E4	2.89396E4	2.60614E4	2.66858E4	2.64653E4	2.46338E4	2.21645E4	2.12956E4	1.97193E4	1.87337E4	1.6139E4	1.44299E4	1.28929E4
