430	2.11755E6	1.94855E6	1.68126E6	1.37111E6	1.16441E6	1.10793E6	1.1267E6	1.1458E6	1.11934E6	1.04468E6	9.47764E5	8.11327E5	6.77739E5	6.8555E5	5.13924E5	2.47473E5	1.53054E5	8.84339E4	1.20071E5	1.20407E7	4.0513E4	5402.32201
432	2.12585E6	2.00319E6	1.72316E6	1.40118E6	1.18504E6	1.11248E6	1.13011E6	1.14748E6	1.11826E6	1.04969E6	9.58189E5	8.32764E5	6.93695E5	6.32391E5	6.07177E5	2.63584E5	1.65642E5	9.69684E4	7.2066E4	1.07674E7	5.18277E5	6454.95665
434	2.11572E6	1.99699E6	1.72906E6	1.40794E6	1.18571E6	1.1205E6	1.1301E6	1.14594E6	1.12013E6	1.06285E6	9.67968E5	8.48585E5	7.07106E5	6.10645E5	6.97105E5	2.79845E5	1.792E5	1.05851E5	6.91553E4	7.14552E6	2.57784E6	8210.79691
436	2.14315E6	2.01424E6	1.74366E6	1.44241E6	1.20523E6	1.11989E6	1.12494E6	1.1443E6	1.12041E6	1.0635E6	9.8065E5	8.52769E5	7.25949E5	6.10641E5	7.44896E5	2.95746E5	1.90474E5	1.14207E5	7.08901E4	3.14553E6	6.2081E6	1.02129E4
438	2.11922E6	1.99735E6	1.74762E6	1.44009E6	1.20879E6	1.12053E6	1.12621E6	1.14467E6	1.12192E6	1.06863E6	9.90669E5	8.65061E5	7.35158E5	6.16079E5	7.49667E5	3.20345E5	2.02792E5	1.24648E5	7.49675E4	7.73611E5	9.7356E6	1.60236E4
440	2.09107E6	2.00372E6	1.76115E6	1.45097E6	1.2188E6	1.12079E6	1.12236E6	1.13173E6	1.12168E6	1.06924E6	9.91627E5	8.74787E5	7.4738E5	6.28226E5	7.07947E5	3.58148E5	2.13437E5	1.34037E5	8.10135E4	1.03938E5	1.13283E7	3.08864E4
442	2.10205E6	2.01597E6	1.76989E6	1.46093E6	1.21651E6	1.11768E6	1.11187E6	1.12969E6	1.11758E6	1.07084E6	9.99602E5	8.81227E5	7.58494E5	6.36786E5	6.44031E5	4.10839E5	2.24158E5	1.44245E5	8.66017E4	6.81704E4	1.0267E7	3.44135E5
444	2.13273E6	1.9875E6	1.7832E6	1.47279E6	1.23224E6	1.1125E6	1.11333E6	1.11851E6	1.11166E6	1.07302E6	1.00481E6	8.91294E5	7.69379E5	6.51209E5	5.90045E5	4.79929E5	2.37452E5	1.52301E5	9.37122E4	6.56859E4	7.02102E6	1.85933E6
446	2.11095E6	2.00665E6	1.78177E6	1.48117E6	1.23483E6	1.12094E6	1.1048E6	1.11809E6	1.11448E6	1.07267E6	1.00882E6	8.98377E5	7.82523E5	6.66093E5	5.51498E5	5.50345E5	2.48232E5	1.63597E5	1.02399E5	6.68906E4	3.10685E6	5.24563E6
448	2.11404E6	2.00041E6	1.81312E6	1.5065E6	1.24075E6	1.12342E6	1.10891E6	1.11691E6	1.1105E6	1.07462E6	1.00812E6	9.03892E5	7.90575E5	6.71162E5	5.32924E5	6.12036E5	2.63898E5	1.74822E5	1.09746E5	7.00581E4	7.71692E5	8.80934E6
450	2.19772E6	2.00571E6	1.81412E6	1.50425E6	1.2562E6	1.12649E6	1.10215E6	1.1051E6	1.10221E6	1.07474E6	1.01065E6	9.0844E5	7.96847E5	6.86125E5	5.35763E5	6.41218E5	2.79208E5	1.83446E5	1.20394E5	7.44798E4	1.05771E5	1.06632E7
452	2.13154E6	2.02885E6	1.80719E6	1.51758E6	1.24822E6	1.12162E6	1.09436E6	1.10025E6	1.09577E6	1.06505E6	1.00947E6	9.13619E5	8.04904E5	6.9559E5	5.42146E5	6.38086E5	3.04196E5	1.93556E5	1.27322E5	7.85448E4	6.38023E4	9.87594E6
454	2.07869E6	1.99253E6	1.78864E6	1.51285E6	1.25807E6	1.12373E6	1.07923E6	1.08673E6	1.08452E6	1.05579E6	1.00756E6	9.13526E5	8.07513E5	7.00024E5	5.5249E5	6.00061E5	3.41E5	2.02937E5	1.36267E5	8.48469E4	6.0586E4	6.85039E6
456	2.13849E6	1.95275E6	1.80543E6	1.51027E6	1.26195E6	1.11118E6	1.07701E6	1.07678E6	1.07045E6	1.05253E6	1.00453E6	9.17402E5	8.14694E5	7.07494E5	5.5583E5	5.41525E5	3.91442E5	2.08649E5	1.43497E5	9.11975E4	6.07279E4	2.93638E6
458	2.04621E6	1.97572E6	1.79805E6	1.5131E6	1.25692E6	1.10959E6	1.06339E6	1.06585E6	1.06597E6	1.0471E6	1.00055E6	9.11145E5	8.15467E5	7.15881E5	5.62567E5	4.98518E5	4.47847E5	2.19502E5	1.50916E5	9.94975E4	6.30737E4	7.12214E5
460	2.03845E6	1.99944E6	1.79458E6	1.51279E6	1.25346E6	1.10668E6	1.05886E6	1.05744E6	1.05849E6	1.03649E6	9.97303E5	9.15227E5	8.15321E5	7.17014E5	5.70286E5	4.66743E5	5.05101E5	2.30113E5	1.57414E5	1.06938E5	6.62905E4	9.71265E4
462	2.04583E6	1.96723E6	1.78208E6	1.5147E6	1.24315E6	1.10312E6	1.05084E6	1.04552E6	1.04176E6	1.02373E6	9.86537E5	9.08068E5	8.15114E5	7.25486E5	5.77561E5	4.59314E5	5.42542E5	2.40754E5	1.67742E5	1.14207E5	6.98026E4	5.73252E4
464	2.05011E6	1.94468E6	1.77614E6	1.50372E6	1.25133E6	1.09423E6	1.04014E6	1.03334E6	1.03477E6	1.02122E6	9.78116E5	9.05255E5	8.16596E5	7.25084E5	5.80323E5	4.55592E5	5.47783E5	2.54145E5	1.72711E5	1.19906E5	7.45201E4	5.42598E4
466	2.06443E6	1.91673E6	1.76175E6	1.50648E6	1.24571E6	1.09382E6	1.02895E6	1.02127E6	1.01697E6	1.00486E6	9.75624E5	8.97382E5	8.1172E5	7.26348E5	5.82839E5	4.60729E5	5.30294E5	2.77869E5	1.81983E5	1.25715E5	8.00017E4	5.60506E4
468	2.13791E6	1.91984E6	1.76428E6	1.4962E6	1.24496E6	1.08723E6	1.01769E6	1.00806E6	1.00601E6	9.93612E5	9.60502E5	8.92488E5	8.09215E5	7.26844E5	5.91615E5	4.6342E5	4.87108E5	3.11063E5	1.86937E5	1.30547E5	8.60601E4	5.63157E4
470	2.67606E6	1.88957E6	1.75572E6	1.49887E6	1.24041E6	1.07276E6	1.00064E6	9.94151E5	9.88E5	9.80854E5	9.54919E5	8.88281E5	8.051E5	7.26574E5	5.91779E5	4.67158E5	4.46374E5	3.52338E5	1.92369E5	1.35942E5	8.99536E4	5.86244E4
472	3.9823E6	1.87006E6	1.72099E6	1.48964E6	1.23617E6	1.0765E6	9.976E5	9.79258E5	9.7392E5	9.69103E5	9.4361E5	8.817E5	8.04089E5	7.26494E5	5.92343E5	4.71884E5	4.13096E5	3.99779E5	2.00608E5	1.44146E5	9.53615E4	6.17931E4
474	6.08788E6	1.88942E6	1.70263E6	1.4868E6	1.23148E6	1.05736E6	9.83234E5	9.67995E5	9.69865E5	9.57649E5	9.33342E5	8.76634E5	8.00467E5	7.26075E5	5.96837E5	4.73948E5	3.93122E5	4.40967E5	2.07939E5	1.48854E5	1.01176E5	6.3607E4
476	9.31643E6	1.84936E6	1.70269E6	1.47086E6	1.2215E6	1.05673E6	9.771E5	9.5669E5	9.51617E5	9.42235E5	9.1499E5	8.64982E5	7.94726E5	7.2348E5	5.97517E5	4.76427E5	3.85567E5	4.68113E5	2.15087E5	1.54354E5	1.06466E5	6.75093E4
478	1.32799E7	1.80583E6	1.67449E6	1.45826E6	1.213E6	1.05227E6	9.66331E5	9.36069E5	9.34863E5	9.26397E5	9.0269E5	8.45914E5	7.86632E5	7.20615E5	5.92946E5	4.78136E5	3.86409E5	4.65547E5	2.28915E5	1.60057E5	1.10137E5	7.18876E4
480	1.67113E7	1.80548E6	1.6686E6	1.44715E6	1.20324E6	1.0397E6	9.55183E5	9.24671E5	9.15501E5	9.10959E5	8.8758E5	8.43636E5	7.77603E5	7.09475E5	5.94277E5	4.74684E5	3.82552E5	4.45043E5	2.4836E5	1.64217E5	1.15202E5	7.58382E4
482	1.8623E7	1.80881E6	1.63243E6	1.44232E6	1.19103E6	1.03178E6	9.40186E5	9.04546E5	9.04632E5	8.97505E5	8.71777E5	8.23526E5	7.66305E5	7.09769E5	5.93873E5	4.80964E5	3.86088E5	4.09104E5	2.77414E5	1.70676E5	1.18695E5	8.13531E4
