488	7.14141E6	9.64023E5	7.2801E5	6.54963E5	5.37912E5	4.466E5	3.86372E5	3.60492E5	3.50459E5	3.44503E5	3.4057E5	3.29392E5	3.22789E5	3.08766E5	2.66841E5	2.24898E5	1.8439E5	1.66401E5	2.60728E5	9.21225E4	6.38017E4	4.51445E4
490	4.37366E6	1.5191E6	7.35905E5	6.44339E5	5.3217E5	4.383E5	3.82231E5	3.4855E5	3.42556E5	3.37001E5	3.31878E5	3.24431E5	3.17891E5	3.09149E5	2.64449E5	2.22311E5	1.85441E5	1.58337E5	2.78303E5	9.78094E4	6.56261E4	4.74801E4
492	2.34181E6	2.70384E6	7.1627E5	6.36837E5	5.26362E5	4.37197E5	3.72404E5	3.50558E5	3.353E5	3.31857E5	3.29404E5	3.19417E5	3.14597E5	3.0061E5	2.6317E5	2.19496E5	1.83034E5	1.56469E5	2.7278E5	1.08288E5	6.77496E4	4.85128E4
494	1.25725E6	4.48945E6	7.1264E5	6.23683E5	5.26021E5	4.30331E5	3.74418E5	3.42371E5	3.2999E5	3.23103E5	3.23485E5	3.1096E5	3.08232E5	2.95691E5	2.59811E5	2.18937E5	1.82396E5	1.53238E5	2.50487E5	1.25016E5	6.84658E4	5.0379E4
496	9.05383E5	6.9972E6	6.89529E5	6.17962E5	5.14215E5	4.23999E5	3.6501E5	3.36665E5	3.2084E5	3.21898E5	3.15257E5	3.04548E5	3.03012E5	2.92452E5	2.56829E5	2.18034E5	1.82283E5	1.5365E5	2.13756E5	1.47698E5	6.92743E4	5.08544E4
498	8.81531E5	9.59225E6	6.94804E5	6.09313E5	5.06425E5	4.18075E5	3.59703E5	3.28444E5	3.2003E5	3.13788E5	3.065E5	2.995E5	2.94876E5	2.88997E5	2.52514E5	2.14855E5	1.82355E5	1.50365E5	1.81359E5	1.75525E5	7.19623E4	5.21592E4
500	8.21427E5	1.18339E7	6.74785E5	6.0495E5	5.02607E5	4.11334E5	3.53556E5	3.25562E5	3.14875E5	3.05748E5	3.07056E5	2.94816E5	2.91694E5	2.82818E5	2.48492E5	2.13418E5	1.82506E5	1.51141E5	1.53193E5	2.03738E5	7.35472E4	5.37186E4
502	7.90144E5	1.28645E7	6.76767E5	5.87919E5	4.94652E5	4.05095E5	3.49396E5	3.23114E5	3.04259E5	3.01407E5	2.95899E5	2.88363E5	2.87646E5	2.782E5	2.45485E5	2.1076E5	1.79659E5	1.49765E5	1.3703E5	2.25585E5	7.68971E4	5.48688E4
504	7.85698E5	1.22279E7	6.69683E5	5.84053E5	4.85753E5	3.96386E5	3.41158E5	3.13147E5	3.01569E5	2.94749E5	2.92912E5	2.82768E5	2.80945E5	2.74231E5	2.43351E5	2.07367E5	1.77259E5	1.49368E5	1.29413E5	2.33771E5	8.06717E4	5.57699E4
506	7.79198E5	1.00945E7	6.87375E5	5.81551E5	4.79486E5	3.96539E5	3.4262E5	3.11014E5	2.95667E5	2.88102E5	2.84787E5	2.78139E5	2.77744E5	2.67796E5	2.39157E5	2.05607E5	1.75269E5	1.49139E5	1.27407E5	2.25959E5	9.01021E4	5.60532E4
508	7.86313E5	7.467E6	8.44444E5	5.64198E5	4.71685E5	3.89021E5	3.3129E5	3.0114E5	2.89249E5	2.83274E5	2.79356E5	2.71433E5	2.69869E5	2.68128E5	2.35631E5	2.01658E5	1.73446E5	1.47461E5	1.2442E5	2.04982E5	1.05243E5	5.68823E4
510	8.10745E5	4.59316E6	1.47814E6	5.4854E5	4.58784E5	3.80723E5	3.27325E5	2.97708E5	2.82416E5	2.75124E5	2.73833E5	2.66046E5	2.64526E5	2.5992E5	2.28341E5	1.98649E5	1.71821E5	1.44361E5	1.24128E5	1.71568E5	1.24472E5	5.79413E4
512	9.22936E5	2.28724E6	2.89218E6	5.43591E5	4.56443E5	3.74688E5	3.27473E5	2.93231E5	2.76354E5	2.72669E5	2.65885E5	2.60611E5	2.58863E5	2.56858E5	2.24584E5	1.97172E5	1.6833E5	1.43396E5	1.23968E5	1.46536E5	1.44531E5	5.91495E4
514	1.12356E6	1.15093E6	4.94921E6	5.38681E5	4.51003E5	3.68858E5	3.12499E5	2.83898E5	2.69401E5	2.6726E5	2.62006E5	2.54324E5	2.54022E5	2.48684E5	2.20956E5	1.92854E5	1.66234E5	1.43382E5	1.21741E5	1.23648E5	1.69494E5	6.04798E4
516	1.39326E6	7.93568E5	7.54147E6	5.28491E5	4.37857E5	3.61388E5	3.08828E5	2.79366E5	2.66831E5	2.59585E5	2.55417E5	2.47321E5	2.46191E5	2.41168E5	2.17739E5	1.91905E5	1.6499E5	1.4036E5	1.18508E5	1.10806E5	1.84248E5	6.2202E4
518	1.74792E6	7.12394E5	1.02649E7	5.22622E5	4.38896E5	3.59155E5	3.02578E5	2.72814E5	2.5996E5	2.54266E5	2.45764E5	2.44917E5	2.40389E5	2.3619E5	2.13062E5	1.87612E5	1.61707E5	1.39459E5	1.18089E5	1.05949E5	1.90134E5	6.64326E4
520	2.15304E6	6.80955E5	1.23584E7	5.09935E5	4.24033E5	3.50709E5	2.97831E5	2.68849E5	2.54955E5	2.44137E5	2.43811E5	2.3718E5	2.36792E5	2.34479E5	2.07967E5	1.84141E5	1.60379E5	1.37399E5	1.16168E5	1.01462E5	1.85239E5	7.47994E4
522	2.49789E6	6.55397E5	1.30478E7	5.07784E5	4.16181E5	3.44116E5	2.93563E5	2.64667E5	2.50258E5	2.42182E5	2.39831E5	2.31244E5	2.29435E5	2.26659E5	2.05216E5	1.79246E5	1.58594E5	1.3737E5	1.16311E5	1.00536E5	1.64421E5	8.58902E4
524	2.70445E6	6.57541E5	1.19887E7	5.0152E5	4.03674E5	3.41486E5	2.85759E5	2.59747E5	2.42603E5	2.34369E5	2.30767E5	2.27456E5	2.24133E5	2.24551E5	2.0127E5	1.75779E5	1.54022E5	1.34437E5	1.14319E5	9.69716E4	1.41122E5	1.02612E5
526	2.7915E6	6.36211E5	9.7229E6	5.14065E5	3.99834E5	3.27211E5	2.7858E5	2.49904E5	2.37763E5	2.31843E5	2.254E5	2.21173E5	2.20321E5	2.16527E5	1.9557E5	1.71318E5	1.51006E5	1.31603E5	1.1277E5	9.77981E4	1.16626E5	1.20642E5
528	2.57997E6	6.05893E5	6.95347E6	7.22777E5	3.9275E5	3.2599E5	2.78186E5	2.47034E5	2.31635E5	2.24867E5	2.18785E5	2.1718E5	2.1364E5	2.13226E5	1.89644E5	1.7104E5	1.50352E5	1.29627E5	1.11271E5	9.45325E4	9.85189E4	1.36881E5
530	2.27483E6	6.11937E5	4.09975E6	1.4252E6	3.90472E5	3.15357E5	2.68104E5	2.43012E5	2.27997E5	2.18997E5	2.14846E5	2.11299E5	2.08639E5	2.08468E5	1.8763E5	1.66563E5	1.45962E5	1.28158E5	1.08675E5	9.25051E4	8.8066E4	1.49963E5
532	1.91977E6	6.32556E5	2.02394E6	2.94024E6	3.75004E5	3.09151E5	2.66174E5	2.33067E5	2.22393E5	2.13785E5	2.08242E5	2.05505E5	2.04341E5	2.02831E5	1.82833E5	1.6156E5	1.42755E5	1.25197E5	1.08836E5	9.19322E4	8.00589E4	1.57915E5
534	1.40668E6	7.16269E5	9.3558E5	5.27695E6	3.72472E5	3.05257E5	2.55458E5	2.26414E5	2.13571E5	2.07057E5	2.04352E5	1.98817E5	1.99291E5	1.9692E5	1.78577E5	1.57256E5	1.40083E5	1.23527E5	1.05773E5	9.15004E4	7.73605E4	1.50394E5
536	9.88983E5	9.18086E5	6.24015E5	8.12506E6	3.64411E5	2.94718E5	2.5515E5	2.29476E5	2.10495E5	2.05842E5	1.99831E5	1.91928E5	1.91371E5	1.94206E5	1.74053E5	1.53868E5	1.37925E5	1.19815E5	1.04956E5	9.01812E4	7.52547E4	1.33995E5
538	7.06195E5	1.15485E6	5.59151E5	1.07921E7	3.6221E5	2.91477E5	2.44344E5	2.23691E5	2.06397E5	1.9853E5	1.92089E5	1.88669E5	1.84443E5	1.86806E5	1.69309E5	1.51462E5	1.34029E5	1.18638E5	1.01712E5	8.80721E4	7.3692E4	1.14008E5
540	5.59581E5	1.54006E6	5.39866E5	1.27074E7	3.57736E5	2.8582E5	2.40126E5	2.10892E5	1.99699E5	1.90992E5	1.87758E5	1.84729E5	1.81135E5	1.81259E5	1.64491E5	1.47167E5	1.30654E5	1.15061E5	1.00393E5	8.49826E4	7.36194E4	9.33372E4
542	5.4408E5	1.96077E6	5.01405E5	1.3094E7	3.49996E5	2.82858E5	2.29509E5	2.02817E5	1.97491E5	1.89082E5	1.81687E5	1.76242E5	1.77454E5	1.7793E5	1.59084E5	1.41319E5	1.26908E5	1.12927E5	9.78565E4	8.45665E4	7.15905E4	7.72012E4
544	4.8144E5	2.35073E6	5.03274E5	1.16584E7	3.41401E5	2.67596E5	2.27263E5	2.05703E5	1.88218E5	1.83669E5	1.78856E5	1.76572E5	1.73686E5	1.73615E5	1.56684E5	1.38134E5	1.25578E5	1.1071E5	9.57057E4	8.39453E4	6.75716E4	6.65247E4
546	4.79373E5	2.66195E6	4.73321E5	9.21218E6	3.80729E5	2.6765E5	2.25666E5	1.99946E5	1.86055E5	1.78431E5	1.73275E5	1.70497E5	1.70001E5	1.68774E5	1.52814E5	1.35313E5	1.21468E5	1.06689E5	9.33697E4	8.09595E4	6.86272E4	6.0454E4
548	4.39654E5	2.83667E6	4.51345E5	6.37371E6	6.2688E5	2.6178E5	2.19762E5	1.98538E5	1.80628E5	1.73121E5	1.69903E5	1.6284E5	1.62838E5	1.62243E5	1.4961E5	1.31471E5	1.19112E5	1.04767E5	9.37043E4	7.90718E4	6.76717E4	5.73215E4
550	4.3058E5	2.77651E6	4.55266E5	3.71204E6	1.4232E6	2.54423E5	2.21318E5	1.92416E5	1.79912E5	1.71294E5	1.61803E5	1.58679E5	1.58625E5	1.57987E5	1.45018E5	1.29609E5	1.16336E5	1.01431E5	8.97749E4	7.99121E4	6.72439E4	5.80212E4
552	4.26886E5	2.53115E6	4.38175E5	1.76086E6	3.02101E6	2.51209E5	2.1117E5	1.8494E5	1.73179E5	1.65988E5	1.60737E5	1.56093E5	1.51064E5	1.51548E5	1.41683E5	1.2492E5	1.12591E5	1.01149E5	8.74176E4	7.56631E4	6.47029E4	5.61643E4
554	4.1531E5	2.20134E6	4.54027E5	7.92267E5	5.33138E6	2.45854E5	2.05338E5	1.77872E5	1.62413E5	1.62037E5	1.53495E5	1.50693E5	1.52558E5	1.48598E5	1.37037E5	1.22166E5	1.08974E5	9.9027E4	8.66536E4	7.63839E4	6.29878E4	5.57713E4
556	4.37867E5	1.67346E6	4.87702E5	4.93105E5	7.99646E6	2.41374E5	2.01055E5	1.7511E5	1.65331E5	1.55482E5	1.51841E5	1.47382E5	1.45272E5	1.46088E5	1.31171E5	1.19132E5	1.06392E5	9.67357E4	8.35148E4	7.36409E4	6.32391E4	5.30867E4
558	3.97574E5	1.26871E6	6.15087E5	4.34156E5	1.0616E7	2.38687E5	1.98144E5	1.69055E5	1.58807E5	1.52599E5	1.46928E5	1.433E5	1.41984E5	1.40437E5	1.28869E5	1.14909E5	1.04112E5	9.6301E4	8.20902E4	7.04492E4	6.18877E4	5.14712E4
560	3.73173E5	8.48136E5	8.27127E5	4.07894E5	1.24282E7	2.31629E5	1.88432E5	1.7179E5	1.5494E5	1.46953E5	1.42176E5	1.38875E5	1.37424E5	1.36265E5	1.26822E5	1.11349E5	1.00102E5	9.24038E4	7.90993E4	6.944E4	5.99825E4	5.04534E4
562	3.51781E5	6.22015E5	1.089E6	3.95504E5	1.26865E7	2.28995E5	1.88085E5	1.65764E5	1.51157E5	1.47035E5	1.36291E5	1.34541E5	1.33574E5	1.32491E5	1.22113E5	1.09925E5	9.83754E4	8.8451E4	7.61233E4	6.78321E4	5.72818E4	4.93101E4
564	3.79917E5	4.44442E5	1.49091E6	3.77763E5	1.12287E7	2.25579E5	1.82173E5	1.6216E5	1.45928E5	1.38112E5	1.37998E5	1.30261E5	1.3176E5	1.3046E5	1.17314E5	1.05754E5	9.7594E4	8.61414E4	7.53322E4	6.68839E4	5.69581E4	4.91995E4
566	3.57195E5	3.91922E5	1.88051E6	3.63573E5	8.80223E6	2.57712E5	1.83193E5	1.54923E5	1.41466E5	1.35187E5	1.30706E5	1.28076E5	1.25314E5	1.2484E5	1.15785E5	1.0449E5	9.29658E4	8.56001E4	7.41329E4	6.51037E4	5.4656E4	4.70865E4
568	3.28311E5	3.70583E5	2.26434E6	3.65257E5	5.95872E6	5.16582E5	1.75261E5	1.48456E5	1.36334E5	1.32983E5	1.27227E5	1.23753E5	1.21147E5	1.20424E5	1.10109E5	1.01437E5	9.14018E4	8.16303E4	7.24778E4	6.29635E4	5.464E4	4.6038E4
570	3.30486E5	3.62677E5	2.52012E6	3.49438E5	3.30962E6	1.35931E6	1.71449E5	1.48754E5	1.35916E5	1.26776E5	1.20869E5	1.1861E5	1.18042E5	1.17633E5	1.07619E5	9.83819E4	8.7846E4	7.90767E4	7.04659E4	6.18995E4	5.42367E4	4.6046E4
572	3.22787E5	3.42777E5	2.62326E6	3.42506E5	1.48582E6	2.99E6	1.64598E5	1.41397E5	1.33953E5	1.24588E5	1.1956E5	1.17919E5	1.15415E5	1.13818E5	1.02443E5	9.68824E4	8.51945E4	7.66781E4	6.86922E4	6.11643E4	5.24371E4	4.48623E4
574	3.27559E5	3.11143E5	2.47847E6	3.36632E5	6.12379E5	5.29074E6	1.63111E5	1.4415E5	1.26901E5	1.21291E5	1.14774E5	1.1157E5	1.08318E5	1.11045E5	1.00834E5	9.16395E4	8.25543E4	7.47538E4	6.55657E4	5.89358E4	5.0114E4	4.28544E4
576	3.52526E5	3.28906E5	2.23155E6	3.4057E5	3.76956E5	7.8699E6	1.59087E5	1.35369E5	1.25083E5	1.15526E5	1.13952E5	1.091E5	1.08112E5	1.06359E5	9.91499E4	8.92356E4	8.10915E4	7.12643E4	6.53531E4	5.74874E4	5.02727E4	4.03389E4
578	3.13043E5	3.13397E5	1.88388E6	3.60522E5	3.43849E5	1.0251E7	1.59771E5	1.32042E5	1.2498E5	1.14052E5	1.10028E5	1.06172E5	1.0533E5	1.01883E5	9.49905E4	8.626E4	7.82349E4	7.11662E4	6.36457E4	5.71828E4	4.89189E4	4.13755E4
580	2.98883E5	2.94519E5	1.47095E6	4.19376E5	3.20752E5	1.19106E7	1.53416E5	1.33538E5	1.18494E5	1.12374E5	1.04211E5	1.01955E5	1.02426E5	9.95542E4	9.1546E4	8.31251E4	7.41957E4	6.95535E4	6.11267E4	5.56107E4	4.77158E4	3.8546E4
582	2.94142E5	2.99508E5	1.03778E6	5.31299E5	3.10899E5	1.20248E7	1.54432E5	1.26178E5	1.16379E5	1.07619E5	1.03233E5	9.95916E4	9.92127E4	1.00282E5	8.88246E4	8.03114E4	7.38695E4	6.76795E4	5.89233E4	5.25571E4	4.7075E4	4.00225E4
584	3.02038E5	2.89736E5	7.39602E5	7.46525E5	3.04666E5	1.05468E7	1.58327E5	1.22578E5	1.13366E5	1.05949E5	1.01033E5	9.51576E4	9.49259E4	9.33892E4	8.42471E4	7.7868E4	7.24612E4	6.50244E4	5.75078E4	5.12593E4	4.50676E4	3.82297E4
586	3.0528E5	2.64784E5	5.03813E5	1.02537E6	3.04644E5	8.10742E6	1.86147E5	1.20355E5	1.092E5	1.0342E5	9.56995E4	9.29417E4	9.01786E4	9.1765E4	8.2998E4	7.43809E4	6.7937E4	6.21605E4	5.57934E4	5.08089E4	4.27576E4	3.8199E4
588	2.74338E5	2.85559E5	3.77952E5	1.35488E6	2.87671E5	5.30675E6	4.18525E5	1.19251E5	1.04528E5	9.73038E4	9.36745E4	9.09774E4	8.9113E4	8.89536E4	7.95628E4	7.30888E4	6.57127E4	6.23519E4	5.48131E4	4.86696E4	4.18801E4	3.63922E4
590	2.7737E5	2.67087E5	3.21514E5	1.71956E6	2.92624E5	2.81581E6	1.25553E6	1.1489E5	1.05537E5	9.39019E4	9.16456E4	8.82138E4	8.64753E4	8.87402E4	7.80255E4	7.11816E4	6.42888E4	5.72558E4	5.36811E4	4.58549E4	4.02977E4	3.47665E4
592	2.93186E5	2.66539E5	3.01855E5	2.07452E6	2.94055E5	1.18908E6	2.91071E6	1.12536E5	9.83741E4	9.44079E4	8.97211E4	8.34867E4	8.21791E4	7.91047E4	7.5086E4	6.74418E4	6.32612E4	5.59028E4	5.18317E4	4.39766E4	3.99698E4	3.41877E4
594	3.00693E5	2.58171E5	2.85814E5	2.29051E6	2.92144E5	4.66455E5	5.21867E6	1.11495E5	9.48706E4	8.88574E4	8.33566E4	8.07698E4	8.01545E4	8.09727E4	7.36003E4	6.56779E4	6.13943E4	5.47104E4	4.91723E4	4.61914E4	3.88476E4	3.31677E4
596	2.73823E5	2.5318E5	2.82331E5	2.36109E6	2.87785E5	2.8358E5	7.80145E6	1.08779E5	9.42217E4	8.78916E4	8.28044E4	7.81017E4	7.64682E4	7.74188E4	6.94603E4	6.37725E4	5.92108E4	5.21717E4	4.74999E4	4.29333E4	3.75049E4	3.16299E4
598	3.02921E5	2.48522E5	2.75667E5	2.22177E6	2.92169E5	2.58857E5	1.00117E7	1.0704E5	9.02422E4	8.65181E4	8.16945E4	7.6166E4	7.76556E4	7.62255E4	6.93733E4	6.16603E4	5.9152E4	5.13823E4	4.50097E4	4.18096E4	3.43035E4	3.15644E4
600	2.81462E5	2.5686E5	2.67155E5	1.97793E6	2.95678E5	2.43565E5	1.14657E7	1.04008E5	9.36746E4	8.16613E4	7.81092E4	7.40186E4	7.317E4	7.44931E4	6.70995E4	5.94423E4	5.70747E4	5.04992E4	4.62477E4	4.11859E4	3.52024E4	2.98261E4
