502	1.01876E5	9.23617E6	1.65467E4	7162.39083	6013.83466	3923.93328	2947.07579	2628.93242	2611.05399	1983.90204	1869.77104	2357.86518	1272.79208	1288.32047	981.20437	789.19682	851.83521	2211.9082	1.7545E4	1.30514E5	4074.76138	1956.70275
504	9.56338E4	8.86228E6	1.78009E4	7062.00296	5186.40619	3970.55075	2938.70865	2521.8773	2182.40013	1687.50024	1943.98711	2054.25357	1307.61268	1324.49722	1210.53903	738.77949	1009.96959	1529.65019	9711.96471	1.37957E5	8677.00709	1577.74864
506	8.81747E4	7.28265E6	3.55606E4	7556.97073	5572.97027	4341.63993	3353.27104	3102.25212	2299.78879	2449.5185	1709.72787	1964.62426	1469.52294	1230.43104	1025.12679	759.35133	956.14411	1145.37985	5920.87109	1.2758E5	1.67636E4	1491.76322
508	1.22582E5	5.25979E6	1.5477E5	7646.7014	5314.72023	3948.10421	3285.23767	3219.93079	1792.37329	1940.77534	1907.33552	2065.03516	1364.11298	1310.18818	1190.13073	796.51411	914.61026	1192.4233	4647.53352	1.07725E5	2.95722E4	1292.15402
510	1.74172E5	3.03986E6	6.24384E5	9131.68911	5265.85183	4517.9641	3040.01593	2904.30542	1799.34796	1975.91292	2097.83462	1968.97876	1350.88784	983.83114	1110.67193	950.12203	830.21444	800.44123	3780.63093	7.73168E4	4.92007E4	1104.85119
512	3.40935E5	1.30281E6	1.6709E6	1.04638E4	5877.89015	4837.30987	3132.74832	3290.83247	2165.73389	2075.46425	1671.61224	1642.46652	1405.65966	1179.35925	1488.11282	747.96411	627.5202	1049.44603	3039.53055	4.77756E4	7.35472E4	1492.04429
514	5.30962E5	4.39895E5	3.24964E6	1.02987E4	5466.53744	4690.71375	3113.69882	3020.5173	2826.86566	1938.0075	1911.02547	1963.90399	1391.39237	1146.08524	1076.17705	883.00477	655.77093	767.47356	2306.16612	2.72187E4	9.44578E4	2251.3502
516	8.71957E5	1.6795E5	5.19911E6	1.1526E4	5371.27121	4923.17798	3434.5635	3330.27281	2186.58873	2158.49595	1878.60746	1788.72989	1399.17869	1070.81027	1364.61713	852.29676	791.48233	1034.63428	1847.3297	1.30425E4	1.1008E5	3768.08611
518	1.28483E6	1.28919E5	7.2998E6	1.12939E4	6233.04512	4430.3314	3636.71061	2554.55622	2201.99601	1839.01424	1797.19916	1751.09899	1232.08168	969.70691	1200.35999	733.28919	647.35076	1083.59061	1313.00807	7580.18943	1.15699E5	7750.19275
520	1.74226E6	1.1253E5	8.90249E6	1.44279E4	7224.50664	4562.53531	3511.55028	3022.78447	2519.85278	1596.88937	1952.24596	1722.80548	1623.25812	1212.75691	1114.2573	869.19416	704.38338	666.80737	1195.1058	4671.26054	1.09672E5	1.56303E4
522	2.19195E6	9.86213E4	9.38414E6	1.48075E4	6173.8893	4948.4676	3562.69329	2673.07185	2515.80374	1982.82924	1695.89769	2121.1813	1465.48852	903.43178	1003.2346	1045.40393	743.55315	782.87701	1060.69193	3979.778	8.95211E4	2.63743E4
524	2.40266E6	9.72923E4	8.5616E6	1.9054E4	7785.68031	5324.24641	4030.22292	2567.74636	2621.16051	1928.982	1681.78982	1775.7067	1151.95155	1247.5396	885.69002	1007.46354	810.41064	700.11587	665.96509	3108.46551	6.34846E4	4.39791E4
526	2.4957E6	9.35658E4	6.88875E6	3.68585E4	8031.43473	5591.76383	3774.52245	3254.90487	2260.06431	1889.40253	2138.83406	1858.64517	1663.11026	1106.84246	1071.58751	936.68854	662.2075	695.08481	798.98919	2746.86001	4.21846E4	6.01939E4
528	2.30811E6	8.64977E4	4.82532E6	1.75941E5	9196.29643	5083.79559	3793.97111	3183.15848	2679.19336	2246.65888	1686.61366	1754.36735	1377.16115	746.80804	837.69385	958.66685	701.91702	749.77622	788.36962	2241.0542	2.41738E4	7.91868E4
530	1.99768E6	9.0539E4	2.67384E6	6.84892E5	7426.4626	5635.28936	3469.84801	2871.41002	2439.86962	2052.61832	1859.79044	1783.41691	1202.19824	1138.75263	967.36672	1191.73459	741.54056	662.97916	799.04043	1735.71278	1.29782E4	9.1126E4
532	1.49859E6	1.36183E5	1.14569E6	1.80312E6	1.02269E4	5314.74667	4164.94226	3370.0906	2316.26132	2096.82138	1772.50087	1960.66738	1260.76326	1091.3269	897.74037	963.54319	776.44603	620.03501	676.81389	1401.52963	6580.04166	9.75906E4
534	1.05474E6	2.43547E5	3.6676E5	3.51636E6	9887.26526	5643.03739	4365.32737	2809.06554	2762.51274	2230.50625	1999.52039	1681.92236	1385.85977	866.48085	1016.9916	963.74455	749.95036	653.61471	601.76914	943.80899	4312.40674	9.3258E4
536	5.87664E5	4.60929E5	1.59241E5	5.55512E6	1.02379E4	5959.47949	4183.40209	3354.05272	2514.71892	2115.40437	1674.88113	2020.60491	1272.10986	1031.91528	802.92462	961.87929	778.2194	538.55624	650.53701	725.46596	3417.15933	7.62769E4
538	2.92311E5	7.52513E5	1.13991E5	7.64791E6	1.18918E4	6105.58079	4609.39824	3284.82225	2861.40363	2222.42776	1639.9869	1858.28716	992.62611	922.64018	1046.97862	968.6847	669.64953	778.7384	547.12524	710.45663	3100.03202	5.61442E4
540	1.50202E5	1.18877E6	9.93902E4	9.04649E6	1.416E4	6365.12513	4569.58458	3589.55133	2504.67669	2188.39388	1990.46609	1513.26853	1428.78578	1082.5069	1063.1309	887.34427	752.98348	789.10659	839.75378	661.5616	2635.13014	3.73514E4
542	7.67224E4	1.64402E6	8.7452E4	9.30448E6	1.60752E4	6081.9275	4248.92231	3565.00839	2205.2575	2212.69118	1589.63141	1904.25748	1358.51248	990.73599	858.57846	774.28026	960.96829	637.62534	721.06178	664.20329	1994.114	2.10831E4
544	6.21853E4	2.13743E6	8.48364E4	8.32565E6	2.17203E4	6235.63239	4933.93608	3614.57434	2254.55753	2416.89057	1662.13745	1744.3622	1413.64999	833.84778	805.66608	751.3395	711.15432	613.24945	573.86389	559.18699	1809.93709	1.10724E4
546	5.07609E4	2.45547E6	7.91885E4	6.52587E6	4.0394E4	7654.11358	4875.07675	3208.47171	2719.98883	2706.88377	1735.57495	1563.31676	1141.81448	889.96981	1115.28548	817.34164	990.56724	615.66807	651.40757	623.41902	1109.26475	5572.85574
548	4.74171E4	2.64142E6	7.93818E4	4.49432E6	2.04225E5	8261.88176	5003.45424	3643.87333	2510.23728	2392.76498	2307.57331	1758.08861	1342.03854	1093.91223	1076.40672	829.37583	1035.05466	633.56657	401.87389	560.15186	888.89049	4165.26951
550	4.82505E4	2.65381E6	7.51839E4	2.56294E6	7.22984E5	8755.17439	4975.86476	3914.09038	3303.00384	2304.00788	1618.73056	1834.15521	1146.66444	1131.97827	854.92047	650.05519	727.99948	531.23623	461.37566	679.53146	866.81063	3360.06929
552	4.74209E4	2.38383E6	8.09555E4	1.07465E6	1.85213E6	8577.28843	5407.45138	3633.71432	2655.91791	2341.92384	1926.62502	1694.26869	1299.38816	946.25036	1114.75663	773.81514	821.64363	522.1581	460.41148	833.64037	744.2353	2942.64731
554	3.92385E4	1.93935E6	9.11368E4	3.62479E5	3.5235E6	9850.19142	4393.45911	4173.39619	3111.19358	2659.03464	1917.99545	1781.31638	1241.98132	1037.36704	783.79642	816.78974	816.85744	584.66402	632.11463	435.69286	459.64769	2483.42772
556	4.85492E4	1.44889E6	1.54521E5	1.49978E5	5.47463E6	9974.38782	5903.05465	3738.12194	2764.85139	2101.26946	2120.52486	1426.14368	1331.87005	924.11579	819.18054	694.81407	674.24878	603.46175	670.57826	628.87191	750.08224	1798.14648
558	4.33679E4	9.66292E5	2.79769E5	1.16383E5	7.38451E6	1.11467E4	5573.6079	4384.89965	3133.36551	2558.04699	2197.54558	1570.88642	1298.99074	1029.48169	991.75483	658.25524	705.83379	765.83696	692.59931	560.65716	609.84274	1511.70798
560	3.7846E4	5.71541E5	5.01286E5	1.00732E5	8.67938E6	1.29758E4	6278.40584	3597.73827	2989.72355	2173.88101	2349.77628	1613.35704	1711.57723	1059.90896	837.30291	890.01988	717.46944	740.76351	388.0891	772.93096	698.22215	1226.18369
562	5.41139E4	2.95829E5	8.45752E5	8.94274E4	8.89241E6	1.52824E4	6987.21712	3886.41729	3242.41216	1884.20516	2294.88053	1815.07779	1308.26328	1018.33479	1091.36611	804.88081	915.11	628.99981	601.27784	467.17418	702.80275	920.98905
564	3.39844E4	1.48505E5	1.28095E6	8.38227E4	7.87576E6	2.10837E4	6543.81692	4621.88826	2984.11936	2486.99231	1601.79423	1581.3891	949.11607	1156.26975	844.47562	756.41423	762.90197	1084.65326	630.71733	444.60835	642.45031	1158.55988
566	4.65483E4	9.14959E4	1.72139E6	7.81031E4	6.1205E6	3.97828E4	7576.25351	4288.41024	3156.93109	2546.68619	2423.3058	2132.97036	1042.18238	948.0638	893.47249	790.00137	697.41299	761.52016	520.72119	516.17517	572.60732	841.25893
568	3.71846E4	5.60337E4	2.11568E6	7.77105E4	4.05783E6	2.10312E5	7858.32317	4440.32778	3497.65495	2571.6793	1620.49385	1654.04384	1318.17279	1076.76253	620.71908	848.0996	648.50374	528.63164	779.16492	428.40258	288.37484	839.46757
570	4.02568E4	4.87795E4	2.43783E6	7.46311E4	2.18767E6	7.72837E5	7797.49155	4970.76781	3371.55286	2314.70171	2156.35991	1750.67757	1394.57458	971.30982	798.43514	1151.8609	671.14291	486.62457	688.65394	723.98728	659.66335	522.16802
572	3.66639E4	4.45973E4	2.51984E6	7.18736E4	9.30364E5	1.89366E6	8561.45131	5396.36915	3330.76062	2679.29381	1858.43193	1795.71123	1485.12951	1448.19677	884.72119	890.06485	715.11919	590.59515	785.43115	353.51295	473.83494	591.04779
574	5.1206E4	3.492E4	2.40989E6	6.80214E4	3.08699E5	3.50784E6	9383.34132	4493.19069	4133.72818	2688.79814	2119.82942	1683.88285	1337.42166	1108.32775	618.28455	915.6281	620.18319	817.8851	516.3515	359.11577	570.74397	458.83751
576	6.77932E4	3.46363E4	2.10964E6	7.44149E4	1.30698E5	5.33082E6	9558.5217	4689.707	3473.15488	2400.81033	2343.42978	1999.91106	1399.08426	1404.75918	988.3017	1083.17885	848.75798	797.38449	657.66645	563.5178	535.16092	807.34473
578	4.11298E4	2.90335E4	1.73056E6	9.24131E4	1.03869E5	7.03577E6	1.04939E4	5925.34433	3571.47848	2384.58618	1808.92182	1595.90727	1328.83224	1472.54895	1031.30172	830.75734	551.49141	946.97265	816.13294	371.4858	855.27442	725.81392
580	5.2633E4	3.02763E4	1.23759E6	1.52149E5	8.76761E4	8.28653E6	1.23026E4	5858.86196	3787.10173	2577.41763	2217.91518	1860.79983	1305.25602	1109.34403	1047.54497	856.58683	650.92858	872.62099	657.1128	632.5238	624.06602	622.05121
582	4.804E4	2.58338E4	8.32951E5	2.84575E5	8.33457E4	8.33307E6	1.50759E4	6151.4389	4276.67093	2939.75972	2027.74898	1560.94098	1404.70527	1244.45953	937.00799	908.86898	801.77956	924.02809	728.34725	679.48555	445.21847	470.43997
584	4.0661E4	3.28225E4	5.06035E5	5.04285E5	7.51293E4	7.30962E6	1.99221E4	7618.71612	3982.14517	2841.7613	1862.04186	1591.94405	1354.59988	1352.12257	806.59145	1199.4495	840.56124	786.36309	550.89264	229.58885	574.9781	820.92435
586	4.41282E4	2.34116E4	2.65356E5	7.95044E5	7.0501E4	5.55634E6	3.3324E4	6928.23658	4204.33838	2869.34176	2942.40485	1875.66604	1544.79194	1377.58791	1053.93957	853.59946	856.44119	752.0765	838.59383	679.99749	350.48808	273.80333
588	5.2268E4	2.705E4	1.40166E5	1.19408E6	7.03169E4	3.61317E6	1.7715E5	8123.00824	4802.72471	3054.74912	1978.93978	1826.72926	1415.69522	1403.40195	1042.20862	881.45545	821.87965	838.78175	964.23584	743.08807	759.50155	702.9916
590	3.17948E4	3.04155E4	7.8687E4	1.57434E6	6.43164E4	1.87887E6	6.97439E5	7212.02051	3703.25516	2650.14754	2352.97092	1275.15577	1427.53181	1079.75662	1034.44137	1093.86307	1073.17972	604.14607	717.67412	795.77869	503.44283	260.39761
592	3.7606E4	2.82844E4	5.63125E4	1.92842E6	6.18051E4	7.41201E5	1.78628E6	8183.46019	3682.6837	2923.44443	2739.33432	1559.42833	1771.21765	1346.25693	821.18114	446.06113	750.12018	297.18307	552.55273	621.69318	564.88009	454.84549
594	3.36568E4	2.84352E4	4.27497E4	2.17556E6	6.18578E4	2.46131E5	3.3394E6	7960.45256	4062.138	3183.79101	2380.78792	2009.96818	1400.64988	1557.08552	1143.14173	534.50188	827.69826	960.55219	614.21476	550.67872	653.60068	595.93494
596	3.74098E4	3.23367E4	4.45122E4	2.20454E6	5.94011E4	1.18215E5	5.12221E6	9208.35299	4158.18699	2864.22204	2293.27592	1802.88222	1932.83745	1522.55669	1057.12167	1125.53191	974.28666	504.99192	902.69948	712.67458	679.55066	446.70854
598	3.1108E4	3.51988E4	4.5386E4	2.11746E6	6.21019E4	9.85621E4	6.70672E6	9708.69544	5140.02873	3221.96463	2398.02096	2016.17228	1387.21461	1616.48703	806.97183	921.66788	885.31708	891.13932	571.02071	644.03692	787.96377	305.50936
600	4.29798E4	3.50787E4	4.10089E4	1.83703E6	6.60576E4	8.34454E4	7.70679E6	1.13894E4	4972.35828	3279.68239	2599.64765	1800.90351	1448.28131	1298.98373	1206.84139	868.83454	658.24478	771.58331	677.55143	872.50607	608.23557	412.9967
