320	3.43439E5	2.60539E5	2.92222E5	3.33124E5	4.39568E5	2.27857E6	1.56619E5	2.55978E5	3.33737E7	1.45977E5	1.72564E4	9980.38019	7519.78864	5728.95058	4841.47284	3666.44735	3074.00292	3139.23634	2937.22209	2312.6185	2342.54173	2237.9608
322	3.48001E5	2.80732E5	2.92963E5	3.39939E5	3.84243E5	2.38281E6	1.74569E5	1.51394E5	2.84045E7	1.62818E6	2.06315E4	9991.46522	8058.09166	6350.87213	4755.76125	3854.6476	3079.59156	2820.98158	2439.92265	2365.15074	2326.23647	1987.23596
324	3.78119E5	2.706E5	2.97197E5	3.55806E5	3.81525E5	2.04958E6	2.44378E5	1.3581E5	1.77739E7	7.01303E6	2.38289E4	1.08088E4	8430.56272	5959.74713	4705.04453	4107.51283	3171.16946	2998.55676	2534.7367	2300.00536	2328.20703	2052.51562
326	4.19021E5	2.95606E5	3.07401E5	3.54218E5	3.84292E5	1.47693E6	4.38825E5	1.29751E5	7.25244E6	1.63496E7	2.94983E4	1.21695E4	8305.67102	6019.90674	5068.50484	3645.06785	3017.77279	2689.92449	2374.39409	2326.23939	2319.21612	2127.74687
328	4.22322E5	2.71909E5	3.25951E5	3.68831E5	3.85053E5	9.3402E5	8.00923E5	1.30932E5	1.75677E6	2.46891E7	4.41693E4	1.31983E4	8797.05612	6508.87387	4820.92603	3606.22845	2648.45517	2723.01562	2156.49609	2382.97786	2023.28424	1960.45167
330	4.3922E5	3.10256E5	3.28599E5	3.79145E5	3.9691E5	5.79686E5	1.3282E6	1.34927E5	2.24182E5	2.83019E7	1.17285E5	1.40923E4	9296.70959	6633.58311	4975.80992	3974.55343	2934.11992	2714.64946	2659.39249	1988.42321	1844.6594	1799.08585
332	4.50169E5	3.16682E5	3.31768E5	3.87E5	4.03693E5	4.14476E5	1.77919E6	1.42526E5	1.37869E5	2.47849E7	1.30549E6	1.67931E4	9193.0388	6946.61508	4675.17102	3716.55697	3019.78621	2838.29974	2548.27994	2224.01005	2070.01155	1680.35408
334	4.8589E5	3.26898E5	3.3976E5	3.86164E5	4.11959E5	3.74736E5	1.96192E6	1.57518E5	1.23938E5	1.64509E7	5.82149E6	1.91061E4	9760.89716	7141.41613	5341.32116	3948.66178	3280.02726	2611.6232	2169.6186	2304.46034	2038.50215	1889.53942
336	5.08396E5	3.22781E5	3.47796E5	3.99625E5	4.07487E5	3.67032E5	1.79588E6	2.06847E5	1.22711E5	7.06406E6	1.39687E7	2.52373E4	1.14469E4	7621.90349	5273.11606	3973.55715	3053.89915	2899.57382	2337.97144	2050.3652	1748.79709	1902.42481
338	5.26671E5	3.58499E5	3.57834E5	4.04594E5	4.21197E5	3.71659E5	1.37631E6	3.3844E5	1.23888E5	1.83808E6	2.11216E7	3.62113E4	1.12528E4	7681.18816	4910.5429	3886.56128	3237.14887	2614.08429	2228.83675	2288.4765	1994.62071	1611.0693
340	5.32507E5	3.77079E5	3.66977E5	3.96866E5	4.2545E5	3.79746E5	8.87166E5	6.18936E5	1.28945E5	2.33851E5	2.40074E7	9.80449E4	1.34586E4	7334.53877	5562.95883	3891.11521	2999.12655	2578.03978	2472.55654	2163.76851	1768.67558	1844.06389
342	5.79712E5	3.97175E5	3.679E5	4.05297E5	4.29588E5	3.78743E5	5.57024E5	9.99101E5	1.3551E5	1.26698E5	2.12707E7	1.07808E6	1.38732E4	7717.83434	5950.85399	3526.83138	2982.58868	2790.61949	2147.47732	1944.98424	1797.49811	1963.96055
344	5.97999E5	3.84319E5	3.83638E5	4.06238E5	4.32352E5	3.88161E5	3.83733E5	1.41489E6	1.43111E5	1.15077E5	1.39133E7	5.22109E6	1.69212E4	8478.00446	5972.85359	3974.06994	3175.5824	2284.54976	2311.62083	1825.63129	1933.47642	1691.75011
346	5.96639E5	4.20535E5	3.81222E5	4.11664E5	4.40151E5	3.97531E5	3.3358E5	1.61353E6	1.59265E5	1.16632E5	6.14059E6	1.19884E7	2.14121E4	9026.49563	5795.9457	3985.58035	2754.51746	2651.19425	2326.08263	2133.00902	1722.61389	1708.60182
348	6.64276E5	4.35077E5	3.9816E5	4.1539E5	4.47917E5	4.02547E5	3.29422E5	1.5338E6	2.00358E5	1.23143E5	1.43533E6	1.80885E7	3.11328E4	9830.56822	5737.26533	4332.28615	3072.95385	2625.56295	2670.84807	1982.92745	1618.13937	1519.36019
350	6.36071E5	4.42933E5	3.98902E5	4.16711E5	4.41113E5	4.15227E5	3.36974E5	1.23411E6	2.9057E5	1.30268E5	2.03732E5	2.01089E7	6.8649E4	1.0979E4	6020.3345	4618.06923	3147.08715	2419.86373	2082.82447	1851.18032	1600.24042	1562.18159
352	6.49506E5	4.77223E5	4.11732E5	4.16691E5	4.45164E5	4.18728E5	3.47296E5	8.49409E5	4.92071E5	1.41412E5	1.19087E5	1.75915E7	8.76871E5	1.2081E4	6544.55848	5007.08475	2902.59176	2732.29266	2180.33267	1995.85251	1782.50518	1561.23161
354	6.4976E5	5.01418E5	4.14798E5	4.20276E5	4.44151E5	4.26691E5	3.56278E5	5.63459E5	7.64855E5	1.49127E5	1.08298E5	1.17264E7	4.1643E6	1.44395E4	6460.78193	4634.48011	2901.54721	2829.30203	2136.6797	2136.6116	1933.74767	1365.55932
356	6.88174E5	5.09318E5	4.41251E5	4.27752E5	4.52785E5	4.29515E5	3.67256E5	4.01504E5	1.07689E6	1.61341E5	1.10701E5	5.08311E6	1.00417E7	1.90984E4	6745.87825	4527.60225	3277.4238	2628.62593	2213.18877	1907.74161	1611.58185	1560.6649
358	7.04714E5	5.15962E5	4.45247E5	4.44314E5	4.51146E5	4.42446E5	3.8699E5	3.49358E5	1.29004E6	1.77949E5	1.20295E5	1.27285E6	1.54389E7	2.75852E4	7515.98287	4553.22301	3450.29572	2414.49134	1995.20578	1866.86429	1545.94426	1630.91505
360	7.43295E5	5.45909E5	4.54009E5	4.47517E5	4.58898E5	4.50212E5	3.94675E5	3.43546E5	1.30373E6	2.06469E5	1.3085E5	1.80265E5	1.77126E7	6.28987E4	9267.30456	4905.7115	3865.82897	2669.44214	2164.10483	1906.94745	1632.67329	1366.75606
362	7.71239E5	5.7272E5	4.80907E5	4.50603E5	4.68637E5	4.59975E5	4.07231E5	3.50155E5	1.13357E6	2.62281E5	1.39854E5	1.0891E5	1.61572E7	7.33793E5	9842.45634	5248.85701	3980.04728	2693.83069	2109.34273	1762.84365	1856.21864	1473.51758
364	7.47552E5	6.13165E5	4.98246E5	4.6592E5	4.64994E5	4.66911E5	4.20494E5	3.6512E5	8.51187E5	3.87973E5	1.51311E5	1.02122E5	1.13189E7	3.64095E6	1.23412E4	5714.49406	4127.75342	2527.95483	2236.39163	1870.58982	1639.25672	1343.58152
366	7.75413E5	6.1746E5	5.12677E5	4.70917E5	4.80693E5	4.73869E5	4.40584E5	3.80696E5	6.03044E5	5.94303E5	1.62847E5	1.04062E5	5.02666E6	9.34499E6	1.61618E4	5916.61746	3889.47611	2943.1297	2074.53312	1941.3674	1537.42987	1622.19298
368	8.25285E5	6.28696E5	5.34732E5	4.83089E5	4.79391E5	4.87552E5	4.50896E5	3.99156E5	4.53251E5	8.4852E5	1.77594E5	1.12668E5	1.29933E6	1.42705E7	2.36518E4	6729.09232	3972.09774	3280.4463	2288.59922	1836.74508	1552.416	1291.741
370	8.16077E5	6.62217E5	5.56731E5	4.90971E5	4.93823E5	4.98418E5	4.66491E5	4.15176E5	3.91811E5	1.06132E6	1.92271E5	1.22792E5	1.66142E5	1.6252E7	5.73735E4	7661.64466	4115.1176	3233.2803	2240.57227	1974.40814	1567.08871	1421.523
372	8.60288E5	6.93822E5	5.66346E5	5.11837E5	5.04685E5	4.95164E5	4.83147E5	4.32779E5	3.85297E5	1.1331E6	2.14878E5	1.31908E5	9.82081E4	1.44134E7	7.12038E5	8912.57559	4291.59812	3310.20502	2307.60293	1970.75385	1819.78678	1493.72617
374	8.99271E5	7.1077E5	5.83148E5	5.07205E5	5.01286E5	5.09305E5	4.9539E5	4.48422E5	3.92294E5	1.02795E6	2.61436E5	1.41604E5	8.99727E4	9.58369E6	3.41632E6	1.04423E4	4871.89966	3302.86791	2510.53236	1913.31712	1590.88361	1553.64612
376	8.87022E5	7.31113E5	6.06443E5	5.33306E5	5.15235E5	5.24604E5	5.12526E5	4.7072E5	4.02937E5	8.35679E5	3.51309E5	1.50677E5	9.2269E4	4.15476E6	8.16361E6	1.40454E4	4876.40349	3206.37979	2563.224	2062.60101	1613.16917	1527.03943
378	9.36841E5	7.88566E5	6.31856E5	5.39606E5	5.28678E5	5.32951E5	5.20707E5	4.82576E5	4.19606E5	6.35856E5	5.03282E5	1.6437E5	9.95356E4	9.73524E5	1.24544E7	2.0681E4	5914.91628	3401.68466	2783.41079	1668.5841	1944.73538	1593.02209
380	9.50178E5	7.87061E5	6.57637E5	5.56145E5	5.33002E5	5.42863E5	5.36064E5	5.04582E5	4.37138E5	4.96654E5	6.97584E5	1.79739E5	1.08904E5	1.39584E5	1.40278E7	4.80323E4	6583.66804	3619.39338	2789.8951	2024.43921	1602.29528	1430.67679
382	9.68394E5	8.35137E5	6.71735E5	5.78843E5	5.49824E5	5.56631E5	5.54127E5	5.20468E5	4.55377E5	4.33822E5	8.72976E5	1.91551E5	1.1879E5	8.9169E4	1.273E7	5.70844E5	7385.76148	3865.19408	2939.11179	2148.27049	1575.83013	1441.89384
384	1.00354E6	8.51239E5	6.97874E5	5.90501E5	5.5855E5	5.69927E5	5.73632E5	5.39332E5	4.73692E5	4.16773E5	9.8284E5	2.1056E5	1.29355E5	8.54137E4	8.74634E6	2.83788E6	9074.89626	4046.03352	3238.12768	2525.25591	1762.94895	1341.29622
386	1.02779E6	8.88953E5	7.21886E5	6.06153E5	5.7309E5	5.80398E5	5.78871E5	5.6428E5	4.89764E5	4.23245E5	9.61088E5	2.45046E5	1.40878E5	8.72284E4	3.90233E6	7.19139E6	1.23468E4	4751.32071	2960.20963	2593.61411	1846.02104	1321.20206
388	1.09653E6	9.14437E5	7.47139E5	6.16742E5	5.8993E5	5.95156E5	6.04055E5	5.74362E5	5.05277E5	4.35006E5	8.44098E5	3.06458E5	1.52707E5	9.30996E4	1.03919E6	1.11811E7	1.92598E4	5044.51403	2959.64106	2913.27513	1711.12071	1446.71779
390	1.09511E6	9.39358E5	7.74876E5	6.39376E5	6.00784E5	6.07509E5	6.12155E5	5.8774E5	5.27316E5	4.47369E5	6.78298E5	4.12752E5	1.66654E5	1.02042E5	1.47E5	1.31464E7	4.49793E4	5957.25469	3183.32483	2759.14686	1920.64878	1549.99404
392	1.11778E6	9.63751E5	7.87251E5	6.53743E5	6.12331E5	6.14532E5	6.25939E5	6.05576E5	5.44295E5	4.65709E5	5.38113E5	5.66855E5	1.80783E5	1.14552E5	8.3891E4	1.21724E7	6.00562E5	6989.49901	4082.8643	3133.36803	1862.74225	1754.01555
394	1.1119E6	1.00701E6	8.09583E5	6.64179E5	6.23787E5	6.34661E5	6.38363E5	6.20711E5	5.58193E5	4.79136E5	4.656E5	7.27419E5	1.95229E5	1.24547E5	7.91867E4	8.83329E6	2.70638E6	9163.93221	4014.48461	2898.24232	1998.49197	1683.79512
396	1.15582E6	1.02932E6	8.48567E5	6.90577E5	6.31163E5	6.45869E5	6.51814E5	6.33488E5	5.71091E5	4.94949E5	4.38095E5	8.58392E5	2.11537E5	1.35717E5	8.04362E4	4.07222E6	6.82789E6	1.201E4	4132.25756	2890.5657	2398.7985	1589.89077
398	1.17906E6	1.0615E6	8.6713E5	7.06559E5	6.49959E5	6.52664E5	6.63888E5	6.52166E5	5.86609E5	5.1206E5	4.32289E5	8.81976E5	2.36631E5	1.46103E5	8.42595E4	1.07882E6	1.04855E7	1.71961E4	4910.22525	3063.60969	2421.58315	1702.68386
400	1.23029E6	1.09024E6	8.93528E5	7.25615E5	6.54514E5	6.61597E5	6.76572E5	6.61077E5	6.04458E5	5.25844E5	4.43664E5	8.08852E5	2.76314E5	1.58344E5	9.10034E4	1.43714E5	1.20336E7	3.73353E4	5337.94404	3064.37737	2502.11897	1844.70434
402	1.27493E6	1.08776E6	9.09805E5	7.40061E5	6.69592E5	6.75003E5	6.88137E5	6.72688E5	6.1432E5	5.37877E5	4.57183E5	6.92587E5	3.4947E5	1.71569E5	1.01289E5	7.58887E4	1.0841E7	4.60223E5	6340.47411	3251.39528	2571.19225	1912.22765
404	1.27538E6	1.12841E6	9.35001E5	7.56815E5	6.84698E5	6.86177E5	7.02262E5	6.81067E5	6.31902E5	5.5013E5	4.72161E5	5.6487E5	4.59981E5	1.8401E5	1.11248E5	7.09284E4	7.36141E6	2.39473E6	8243.13125	3554.15402	2601.23578	1997.66523
406	1.28887E6	1.15535E6	9.51996E5	7.76554E5	6.95545E5	6.96267E5	7.03874E5	6.96223E5	6.40761E5	5.637E5	4.87335E5	4.79063E5	5.93976E5	1.97702E5	1.1999E5	7.12405E4	3.27324E6	6.04879E6	1.05947E4	3850.11743	2617.64097	2100.49883
408	1.32489E6	1.17514E6	9.78815E5	7.88486E5	7.04929E5	7.01394E5	7.15645E5	7.00671E5	6.50435E5	5.73538E5	5.00464E5	4.42769E5	7.18174E5	2.1504E5	1.28447E5	7.31299E4	8.01221E5	9.63528E6	1.60442E4	4477.37222	2635.29101	2261.45963
410	1.36119E6	1.19916E6	9.99665E5	8.07944E5	7.16351E5	7.11512E5	7.19213E5	7.12556E5	6.60629E5	5.89626E5	5.12345E5	4.33249E5	7.89159E5	2.34884E5	1.37563E5	7.98959E4	1.05626E5	1.1184E7	3.24696E4	5252.02511	2879.53861	2636.60598
412	1.34655E6	1.22792E6	1.00827E6	8.18031E5	7.2801E5	7.16666E5	7.32589E5	7.16782E5	6.69696E5	6.02915E5	5.2327E5	4.39964E5	7.79196E5	2.62373E5	1.49982E5	8.74544E4	6.6492E4	1.01516E7	3.69699E5	6097.3909	2849.75201	2365.71279
414	1.36559E6	1.24023E6	1.03428E6	8.42866E5	7.41767E5	7.26183E5	7.2926E5	7.20426E5	6.79059E5	6.11076E5	5.35449E5	4.51706E5	7.06982E5	3.0907E5	1.62848E5	9.65695E4	6.2909E4	7.03902E6	1.96112E6	7439.18859	3206.10105	2117.98687
416	1.384E6	1.25906E6	1.05901E6	8.53625E5	7.45865E5	7.28655E5	7.37497E5	7.28131E5	6.85407E5	6.2062E5	5.48868E5	4.61853E5	5.99507E5	3.88902E5	1.7305E5	1.03663E5	6.20497E4	3.20606E6	5.33467E6	1.03462E4	3577.12212	2073.06873
418	1.3848E6	1.26595E6	1.07344E6	8.61608E5	7.62172E5	7.31527E5	7.36784E5	7.3344E5	6.91484E5	6.2795E5	5.62067E5	4.75194E5	5.08085E5	4.9778E5	1.82934E5	1.12538E5	6.60722E4	8.24707E5	8.85227E6	1.48277E4	3962.84164	2343.78244
420	1.38126E6	1.28715E6	1.08522E6	8.94335E5	7.66059E5	7.40175E5	7.44675E5	7.34881E5	6.92124E5	6.40261E5	5.74923E5	4.84852E5	4.51111E5	6.14021E5	1.92162E5	1.19632E5	7.02432E4	1.08131E5	1.05905E7	3.07953E4	4284.35532	2396.52721
422	1.43042E6	1.30755E6	1.11656E6	8.88797E5	7.74926E5	7.48109E5	7.42756E5	7.35743E5	7.05893E5	6.47499E5	5.81232E5	4.97036E5	4.28816E5	6.97521E5	2.10399E5	1.29329E5	7.53363E4	5.93797E4	9.69199E6	4.02376E5	5328.33709	2631.75806
424	1.40782E6	1.31437E6	1.11839E6	9.16906E5	7.80296E5	7.43683E5	7.43787E5	7.38071E5	7.05879E5	6.57011E5	5.88778E5	5.06018E5	4.32817E5	7.2153E5	2.31626E5	1.37526E5	8.22021E4	5.52469E4	6.69321E6	2.01595E6	6515.1389	2651.80046
426	1.43606E6	1.32307E6	1.14473E6	9.21403E5	7.9985E5	7.45052E5	7.45954E5	7.40668E5	7.05046E5	6.55663E5	5.93131E5	5.18293E5	4.34124E5	6.85558E5	2.61965E5	1.49389E5	9.18838E4	5.52518E4	2.86438E6	5.46777E6	9009.41977	3246.3228
428	1.42781E6	1.36061E6	1.13327E6	9.44546E5	7.9423E5	7.57226E5	7.4521E5	7.40891E5	7.08462E5	6.62312E5	6.03855E5	5.26017E5	4.42312E5	6.02131E5	3.16633E5	1.58892E5	9.94174E4	5.71948E4	6.73173E5	8.80208E6	1.36252E4	3486.44234
430	1.46197E6	1.33556E6	1.16298E6	9.46006E5	8.12919E5	7.47942E5	7.4378E5	7.3923E5	7.06993E5	6.69461E5	6.15224E5	5.34811E5	4.53277E5	5.155E5	3.91295E5	1.66372E5	1.05846E5	6.10462E4	8.67506E4	1.01535E7	3.02252E4	3898.5119
432	1.42549E6	1.36111E6	1.16261E6	9.63875E5	8.13418E5	7.56242E5	7.4018E5	7.37191E5	7.10117E5	6.72135E5	6.17466E5	5.44719E5	4.65067E5	4.51016E5	4.85149E5	1.77775E5	1.12874E5	6.64481E4	5.44647E4	8.876E6	3.76882E5	4514.50383
434	1.46642E6	1.35556E6	1.19276E6	9.73072E5	8.27637E5	7.60735E5	7.43136E5	7.3612E5	7.09529E5	6.73012E5	6.22625E5	5.52696E5	4.70221E5	4.21438E5	5.59646E5	1.88326E5	1.19811E5	7.14312E4	5.0564E4	5.63827E6	1.96293E6	5548.30551
436	1.49209E6	1.34975E6	1.19276E6	9.93903E5	8.19458E5	7.61127E5	7.37982E5	7.40738E5	7.07751E5	6.74211E5	6.25942E5	5.6021E5	4.82102E5	4.15397E5	6.05739E5	2.01555E5	1.2778E5	7.8982E4	5.11195E4	2.36698E6	4.929E6	8218.48203
438	1.45481E6	1.35785E6	1.20294E6	9.8877E5	8.34343E5	7.56601E5	7.37915E5	7.28327E5	7.09951E5	6.75824E5	6.30082E5	5.65639E5	4.89961E5	4.16694E5	6.06234E5	2.20021E5	1.35387E5	8.52876E4	5.27627E4	5.57132E5	7.92543E6	1.19016E4
440	1.44769E6	1.36479E6	1.20772E6	9.97621E5	8.30326E5	7.60395E5	7.35989E5	7.26695E5	7.06021E5	6.75899E5	6.36003E5	5.67941E5	4.9319E5	4.21828E5	5.59652E5	2.52189E5	1.42368E5	9.09966E4	5.45875E4	7.56625E4	9.33287E6	2.28407E4
442	1.46182E6	1.38287E6	1.21526E6	1.00203E6	8.40508E5	7.59841E5	7.29914E5	7.22548E5	7.06326E5	6.70023E5	6.33938E5	5.7083E5	5.03434E5	4.283E5	4.9228E5	2.99325E5	1.51059E5	9.67477E4	5.94355E4	5.06353E4	8.36963E6	2.50951E5
444	1.44106E6	1.36036E6	1.20662E6	1.01864E6	8.4125E5	7.61156E5	7.2423E5	7.14671E5	6.96878E5	6.68563E5	6.32614E5	5.71258E5	5.05697E5	4.35317E5	4.25772E5	3.63292E5	1.57814E5	1.02801E5	6.34191E4	4.73934E4	5.54125E6	1.38854E6
446	1.45652E6	1.37038E6	1.21767E6	1.01557E6	8.4713E5	7.48129E5	7.21022E5	7.10923E5	6.94578E5	6.73021E5	6.34594E5	5.77785E5	5.12127E5	4.42505E5	3.85753E5	4.33819E5	1.66159E5	1.08809E5	6.95706E4	4.70427E4	2.36152E6	4.11541E6
448	1.43963E6	1.36616E6	1.221E6	1.02938E6	8.50668E5	7.52285E5	7.1816E5	7.06191E5	6.92111E5	6.65179E5	6.35807E5	5.79933E5	5.16836E5	4.45848E5	3.65581E5	4.90549E5	1.763E5	1.15165E5	7.50394E4	4.80579E4	5.60188E5	7.13129E6
450	1.47058E6	1.37385E6	1.21721E6	1.02891E6	8.60579E5	7.49511E5	7.09903E5	6.96896E5	6.91807E5	6.70109E5	6.3583E5	5.83858E5	5.21187E5	4.55303E5	3.61157E5	5.21855E5	1.88844E5	1.21461E5	8.02667E4	5.22344E4	7.5272E4	8.76812E6
452	1.41574E6	1.37243E6	1.23404E6	1.03867E6	8.5773E5	7.52187E5	7.11956E5	7.02514E5	6.79669E5	6.66136E5	6.31747E5	5.85037E5	5.22386E5	4.57589E5	3.63201E5	5.07318E5	2.10955E5	1.28342E5	8.6017E4	5.42152E4	4.58704E4	8.00465E6
454	1.42851E6	1.38989E6	1.21885E6	1.03577E6	8.56123E5	7.54065E5	7.08015E5	6.94368E5	6.71372E5	6.6003E5	6.33179E5	5.83023E5	5.24505E5	4.65821E5	3.65532E5	4.61055E5	2.43203E5	1.35936E5	9.02761E4	5.74555E4	4.2456E4	5.33249E6
456	1.41701E6	1.33814E6	1.23247E6	1.04042E6	8.5435E5	7.44303E5	6.98215E5	6.87844E5	6.67277E5	6.48324E5	6.24879E5	5.78274E5	5.27079E5	4.71556E5	3.70296E5	4.03921E5	2.89191E5	1.41387E5	9.3999E4	6.12874E4	4.28851E4	2.20877E6
458	1.40963E6	1.34463E6	1.22642E6	1.03355E6	8.54497E5	7.45263E5	6.98936E5	6.77921E5	6.61267E5	6.44716E5	6.1971E5	5.80321E5	5.27327E5	4.69198E5	3.73182E5	3.53023E5	3.43623E5	1.45112E5	1.00518E5	6.61088E4	4.32567E4	5.2963E5
460	1.3906E6	1.33543E6	1.21521E6	1.02679E6	8.52907E5	7.30469E5	6.83017E5	6.67958E5	6.55508E5	6.42308E5	6.18149E5	5.74344E5	5.23616E5	4.71219E5	3.78784E5	3.22908E5	3.97418E5	1.51418E5	1.04697E5	7.09702E4	4.50362E4	7.05987E4
462	1.33003E6	1.32311E6	1.2088E6	1.03758E6	8.51306E5	7.33006E5	6.74326E5	6.59747E5	6.44704E5	6.36663E5	6.12601E5	5.71343E5	5.24826E5	4.75084E5	3.82648E5	3.08611E5	4.33889E5	1.62563E5	1.10348E5	7.69028E4	4.78676E4	4.15413E4
464	1.39709E6	1.3143E6	1.21369E6	1.02409E6	8.46454E5	7.38046E5	6.71974E5	6.55E5	6.36287E5	6.25668E5	6.08789E5	5.65448E5	5.23639E5	4.73188E5	3.83972E5	3.05872E5	4.39226E5	1.72675E5	1.14326E5	8.0069E4	5.0189E4	3.90936E4
466	1.37869E6	1.29749E6	1.18867E6	1.02496E6	8.39736E5	7.26057E5	6.71364E5	6.4656E5	6.30601E5	6.17499E5	5.98679E5	5.66636E5	5.22955E5	4.73377E5	3.85702E5	3.04077E5	4.13102E5	1.93527E5	1.18213E5	8.43797E4	5.36585E4	3.83405E4
468	1.52798E6	1.2862E6	1.17307E6	1.02772E6	8.46333E5	7.19546E5	6.56967E5	6.37274E5	6.24279E5	6.10063E5	5.96298E5	5.60143E5	5.21784E5	4.72893E5	3.86318E5	3.10068E5	3.73633E5	2.22168E5	1.23568E5	8.69429E4	5.75469E4	3.9084E4
470	2.06995E6	1.29198E6	1.18305E6	1.01556E6	8.33759E5	7.16789E5	6.57181E5	6.27421E5	6.16872E5	6.02106E5	5.85415E5	5.56788E5	5.16202E5	4.74127E5	3.87377E5	3.11565E5	3.24387E5	2.60464E5	1.28559E5	9.25024E4	6.09332E4	4.03267E4
472	3.39228E6	1.25198E6	1.17711E6	1.02045E6	8.33423E5	7.16496E5	6.53802E5	6.25432E5	6.0229E5	5.96223E5	5.79082E5	5.50569E5	5.12615E5	4.76692E5	3.88597E5	3.10621E5	2.91562E5	3.05749E5	1.32895E5	9.56504E4	6.37216E4	4.20301E4
474	5.70282E6	1.26027E6	1.17177E6	1.0061E6	8.32084E5	7.09837E5	6.43445E5	6.10697E5	5.94861E5	5.88662E5	5.72161E5	5.45223E5	5.11466E5	4.69491E5	3.89552E5	3.10657E5	2.68389E5	3.46314E5	1.36674E5	9.85261E4	6.87975E4	4.38062E4
476	9.04862E6	1.24052E6	1.13631E6	9.89902E5	8.32282E5	7.1091E5	6.2879E5	6.02662E5	5.88968E5	5.7568E5	5.6595E5	5.37048E5	5.04705E5	4.67509E5	3.92087E5	3.12496E5	2.58915E5	3.70715E5	1.43537E5	1.02612E5	7.13685E4	4.66861E4
478	1.30677E7	1.2281E6	1.14647E6	9.87119E5	8.11364E5	6.97287E5	6.2812E5	5.92973E5	5.79787E5	5.67635E5	5.52615E5	5.28586E5	4.98527E5	4.64487E5	3.90278E5	3.15913E5	2.52665E5	3.70494E5	1.54153E5	1.05265E5	7.42142E4	4.87888E4
480	1.68841E7	1.21531E6	1.12978E6	9.85482E5	8.07839E5	6.8604E5	6.18414E5	5.7896E5	5.66164E5	5.60069E5	5.45104E5	5.20784E5	4.9326E5	4.64745E5	3.87976E5	3.1646E5	2.54272E5	3.45728E5	1.74093E5	1.09084E5	7.69657E4	5.15138E4
482	1.88447E7	1.21706E6	1.12044E6	9.7468E5	7.99542E5	6.87331E5	6.11819E5	5.74791E5	5.55762E5	5.49687E5	5.38771E5	5.14346E5	4.87136E5	4.54829E5	3.86035E5	3.13501E5	2.54997E5	3.07896E5	2.02094E5	1.1035E5	7.82483E4	5.48816E4
