354	2.85535E5	1.65856E5	1.56343E5	1.73002E5	1.84774E5	1.63077E5	1.18145E5	4.05959E5	6.43498E5	6.39896E4	5.57679E4	4.31053E6	1.31933E6	4646.19222	1923.25963	1291.8689	936.96598	776.5383	653.66388	526.81765	400.32481	528.44938
356	2.81587E5	1.78819E5	1.55593E5	1.69454E5	1.8336E5	1.63056E5	1.15869E5	2.17836E5	9.49521E5	6.56189E4	5.30368E4	1.76484E6	3.69695E6	5773.80519	1937.49385	1542.57133	1059.21968	853.96573	543.79918	415.28016	512.53266	571.20752
358	2.83047E5	1.76945E5	1.60984E5	1.68275E5	1.81798E5	1.63014E5	1.21978E5	1.45515E5	1.16733E6	7.10034E4	5.47438E4	4.65397E5	6.56864E6	9133.76384	2242.93187	1516.8351	1173.06846	843.36371	597.5309	571.46473	460.64519	463.56064
360	2.87971E5	1.70851E5	1.59598E5	1.68252E5	1.76814E5	1.62276E5	1.23212E5	1.2047E5	1.18849E6	8.67176E4	5.61441E4	9.31757E4	8.17444E6	2.02719E4	2670.83992	1437.45614	1145.20833	834.43795	557.06623	489.16796	510.05938	416.25678
362	2.82442E5	1.73447E5	1.64853E5	1.69116E5	1.75234E5	1.62648E5	1.27013E5	1.16226E5	1.00291E6	1.30785E5	5.74247E4	5.74017E4	7.43483E6	2.14811E5	3156.24328	1490.38772	1168.17378	723.90209	731.68235	456.37627	551.65184	471.38762
364	2.86858E5	1.8613E5	1.60539E5	1.65674E5	1.75194E5	1.61973E5	1.29838E5	1.18376E5	6.98396E5	2.44682E5	6.05974E4	4.94116E4	4.801E6	1.08773E6	3443.69258	1594.87602	1087.54895	918.33735	586.72283	569.62963	503.05183	371.34645
366	2.98703E5	1.95623E5	1.59504E5	1.60508E5	1.6667E5	1.63759E5	1.31555E5	1.18685E5	4.13654E5	4.42915E5	6.10537E4	4.74535E4	1.92764E6	3.09417E6	5142.72369	1539.76216	1014.85779	804.68464	641.17197	538.07625	505.19644	389.92604
368	2.83044E5	2.00333E5	1.59189E5	1.64224E5	1.69285E5	1.61566E5	1.34514E5	1.21563E5	2.41652E5	6.89636E5	6.37008E4	4.87281E4	4.82719E5	5.20211E6	8126.4333	1861.15302	1111.85609	1026.38793	849.55155	445.3563	464.93761	577.05839
370	2.89513E5	1.87182E5	1.68176E5	1.66058E5	1.68346E5	1.5999E5	1.37944E5	1.28244E5	1.60954E5	9.0626E5	6.84677E4	5.07937E4	8.76784E4	6.28314E6	1.87689E4	2228.40461	1222.0188	739.20999	474.95068	686.62623	478.54959	412.60228
372	2.95114E5	1.99801E5	1.67249E5	1.60695E5	1.63796E5	1.57677E5	1.4281E5	1.28874E5	1.34312E5	9.72835E5	7.9854E4	5.32661E4	5.38994E4	5.53009E6	2.02141E5	2607.98378	1377.45023	1082.36227	631.43515	571.60079	529.21582	261.77291
374	2.8167E5	1.95383E5	1.6728E5	1.64295E5	1.65865E5	1.57774E5	1.42853E5	1.34344E5	1.28918E5	8.73667E5	1.12286E5	5.51539E4	4.52028E4	3.46655E6	9.9723E5	3245.80931	1576.74979	1033.62046	767.33955	397.74209	447.63043	436.29809
376	2.97178E5	2.02121E5	1.68698E5	1.64301E5	1.63799E5	1.58388E5	1.46884E5	1.3411E5	1.28965E5	6.60808E5	1.90351E5	5.57606E4	4.24427E4	1.41567E6	2.60111E6	4327.81798	1554.71074	743.90111	621.87983	626.27313	400.89969	458.11863
378	2.94535E5	2.04993E5	1.78157E5	1.63669E5	1.66586E5	1.58271E5	1.47126E5	1.3827E5	1.29558E5	4.35425E5	3.30171E5	5.7831E4	4.24607E4	3.5624E5	4.4184E6	6293.40461	1616.71769	988.2802	820.67297	453.26372	504.68375	447.52492
380	2.95327E5	2.12267E5	1.70326E5	1.63207E5	1.63464E5	1.59486E5	1.49129E5	1.41306E5	1.31699E5	2.6498E5	5.18664E5	5.90989E4	4.33547E4	7.04108E4	5.28031E6	1.43844E4	1911.23382	1000.25749	936.38612	497.99252	400.48931	400.09538
382	2.95203E5	2.22979E5	1.8355E5	1.66693E5	1.66498E5	1.59338E5	1.52352E5	1.44907E5	1.35919E5	1.79483E5	6.96139E5	6.35933E4	4.66062E4	4.55132E4	4.65612E6	1.48043E5	2239.57962	1146.5826	886.51402	537.70351	517.40587	363.34839
384	2.82468E5	2.28761E5	1.87273E5	1.66119E5	1.65405E5	1.61558E5	1.52745E5	1.48235E5	1.41016E5	1.44816E5	7.99355E5	7.17364E4	4.97631E4	3.94997E4	2.98694E6	7.68515E5	2695.7102	1087.281	821.50344	556.86695	512.33537	421.30484
386	2.78097E5	2.36567E5	1.80147E5	1.70781E5	1.64563E5	1.63083E5	1.52772E5	1.51187E5	1.44405E5	1.35904E5	7.78641E5	9.12768E4	5.0968E4	3.65062E4	1.24634E6	2.18883E6	3820.65715	1349.30895	894.63631	588.54691	512.30536	488.66495
388	3.02897E5	2.31105E5	1.90831E5	1.66815E5	1.67686E5	1.6117E5	1.58206E5	1.52187E5	1.45832E5	1.32714E5	6.47505E5	1.39904E5	5.35415E4	3.70529E4	3.42554E5	3.80063E6	6056.36128	1328.69481	814.99747	803.25457	474.83604	472.34029
390	3.18801E5	2.38539E5	1.89347E5	1.66383E5	1.66818E5	1.65629E5	1.5526E5	1.54976E5	1.47734E5	1.3393E5	4.5943E5	2.33475E5	5.63057E4	3.88802E4	6.7081E4	4.78849E6	1.46676E4	1635.11154	888.87887	745.08937	425.93059	537.15615
392	3.24751E5	2.37091E5	1.95027E5	1.7062E5	1.7091E5	1.66672E5	1.57827E5	1.59472E5	1.51279E5	1.35333E5	2.9769E5	3.80158E5	5.91668E4	4.04251E4	4.12745E4	4.33173E6	1.68481E5	1967.04355	823.45011	834.29179	608.51291	562.2937
394	3.11603E5	2.52897E5	1.97895E5	1.78001E5	1.65386E5	1.65957E5	1.62032E5	1.61219E5	1.50908E5	1.39035E5	1.97057E5	5.3093E5	6.3609E4	4.38684E4	3.59658E4	2.91738E6	7.85523E5	2652.71606	1055.89561	704.83507	642.49066	390.60375
396	3.23972E5	2.59258E5	2.06215E5	1.75285E5	1.72776E5	1.6401E5	1.61882E5	1.60539E5	1.52588E5	1.39671E5	1.46412E5	6.54184E5	6.91156E4	4.64043E4	3.25652E4	1.2377E6	2.22259E6	3738.46891	1281.28229	795.2198	674.21334	393.99287
398	3.06954E5	2.57649E5	2.06904E5	1.81024E5	1.67534E5	1.66108E5	1.63773E5	1.64486E5	1.56313E5	1.41119E5	1.33876E5	6.78623E5	8.08958E4	4.72264E4	3.23539E4	3.37912E5	3.82549E6	5924.27837	1367.35968	687.05798	708.04938	427.75367
400	3.34324E5	2.60061E5	2.0862E5	1.81845E5	1.69889E5	1.67703E5	1.62022E5	1.65644E5	1.57608E5	1.45426E5	1.29472E5	6.04442E5	1.12139E5	5.00796E4	3.29167E4	6.28154E4	4.64182E6	1.26946E4	1512.01512	749.61822	766.07447	484.31826
402	3.07414E5	2.64526E5	2.13818E5	1.79719E5	1.75504E5	1.70355E5	1.64016E5	1.66396E5	1.59896E5	1.46694E5	1.28967E5	4.62822E5	1.74988E5	5.27177E4	3.50507E4	3.67001E4	4.00421E6	1.28514E5	1969.53749	928.5322	769.70151	527.66069
404	3.3467E5	2.64385E5	2.2636E5	1.87071E5	1.78321E5	1.71665E5	1.65735E5	1.68409E5	1.61319E5	1.4945E5	1.30614E5	3.14152E5	2.79562E5	5.54567E4	3.79996E4	3.07905E4	2.41822E6	6.70244E5	2214.57438	954.56519	562.36375	512.3695
406	3.30449E5	2.74879E5	2.19682E5	1.93353E5	1.77986E5	1.71789E5	1.67407E5	1.70482E5	1.64249E5	1.5038E5	1.33106E5	2.10147E5	4.06737E5	5.8301E4	4.03167E4	2.84629E4	9.56667E5	1.79992E6	2813.72348	1108.79927	735.07165	514.48531
408	3.64131E5	2.72748E5	2.33329E5	1.94137E5	1.7811E5	1.6975E5	1.67494E5	1.69621E5	1.64836E5	1.53484E5	1.34257E5	1.52113E5	5.33565E5	6.31426E4	4.18116E4	2.73782E4	2.37277E5	3.18578E6	4817.59842	1216.94606	725.43133	814.72794
410	3.24221E5	2.77698E5	2.30528E5	2.01667E5	1.73951E5	1.68683E5	1.69305E5	1.70191E5	1.66036E5	1.53872E5	1.36548E5	1.29752E5	6.00219E5	6.98215E4	4.31628E4	2.89711E4	4.67483E4	3.88438E6	1.02778E4	1345.30718	788.96453	521.80973
412	3.30874E5	2.84747E5	2.35646E5	2.00034E5	1.79152E5	1.71389E5	1.68448E5	1.70589E5	1.67426E5	1.56251E5	1.41753E5	1.25836E5	5.84916E5	8.76485E4	4.4813E4	3.07671E4	3.21529E4	3.43754E6	1.01121E5	1678.5859	977.3003	551.18204
414	3.46649E5	2.88481E5	2.41675E5	2.05215E5	1.85281E5	1.7157E5	1.68944E5	1.69975E5	1.67093E5	1.56431E5	1.40799E5	1.22905E5	4.96981E5	1.28422E5	4.78669E4	3.22681E4	2.80886E4	2.20376E6	5.32882E5	1983.91648	987.98142	588.29625
416	3.48413E5	3.03473E5	2.46354E5	2.03649E5	1.8148E5	1.68959E5	1.69354E5	1.6871E5	1.68657E5	1.56501E5	1.42681E5	1.24537E5	3.74739E5	1.9582E5	5.01956E4	3.55486E4	2.6952E4	9.37602E5	1.58594E6	3065.38276	935.02198	535.2048
418	3.48435E5	2.98522E5	2.4276E5	2.08376E5	1.8586E5	1.74325E5	1.70549E5	1.73209E5	1.70065E5	1.602E5	1.4476E5	1.25508E5	2.67414E5	2.98215E5	5.28651E4	3.71302E4	2.47728E4	2.47103E5	2.80398E6	4720.81483	1212.04283	581.30557
420	3.5473E5	3.09192E5	2.47466E5	2.08855E5	1.87411E5	1.73142E5	1.6821E5	1.69958E5	1.69424E5	1.60027E5	1.45411E5	1.26461E5	1.93298E5	4.00986E5	5.55013E4	3.92389E4	2.6125E4	4.66633E4	3.47627E6	1.07074E4	1285.4335	745.21815
422	3.54471E5	3.06425E5	2.47563E5	2.15541E5	1.87244E5	1.75803E5	1.69823E5	1.69496E5	1.69369E5	1.59779E5	1.47746E5	1.29353E5	1.58787E5	4.87206E5	6.06931E4	4.01461E4	2.59848E4	2.92835E4	3.13177E6	1.12108E5	1628.43549	751.84694
424	3.40578E5	3.0914E5	2.54162E5	2.1258E5	1.87417E5	1.76575E5	1.6979E5	1.72929E5	1.65015E5	1.62581E5	1.4648E5	1.3046E5	1.44803E5	5.03824E5	7.25489E4	4.24464E4	2.82854E4	2.51792E4	2.02133E6	5.46519E5	2041.06748	804.23348
426	3.40363E5	3.07046E5	2.60968E5	2.17522E5	1.88634E5	1.75331E5	1.67846E5	1.70469E5	1.64679E5	1.59346E5	1.50617E5	1.33148E5	1.41899E5	4.58187E5	9.48643E4	4.45548E4	3.13909E4	2.32922E4	8.22517E5	1.56662E6	2761.35538	757.18424
428	3.55837E5	3.20034E5	2.66784E5	2.23899E5	1.93126E5	1.76964E5	1.71439E5	1.72176E5	1.6561E5	1.62101E5	1.51223E5	1.34405E5	1.40911E5	3.60372E5	1.3971E5	4.60221E4	3.33102E4	2.30947E4	2.1014E5	2.73607E6	4437.1045	926.2597
430	3.56676E5	3.25872E5	2.63825E5	2.23471E5	1.92143E5	1.76834E5	1.6679E5	1.69516E5	1.66039E5	1.62093E5	1.51324E5	1.37354E5	1.38842E5	2.57215E5	2.07427E5	4.87086E4	3.51796E4	2.32636E4	4.10306E4	3.29097E6	9659.77884	1140.50768
432	3.43088E5	3.15115E5	2.73911E5	2.24536E5	1.93917E5	1.79196E5	1.68412E5	1.71135E5	1.64257E5	1.61347E5	1.52196E5	1.36407E5	1.42646E5	1.80295E5	2.92244E5	5.22775E4	3.60653E4	2.46516E4	2.66992E4	2.80785E6	9.95705E4	1300.09257
434	3.44098E5	3.1418E5	2.6988E5	2.27636E5	1.9377E5	1.74058E5	1.66725E5	1.67183E5	1.6176E5	1.61517E5	1.52101E5	1.37876E5	1.41953E5	1.38794E5	3.71287E5	5.61488E4	3.8362E4	2.51999E4	2.4238E4	1.68361E6	5.07898E5	1796.75269
436	3.54117E5	3.12993E5	2.75953E5	2.32605E5	1.99067E5	1.76536E5	1.66565E5	1.68335E5	1.64322E5	1.58446E5	1.52655E5	1.40422E5	1.43233E5	1.22314E5	4.1426E5	6.06748E4	4.08952E4	2.80129E4	2.28992E4	6.75313E5	1.36451E6	2607.89286
438	3.45167E5	3.2291E5	2.74208E5	2.33179E5	2.03634E5	1.77519E5	1.65435E5	1.65904E5	1.63315E5	1.60813E5	1.54267E5	1.39886E5	1.44237E5	1.16842E5	4.08195E5	7.47532E4	4.28466E4	3.02888E4	2.26052E4	1.74569E5	2.37312E6	3551.95739
440	3.583E5	3.12661E5	2.77906E5	2.33242E5	1.99977E5	1.75664E5	1.66225E5	1.66275E5	1.63217E5	1.59117E5	1.53081E5	1.3992E5	1.47287E5	1.16666E5	3.54391E5	9.78742E4	4.40816E4	3.19518E4	2.20882E4	3.58133E4	2.9225E6	7223.52935
442	3.67592E5	3.08616E5	2.73971E5	2.34783E5	2.0003E5	1.74675E5	1.66036E5	1.63102E5	1.61838E5	1.58941E5	1.51778E5	1.40437E5	1.44594E5	1.14973E5	2.7665E5	1.40154E5	4.65451E4	3.29271E4	2.25292E4	2.63785E4	2.5881E6	6.3809E4
444	3.335E5	3.11065E5	2.78795E5	2.38341E5	2.04021E5	1.73344E5	1.65197E5	1.63956E5	1.6077E5	1.55925E5	1.51379E5	1.41415E5	1.4554E5	1.15981E5	2.00718E5	1.9855E5	4.85025E4	3.50824E4	2.40571E4	2.33749E4	1.64332E6	3.54696E5
446	3.44076E5	3.27802E5	2.75339E5	2.38244E5	2.02972E5	1.76056E5	1.63949E5	1.59264E5	1.55496E5	1.56352E5	1.51631E5	1.40557E5	1.44551E5	1.17471E5	1.47399E5	2.62888E5	5.03004E4	3.71874E4	2.62128E4	2.18095E4	6.98478E5	1.09706E6
448	3.65593E5	3.23969E5	2.87699E5	2.43938E5	2.02064E5	1.77256E5	1.61705E5	1.61049E5	1.57391E5	1.56002E5	1.50879E5	1.42723E5	1.44008E5	1.17435E5	1.17363E5	3.21154E5	5.53953E4	3.93031E4	2.87876E4	2.17459E4	1.84038E5	2.07621E6
450	3.40437E5	3.14526E5	2.8113E5	2.43929E5	2.04951E5	1.74636E5	1.62603E5	1.58914E5	1.56123E5	1.5493E5	1.52393E5	1.41648E5	1.44433E5	1.19124E5	1.07062E5	3.48335E5	6.26792E4	4.0532E4	3.08105E4	2.16056E4	3.57843E4	2.71385E6
452	3.36261E5	3.25044E5	2.87725E5	2.44419E5	2.02786E5	1.74686E5	1.59465E5	1.58145E5	1.53813E5	1.52326E5	1.47282E5	1.41019E5	1.4133E5	1.2E5	1.04906E5	3.30855E5	7.85023E4	4.27304E4	3.22258E4	2.20164E4	2.34697E4	2.48286E6
454	3.42174E5	3.24984E5	2.80952E5	2.44745E5	2.07239E5	1.73184E5	1.58628E5	1.55574E5	1.53247E5	1.49233E5	1.46639E5	1.40388E5	1.41644E5	1.20514E5	1.02118E5	2.78672E5	1.0702E5	4.47527E4	3.45422E4	2.23354E4	2.17202E4	1.59586E6
456	3.50962E5	3.15464E5	2.84873E5	2.45231E5	2.03824E5	1.74257E5	1.56995E5	1.55622E5	1.50553E5	1.47364E5	1.44252E5	1.39608E5	1.39419E5	1.20449E5	1.02476E5	2.14935E5	1.50576E5	4.63505E4	3.56319E4	2.49917E4	2.00445E4	6.47101E5
458	3.1375E5	3.18745E5	2.93361E5	2.46923E5	2.02555E5	1.75177E5	1.59629E5	1.53396E5	1.48056E5	1.46406E5	1.42854E5	1.39008E5	1.39861E5	1.21839E5	1.02259E5	1.56279E5	2.05066E5	4.71526E4	3.67504E4	2.71246E4	2.00798E4	1.59441E5
460	3.28102E5	3.18886E5	2.79191E5	2.44603E5	2.03418E5	1.73002E5	1.56672E5	1.51699E5	1.47346E5	1.4502E5	1.42183E5	1.37122E5	1.38364E5	1.22138E5	1.02397E5	1.19979E5	2.56026E5	5.08388E4	3.80515E4	2.84282E4	1.93015E4	3.2119E4
462	3.50574E5	3.10063E5	2.79344E5	2.43622E5	2.03402E5	1.69907E5	1.54689E5	1.50086E5	1.45696E5	1.429E5	1.39746E5	1.36199E5	1.36051E5	1.2306E5	1.02576E5	9.88492E4	2.88876E5	5.56347E4	4.06294E4	3.06477E4	1.93785E4	2.08104E4
464	3.39052E5	3.13738E5	2.8066E5	2.43159E5	2.00097E5	1.67295E5	1.49881E5	1.45321E5	1.42449E5	1.43164E5	1.37885E5	1.35379E5	1.36454E5	1.20644E5	1.02071E5	9.34172E4	2.9237E5	6.32314E4	4.16594E4	3.19403E4	2.01332E4	1.81963E4
466	3.52197E5	3.14319E5	2.75258E5	2.41417E5	2.02123E5	1.66196E5	1.50119E5	1.45419E5	1.42721E5	1.40622E5	1.37766E5	1.32448E5	1.35399E5	1.20293E5	1.02016E5	8.98649E4	2.66407E5	7.96996E4	4.38616E4	3.26199E4	2.09284E4	1.81068E4
468	4.79938E5	3.07191E5	2.74445E5	2.40803E5	1.99724E5	1.69544E5	1.50887E5	1.43254E5	1.39811E5	1.40388E5	1.36788E5	1.30796E5	1.3347E5	1.21341E5	1.0333E5	8.96999E4	2.18255E5	1.04854E5	4.35294E4	3.305E4	2.30766E4	1.70887E4
470	8.80096E5	3.04055E5	2.83916E5	2.41728E5	1.9914E5	1.68315E5	1.47393E5	1.42309E5	1.37244E5	1.38002E5	1.35214E5	1.30368E5	1.30696E5	1.18658E5	1.02838E5	8.80662E4	1.65971E5	1.41673E5	4.39341E4	3.39757E4	2.2939E4	1.64504E4
472	1.83804E6	3.04481E5	2.7108E5	2.35149E5	1.95005E5	1.6916E5	1.48329E5	1.39206E5	1.35996E5	1.32961E5	1.32327E5	1.27358E5	1.29433E5	1.18406E5	1.01579E5	8.77609E4	1.24004E5	1.85519E5	4.60843E4	3.49989E4	2.51664E4	1.63789E4
474	3.5259E6	3.06673E5	2.74243E5	2.35594E5	1.95306E5	1.64682E5	1.41976E5	1.38441E5	1.31822E5	1.3117E5	1.29737E5	1.26065E5	1.28045E5	1.17886E5	1.01579E5	8.77937E4	9.86708E4	2.2569E5	4.75347E4	3.68776E4	2.53259E4	1.70798E4
476	5.83317E6	3.07543E5	2.76889E5	2.3371E5	1.94154E5	1.64262E5	1.45778E5	1.37307E5	1.3215E5	1.30744E5	1.29013E5	1.24457E5	1.25506E5	1.18823E5	1.02111E5	8.73834E4	8.50727E4	2.49474E5	5.17213E4	3.7248E4	2.70373E4	1.70242E4
478	8.86827E6	2.97873E5	2.57726E5	2.34044E5	1.92233E5	1.60099E5	1.37257E5	1.31508E5	1.27112E5	1.27403E5	1.2595E5	1.21459E5	1.22407E5	1.171E5	1.01027E5	8.72629E4	7.94858E4	2.49898E5	5.9443E4	3.73507E4	2.78837E4	1.72759E4
480	1.14774E7	2.91368E5	2.63257E5	2.31807E5	1.93393E5	1.5821E5	1.38355E5	1.31281E5	1.24585E5	1.25111E5	1.2329E5	1.20818E5	1.19135E5	1.13513E5	1.01319E5	8.67093E4	7.76907E4	2.21127E5	7.60893E4	3.74758E4	2.84807E4	1.86357E4
482	1.27658E7	2.90575E5	2.51348E5	2.2682E5	1.92257E5	1.54675E5	1.38019E5	1.28709E5	1.21203E5	1.23025E5	1.19519E5	1.17428E5	1.18341E5	1.13117E5	9.95674E4	8.60343E4	7.59171E4	1.80327E5	1.00836E5	3.86882E4	2.81857E4	1.96235E4
484	1.20935E7	3.00163E5	2.63024E5	2.22642E5	1.93115E5	1.56842E5	1.34793E5	1.26919E5	1.22932E5	1.18437E5	1.19405E5	1.15092E5	1.15349E5	1.10752E5	9.81331E4	8.52463E4	7.53532E4	1.3435E5	1.33563E5	3.88026E4	2.85897E4	2.15053E4
486	1.02785E7	3.0611E5	2.56079E5	2.16833E5	1.83898E5	1.53523E5	1.35187E5	1.24265E5	1.20135E5	1.18182E5	1.18251E5	1.13366E5	1.12977E5	1.11093E5	9.83534E4	8.62319E4	7.49093E4	1.00845E5	1.68673E5	4.19483E4	2.91919E4	2.11069E4
