342	2.63659E5	1.91563E5	1.97391E5	2.22592E5	2.41077E5	1.97384E5	4.41475E5	8.95902E5	7.54115E4	7.96688E4	8.65438E6	3.18247E5	4781.96054	2855.14002	2096.43549	1356.07702	957.59051	729.26085	802.5334	708.39896	636.37445	648.55345
344	2.66504E5	1.88682E5	1.9953E5	2.20127E5	2.37961E5	2.03333E5	2.38491E5	1.32397E6	7.55927E4	6.99616E4	5.25127E6	1.62984E6	5850.8043	2987.37029	2146.97077	1486.47158	987.99961	895.88015	816.97644	791.92911	485.00505	443.78577
346	2.74867E5	2.05402E5	2.04616E5	2.21896E5	2.34386E5	2.0609E5	1.71161E5	1.53642E6	8.63993E4	6.81352E4	2.21142E6	4.13601E6	6922.35301	3289.97042	2036.0558	1263.0118	1120.46531	950.72818	685.36989	699.80961	679.02531	556.1219
348	2.84672E5	2.17481E5	2.02161E5	2.21349E5	2.34724E5	2.04683E5	1.59133E5	1.46485E6	1.15691E5	7.2379E4	5.46669E5	6.99954E6	1.12726E4	3043.2948	2049.0928	1451.15357	1111.60824	1005.19295	628.69637	599.12563	761.52636	511.25646
350	2.79307E5	2.10776E5	1.99457E5	2.20664E5	2.32943E5	2.03902E5	1.55782E5	1.1613E6	1.98335E5	7.46677E4	1.09613E5	8.23114E6	2.38499E4	3556.70842	2019.55733	1574.19311	1118.10083	787.251	683.44379	682.92853	474.20132	652.83859
352	3.01931E5	2.10874E5	2.09649E5	2.21887E5	2.32205E5	2.07475E5	1.59089E5	7.54893E5	3.87797E5	7.79944E4	7.07462E4	7.10214E6	2.76182E5	3828.45829	1902.58879	1461.27767	1026.80158	742.46697	620.38416	651.46955	530.67375	612.29499
354	2.94556E5	2.1679E5	2.07829E5	2.22805E5	2.33071E5	2.1059E5	1.5996E5	4.42437E5	6.68541E5	8.05641E4	6.51908E4	4.51758E6	1.3096E6	5017.92961	2399.02201	1472.16533	1136.42328	769.97903	566.93124	634.57733	559.38493	477.37272
356	2.93359E5	2.28765E5	2.16947E5	2.17225E5	2.33454E5	2.15713E5	1.64851E5	2.52863E5	9.76254E5	8.66071E4	6.5067E4	1.90184E6	3.51038E6	6572.15066	2984.21938	1483.86592	1047.54445	800.41333	525.01464	731.50976	545.99534	477.34801
358	2.97646E5	2.40832E5	2.24291E5	2.18499E5	2.29082E5	2.19456E5	1.74666E5	1.89746E5	1.18689E6	9.33097E4	6.82264E4	5.10144E5	5.95159E6	9943.45099	2746.81302	1575.69634	1049.61372	732.61701	838.45585	687.72912	430.04085	608.0582
360	2.9821E5	2.48888E5	2.25691E5	2.25415E5	2.30371E5	2.19637E5	1.77195E5	1.69343E5	1.21846E6	1.12401E5	7.23843E4	1.03068E5	7.16639E6	2.32191E4	3246.48114	1455.37378	1034.18404	853.8363	755.16599	756.9346	693.50959	459.20093
362	3.13744E5	2.53008E5	2.25415E5	2.25729E5	2.32129E5	2.27305E5	1.88058E5	1.68983E5	1.0363E6	1.62349E5	7.75061E4	6.48136E4	6.47256E6	2.52846E5	3781.39812	1443.58761	1125.72628	894.35267	902.13675	620.05352	613.87233	523.64338
364	3.40053E5	2.78849E5	2.33903E5	2.28149E5	2.3264E5	2.26969E5	1.91253E5	1.71238E5	7.41683E5	2.76268E5	8.15874E4	5.87523E4	4.23193E6	1.20899E6	4612.18379	1744.14264	1163.91512	928.61177	617.43312	620.32335	613.28195	559.593
366	3.55334E5	2.68164E5	2.3804E5	2.33226E5	2.34617E5	2.26321E5	1.98038E5	1.79839E5	4.65134E5	4.81648E5	8.60559E4	6.01234E4	1.75942E6	3.31819E6	6591.26705	1959.96788	1235.21646	911.73416	887.80659	707.63798	580.36524	589.62798
368	3.37669E5	2.69202E5	2.41292E5	2.3121E5	2.31921E5	2.30063E5	2.01399E5	1.85263E5	2.90753E5	7.21967E5	9.16203E4	6.19567E4	4.85301E5	5.49144E6	9512.58766	1909.87056	1342.42881	1061.78523	656.71172	701.44787	469.18463	472.90192
370	3.48349E5	2.98817E5	2.49796E5	2.34967E5	2.40564E5	2.32737E5	2.11115E5	1.90252E5	2.13435E5	9.42179E5	1.0012E5	6.78265E4	8.91146E4	6.55179E6	2.24353E4	2218.13906	1197.4114	1003.66079	892.10195	564.61617	567.43288	512.58918
372	3.74296E5	3.11173E5	2.59961E5	2.36794E5	2.37907E5	2.35781E5	2.17311E5	1.99964E5	1.9479E5	1.01029E6	1.12568E5	7.075E4	5.86433E4	5.67246E6	2.31581E5	2699.34469	1397.30265	905.14236	686.68264	705.04649	532.59781	500.11503
374	3.74664E5	3.11967E5	2.75403E5	2.46344E5	2.39941E5	2.38233E5	2.19489E5	2.07175E5	1.90039E5	9.09663E5	1.48783E5	7.69884E4	5.2886E4	3.53993E6	1.2974E6	3489.14061	1314.09164	1095.86176	737.08945	545.27046	610.94976	505.33693
376	3.89171E5	3.30826E5	2.77829E5	2.42948E5	2.4251E5	2.41332E5	2.28664E5	2.13391E5	1.94142E5	7.0859E5	2.31317E5	8.01956E4	5.17259E4	1.46503E6	4.1146E6	4321.45148	1631.9909	941.29874	907.85487	644.82058	581.25566	470.2957
378	4.33288E5	3.36732E5	2.81778E5	2.48184E5	2.44675E5	2.46701E5	2.32154E5	2.21163E5	2.0167E5	4.81798E5	3.70919E5	8.29804E4	5.40423E4	3.62485E5	7.09284E6	7309.75037	1738.62914	1060.56867	965.36371	638.36862	693.39277	432.69933
380	4.01326E5	3.37133E5	2.87512E5	2.54921E5	2.46419E5	2.46715E5	2.39948E5	2.2719E5	2.07786E5	3.25468E5	5.57402E5	8.96013E4	5.82191E4	7.7187E4	7.99078E6	1.55361E4	1845.31737	1076.60445	792.92971	614.33698	605.62735	513.56782
382	4.26352E5	3.58449E5	3.03E5	2.60868E5	2.49097E5	2.49728E5	2.44143E5	2.31481E5	2.1514E5	2.41123E5	7.42521E5	9.63241E4	6.4194E4	5.43729E4	6.55657E6	1.60183E5	2139.85348	1053.15872	894.72598	750.83405	539.92264	409.31094
384	4.4048E5	3.68677E5	3.07844E5	2.69798E5	2.60029E5	2.55657E5	2.51652E5	2.43303E5	2.21468E5	2.14253E5	8.43051E5	1.06849E5	6.7874E4	4.95119E4	3.45994E6	8.22092E5	3026.2409	1220.94337	1061.53966	747.87756	564.28311	570.20629
386	4.42187E5	3.88088E5	3.18859E5	2.73053E5	2.64152E5	2.60346E5	2.5482E5	2.49973E5	2.24775E5	2.10011E5	8.23733E5	1.30133E5	7.25359E4	4.79649E4	1.33558E6	2.32807E6	4312.80868	1379.80534	1051.2098	799.64844	634.18984	458.45684
388	4.51554E5	3.91424E5	3.2811E5	2.77532E5	2.62961E5	2.65183E5	2.6446E5	2.57961E5	2.32993E5	2.10345E5	6.96385E5	1.81543E5	7.76351E4	5.02249E4	3.71934E5	4.04729E6	6230.06613	1437.71487	1067.08515	767.20527	516.46828	427.10199
390	4.715E5	4.17464E5	3.3412E5	2.82701E5	2.65769E5	2.67904E5	2.64536E5	2.62193E5	2.40854E5	2.11485E5	5.18352E5	2.77187E5	8.32541E4	5.35918E4	7.8086E4	5.10136E6	1.49762E4	1718.99493	969.75522	734.75855	572.9641	491.9234
392	4.7643E5	4.22465E5	3.4344E5	2.88865E5	2.72347E5	2.71378E5	2.73475E5	2.68451E5	2.47599E5	2.17177E5	3.55491E5	4.23971E5	8.82982E4	5.90827E4	4.95858E4	4.65235E6	1.70701E5	2272.16307	1157.79613	789.12408	626.1198	688.14947
394	5.20199E5	4.27402E5	3.59831E5	2.94425E5	2.74918E5	2.77503E5	2.74081E5	2.74619E5	2.50045E5	2.24604E5	2.6225E5	5.77579E5	9.3165E4	6.38106E4	4.54241E4	3.16184E6	8.09066E5	2719.41482	1246.59056	1001.58598	625.22823	498.39694
396	5.0402E5	4.3378E5	3.56079E5	2.94573E5	2.82079E5	2.82301E5	2.77475E5	2.78708E5	2.5736E5	2.2958E5	2.19168E5	7.0767E5	1.01745E5	6.71829E4	4.33161E4	1.36695E6	2.21651E6	3821.45093	1551.17402	942.1244	784.92702	500.56091
398	4.94856E5	4.45747E5	3.66771E5	3.03551E5	2.88878E5	2.90025E5	2.80475E5	2.80192E5	2.64423E5	2.34465E5	2.12182E5	7.35467E5	1.1729E5	7.23311E4	4.42739E4	3.69544E5	3.83656E6	5665.98024	1539.65213	993.53222	786.98514	477.41763
400	5.28729E5	4.71088E5	3.9097E5	3.13634E5	2.85945E5	2.89588E5	2.89522E5	2.85394E5	2.68045E5	2.41158E5	2.07379E5	6.62877E5	1.48415E5	7.73597E4	4.73959E4	7.13125E4	4.58654E6	1.20457E4	1716.29764	1116.2115	847.44547	671.9271
402	5.43929E5	4.67209E5	3.90089E5	3.24437E5	3.00295E5	2.92617E5	2.92919E5	2.89636E5	2.70283E5	2.45884E5	2.16109E5	5.24368E5	2.11603E5	8.33399E4	5.18599E4	4.38069E4	4.0027E6	1.34151E5	2021.29761	1091.7218	898.65099	647.81967
404	5.33191E5	4.87753E5	4.00059E5	3.28736E5	2.99938E5	2.96069E5	2.9881E5	2.92098E5	2.80579E5	2.50269E5	2.20551E5	3.80115E5	3.17145E5	8.80712E4	5.56381E4	3.93926E4	2.50929E6	6.97644E5	2644.07559	1144.72389	686.4505	590.99732
406	5.61968E5	4.89556E5	4.08133E5	3.34735E5	3.06082E5	3.00795E5	3.01715E5	2.95795E5	2.82916E5	2.56016E5	2.22526E5	2.79418E5	4.42466E5	9.38103E4	6.08775E4	3.82565E4	1.03949E6	1.89825E6	3764.1217	1185.74588	972.85952	677.63229
408	5.58035E5	5.04731E5	4.10458E5	3.455E5	3.1178E5	3.06506E5	2.99354E5	2.99582E5	2.85009E5	2.60435E5	2.29396E5	2.29239E5	5.64129E5	1.02705E5	6.38441E4	3.89878E4	2.6775E5	3.32065E6	5596.12267	1349.73015	814.40251	630.61765
410	5.67037E5	5.20753E5	4.26688E5	3.46802E5	3.15971E5	3.0856E5	3.03485E5	3.03563E5	2.89837E5	2.67009E5	2.34205E5	2.09491E5	6.31896E5	1.118E5	6.73104E4	4.10245E4	5.51269E4	4.08948E6	1.10871E4	1800.73223	833.63313	692.13996
412	5.76411E5	5.29992E5	4.37098E5	3.66685E5	3.15296E5	3.07928E5	3.06777E5	3.04905E5	2.91871E5	2.71074E5	2.37497E5	2.05989E5	6.16132E5	1.33223E5	7.22487E4	4.36284E4	3.82994E4	3.6589E6	1.08711E5	1792.96345	882.79983	689.98856
414	5.81578E5	5.16338E5	4.44206E5	3.68673E5	3.26137E5	3.0999E5	3.09026E5	3.1011E5	2.94043E5	2.7008E5	2.44336E5	2.10227E5	5.34094E5	1.74351E5	7.65345E4	4.77702E4	3.53797E4	2.36822E6	5.74513E5	2350.75852	1157.69259	622.0704
416	5.88027E5	5.3559E5	4.55014E5	3.77699E5	3.30089E5	3.15496E5	3.11778E5	3.07193E5	2.94684E5	2.75546E5	2.50018E5	2.14208E5	4.18798E5	2.46225E5	8.03691E4	5.24256E4	3.39809E4	1.00658E6	1.66923E6	3477.05594	1091.55132	634.26756
418	6.01327E5	5.49277E5	4.62589E5	3.81272E5	3.33964E5	3.16778E5	3.11343E5	3.09327E5	2.97256E5	2.80889E5	2.53151E5	2.15528E5	3.13276E5	3.46546E5	8.6239E4	5.49803E4	3.46933E4	2.68433E5	3.07244E6	5174.05958	1323.02684	693.07693
420	6.0706E5	5.5068E5	4.71965E5	3.81842E5	3.34614E5	3.20455E5	3.12807E5	3.08561E5	2.97863E5	2.8324E5	2.55056E5	2.19215E5	2.43338E5	4.58304E5	9.03815E4	5.97854E4	3.62965E4	5.2866E4	3.92818E6	1.10688E4	1529.47349	784.31577
422	6.15093E5	5.57046E5	4.75689E5	3.98106E5	3.43554E5	3.20243E5	3.07881E5	3.12737E5	2.99581E5	2.85666E5	2.59561E5	2.25882E5	2.11943E5	5.40502E5	9.77734E4	6.25588E4	3.76874E4	3.49846E4	3.59212E6	1.1605E5	1800.52299	852.14315
424	5.89527E5	5.60977E5	4.84284E5	3.91419E5	3.44117E5	3.23383E5	3.1464E5	3.12019E5	3.02125E5	2.85549E5	2.61679E5	2.29802E5	2.02258E5	5.57816E5	1.12713E5	6.68105E4	4.18883E4	3.22974E4	2.40668E6	5.82421E5	2263.56752	986.18149
426	5.97035E5	5.80431E5	4.89438E5	4.03335E5	3.47639E5	3.17839E5	3.15713E5	3.09219E5	2.99488E5	2.88048E5	2.66574E5	2.34408E5	2.01173E5	5.16785E5	1.37742E5	7.05696E4	4.56369E4	3.14936E4	1.01035E6	1.64746E6	3238.05019	1002.24224
428	6.15776E5	5.74802E5	4.99623E5	4.03176E5	3.52465E5	3.2685E5	3.1191E5	3.09488E5	3.01646E5	2.88095E5	2.668E5	2.37027E5	2.03672E5	4.22061E5	1.84845E5	7.59194E4	4.85829E4	3.14629E4	2.47515E5	2.88214E6	5069.36888	1105.88772
430	6.14437E5	5.79195E5	4.94426E5	4.19528E5	3.48493E5	3.2349E5	3.15371E5	3.09727E5	3.00658E5	2.92603E5	2.68502E5	2.3983E5	2.08023E5	3.22937E5	2.55145E5	7.83638E4	5.26134E4	3.29111E4	4.67056E4	3.48E6	1.02188E4	1251.4259
432	6.22026E5	5.85985E5	5.0509E5	4.22836E5	3.54003E5	3.24859E5	3.12799E5	3.10362E5	3.01539E5	2.8894E5	2.72824E5	2.42983E5	2.12153E5	2.50203E5	3.42285E5	8.32312E4	5.62431E4	3.50743E4	3.25533E4	2.98122E6	1.08203E5	1631.09758
434	6.44913E5	5.87869E5	5.11931E5	4.20777E5	3.57873E5	3.2626E5	3.12226E5	3.12761E5	3.00667E5	2.92995E5	2.72743E5	2.42987E5	2.15833E5	2.10719E5	4.21722E5	9.01511E4	5.87852E4	3.72064E4	2.9946E4	1.80974E6	5.52935E5	2056.3123
436	6.30916E5	5.90122E5	5.17849E5	4.30301E5	3.60064E5	3.20894E5	3.11012E5	3.06704E5	3.00813E5	2.91338E5	2.74107E5	2.48973E5	2.17494E5	1.9793E5	4.62957E5	9.57624E4	6.26265E4	4.06353E4	2.88955E4	7.35433E5	1.49891E6	2774.31851
438	6.43964E5	5.93614E5	5.21924E5	4.26906E5	3.67933E5	3.28341E5	3.1243E5	3.06743E5	3.00685E5	2.89893E5	2.73808E5	2.49135E5	2.20647E5	1.94501E5	4.60028E5	1.11113E5	6.65193E4	4.43476E4	2.99278E4	1.94068E5	2.60043E6	4067.81014
440	6.3369E5	5.93161E5	5.26848E5	4.35857E5	3.68308E5	3.27845E5	3.09467E5	3.07784E5	2.96931E5	2.90507E5	2.74983E5	2.50879E5	2.23149E5	1.94932E5	4.0758E5	1.37758E5	6.99443E4	4.80318E4	3.08074E4	4.00603E4	3.21077E6	8044.24822
442	6.37551E5	5.88236E5	5.26869E5	4.3471E5	3.62426E5	3.26685E5	3.09383E5	3.01176E5	2.96164E5	2.89952E5	2.76316E5	2.50853E5	2.24336E5	1.96365E5	3.32012E5	1.79778E5	7.38494E4	4.95701E4	3.19717E4	3.01908E4	2.88081E6	6.56176E4
444	6.19502E5	6.07369E5	5.23887E5	4.42219E5	3.70441E5	3.27884E5	3.05988E5	3.02082E5	2.92787E5	2.87481E5	2.77915E5	2.55231E5	2.25004E5	1.99861E5	2.58091E5	2.43339E5	7.67632E4	5.17814E4	3.4557E4	2.79646E4	1.84521E6	3.68005E5
446	6.34883E5	5.87799E5	5.27475E5	4.48961E5	3.6962E5	3.26357E5	3.0566E5	2.99459E5	2.9237E5	2.84471E5	2.77254E5	2.55057E5	2.29459E5	2.02173E5	2.07532E5	3.09839E5	7.98835E4	5.50808E4	3.71667E4	2.76104E4	7.92883E5	1.16457E6
448	6.1071E5	6.04457E5	5.35744E5	4.5034E5	3.77413E5	3.21354E5	3.04568E5	2.96894E5	2.93243E5	2.89572E5	2.7612E5	2.54862E5	2.29798E5	2.04561E5	1.85109E5	3.67706E5	8.54203E4	5.91436E4	4.02428E4	2.80536E4	2.08147E5	2.23577E6
450	6.22493E5	5.93369E5	5.26254E5	4.53548E5	3.74138E5	3.25687E5	3.01873E5	2.9531E5	2.90264E5	2.81486E5	2.75434E5	2.55363E5	2.33497E5	2.05107E5	1.74204E5	3.94215E5	9.54551E4	6.22576E4	4.39522E4	2.86875E4	4.04321E4	2.91979E6
452	6.27434E5	5.83743E5	5.28883E5	4.54774E5	3.76216E5	3.21878E5	3.01234E5	2.92335E5	2.86835E5	2.84122E5	2.70299E5	2.54338E5	2.32893E5	2.06124E5	1.72118E5	3.80527E5	1.11277E5	6.60206E4	4.5858E4	3.02027E4	2.67648E4	2.65086E6
454	6.32816E5	6.00509E5	5.32391E5	4.51824E5	3.71687E5	3.22383E5	2.99092E5	2.88294E5	2.82999E5	2.78603E5	2.71586E5	2.54462E5	2.33098E5	2.09064E5	1.70866E5	3.307E5	1.42047E5	6.72197E4	4.82541E4	3.11644E4	2.58689E4	1.68496E6
456	5.90363E5	5.87963E5	5.2709E5	4.54628E5	3.7991E5	3.25037E5	2.96249E5	2.85197E5	2.80935E5	2.75931E5	2.66656E5	2.54546E5	2.34529E5	2.09933E5	1.71949E5	2.67472E5	1.88612E5	7.21839E4	5.12525E4	3.37218E4	2.51182E4	6.67819E5
458	6.38301E5	5.74665E5	5.26881E5	4.54536E5	3.75489E5	3.191E5	2.95063E5	2.81454E5	2.76076E5	2.75806E5	2.65453E5	2.51327E5	2.34918E5	2.12761E5	1.72951E5	2.10243E5	2.39634E5	7.48715E4	5.37648E4	3.63936E4	2.50398E4	1.67912E5
460	5.98661E5	5.90026E5	5.29693E5	4.51161E5	3.71563E5	3.21429E5	2.92036E5	2.80452E5	2.72574E5	2.69893E5	2.63533E5	2.51314E5	2.32229E5	2.11442E5	1.75071E5	1.75504E5	2.92372E5	7.65055E4	5.58464E4	3.9202E4	2.52469E4	3.54118E4
462	5.92756E5	5.77805E5	5.13522E5	4.51336E5	3.71204E5	3.18273E5	2.90138E5	2.74313E5	2.71352E5	2.65616E5	2.63302E5	2.47829E5	2.31776E5	2.11467E5	1.76273E5	1.55609E5	3.28857E5	8.27659E4	5.78612E4	4.16918E4	2.71253E4	2.45233E4
464	6.14492E5	5.69719E5	5.3293E5	4.53934E5	3.68711E5	3.17563E5	2.85481E5	2.71642E5	2.66619E5	2.60422E5	2.60798E5	2.46162E5	2.2936E5	2.13748E5	1.76157E5	1.49683E5	3.33138E5	9.26646E4	6.11752E4	4.37705E4	2.77178E4	2.25337E4
466	6.37883E5	5.78196E5	5.12239E5	4.55261E5	3.67495E5	3.11659E5	2.8424E5	2.71346E5	2.64282E5	2.6082E5	2.57498E5	2.44603E5	2.28282E5	2.12394E5	1.772E5	1.47162E5	3.05981E5	1.09567E5	6.31274E4	4.4797E4	2.94298E4	2.23711E4
468	7.34706E5	5.73191E5	5.21243E5	4.53193E5	3.69991E5	3.08305E5	2.78104E5	2.70732E5	2.59557E5	2.583E5	2.53107E5	2.41917E5	2.28155E5	2.12003E5	1.7611E5	1.44177E5	2.59387E5	1.36389E5	6.4271E4	4.6383E4	3.04778E4	2.23146E4
470	1.13555E6	5.74265E5	5.2075E5	4.53789E5	3.72606E5	3.08087E5	2.75507E5	2.62217E5	2.56932E5	2.52827E5	2.48911E5	2.39491E5	2.24997E5	2.10475E5	1.76286E5	1.47324E5	2.10451E5	1.72463E5	6.63898E4	4.8455E4	3.32887E4	2.18523E4
472	2.08647E6	5.55359E5	5.09346E5	4.47283E5	3.62993E5	3.0573E5	2.75571E5	2.57997E5	2.56392E5	2.53081E5	2.45316E5	2.34246E5	2.23706E5	2.10418E5	1.78225E5	1.47814E5	1.6912E5	2.16901E5	6.9457E4	5.06689E4	3.5316E4	2.30602E4
474	3.70365E6	5.56899E5	5.03025E5	4.40375E5	3.63891E5	3.06236E5	2.74288E5	2.57427E5	2.52594E5	2.47864E5	2.44413E5	2.34595E5	2.24119E5	2.08326E5	1.77518E5	1.47348E5	1.43163E5	2.60104E5	7.18906E4	5.25286E4	3.67332E4	2.33497E4
476	5.92998E6	5.4703E5	4.9979E5	4.38004E5	3.59913E5	2.99792E5	2.69291E5	2.5221E5	2.43701E5	2.43832E5	2.39402E5	2.30303E5	2.2233E5	2.0793E5	1.75668E5	1.47733E5	1.29757E5	2.84993E5	7.57353E4	5.35651E4	3.85181E4	2.38384E4
478	8.76534E6	5.47999E5	5.02023E5	4.32359E5	3.5532E5	3.04902E5	2.64357E5	2.52438E5	2.39152E5	2.37578E5	2.32604E5	2.27081E5	2.14383E5	2.07139E5	1.77768E5	1.45825E5	1.27023E5	2.83763E5	8.68722E4	5.48616E4	3.85284E4	2.5513E4
480	1.13034E7	5.4317E5	5.0064E5	4.33859E5	3.53688E5	2.95958E5	2.59981E5	2.48132E5	2.36471E5	2.34173E5	2.32237E5	2.21634E5	2.16072E5	2.04857E5	1.74264E5	1.47543E5	1.24952E5	2.5791E5	1.00548E5	5.66889E4	3.95051E4	2.73349E4
482	1.2486E7	5.32559E5	4.86627E5	4.25666E5	3.55317E5	2.95001E5	2.60404E5	2.42389E5	2.3236E5	2.29649E5	2.26582E5	2.18977E5	2.12418E5	2.01778E5	1.73402E5	1.45514E5	1.21959E5	2.13116E5	1.26908E5	5.79275E4	4.10725E4	2.90849E4
484	1.20946E7	5.30719E5	4.87686E5	4.2119E5	3.46568E5	2.84626E5	2.51388E5	2.34909E5	2.30326E5	2.24285E5	2.21207E5	2.16696E5	2.09722E5	1.98388E5	1.72184E5	1.43403E5	1.21087E5	1.69041E5	1.61252E5	5.83566E4	4.26536E4	2.96272E4
486	1.02075E7	5.47545E5	4.66164E5	4.14106E5	3.42203E5	2.88413E5	2.46737E5	2.32478E5	2.27127E5	2.22164E5	2.18249E5	2.10899E5	2.06667E5	1.95674E5	1.71154E5	1.44677E5	1.22255E5	1.3683E5	1.97403E5	5.98065E4	4.43569E4	3.23114E4
