322	3.4768E5	2.60045E5	2.85923E5	3.36273E5	3.78911E5	2.39193E6	1.72875E5	1.48655E5	2.74051E7	1.45271E6	1.96549E4	1.0531E4	7690.18544	5695.70418	4435.24874	3985.24822	3319.06754	2605.5049	2291.67074	2171.28072	1943.75152	2187.24143
324	3.85538E5	2.61453E5	2.85873E5	3.32517E5	3.70273E5	2.04995E6	2.42843E5	1.27909E5	1.71613E7	6.46363E6	2.26457E4	1.0533E4	8175.22399	5912.83432	4459.71678	3595.44262	3214.80089	2587.54753	2394.52607	2228.4838	1713.97932	1657.54339
326	3.86012E5	2.76524E5	2.95121E5	3.44563E5	3.73134E5	1.46061E6	4.32906E5	1.25945E5	7.03934E6	1.54585E7	2.89428E4	1.13333E4	8238.51423	6164.554	4648.64234	4085.02358	3161.42648	2767.92434	2327.22099	2228.53867	1608.27999	1852.16916
328	4.17724E5	2.8954E5	2.98305E5	3.45989E5	3.74322E5	9.22109E5	7.94554E5	1.27551E5	1.72397E6	2.37548E7	4.1869E4	1.25794E4	8371.40237	5938.63722	4419.377	3845.04841	3257.4508	2662.93069	2603.58855	2308.20491	1925.80504	1854.49837
330	3.88718E5	2.91495E5	3.06401E5	3.56844E5	3.78989E5	5.51487E5	1.30144E6	1.28649E5	2.2188E5	2.73906E7	1.09726E5	1.4365E4	8380.1128	6165.20656	4487.16363	4129.20628	3097.69147	2705.27909	2338.6743	2350.79091	1819.31565	1918.93031
332	3.91594E5	3.01425E5	3.20352E5	3.62415E5	3.72178E5	3.97951E5	1.75645E6	1.31141E5	1.3201E5	2.4174E7	1.25564E6	1.59629E4	8804.58912	6595.74258	4352.99597	3560.00459	3095.28085	2572.21255	2358.79733	2170.82977	2106.60999	1696.52602
334	4.22698E5	3.27076E5	3.12302E5	3.63454E5	3.89345E5	3.4557E5	1.95841E6	1.46249E5	1.1455E5	1.60692E7	5.53971E6	1.86084E4	9647.36545	7221.56508	5175.08553	3242.47712	3138.95645	2423.48946	2285.82572	2122.1432	2026.98201	1805.4743
336	4.40441E5	3.25041E5	3.33652E5	3.62631E5	3.85331E5	3.33352E5	1.78949E6	1.93485E5	1.14881E5	7.04668E6	1.33107E7	2.42063E4	1.04619E4	6899.66859	5002.05601	3599.46391	2890.72145	2576.32881	2256.02646	2248.27893	1722.27877	1767.53177
338	4.6645E5	3.35911E5	3.35854E5	3.69422E5	3.90509E5	3.42532E5	1.35943E6	3.19939E5	1.16066E5	1.86731E6	2.02236E7	3.45316E4	1.13656E4	7122.23306	5326.90661	3738.31562	3117.81458	2626.71613	2275.33847	1888.00708	2048.76778	1626.58915
340	4.61819E5	3.45172E5	3.51211E5	3.76805E5	3.95185E5	3.46286E5	8.82451E5	5.98132E5	1.20733E5	2.34532E5	2.32599E7	8.67677E4	1.2117E4	7457.06747	4960.73842	3210.15467	2718.17684	2362.16092	2296.60644	2153.73369	1591.10539	1444.61396
342	4.77325E5	3.43873E5	3.46536E5	3.7024E5	3.94311E5	3.50296E5	5.44536E5	9.75463E5	1.23166E5	1.2261E5	2.07523E7	9.36354E5	1.28825E4	7808.27645	5166.60698	3905.35005	2956.52032	2568.45325	2161.95864	1915.47607	1463.76029	1846.95003
344	4.92952E5	3.64673E5	3.51936E5	3.77599E5	4.01948E5	3.54869E5	3.68631E5	1.39273E6	1.32659E5	1.07042E5	1.36177E7	4.74473E6	1.68373E4	7522.16489	5607.29989	4093.22779	2956.57783	2595.60061	2317.06505	1930.20194	1620.33782	1305.60442
346	5.02941E5	3.9659E5	3.67455E5	3.77949E5	3.98438E5	3.67117E5	3.09132E5	1.60126E6	1.47035E5	1.0938E5	5.95015E6	1.12992E7	2.02046E4	8068.73587	5625.01059	4074.92617	3231.48994	2338.30184	2212.69975	1845.90427	1770.62304	1533.12958
348	5.26049E5	4.03294E5	3.58941E5	3.9096E5	4.08191E5	3.72681E5	3.07504E5	1.53349E6	1.84985E5	1.15013E5	1.39778E6	1.74113E7	3.05889E4	9142.78821	5501.62893	4129.118	2839.51572	2683.91868	2348.37813	1962.21567	1543.10336	1378.65462
350	5.34065E5	4.24701E5	3.69635E5	3.85207E5	4.11559E5	3.8197E5	3.086E5	1.22402E6	2.78504E5	1.21688E5	1.99054E5	1.94878E7	6.33363E4	1.01822E4	5744.97475	4325.59158	3002.74245	2379.99714	2033.21895	1856.82005	1855.13083	1436.51947
352	5.41575E5	4.33043E5	3.86803E5	3.9501E5	4.10206E5	3.95007E5	3.2166E5	8.46119E5	4.73772E5	1.3223E5	1.16667E5	1.70579E7	8.19246E5	1.19657E4	6141.79286	4455.94448	2915.31373	2383.01133	1974.31074	2127.07923	1591.68935	1577.60075
354	5.89937E5	4.30209E5	4.05079E5	3.952E5	4.1478E5	3.9402E5	3.33831E5	5.52335E5	7.50964E5	1.4098E5	1.06661E5	1.14093E7	3.80443E6	1.35619E4	6517.27515	4436.90212	3143.24451	2342.85501	1908.82528	1921.5696	1554.09954	1477.60955
356	5.74983E5	4.68098E5	4.14064E5	4.06027E5	4.17186E5	4.09079E5	3.46508E5	3.91006E5	1.06566E6	1.52745E5	1.09795E5	4.96424E6	9.48683E6	1.756E4	6785.54883	4836.70846	3276.88473	2364.019	2161.12142	1986.00153	1714.04152	1451.16394
358	6.2859E5	4.86958E5	4.27518E5	4.13393E5	4.22494E5	4.19565E5	3.62E5	3.39467E5	1.28415E6	1.66989E5	1.18557E5	1.25771E6	1.48057E7	2.56409E4	7378.59112	4511.72459	3504.61355	2648.75535	2084.62222	1903.28146	1573.55435	1365.90167
360	6.46135E5	5.41419E5	4.43783E5	4.24567E5	4.28369E5	4.26762E5	3.75607E5	3.29348E5	1.29691E6	1.96312E5	1.2694E5	1.82652E5	1.71869E7	5.60772E4	8333.29059	4901.32606	3502.92283	2708.32908	1949.78666	1830.0783	1580.50075	1319.13904
362	6.63634E5	5.52432E5	4.51074E5	4.29606E5	4.32822E5	4.33285E5	3.92346E5	3.39563E5	1.12626E6	2.53971E5	1.38267E5	1.08884E5	1.5818E7	6.69175E5	9948.28613	4608.75333	3489.72756	2614.75415	1956.44196	1903.17868	1600.61895	1384.14054
364	6.96773E5	5.72553E5	4.78467E5	4.42387E5	4.49571E5	4.47892E5	4.0746E5	3.54147E5	8.51703E5	3.75648E5	1.50881E5	1.01672E5	1.10338E7	3.39157E6	1.1883E4	5114.00557	3586.89474	2817.76873	2173.87412	1840.16547	1658.30318	1532.05508
366	7.17454E5	5.84473E5	4.82489E5	4.52396E5	4.49612E5	4.57814E5	4.19463E5	3.71621E5	5.91952E5	5.90043E5	1.61975E5	1.04147E5	4.97722E6	8.78529E6	1.53291E4	5444.38241	3709.18989	2815.53547	2376.87126	1735.48946	1551.10934	1307.02337
368	7.29472E5	6.14261E5	5.15565E5	4.63063E5	4.62828E5	4.68492E5	4.33898E5	3.88759E5	4.44956E5	8.34966E5	1.75659E5	1.10311E5	1.29664E6	1.36188E7	2.20106E4	6315.74641	3796.61525	2869.76031	2017.09894	1790.58941	1606.32137	1241.92212
370	7.74626E5	6.44766E5	5.41319E5	4.72962E5	4.70396E5	4.71774E5	4.50335E5	4.06949E5	3.85853E5	1.0526E6	1.92386E5	1.19487E5	1.69034E5	1.56586E7	5.2148E4	7091.49342	3779.59503	3192.08935	2324.1685	1965.33236	1772.48145	1581.21565
372	8.07958E5	6.79114E5	5.54089E5	4.87569E5	4.85895E5	4.86788E5	4.63544E5	4.26296E5	3.72482E5	1.11879E6	2.16103E5	1.31355E5	9.75153E4	1.39378E7	6.39546E5	8134.84411	4146.64598	3257.59935	1939.04948	1909.79618	1628.12855	1488.19038
374	8.06915E5	6.99426E5	5.71575E5	5.09962E5	4.90527E5	5.00582E5	4.81293E5	4.41566E5	3.87334E5	1.04108E6	2.61199E5	1.3924E5	9.0655E4	9.24515E6	3.17123E6	1.00258E4	4511.026	3142.49152	2536.63987	1913.72025	1619.84406	1321.93175
376	8.56526E5	7.20927E5	6.04853E5	5.12582E5	4.95672E5	5.05815E5	5.01383E5	4.57787E5	3.97212E5	8.45824E5	3.46923E5	1.53297E5	9.11708E4	3.97025E6	7.73423E6	1.27581E4	4816.21888	3135.47046	2433.06243	1893.98437	1555.93801	1404.27675
378	8.72969E5	7.60722E5	6.32422E5	5.24193E5	5.15843E5	5.21655E5	5.12078E5	4.77781E5	4.15468E5	6.39995E5	5.00772E5	1.65248E5	9.84355E4	9.21972E5	1.19592E7	2.02943E4	5506.87741	3156.51698	2622.35315	2085.79595	1706.13045	1103.94086
380	9.06767E5	7.80973E5	6.48227E5	5.50853E5	5.2427E5	5.25682E5	5.27897E5	4.91325E5	4.29757E5	4.94794E5	6.94928E5	1.75838E5	1.07533E5	1.32911E5	1.35607E7	4.62318E4	5962.46749	3516.66954	2743.79939	1804.31393	1430.92	1439.066
382	9.23887E5	8.31955E5	6.73518E5	5.56993E5	5.38243E5	5.43863E5	5.45633E5	5.13133E5	4.53892E5	4.31139E5	8.77375E5	1.93411E5	1.19136E5	8.85589E4	1.23229E7	5.44941E5	7204.1178	4031.63884	2779.18571	2242.43988	1581.50763	1612.39889
384	9.66324E5	8.53943E5	6.89817E5	5.90724E5	5.49254E5	5.60384E5	5.59904E5	5.28878E5	4.7032E5	4.10863E5	9.82475E5	2.11109E5	1.29662E5	8.5172E4	8.5337E6	2.71455E6	8889.02319	3905.78071	2606.82382	2128.46014	1741.00841	1407.42257
386	1.01226E6	8.73989E5	7.19544E5	5.91577E5	5.67856E5	5.74726E5	5.79928E5	5.53455E5	4.90646E5	4.23815E5	9.65577E5	2.43573E5	1.4004E5	8.70874E4	3.79301E6	6.94616E6	1.22057E4	4505.89449	2814.07889	2503.11477	2044.73593	1454.51919
388	1.03892E6	9.06479E5	7.41753E5	6.1028E5	5.7786E5	5.95491E5	5.97197E5	5.74683E5	5.05229E5	4.31677E5	8.47323E5	3.03956E5	1.53E5	9.39615E4	1.02064E6	1.08477E7	1.84055E4	5108.95835	3200.00886	2450.05422	1763.23782	1529.09032
390	1.05011E6	9.09994E5	7.65402E5	6.37579E5	5.98924E5	6.08473E5	6.09005E5	5.91755E5	5.22816E5	4.45766E5	6.82522E5	4.16273E5	1.67994E5	1.02765E5	1.46279E5	1.27604E7	4.15263E4	5788.00316	3271.11159	2740.11779	1801.9478	1570.0959
392	1.06307E6	9.64947E5	8.00694E5	6.50913E5	6.07064E5	6.16492E5	6.20114E5	6.00046E5	5.44904E5	4.6354E5	5.42653E5	5.70355E5	1.82412E5	1.131E5	8.33831E4	1.16685E7	5.54139E5	7049.37072	3553.44903	2676.28033	1976.20995	1395.91172
394	1.13176E6	9.98373E5	8.16891E5	6.65301E5	6.22217E5	6.26357E5	6.37279E5	6.18442E5	5.53169E5	4.77189E5	4.63931E5	7.2581E5	1.93789E5	1.23516E5	7.97626E4	8.25221E6	2.56018E6	8419.08733	3770.41359	2581.18015	2341.57431	1693.41744
396	1.15027E6	1.02471E6	8.42507E5	6.82212E5	6.33771E5	6.42596E5	6.50336E5	6.3114E5	5.72036E5	4.94577E5	4.36964E5	8.53963E5	2.13451E5	1.3606E5	7.89441E4	3.73836E6	6.50676E6	1.13227E4	4022.76963	2716.78404	2415.33043	1743.2378
398	1.16204E6	1.03744E6	8.64587E5	7.10803E5	6.44218E5	6.533E5	6.62901E5	6.51337E5	5.83479E5	5.12237E5	4.35128E5	8.82874E5	2.38202E5	1.47378E5	8.45508E4	1.00135E6	1.00678E7	1.66116E4	4254.46921	2980.0398	2542.88785	1728.57943
400	1.19073E6	1.08455E6	8.82794E5	7.21139E5	6.57363E5	6.65087E5	6.78019E5	6.60367E5	6.03833E5	5.23883E5	4.48089E5	8.16708E5	2.75063E5	1.57395E5	9.13734E4	1.38896E5	1.15339E7	3.44816E4	5443.06846	3261.67125	2484.86872	1874.83114
402	1.21887E6	1.0796E6	9.06071E5	7.31979E5	6.75114E5	6.70742E5	6.85473E5	6.75609E5	6.18159E5	5.41478E5	4.6161E5	6.95288E5	3.48518E5	1.73139E5	1.00709E5	7.4663E4	1.03364E7	4.36052E5	6055.14954	3186.68527	2490.02575	1855.91818
404	1.24626E6	1.12525E6	9.38448E5	7.62137E5	6.84635E5	6.88665E5	6.99706E5	6.81597E5	6.2452E5	5.47765E5	4.70793E5	5.6451E5	4.62165E5	1.87725E5	1.10207E5	7.02881E4	6.94647E6	2.26613E6	7998.20281	3329.39159	2365.94496	2058.08657
406	1.25293E6	1.13978E6	9.52522E5	7.70581E5	6.95469E5	6.96141E5	7.09752E5	6.94423E5	6.39045E5	5.6688E5	4.87224E5	4.83568E5	5.98707E5	2.01173E5	1.20532E5	7.06554E4	3.08434E6	5.74348E6	9959.67759	3698.08623	2290.89462	2260.90924
408	1.29266E6	1.18825E6	9.79939E5	7.91999E5	6.97558E5	7.05269E5	7.12314E5	7.0379E5	6.49806E5	5.82689E5	4.97414E5	4.40315E5	7.25317E5	2.12804E5	1.29076E5	7.44507E4	7.50515E5	9.23325E6	1.48868E4	4164.86627	2533.36197	2245.52403
410	1.28631E6	1.20184E6	9.91359E5	8.03438E5	7.18491E5	7.13393E5	7.24541E5	7.10193E5	6.60287E5	5.89223E5	5.12511E5	4.37527E5	7.85905E5	2.35018E5	1.39955E5	8.02807E4	1.02973E5	1.08083E7	2.96728E4	5020.22956	2627.96971	1929.20147
412	1.31531E6	1.21387E6	1.01686E6	8.20257E5	7.28466E5	7.17822E5	7.30593E5	7.18586E5	6.73278E5	6.01869E5	5.25923E5	4.39599E5	7.85518E5	2.65048E5	1.50628E5	8.68684E4	6.57456E4	9.80678E6	3.36775E5	5648.38795	2821.19025	2070.91509
414	1.36626E6	1.21154E6	1.04308E6	8.32484E5	7.43374E5	7.2521E5	7.32055E5	7.24728E5	6.72103E5	6.11771E5	5.39097E5	4.5355E5	7.0306E5	3.14474E5	1.62115E5	9.47046E4	6.23113E4	6.7359E6	1.81492E6	7125.19432	3217.66889	2154.63588
416	1.37012E6	1.23282E6	1.06325E6	8.69401E5	7.45486E5	7.306E5	7.33406E5	7.28215E5	6.83842E5	6.19749E5	5.50162E5	4.6015E5	6.00689E5	3.92945E5	1.72072E5	1.04595E5	6.19535E4	3.02682E6	5.03628E6	9681.65578	3441.75813	2020.18493
418	1.36789E6	1.26642E6	1.07271E6	8.69181E5	7.6035E5	7.41969E5	7.44934E5	7.33963E5	6.88924E5	6.28524E5	5.64851E5	4.76288E5	5.07385E5	4.96668E5	1.83015E5	1.11139E5	6.67366E4	7.65997E5	8.49866E6	1.45066E4	3505.22648	2496.22723
420	1.36252E6	1.29959E6	1.11217E6	8.92589E5	7.70852E5	7.4038E5	7.46548E5	7.49119E5	6.96724E5	6.42503E5	5.73553E5	4.85085E5	4.57284E5	6.17537E5	1.97949E5	1.19625E5	7.05567E4	1.01336E5	1.02235E7	2.97282E4	4181.34846	2299.70725
422	1.41686E6	1.29242E6	1.11469E6	8.92064E5	7.76243E5	7.47235E5	7.44853E5	7.43418E5	7.05534E5	6.50165E5	5.8076E5	4.97307E5	4.32126E5	7.00366E5	2.10741E5	1.29435E5	7.5612E4	5.82451E4	9.41726E6	3.81421E5	5142.17941	2439.58216
424	1.42265E6	1.31194E6	1.1275E6	9.14015E5	7.83848E5	7.49423E5	7.48548E5	7.41163E5	7.01368E5	6.57265E5	5.90878E5	5.08255E5	4.31251E5	7.26916E5	2.29437E5	1.40335E5	8.43798E4	5.60099E4	6.46772E6	1.90767E6	6222.85645	2536.50865
426	1.46137E6	1.33247E6	1.1476E6	9.22333E5	7.97912E5	7.48605E5	7.54252E5	7.42982E5	7.10595E5	6.62276E5	5.98416E5	5.16486E5	4.38616E5	6.83462E5	2.62713E5	1.49263E5	9.06841E4	5.50669E4	2.76915E6	5.16727E6	8607.12966	2814.16852
428	1.45216E6	1.32758E6	1.15339E6	9.48714E5	8.06745E5	7.54177E5	7.44381E5	7.45168E5	7.09856E5	6.61686E5	6.09223E5	5.29382E5	4.47344E5	6.02045E5	3.1646E5	1.58881E5	9.91042E4	5.74821E4	6.58016E5	8.35615E6	1.25265E4	3211.05851
430	1.44693E6	1.32856E6	1.16892E6	9.48941E5	8.09518E5	7.64616E5	7.44627E5	7.40779E5	7.11854E5	6.61997E5	6.1115E5	5.36359E5	4.55005E5	5.15151E5	3.95588E5	1.6652E5	1.05307E5	6.17857E4	8.66786E4	9.66061E6	2.65238E4	3673.12316
432	1.47806E6	1.34057E6	1.17806E6	9.59451E5	8.16363E5	7.53369E5	7.49559E5	7.44922E5	7.12067E5	6.70659E5	6.19555E5	5.47509E5	4.65505E5	4.55162E5	4.8392E5	1.79155E5	1.139E5	6.70905E4	5.39328E4	8.43969E6	3.44015E5	4783.14262
434	1.43776E6	1.3667E6	1.18876E6	9.84347E5	8.16876E5	7.59999E5	7.44361E5	7.39764E5	7.15272E5	6.72696E5	6.24007E5	5.54696E5	4.72465E5	4.22478E5	5.64969E5	1.88911E5	1.20992E5	7.27142E4	5.02232E4	5.34299E6	1.79218E6	5629.6066
436	1.43495E6	1.36468E6	1.20276E6	9.87267E5	8.30449E5	7.70077E5	7.38942E5	7.43387E5	7.10432E5	6.73832E5	6.30614E5	5.59852E5	4.83731E5	4.17134E5	6.09472E5	2.01029E5	1.28535E5	7.84301E4	5.00095E4	2.24982E6	4.57939E6	7612.57261
438	1.44546E6	1.39732E6	1.21238E6	9.94442E5	8.41149E5	7.62391E5	7.48229E5	7.35667E5	7.11185E5	6.76797E5	6.32977E5	5.65125E5	4.90249E5	4.20768E5	6.1135E5	2.21541E5	1.36796E5	8.5988E4	5.26771E4	5.36508E5	7.47081E6	1.13057E4
440	1.4185E6	1.37172E6	1.21723E6	1.00147E6	8.3421E5	7.59098E5	7.41133E5	7.41208E5	7.11684E5	6.74982E5	6.33538E5	5.68381E5	4.97949E5	4.24326E5	5.64719E5	2.52271E5	1.44425E5	9.32526E4	5.45524E4	7.26086E4	8.89249E6	2.04163E4
442	1.43497E6	1.37956E6	1.21108E6	1.0126E6	8.34815E5	7.59092E5	7.29531E5	7.25483E5	7.04034E5	6.7923E5	6.35069E5	5.72423E5	5.03366E5	4.31152E5	4.94693E5	2.98992E5	1.49956E5	9.76357E4	5.79727E4	4.98684E4	8.02603E6	2.08797E5
444	1.44336E6	1.3668E6	1.21661E6	1.02284E6	8.39564E5	7.59681E5	7.31201E5	7.20419E5	7.01221E5	6.80418E5	6.36605E5	5.77109E5	5.07944E5	4.33395E5	4.28476E5	3.63585E5	1.57399E5	1.02695E5	6.34761E4	4.68363E4	5.31732E6	1.22415E6
446	1.41188E6	1.3894E6	1.23759E6	1.03286E6	8.48182E5	7.59451E5	7.23573E5	7.16823E5	6.95544E5	6.70951E5	6.33156E5	5.80314E5	5.11791E5	4.45233E5	3.84084E5	4.33163E5	1.6646E5	1.10096E5	6.79314E4	4.68763E4	2.27063E6	3.67985E6
448	1.42076E6	1.36852E6	1.23523E6	1.0317E6	8.50514E5	7.65724E5	7.28316E5	7.11076E5	6.94417E5	6.66317E5	6.36019E5	5.83702E5	5.14804E5	4.51336E5	3.66844E5	4.95326E5	1.76265E5	1.14758E5	7.40683E4	4.87201E4	5.50997E5	6.62524E6
450	1.40295E6	1.39559E6	1.24103E6	1.05039E6	8.59366E5	7.5261E5	7.26451E5	7.02587E5	6.92965E5	6.70847E5	6.36337E5	5.86031E5	5.25904E5	4.57464E5	3.62044E5	5.22307E5	1.89854E5	1.23933E5	7.99268E4	5.14233E4	7.51597E4	8.27553E6
452	1.44993E6	1.36634E6	1.2485E6	1.03953E6	8.58562E5	7.53615E5	7.18714E5	7.00824E5	6.86199E5	6.64033E5	6.34053E5	5.85393E5	5.27946E5	4.6167E5	3.65462E5	5.12663E5	2.13031E5	1.30745E5	8.66452E4	5.41738E4	4.49004E4	7.59095E6
454	1.42984E6	1.35853E6	1.22779E6	1.03072E6	8.61514E5	7.56391E5	7.10214E5	6.99417E5	6.81942E5	6.62116E5	6.3097E5	5.84117E5	5.30896E5	4.65453E5	3.69241E5	4.65841E5	2.45194E5	1.35441E5	9.18601E4	5.76129E4	4.30281E4	5.07638E6
456	1.43405E6	1.37438E6	1.22006E6	1.04379E6	8.61912E5	7.51839E5	7.03013E5	6.91623E5	6.70634E5	6.56739E5	6.2922E5	5.83397E5	5.24503E5	4.71294E5	3.71588E5	4.11323E5	2.90326E5	1.42308E5	9.46197E4	6.13302E4	4.1307E4	2.11907E6
458	1.38147E6	1.34919E6	1.23415E6	1.0369E6	8.61466E5	7.45897E5	7.01459E5	6.82718E5	6.64441E5	6.45869E5	6.21126E5	5.80222E5	5.30376E5	4.72464E5	3.73142E5	3.60801E5	3.4808E5	1.46796E5	9.97103E4	6.66911E4	4.34301E4	5.11484E5
460	1.37671E6	1.3507E6	1.22371E6	1.03231E6	8.52993E5	7.45196E5	6.90662E5	6.73395E5	6.58749E5	6.43202E5	6.16669E5	5.75936E5	5.28825E5	4.75996E5	3.78392E5	3.26791E5	3.97709E5	1.55149E5	1.05199E5	7.22158E4	4.52241E4	7.12785E4
462	1.36085E6	1.33778E6	1.21179E6	1.04537E6	8.57981E5	7.46063E5	6.88376E5	6.62546E5	6.5111E5	6.30356E5	6.14955E5	5.76291E5	5.23945E5	4.73472E5	3.82972E5	3.10846E5	4.33879E5	1.62066E5	1.1045E5	7.63599E4	4.68941E4	4.14499E4
464	1.36463E6	1.33652E6	1.21774E6	1.0291E6	8.53379E5	7.27358E5	6.76744E5	6.5279E5	6.43702E5	6.23791E5	6.06917E5	5.68915E5	5.24063E5	4.73755E5	3.84782E5	3.0806E5	4.40959E5	1.74767E5	1.16834E5	7.99537E4	5.10061E4	3.81153E4
466	1.34911E6	1.31248E6	1.19729E6	1.03644E6	8.52123E5	7.35067E5	6.68126E5	6.50826E5	6.34004E5	6.21011E5	6.03186E5	5.68388E5	5.23815E5	4.76093E5	3.88774E5	3.05728E5	4.19103E5	1.94218E5	1.18907E5	8.39905E4	5.36258E4	3.84369E4
468	1.51043E6	1.3128E6	1.20903E6	1.02895E6	8.47783E5	7.30342E5	6.64703E5	6.40137E5	6.2542E5	6.15232E5	5.92831E5	5.62387E5	5.22549E5	4.75632E5	3.92908E5	3.07262E5	3.75524E5	2.22503E5	1.23764E5	8.87937E4	5.60743E4	3.85103E4
470	2.07288E6	1.28502E6	1.18241E6	1.02511E6	8.42833E5	7.24171E5	6.60752E5	6.35769E5	6.09692E5	6.04276E5	5.89619E5	5.54115E5	5.20824E5	4.74412E5	3.90208E5	3.13247E5	3.29845E5	2.61194E5	1.29065E5	9.16037E4	5.99424E4	4.06334E4
472	3.34373E6	1.2995E6	1.18681E6	1.02556E6	8.43936E5	7.15526E5	6.51605E5	6.14596E5	6.11214E5	5.97427E5	5.81492E5	5.51709E5	5.17304E5	4.75837E5	3.90896E5	3.1325E5	2.94205E5	3.07727E5	1.32851E5	9.67052E4	6.49211E4	4.22118E4
474	5.48252E6	1.26127E6	1.17716E6	1.0098E6	8.36221E5	7.19097E5	6.47421E5	6.08546E5	6.00862E5	5.90704E5	5.75054E5	5.45008E5	5.10167E5	4.70048E5	3.92427E5	3.17073E5	2.68824E5	3.49578E5	1.37623E5	9.95213E4	6.77007E4	4.37667E4
476	8.75635E6	1.25793E6	1.16078E6	1.01512E6	8.2807E5	7.08403E5	6.36722E5	6.111E5	5.91192E5	5.80531E5	5.66515E5	5.40361E5	5.10916E5	4.67241E5	3.91567E5	3.16456E5	2.57012E5	3.72933E5	1.44534E5	1.01415E5	7.08692E4	4.48923E4
478	1.2541E7	1.24055E6	1.15037E6	9.88067E5	8.2106E5	7.01835E5	6.31212E5	5.9977E5	5.79571E5	5.72411E5	5.53152E5	5.31133E5	5.0435E5	4.7007E5	3.89161E5	3.15272E5	2.525E5	3.72385E5	1.55986E5	1.05052E5	7.35605E4	4.88383E4
480	1.63705E7	1.23356E6	1.14252E6	9.85812E5	8.23092E5	6.9291E5	6.21785E5	5.87062E5	5.6892E5	5.61803E5	5.48836E5	5.20517E5	4.9551E5	4.59776E5	3.86892E5	3.15286E5	2.54871E5	3.47277E5	1.73559E5	1.08236E5	7.62066E4	5.13716E4
482	1.84461E7	1.21533E6	1.10928E6	9.79791E5	8.12332E5	6.87117E5	6.16126E5	5.84619E5	5.58668E5	5.46438E5	5.36218E5	5.13333E5	4.90946E5	4.59327E5	3.86437E5	3.12602E5	2.55057E5	3.07537E5	2.00038E5	1.11473E5	8.08929E4	5.50004E4
