484	1.5133E7	1.77308E6	1.64145E6	1.43593E6	1.19515E6	1.02641E6	9.41189E5	9.11544E5	8.96716E5	8.95542E5	8.83344E5	8.3092E5	7.76111E5	7.15966E5	5.98398E5	4.8842E5	3.91897E5	3.71085E5	3.17279E5	1.74488E5	1.25112E5	8.61768E4
486	1.30362E7	1.77358E6	1.63186E6	1.41394E6	1.1823E6	1.00797E6	9.21881E5	8.98101E5	8.81684E5	8.78893E5	8.60749E5	8.18309E5	7.67918E5	7.08839E5	5.98917E5	4.84746E5	3.93238E5	3.43971E5	3.54692E5	1.78974E5	1.29141E5	8.93602E4
488	9.66431E6	1.97535E6	1.60989E6	1.4039E6	1.18127E6	1.01021E6	9.09932E5	8.82756E5	8.66299E5	8.59242E5	8.49996E5	8.04328E5	7.62892E5	7.02233E5	5.88081E5	4.84993E5	3.94745E5	3.2821E5	3.85495E5	1.85518E5	1.32363E5	9.39741E4
490	6.3852E6	2.72993E6	1.56978E6	1.3783E6	1.16659E6	9.95763E5	9.02507E5	8.6165E5	8.52906E5	8.453E5	8.31992E5	7.90608E5	7.45371E5	6.98559E5	5.90088E5	4.84611E5	3.9395E5	3.20089E5	3.98156E5	1.9266E5	1.35195E5	9.70256E4
492	3.71158E6	4.28142E6	1.57005E6	1.37288E6	1.15099E6	9.88364E5	8.84265E5	8.49503E5	8.39146E5	8.32402E5	8.19997E5	7.83282E5	7.34711E5	6.86204E5	5.80939E5	4.82787E5	3.93302E5	3.21847E5	3.95728E5	2.06915E5	1.39465E5	1.01089E5
494	2.26131E6	6.75464E6	1.52594E6	1.35076E6	1.13654E6	9.66364E5	8.80753E5	8.3174E5	8.24446E5	8.1472E5	8.07467E5	7.65584E5	7.24472E5	6.77068E5	5.7659E5	4.7729E5	3.93893E5	3.18295E5	3.74307E5	2.22154E5	1.41521E5	1.02412E5
496	1.79722E6	1.01452E7	1.50917E6	1.33538E6	1.11147E6	9.57147E5	8.56088E5	8.15756E5	7.96447E5	7.93968E5	7.88857E5	7.53602E5	7.09009E5	6.72677E5	5.7344E5	4.80465E5	3.92974E5	3.22111E5	3.40754E5	2.50176E5	1.46104E5	1.05868E5
498	1.72413E6	1.3704E7	1.50848E6	1.32448E6	1.10894E6	9.44991E5	8.50021E5	8.02306E5	7.88893E5	7.85529E5	7.72345E5	7.40475E5	6.99879E5	6.61223E5	5.64852E5	4.72259E5	3.90254E5	3.18864E5	3.09499E5	2.78735E5	1.48515E5	1.0928E5
500	1.66752E6	1.67243E7	1.47182E6	1.30534E6	1.09775E6	9.24132E5	8.38562E5	7.9185E5	7.7463E5	7.7102E5	7.56922E5	7.29149E5	6.9609E5	6.53987E5	5.63236E5	4.68854E5	3.93634E5	3.21292E5	2.81939E5	3.06788E5	1.52782E5	1.11351E5
502	1.63477E6	1.80478E7	1.45732E6	1.27185E6	1.07982E6	9.16812E5	8.23958E5	7.7394E5	7.55077E5	7.56658E5	7.37036E5	7.16799E5	6.82031E5	6.4504E5	5.518E5	4.68263E5	3.86694E5	3.20577E5	2.71109E5	3.26872E5	1.57333E5	1.13685E5
504	1.59E6	1.70974E7	1.43368E6	1.26383E6	1.06264E6	9.105E5	8.12886E5	7.64074E5	7.39674E5	7.33222E5	7.31434E5	7.03787E5	6.68261E5	6.34863E5	5.43571E5	4.59986E5	3.86658E5	3.17259E5	2.63616E5	3.38338E5	1.62688E5	1.14806E5
506	1.57114E6	1.43139E7	1.42848E6	1.2375E6	1.04722E6	8.97259E5	7.92714E5	7.51136E5	7.26305E5	7.16429E5	7.12563E5	6.836E5	6.57098E5	6.23045E5	5.36847E5	4.60391E5	3.80513E5	3.16554E5	2.58518E5	3.27342E5	1.74256E5	1.18505E5
508	1.51462E6	1.05599E7	1.71077E6	1.21193E6	1.03483E6	8.86495E5	7.74878E5	7.4162E5	7.16907E5	7.09854E5	6.91759E5	6.70707E5	6.4087E5	6.16048E5	5.34645E5	4.51355E5	3.78286E5	3.13754E5	2.56619E5	3.08202E5	1.88119E5	1.19937E5
510	1.60075E6	6.64183E6	2.62248E6	1.20321E6	1.02051E6	8.67933E5	7.69206E5	7.24202E5	6.99544E5	6.93255E5	6.79539E5	6.58068E5	6.30153E5	6.03899E5	5.23242E5	4.4622E5	3.74725E5	3.11083E5	2.55481E5	2.81461E5	2.0965E5	1.20466E5
512	1.67932E6	3.55383E6	4.70902E6	1.17796E6	9.99872E5	8.55146E5	7.58967E5	7.05989E5	6.84811E5	6.72799E5	6.67769E5	6.4843E5	6.18143E5	5.91239E5	5.08831E5	4.36705E5	3.7139E5	3.09043E5	2.56908E5	2.50098E5	2.31385E5	1.24053E5
514	1.79811E6	2.03112E6	7.68562E6	1.1739E6	9.7591E5	8.42205E5	7.37301E5	6.93299E5	6.65752E5	6.60634E5	6.47767E5	6.2277E5	6.08954E5	5.80484E5	5.08462E5	4.28778E5	3.66981E5	3.08525E5	2.54637E5	2.31548E5	2.5121E5	1.2488E5
516	2.05181E6	1.51982E6	1.14177E7	1.14716E6	9.71383E5	8.17367E5	7.22004E5	6.77179E5	6.4856E5	6.45232E5	6.41436E5	6.14952E5	5.94602E5	5.66341E5	4.96578E5	4.26434E5	3.61385E5	3.02848E5	2.51768E5	2.20985E5	2.68147E5	1.28489E5
518	2.34093E6	1.43614E6	1.5347E7	1.12973E6	9.49705E5	8.10359E5	7.136E5	6.64156E5	6.41755E5	6.24533E5	6.24599E5	5.97828E5	5.82488E5	5.61745E5	4.86863E5	4.22652E5	3.56921E5	3.00911E5	2.49651E5	2.12968E5	2.70733E5	1.33839E5
520	2.71562E6	1.39269E6	1.85037E7	1.10678E6	9.40347E5	7.94248E5	7.02132E5	6.52578E5	6.27794E5	6.11678E5	6.05117E5	5.88871E5	5.68718E5	5.50039E5	4.81947E5	4.13096E5	3.53109E5	3.0019E5	2.45641E5	2.10599E5	2.65839E5	1.43339E5
522	2.94066E6	1.34158E6	1.93822E7	1.08825E6	9.26482E5	7.83124E5	6.85945E5	6.31074E5	6.22182E5	5.99013E5	5.91056E5	5.74545E5	5.5432E5	5.34755E5	4.73687E5	4.05808E5	3.50414E5	2.94787E5	2.48603E5	2.08531E5	2.45357E5	1.53405E5
524	3.19525E6	1.29312E6	1.78253E7	1.07349E6	9.14666E5	7.7127E5	6.74548E5	6.21025E5	5.96855E5	5.83106E5	5.79755E5	5.61034E5	5.4475E5	5.24975E5	4.58873E5	3.98535E5	3.43991E5	2.93635E5	2.43906E5	2.07049E5	2.23855E5	1.71239E5
526	3.18066E6	1.25292E6	1.45672E7	1.09761E6	8.87985E5	7.46965E5	6.55933E5	6.12337E5	5.86405E5	5.77278E5	5.67319E5	5.48081E5	5.31149E5	5.16108E5	4.50796E5	3.89649E5	3.36015E5	2.87055E5	2.41881E5	2.04352E5	2.01362E5	1.86801E5
528	2.9915E6	1.23784E6	1.05359E7	1.39522E6	8.74063E5	7.33066E5	6.48245E5	5.92725E5	5.72802E5	5.57349E5	5.4572E5	5.36281E5	5.15979E5	5.02899E5	4.43705E5	3.85773E5	3.33511E5	2.83738E5	2.37462E5	2.02901E5	1.83701E5	2.0422E5
530	2.71338E6	1.19706E6	6.34728E6	2.50572E6	8.57374E5	7.27888E5	6.23329E5	5.8107E5	5.59108E5	5.47742E5	5.36312E5	5.20749E5	5.11781E5	4.88102E5	4.30748E5	3.7894E5	3.2614E5	2.81092E5	2.35206E5	1.95933E5	1.71973E5	2.14772E5
532	2.29973E6	1.2206E6	3.20681E6	4.87586E6	8.33193E5	7.13289E5	6.26994E5	5.75447E5	5.40731E5	5.33179E5	5.23851E5	5.05924E5	4.93822E5	4.79067E5	4.25614E5	3.70022E5	3.15711E5	2.74214E5	2.36439E5	1.98052E5	1.65869E5	2.21269E5
534	1.86938E6	1.31175E6	1.63172E6	8.54359E6	8.27406E5	6.96664E5	6.01751E5	5.53234E5	5.24063E5	5.20813E5	5.14046E5	4.9692E5	4.77458E5	4.68307E5	4.11951E5	3.6152E5	3.1539E5	2.7069E5	2.29739E5	1.93357E5	1.64468E5	2.14202E5
536	1.5773E6	1.46322E6	1.17136E6	1.29225E7	8.09178E5	6.8318E5	5.90334E5	5.49113E5	5.13837E5	5.05612E5	4.96258E5	4.826E5	4.70655E5	4.56761E5	4.05411E5	3.54931E5	3.06496E5	2.67492E5	2.25435E5	1.94226E5	1.60517E5	2.01468E5
538	1.29136E6	1.65063E6	1.08977E6	1.71427E7	7.8751E5	6.62869E5	5.83639E5	5.36273E5	5.06434E5	4.96029E5	4.81449E5	4.7056E5	4.5459E5	4.45586E5	3.96563E5	3.45292E5	2.99943E5	2.62475E5	2.2078E5	1.9125E5	1.58764E5	1.80157E5
540	1.1601E6	1.97967E6	1.03304E6	2.00824E7	7.7095E5	6.46018E5	5.64231E5	5.17557E5	4.84557E5	4.83514E5	4.68005E5	4.55877E5	4.4271E5	4.32272E5	3.85517E5	3.38104E5	2.94251E5	2.56175E5	2.17377E5	1.85869E5	1.53497E5	1.59798E5
542	1.05872E6	2.30988E6	1.02029E6	2.05812E7	7.50758E5	6.33429E5	5.46763E5	4.99718E5	4.79019E5	4.68429E5	4.56038E5	4.4662E5	4.31436E5	4.22712E5	3.72185E5	3.27858E5	2.87541E5	2.49002E5	2.15589E5	1.82968E5	1.54149E5	1.42753E5
544	1.03421E6	2.67583E6	9.76836E5	1.84292E7	7.51467E5	6.28117E5	5.45357E5	4.97366E5	4.65159E5	4.55505E5	4.40683E5	4.28526E5	4.19815E5	4.10022E5	3.6585E5	3.20193E5	2.83325E5	2.47246E5	2.11706E5	1.80873E5	1.50745E5	1.31806E5
546	9.90087E5	2.95215E6	9.45606E5	1.47374E7	7.84297E5	6.12397E5	5.27573E5	4.8157E5	4.52855E5	4.39492E5	4.28973E5	4.23833E5	4.09097E5	3.98129E5	3.53076E5	3.15789E5	2.75962E5	2.41178E5	2.08226E5	1.75624E5	1.46918E5	1.25616E5
548	9.13002E5	3.12093E6	9.17944E5	1.01635E7	1.25184E6	5.99283E5	5.18291E5	4.64742E5	4.38725E5	4.29523E5	4.18976E5	4.07048E5	3.98621E5	3.89993E5	3.47187E5	3.05566E5	2.70769E5	2.34323E5	2.0545E5	1.74251E5	1.47589E5	1.21864E5
550	9.23573E5	3.0104E6	9.01124E5	5.97034E6	2.60449E6	5.78697E5	5.01339E5	4.61625E5	4.3092E5	4.20928E5	4.07379E5	3.99678E5	3.89779E5	3.78742E5	3.37669E5	2.96273E5	2.6606E5	2.30858E5	1.96115E5	1.71754E5	1.43211E5	1.20227E5
552	8.78627E5	2.80094E6	9.05813E5	2.87735E6	5.3057E6	5.7779E5	4.88993E5	4.41006E5	4.15937E5	4.08838E5	3.99871E5	3.86331E5	3.72233E5	3.6793E5	3.27296E5	2.9177E5	2.57347E5	2.26527E5	1.94991E5	1.6684E5	1.413E5	1.18383E5
554	8.80824E5	2.49546E6	8.83229E5	1.34215E6	9.18526E6	5.56643E5	4.81145E5	4.35288E5	4.10708E5	3.98821E5	3.84999E5	3.70822E5	3.66402E5	3.56783E5	3.22778E5	2.84741E5	2.508E5	2.19255E5	1.88629E5	1.62959E5	1.37798E5	1.15955E5
556	8.55846E5	1.99036E6	9.07856E5	8.99216E5	1.35709E7	5.52868E5	4.74169E5	4.25767E5	4.03663E5	3.85759E5	3.77439E5	3.62904E5	3.55809E5	3.49075E5	3.12618E5	2.77835E5	2.45134E5	2.15652E5	1.87305E5	1.60318E5	1.35414E5	1.12879E5
558	8.36284E5	1.59257E6	1.00684E6	8.19424E5	1.79824E7	5.34366E5	4.57634E5	4.10877E5	3.88869E5	3.72291E5	3.65518E5	3.52944E5	3.48569E5	3.37391E5	3.05246E5	2.69088E5	2.36396E5	2.09667E5	1.81368E5	1.61996E5	1.3365E5	1.13186E5
560	8.32079E5	1.25278E6	1.17128E6	7.74085E5	2.08439E7	5.24722E5	4.55398E5	4.00971E5	3.7856E5	3.63275E5	3.55319E5	3.47909E5	3.3667E5	3.28911E5	2.98484E5	2.66255E5	2.32235E5	2.04192E5	1.78835E5	1.52631E5	1.32498E5	1.1073E5
562	7.98556E5	9.57483E5	1.45035E6	7.58212E5	2.1307E7	5.11285E5	4.32468E5	3.95654E5	3.685E5	3.53471E5	3.4299E5	3.33169E5	3.28552E5	3.16374E5	2.8462E5	2.5669E5	2.27847E5	1.98247E5	1.73463E5	1.51251E5	1.28195E5	1.0704E5
564	7.4329E5	8.55449E5	1.75055E6	7.27708E5	1.90167E7	5.11457E5	4.24275E5	3.83666E5	3.57491E5	3.40603E5	3.36747E5	3.24524E5	3.16604E5	3.08972E5	2.79544E5	2.47125E5	2.20655E5	1.94366E5	1.67307E5	1.48282E5	1.25406E5	1.05697E5
566	7.76317E5	7.69844E5	2.12229E6	7.12652E5	1.50075E7	5.64187E5	4.12365E5	3.7034E5	3.43128E5	3.31308E5	3.28875E5	3.14369E5	3.04077E5	3.01452E5	2.72192E5	2.41164E5	2.1369E5	1.91521E5	1.68483E5	1.43143E5	1.22775E5	1.03203E5
568	7.84054E5	7.38087E5	2.48045E6	6.91173E5	1.01913E7	1.04186E6	4.07537E5	3.64444E5	3.35078E5	3.28366E5	3.15598E5	3.07212E5	2.98347E5	2.92221E5	2.61442E5	2.35373E5	2.10846E5	1.85283E5	1.6341E5	1.42356E5	1.20034E5	1.02356E5
570	7.29782E5	7.07302E5	2.70246E6	6.82199E5	5.69628E6	2.56601E6	3.90468E5	3.4972E5	3.25611E5	3.15781E5	3.05098E5	2.96052E5	2.88103E5	2.8292E5	2.60286E5	2.29356E5	2.05447E5	1.80219E5	1.58695E5	1.40154E5	1.18867E5	1.00246E5
572	7.18676E5	6.63952E5	2.7487E6	6.53835E5	2.58131E6	5.42815E6	3.8502E5	3.4368E5	3.19545E5	3.04529E5	2.99652E5	2.88192E5	2.83474E5	2.75657E5	2.49147E5	2.25439E5	1.97436E5	1.75511E5	1.54323E5	1.34479E5	1.14648E5	9.58436E4
574	6.85133E5	6.36079E5	2.62754E6	6.45763E5	1.0787E6	9.56798E6	3.81755E5	3.33573E5	3.07442E5	2.97679E5	2.87414E5	2.80432E5	2.73811E5	2.69321E5	2.42337E5	2.13716E5	1.92154E5	1.70159E5	1.49778E5	1.31749E5	1.10069E5	9.53597E4
576	6.89013E5	6.3474E5	2.34566E6	6.23041E5	6.55244E5	1.41251E7	3.69669E5	3.20823E5	3.01581E5	2.85078E5	2.76828E5	2.72515E5	2.63544E5	2.55522E5	2.33883E5	2.06866E5	1.84548E5	1.67252E5	1.42866E5	1.27748E5	1.0804E5	9.28306E4
578	6.7738E5	6.2296E5	2.05405E6	6.3802E5	6.06505E5	1.83661E7	3.62924E5	3.16231E5	2.94427E5	2.76288E5	2.70139E5	2.63008E5	2.55576E5	2.52583E5	2.26004E5	2.01512E5	1.80186E5	1.60622E5	1.43191E5	1.25205E5	1.0724E5	8.95649E4
580	6.87714E5	6.2562E5	1.61521E6	6.89607E5	5.83271E5	2.11844E7	3.53964E5	3.08464E5	2.82208E5	2.67822E5	2.62087E5	2.54251E5	2.46173E5	2.45484E5	2.1998E5	1.96174E5	1.75937E5	1.53407E5	1.37396E5	1.21187E5	1.03679E5	8.82275E4
582	6.00358E5	6.02311E5	1.2571E6	7.93173E5	5.56758E5	2.14602E7	3.47568E5	2.98467E5	2.75575E5	2.64054E5	2.55728E5	2.43217E5	2.38818E5	2.35173E5	2.14263E5	1.90256E5	1.67868E5	1.51438E5	1.31765E5	1.16932E5	1.02326E5	8.74656E4
584	5.86481E5	5.81898E5	9.57472E5	9.64847E5	5.52089E5	1.8907E7	3.55643E5	2.93643E5	2.71672E5	2.54793E5	2.45259E5	2.40768E5	2.32406E5	2.25996E5	2.04554E5	1.84024E5	1.66434E5	1.45461E5	1.30877E5	1.15486E5	9.91222E4	8.33723E4
586	6.43064E5	5.82853E5	7.62201E5	1.23465E6	5.45329E5	1.46486E7	3.95281E5	2.84033E5	2.60061E5	2.46162E5	2.36887E5	2.31774E5	2.28E5	2.19121E5	1.99065E5	1.79539E5	1.61221E5	1.43061E5	1.24677E5	1.12086E5	9.5658E4	8.23567E4
588	5.92542E5	5.45405E5	6.45195E5	1.529E6	5.30672E5	9.63908E6	8.5319E5	2.79234E5	2.5457E5	2.39828E5	2.35236E5	2.24322E5	2.21866E5	2.145E5	1.90916E5	1.75366E5	1.56329E5	1.39455E5	1.22402E5	1.09802E5	9.29641E4	7.72748E4
590	5.8172E5	5.47823E5	5.64522E5	1.86693E6	5.34181E5	5.12091E6	2.47276E6	2.66075E5	2.44454E5	2.31971E5	2.23822E5	2.14372E5	2.11436E5	2.07914E5	1.88792E5	1.68157E5	1.49875E5	1.34344E5	1.19795E5	1.04229E5	8.82969E4	7.64625E4
592	5.80391E5	5.32365E5	5.4152E5	2.15952E6	5.20667E5	2.10603E6	5.73207E6	2.65908E5	2.3869E5	2.29781E5	2.15557E5	2.07475E5	2.04924E5	1.96819E5	1.8167E5	1.62818E5	1.45734E5	1.28345E5	1.1333E5	1.03928E5	8.65039E4	7.5102E4
594	5.75855E5	5.33527E5	5.24802E5	2.35643E6	5.01803E5	7.97448E5	1.01303E7	2.54838E5	2.28247E5	2.18022E5	2.10408E5	2.02315E5	1.96762E5	1.91126E5	1.73133E5	1.56707E5	1.41512E5	1.27024E5	1.11672E5	9.8139E4	8.52267E4	7.16465E4
596	5.62685E5	5.15603E5	5.262E5	2.40927E6	5.09934E5	4.81753E5	1.48914E7	2.51864E5	2.23831E5	2.14689E5	2.07311E5	1.97201E5	1.89771E5	1.88381E5	1.68359E5	1.50705E5	1.35723E5	1.21706E5	1.07503E5	9.58507E4	8.25645E4	7.08056E4
598	5.36773E5	4.79383E5	4.89111E5	2.28983E6	5.0036E5	4.45076E5	1.91412E7	2.45612E5	2.16224E5	2.0388E5	1.94673E5	1.90073E5	1.80366E5	1.80367E5	1.64091E5	1.47492E5	1.32155E5	1.17044E5	1.06374E5	9.4784E4	8.21169E4	7.00866E4
600	5.62594E5	5.08357E5	5.04273E5	2.0428E6	5.03385E5	4.24058E5	2.15964E7	2.46643E5	2.15303E5	2.0395E5	1.92576E5	1.85253E5	1.80335E5	1.79197E5	1.59234E5	1.45157E5	1.29191E5	1.16433E5	1.01681E5	9.07956E4	7.75044E4	6.74878E4
