346	7.88506E5	7.24656E5	5.60871E5	5.10753E5	5.07191E5	4.43474E5	3.48169E5	1.60584E6	1.54241E5	1.10368E5	4.87663E6	9.4182E6	1.71851E4	7313.45295	4664.72635	3237.08935	2389.22708	1988.66704	1555.51314	1585.39098	1493.69593	1123.26197
348	7.97024E5	7.10229E5	5.6676E5	5.14185E5	5.1165E5	4.50284E5	3.4176E5	1.52274E6	1.91856E5	1.16084E5	1.1805E6	1.47012E7	2.53274E4	7374.92504	4674.61893	3229.62285	2179.22979	1797.29427	1657.3767	1759.69585	1194.48101	1356.96917
350	8.29206E5	7.36038E5	5.76967E5	5.10184E5	5.09251E5	4.51267E5	3.43779E5	1.22802E6	2.91448E5	1.26073E5	1.8833E5	1.65837E7	5.8361E4	7944.23966	4939.18027	3593.61166	2280.90564	1865.72879	1689.24892	1235.29594	1568.82138	1209.02828
352	7.96739E5	7.32156E5	5.735E5	5.18129E5	5.10939E5	4.55648E5	3.54459E5	8.58503E5	4.9302E5	1.363E5	1.12271E5	1.44053E7	7.22642E5	9514.57475	5194.68602	3446.42216	2356.81176	2185.06432	1406.08831	1406.73135	1402.97659	1243.78937
354	8.27635E5	7.22578E5	5.6873E5	5.15801E5	5.07001E5	4.62236E5	3.70245E5	5.67491E5	7.69738E5	1.45087E5	1.05755E5	9.50569E6	3.2071E6	1.18557E4	5060.81111	3765.65891	2415.92494	1710.03556	1875.63353	1505.58314	1345.87921	1216.38964
356	8.32374E5	7.28728E5	5.76116E5	5.17557E5	5.11104E5	4.7422E5	3.7819E5	4.13177E5	1.08025E6	1.57543E5	1.09025E5	4.12829E6	7.9806E6	1.48243E4	5458.29053	3789.89104	2372.05428	2029.28238	1824.46144	1298.33785	1290.00609	1251.34494
358	8.05549E5	7.45947E5	5.72554E5	5.19859E5	5.09027E5	4.77479E5	3.91997E5	3.54609E5	1.28396E6	1.78017E5	1.18883E5	1.07442E6	1.25776E7	2.2266E4	6024.37088	3678.02622	2548.46597	2142.76271	1585.9467	1791.06996	1231.3022	1163.19685
360	8.69053E5	7.70325E5	5.80247E5	5.21504E5	5.08099E5	4.90137E5	4.07727E5	3.49939E5	1.30209E6	2.04998E5	1.30205E5	1.70875E5	1.46565E7	5.01886E4	6578.64861	3483.41127	2636.61957	2135.04737	1631.71685	1529.39744	1237.10144	1282.19173
362	8.89649E5	7.55278E5	5.92905E5	5.20003E5	5.17113E5	4.93015E5	4.2578E5	3.58084E5	1.12932E6	2.64787E5	1.42649E5	1.0502E5	1.33302E7	5.86812E5	7681.55145	3906.86351	2800.0487	1987.0671	1681.45589	1404.44827	1334.15885	1086.99388
364	8.40349E5	7.48159E5	5.95163E5	5.33404E5	5.22388E5	5.00412E5	4.36033E5	3.71584E5	8.61897E5	3.90835E5	1.53771E5	1.00962E5	9.16277E6	2.85084E6	9381.33029	4119.40358	3083.67199	2241.06173	1790.89621	1500.93629	1289.80593	1032.51473
366	8.68913E5	7.7483E5	6.10722E5	5.37687E5	5.24159E5	5.12292E5	4.49639E5	3.85065E5	6.07386E5	6.05779E5	1.67309E5	1.04645E5	3.99933E6	7.37604E6	1.2933E4	4499.63108	3031.89728	2252.4615	1852.07745	1530.9912	1198.08588	1160.76117
368	8.74608E5	8.01993E5	6.24978E5	5.44412E5	5.28859E5	5.15232E5	4.62593E5	4.04095E5	4.62662E5	8.52892E5	1.81291E5	1.1233E5	1.06257E6	1.15237E7	1.94353E4	4958.90578	3093.27829	2436.55431	1655.45774	1492.79154	1292.13194	1066.1316
370	9.17533E5	8.00095E5	6.39474E5	5.52235E5	5.28933E5	5.22143E5	4.84199E5	4.25634E5	4.01971E5	1.06461E6	1.99127E5	1.23033E5	1.52667E5	1.32695E7	4.98398E4	5635.99761	3246.45845	2532.99892	1662.95086	1441.63144	1505.52043	1139.28263
372	9.09928E5	8.17755E5	6.49968E5	5.57932E5	5.3996E5	5.35208E5	4.99739E5	4.42956E5	3.92592E5	1.13695E6	2.23235E5	1.33314E5	9.3893E4	1.16816E7	5.83562E5	6974.64703	3193.10219	2676.81339	1794.05449	1334.76713	1391.94028	1129.70104
374	9.47499E5	8.37871E5	6.60093E5	5.64627E5	5.41175E5	5.37518E5	5.09038E5	4.59319E5	4.01862E5	1.04053E6	2.69902E5	1.47119E5	8.95986E4	7.63445E6	2.72329E6	7669.94838	3747.15932	2346.99591	1914.91142	1563.11247	1295.20646	1027.39669
376	9.57626E5	8.60638E5	6.73395E5	5.73971E5	5.52388E5	5.46661E5	5.18498E5	4.77883E5	4.19215E5	8.56281E5	3.59041E5	1.56723E5	9.17009E4	3.29408E6	6.50261E6	1.06694E4	4159.31302	2701.3774	1879.0117	1393.84162	1501.9279	1229.51218
378	9.77032E5	8.64279E5	6.89815E5	5.88303E5	5.55233E5	5.58775E5	5.38904E5	4.9466E5	4.3482E5	6.51329E5	5.12086E5	1.71926E5	1.01152E5	7.94567E5	1.00637E7	1.62667E4	4158.87788	2814.94509	2057.70514	1611.90657	1257.3272	1137.61759
380	9.8963E5	9.01663E5	7.11905E5	6.00152E5	5.67476E5	5.64652E5	5.49873E5	5.16993E5	4.51038E5	5.1175E5	7.04653E5	1.84279E5	1.12483E5	1.25507E5	1.1451E7	3.92623E4	4767.29181	2777.27493	2168.4632	1625.05387	1305.10859	1128.56832
382	1.05086E6	9.23809E5	7.38694E5	6.14432E5	5.83946E5	5.79237E5	5.72553E5	5.35453E5	4.7046E5	4.50228E5	8.79807E5	1.98878E5	1.23056E5	8.7822E4	1.02618E7	4.46259E5	6098.62624	3027.63824	2197.92938	1628.33191	1172.64272	1310.16595
384	1.07883E6	9.58806E5	7.59441E5	6.2673E5	5.9756E5	5.96701E5	5.7985E5	5.54025E5	4.91077E5	4.33408E5	9.88542E5	2.23027E5	1.32286E5	8.54607E4	6.91845E6	2.17374E6	7037.83197	3165.48216	2219.6649	1610.21321	1529.55549	1143.53713
386	1.08961E6	9.81503E5	7.88556E5	6.40983E5	6.05957E5	6.09258E5	5.98834E5	5.71741E5	5.12876E5	4.42568E5	9.80008E5	2.56034E5	1.45989E5	8.74754E4	3.02128E6	5.61119E6	9627.09236	3484.37153	2187.73258	1838.41902	1386.25143	1127.6006
388	1.12985E6	1.00538E6	7.98522E5	6.55075E5	6.08969E5	6.12207E5	6.14621E5	5.90023E5	5.231E5	4.56213E5	8.62224E5	3.16974E5	1.56478E5	9.45751E4	8.3517E5	8.98426E6	1.5016E4	4049.87639	2533.46948	2159.04981	1443.20687	1235.6774
390	1.13822E6	1.01978E6	8.2345E5	6.76065E5	6.27059E5	6.34113E5	6.29852E5	6.06732E5	5.47033E5	4.69329E5	7.05985E5	4.26804E5	1.72985E5	1.05041E5	1.33974E5	1.05832E7	3.63252E4	4622.54598	2694.36719	2210.98185	1487.51624	1328.12942
392	1.13635E6	1.04631E6	8.41644E5	6.80213E5	6.39221E5	6.3923E5	6.42075E5	6.2223E5	5.6088E5	4.81282E5	5.63276E5	5.88554E5	1.85905E5	1.17155E5	8.01911E4	9.64754E6	4.65396E5	5477.77209	2684.17727	2047.66349	1626.53926	1250.53142
394	1.24144E6	1.07565E6	8.63112E5	6.97802E5	6.41235E5	6.53196E5	6.57221E5	6.38341E5	5.75239E5	5.03081E5	4.8049E5	7.42867E5	2.00476E5	1.26094E5	7.56892E4	6.76127E6	2.0782E6	7130.89285	2923.44716	2361.95915	1609.91708	1448.27502
396	1.23334E6	1.09705E6	8.91235E5	7.17417E5	6.5416E5	6.59836E5	6.58965E5	6.53284E5	5.90077E5	5.14254E5	4.55108E5	8.62658E5	2.19029E5	1.39225E5	7.88222E4	3.04119E6	5.31905E6	9439.99848	3412.786	2188.2207	1807.23514	1211.73014
398	1.22647E6	1.10141E6	9.08655E5	7.33953E5	6.69562E5	6.77413E5	6.76806E5	6.68003E5	6.03489E5	5.27652E5	4.5317E5	8.93003E5	2.4265E5	1.49997E5	8.30055E4	8.17109E5	8.34091E6	1.41722E4	3869.98811	2350.85711	2070.40156	1342.52823
400	1.23379E6	1.13928E6	9.38925E5	7.46111E5	6.875E5	6.89511E5	6.86953E5	6.77549E5	6.21793E5	5.46855E5	4.68377E5	8.29505E5	2.86208E5	1.64668E5	9.22929E4	1.24376E5	9.67034E6	3.10355E4	4402.62057	2720.08574	2000.8409	1523.30916
402	1.28832E6	1.16742E6	9.47489E5	7.68588E5	6.94895E5	6.89595E5	6.9614E5	6.84165E5	6.34806E5	5.59475E5	4.78924E5	7.03452E5	3.60793E5	1.77834E5	1.01815E5	7.24888E4	8.59214E6	3.75207E5	5251.31515	2584.22721	1778.23934	1563.88701
404	1.29085E6	1.17267E6	9.80292E5	7.78742E5	7.0942E5	7.05684E5	7.11876E5	7.0307E5	6.49735E5	5.75073E5	4.92196E5	5.80155E5	4.74615E5	1.91453E5	1.11573E5	6.90053E4	5.67567E6	1.87732E6	6393.55819	2868.47813	2070.56517	1481.80247
406	1.33287E6	1.22059E6	9.99026E5	8.08119E5	7.21643E5	7.12053E5	7.2048E5	7.08032E5	6.6009E5	5.89337E5	5.07137E5	4.94727E5	6.07127E5	2.06388E5	1.2294E5	7.12897E4	2.52052E6	4.72075E6	8043.24217	3225.38842	2055.94674	1741.40315
408	1.33753E6	1.22693E6	1.01218E6	8.23748E5	7.33445E5	7.2154E5	7.31837E5	7.10947E5	6.72468E5	6.00001E5	5.19737E5	4.57667E5	7.3138E5	2.20193E5	1.32135E5	7.33415E4	6.37521E5	7.61516E6	1.25809E4	3492.43509	2013.55102	1753.69715
410	1.3577E6	1.24324E6	1.04118E6	8.29829E5	7.4189E5	7.25188E5	7.34265E5	7.25247E5	6.76924E5	6.09215E5	5.305E5	4.47559E5	8.00724E5	2.43013E5	1.4286E5	7.97992E4	9.62374E4	8.91712E6	2.65051E4	4127.35816	2198.06832	1817.74794
412	1.39962E6	1.26963E6	1.03899E6	8.51204E5	7.49945E5	7.34625E5	7.38891E5	7.32722E5	6.84767E5	6.22469E5	5.47273E5	4.58125E5	7.89146E5	2.70716E5	1.55094E5	8.77073E4	6.35074E4	8.00191E6	2.89411E5	4163.67719	2490.15281	1778.12454
414	1.3959E6	1.26096E6	1.08877E6	8.69133E5	7.54384E5	7.33909E5	7.42512E5	7.39742E5	6.92626E5	6.32066E5	5.57781E5	4.66831E5	7.18131E5	3.23249E5	1.65809E5	9.61195E4	6.2036E4	5.4169E6	1.48219E6	5777.50965	2618.52799	1685.04671
416	1.38611E6	1.29906E6	1.08177E6	8.78402E5	7.681E5	7.41441E5	7.43632E5	7.41203E5	7.01026E5	6.39379E5	5.67049E5	4.7999E5	6.07065E5	4.00814E5	1.76041E5	1.06196E5	6.32224E4	2.4076E6	4.05603E6	7577.46918	2806.70408	1848.10641
418	1.41154E6	1.32452E6	1.10101E6	9.03554E5	7.77932E5	7.49522E5	7.54419E5	7.46259E5	7.03254E5	6.4957E5	5.80395E5	4.89341E5	5.18371E5	5.08133E5	1.90822E5	1.1437E5	6.61424E4	6.24479E5	6.8587E6	1.22591E4	2983.78962	1871.39918
420	1.39438E6	1.32047E6	1.12664E6	9.10731E5	7.98926E5	7.56584E5	7.5577E5	7.52255E5	7.14543E5	6.54611E5	5.917E5	5.04136E5	4.6422E5	6.22143E5	2.02442E5	1.22361E5	7.0272E4	9.46881E4	8.32577E6	2.56609E4	3638.54519	2051.88035
422	1.47896E6	1.33305E6	1.13876E6	9.22238E5	7.96823E5	7.59387E5	7.54805E5	7.55043E5	7.16054E5	6.62999E5	5.98292E5	5.14077E5	4.44233E5	7.09413E5	2.17254E5	1.33424E5	7.6543E4	5.61356E4	7.54542E6	3.20094E5	4241.1481	2087.13815
424	1.48281E6	1.33954E6	1.15282E6	9.34172E5	8.05494E5	7.62908E5	7.53732E5	7.5012E5	7.21419E5	6.69145E5	6.07328E5	5.25931E5	4.43462E5	7.35196E5	2.35341E5	1.42447E5	8.39733E4	5.45485E4	5.09417E6	1.55128E6	5168.02094	2193.53424
426	1.4722E6	1.37653E6	1.16257E6	9.38291E5	8.07757E5	7.70066E5	7.52596E5	7.51E5	7.21392E5	6.76898E5	6.1983E5	5.3749E5	4.50484E5	6.98402E5	2.71891E5	1.53503E5	9.27794E4	5.43536E4	2.14674E6	4.19927E6	6962.77908	2487.27685
428	1.44223E6	1.36034E6	1.1791E6	9.73683E5	8.18471E5	7.62979E5	7.55974E5	7.54486E5	7.22081E5	6.80168E5	6.21691E5	5.46107E5	4.59841E5	6.12035E5	3.25878E5	1.61509E5	9.89702E4	5.85901E4	5.19638E5	6.83553E6	1.10876E4	2802.88923
430	1.45932E6	1.37893E6	1.18565E6	9.78534E5	8.27739E5	7.64744E5	7.53535E5	7.51798E5	7.21581E5	6.82686E5	6.29033E5	5.53021E5	4.71537E5	5.25478E5	4.00706E5	1.71133E5	1.0631E5	6.15097E4	7.81848E4	7.91536E6	2.538E4	2948.41184
432	1.47256E6	1.38358E6	1.20535E6	9.80291E5	8.31279E5	7.69822E5	7.56566E5	7.46942E5	7.25722E5	6.88502E5	6.36082E5	5.60549E5	4.77058E5	4.62657E5	4.92582E5	1.81021E5	1.15956E5	6.73234E4	5.00064E4	6.83018E6	3.19333E5	3829.99954
434	1.48285E6	1.39169E6	1.22284E6	9.93619E5	8.49707E5	7.7637E5	7.51372E5	7.50226E5	7.23014E5	6.88282E5	6.40036E5	5.66471E5	4.88374E5	4.3566E5	5.7405E5	1.92442E5	1.22244E5	7.30851E4	4.90787E4	4.28702E6	1.54429E6	4868.62489
436	1.45266E6	1.40507E6	1.23338E6	1.01099E6	8.48177E5	7.7358E5	7.51425E5	7.40004E5	7.23305E5	6.91722E5	6.42301E5	5.70757E5	4.95273E5	4.2734E5	6.19673E5	2.06871E5	1.2985E5	7.91807E4	5.04002E4	1.79652E6	3.85382E6	6471.86691
438	1.44612E6	1.39516E6	1.24851E6	1.02233E6	8.54643E5	7.73593E5	7.50223E5	7.44215E5	7.24309E5	6.87911E5	6.46174E5	5.81848E5	5.0362E5	4.2764E5	6.13709E5	2.24979E5	1.38324E5	8.58407E4	5.16234E4	4.41328E5	6.22937E6	9228.73643
440	1.46816E6	1.38799E6	1.24648E6	1.03103E6	8.51761E5	7.69613E5	7.45383E5	7.3728E5	7.21511E5	6.83522E5	6.47569E5	5.81621E5	5.08458E5	4.31977E5	5.70196E5	2.58372E5	1.4626E5	9.26051E4	5.5414E4	6.84009E4	7.29807E6	1.86891E4
442	1.45832E6	1.411E6	1.24391E6	1.03341E6	8.54741E5	7.68411E5	7.41362E5	7.31131E5	7.07217E5	6.80979E5	6.46122E5	5.86346E5	5.13562E5	4.39806E5	5.05817E5	3.05091E5	1.53841E5	9.82162E4	5.8074E4	4.67151E4	6.50702E6	1.85699E5
444	1.46728E6	1.41576E6	1.23305E6	1.04508E6	8.59393E5	7.78314E5	7.4039E5	7.28038E5	7.08326E5	6.83008E5	6.4521E5	5.89969E5	5.19317E5	4.45759E5	4.40427E5	3.70816E5	1.62074E5	1.03897E5	6.283E4	4.49012E4	4.22298E6	1.01411E6
446	1.47109E6	1.40573E6	1.25912E6	1.0413E6	8.53674E5	7.684E5	7.34661E5	7.22308E5	7.00501E5	6.82579E5	6.45313E5	5.88532E5	5.25546E5	4.53537E5	3.93453E5	4.38119E5	1.69357E5	1.09555E5	6.82916E4	4.56237E4	1.77539E6	3.05873E6
448	1.45448E6	1.39538E6	1.26755E6	1.05739E6	8.68959E5	7.71836E5	7.28533E5	7.1821E5	7.00346E5	6.75643E5	6.46264E5	5.93412E5	5.27735E5	4.61823E5	3.77811E5	5.00924E5	1.7906E5	1.1619E5	7.40355E4	4.7936E4	4.32873E5	5.45653E6
450	1.45007E6	1.40309E6	1.24693E6	1.05605E6	8.61461E5	7.6831E5	7.24363E5	7.05882E5	6.97457E5	6.73047E5	6.47681E5	5.92966E5	5.33895E5	4.65719E5	3.72473E5	5.25762E5	1.9251E5	1.2375E5	7.96988E4	4.99968E4	6.74954E4	6.77552E6
452	1.42415E6	1.37656E6	1.26337E6	1.06017E6	8.71015E5	7.68323E5	7.24371E5	7.05539E5	6.94968E5	6.73787E5	6.42935E5	5.93604E5	5.35139E5	4.72535E5	3.74116E5	5.1672E5	2.14432E5	1.28814E5	8.63211E4	5.32338E4	4.29298E4	6.17855E6
454	1.41547E6	1.39808E6	1.27662E6	1.06391E6	8.79321E5	7.69679E5	7.17263E5	7.00109E5	6.84489E5	6.6912E5	6.38457E5	5.94326E5	5.38437E5	4.73969E5	3.76362E5	4.68992E5	2.4458E5	1.3563E5	9.07127E4	5.67217E4	4.16481E4	4.05756E6
456	1.42578E6	1.37166E6	1.23892E6	1.07043E6	8.7075E5	7.59808E5	7.05942E5	6.88208E5	6.7606E5	6.59298E5	6.36304E5	5.91176E5	5.39841E5	4.79335E5	3.78583E5	4.11233E5	2.93125E5	1.40521E5	9.46458E4	6.02776E4	3.98995E4	1.6902E6
458	1.45417E6	1.36531E6	1.24929E6	1.05817E6	8.79143E5	7.5379E5	7.03373E5	6.89894E5	6.62302E5	6.55246E5	6.31005E5	5.87326E5	5.36941E5	4.83193E5	3.82742E5	3.64377E5	3.5196E5	1.47624E5	1.00008E5	6.58416E4	4.21712E4	4.13807E5
460	1.38429E6	1.38058E6	1.22981E6	1.06758E6	8.65733E5	7.57217E5	6.96903E5	6.74455E5	6.60175E5	6.44419E5	6.26402E5	5.8647E5	5.38806E5	4.84564E5	3.85602E5	3.30366E5	4.02264E5	1.54321E5	1.05231E5	7.1059E4	4.31019E4	6.37935E4
462	1.41172E6	1.35707E6	1.22363E6	1.05927E6	8.67025E5	7.47925E5	6.87212E5	6.64448E5	6.51303E5	6.41329E5	6.21431E5	5.82288E5	5.34107E5	4.85307E5	3.9261E5	3.14946E5	4.36692E5	1.61393E5	1.10128E5	7.45995E4	4.67062E4	3.89756E4
464	1.38059E6	1.32941E6	1.22825E6	1.04344E6	8.6274E5	7.49528E5	6.77574E5	6.59425E5	6.44321E5	6.32156E5	6.13954E5	5.77811E5	5.3422E5	4.82403E5	3.91545E5	3.11102E5	4.40685E5	1.73061E5	1.1514E5	7.9621E4	4.98491E4	3.7587E4
466	1.37529E6	1.32028E6	1.22184E6	1.05945E6	8.63031E5	7.38191E5	6.72859E5	6.5127E5	6.3352E5	6.24741E5	6.08198E5	5.75634E5	5.35861E5	4.82657E5	3.93991E5	3.14114E5	4.19465E5	1.94275E5	1.2083E5	8.42499E4	5.2665E4	3.73397E4
468	1.53426E6	1.3088E6	1.22631E6	1.03736E6	8.59036E5	7.38954E5	6.68652E5	6.39338E5	6.29419E5	6.16566E5	6.01225E5	5.67714E5	5.33839E5	4.86306E5	3.98034E5	3.12843E5	3.76674E5	2.23681E5	1.23174E5	8.76424E4	5.66653E4	3.82468E4
470	2.03772E6	1.29945E6	1.206E6	1.03562E6	8.62452E5	7.30861E5	6.64166E5	6.36657E5	6.16993E5	6.06287E5	5.91743E5	5.64314E5	5.2775E5	4.81344E5	3.9769E5	3.16542E5	3.31216E5	2.66063E5	1.28362E5	8.94229E4	6.15597E4	3.94958E4
472	3.25255E6	1.28681E6	1.20806E6	1.03034E6	8.52503E5	7.2213E5	6.57432E5	6.27626E5	6.16412E5	6.00942E5	5.85044E5	5.60578E5	5.24036E5	4.83295E5	3.98856E5	3.1786E5	2.9163E5	3.08857E5	1.33613E5	9.60248E4	6.41221E4	4.21111E4
474	5.21734E6	1.28111E6	1.18658E6	1.04273E6	8.51253E5	7.20805E5	6.46182E5	6.23023E5	6.03173E5	5.91051E5	5.80357E5	5.49956E5	5.20971E5	4.84227E5	3.97109E5	3.20022E5	2.71563E5	3.49863E5	1.36631E5	9.81485E4	6.80172E4	4.36088E4
476	8.10078E6	1.25042E6	1.18832E6	1.01679E6	8.42766E5	7.10411E5	6.39502E5	6.08957E5	5.94423E5	5.85959E5	5.69823E5	5.4431E5	5.19112E5	4.77039E5	3.9972E5	3.1905E5	2.61135E5	3.73315E5	1.45698E5	1.01939E5	7.0253E4	4.54761E4
478	1.16285E7	1.23274E6	1.15832E6	1.01503E6	8.41087E5	7.0646E5	6.30234E5	6.01642E5	5.82967E5	5.73486E5	5.5994E5	5.35369E5	5.08299E5	4.75788E5	3.96069E5	3.17643E5	2.57862E5	3.72227E5	1.54603E5	1.06268E5	7.35924E4	4.77906E4
480	1.46572E7	1.26893E6	1.14358E6	1.00013E6	8.18033E5	6.95895E5	6.26735E5	5.8932E5	5.70212E5	5.62906E5	5.51066E5	5.29984E5	5.0023E5	4.71082E5	3.93648E5	3.20852E5	2.5481E5	3.49466E5	1.75105E5	1.07895E5	7.56662E4	5.24803E4
482	1.62572E7	1.21975E6	1.1339E6	9.82305E5	8.20006E5	6.90935E5	6.11421E5	5.78474E5	5.63703E5	5.52567E5	5.4353E5	5.17536E5	4.95146E5	4.63664E5	3.92077E5	3.19033E5	2.55816E5	3.09138E5	2.03387E5	1.10587E5	7.87395E4	5.42604E4
