Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
279.426	24.7541490736577	-2.52175628090939	14.3400432926956	-23.6145256413989	11.0311781928994	9.21461682696661	25.8641796343005	23.5245310902875	36.9070586900685	41.7485700431056	48.3295534133015	34.0456319817374	12.8875911293341	-13.2377540565992	17.1237059345915	10.0361661170306	9.05230649214638	-0.385478195671809	-11.9606790369599	5.72590111474974	-4.05130845643475	4.64115470209882	0.248104121072769	-2.24940402493497	2.80257017401521	1.89572356517832	2.74884581994485	4.90317995523426	-3.04266910441824	-2.61437332335158	4.94773465421896	3.58781967972542	9.71039741199722	11.6559175813187	3.25397406092164	0.404617970199948	-1.25593290632142	1.91885338215879	-2.70691731552326	6.44801435405764	1.4582059899611	8.37900587582558	12.374732929778	7.37571296599295	4.58263842362819	2.10677885512029	9.33747568008045	4.90343389444393	9.35609778324025	-2.12279436605243	2.7170976649091	13.9029576724731	5.61648057720625	12.0312955236165	12.5461252750579	26.8711588336081	45.160772022991	48.3113167480193	90.7486765385282	327.149145270373	721.817166475671	884.481391570331	1114.34899127848	11406.5344301554	29053.3098558057	35208.1762996744	2614.01102459599	915.725424411974	3536.48792997806	13401.3726526902	7154.34429197465	578.489830546504	294.229958072355
281.029	-19.3025234029555	4.17112588409526	1.58128222540838	20.4118671271741	14.5969484016518	-0.703453450889023	14.8606986775453	12.9702965726353	42.83590539521	23.0839225214804	16.9284247473339	-5.36317893753588	0.511603111055443	-0.486577452307749	-4.13370978274226	8.66106777174462	-14.7007843204283	13.7722137483682	-2.87761918080524	-2.33988438061058	2.47424887463981	7.31547151894766	-0.73868055868248	-1.5626688105246	0.198668904173619	1.19724160300489	-1.90963276501336	-7.04301092348247	2.74513353777662	-0.152623046493997	-3.38641231196804	-1.6756106403008	9.17802299626491	5.55250734164153	6.24341583679002	1.80700401300028	-2.70059822278371	2.85650170225727	-5.10422755031936	2.61786508212758	-4.92038664562273	1.9403081883335	0	-1.76687361592823	-3.11176491411365	0	-3.61632160348478	-1.99077230135317	1.29562399657963	7.16288996344486	11.615859760831	3.50092458412778	10.7350797969533	4.81800017011267	17.2569202278798	30.410694135234	42.8271067110122	67.7942897229369	130.616278790144	431.173325699324	792.079652428304	896.095668247863	1488.61615339616	24420.7373033045	28865.9731934243	19826.3322271558	1084.93354187015	931.341628689397	5913.19039590048	13193.5170772393	3938.36107486351	306.717751537009	297.21803235953
282.633	35.9397375197142	2.50036945473218	5.52938806753719	18.8824617885507	21.8752471934256	3.5140262891122	52.6393826885561	27.8604421128008	48.9988163125174	30.7502026348421	1.12752174329298	4.28658965414606	13.8005558287748	8.26419467213987	10.0953130667848	6.92246966521616	24.0707517709693	11.0840605348623	19.7654023562005	9.01695204451868	14.5228178308818	-3.24832476467449	5.41199930922586	6.46794829375234	9.72580625183738	-1.70876915962082	5.99617274166379	0.255873497537237	3.15399465812026	5.3368844508268	6.25909005598909	6.4870083023846	-2.98010893721887	3.00483680046224	3.65656099732866	8.22432192763546	4.77357882800718	4.28080439321465	-5.36792030495446	-2.03424111773879	14.4583905415768	1.38465735907546	8.2687673074103	2.77395727804233	6.45694116204406	4.87412664996997	11.516403601261	12.1546205969444	8.41379598428439	3.5781448801982	9.74004197422058	15.4310235778801	13.612738641382	15.6963934305812	31.6449081804656	28.9803951923235	48.0117167287918	68.5044273953274	196.533174634356	562.485180480538	840.251818238622	953.549312963304	3455.50513534028	24669.0086172062	28784.9634847146	7470.96672285438	929.943235859115	1323.49231867159	8806.39577752585	11128.5627315983	1686.99647315952	353.578994145448	270.896428986199
284.237	9.59044121695512	26.5269773588656	19.6414659285855	-4.50738561712238	-18.1312013811021	43.3392657927937	41.6162297744857	22.554980241366	22.8252256572262	-1.17633086499474	0.560724830447456	18.6528340797151	3.05027449140914	-3.38457791191914	-10.4973530787776	8.60648730810636	22.3179957438561	5.32210924715963	-3.57435618936609	9.30055543029416	1.2293283055788	8.34631457236415	3.91480282144786	3.54930550339741	11.6475988173145	-2.54935029768182	-3.38856894446022	0.508991066029611	3.68257618179137	1.97159617191596	0.673014352296131	8.32525624387992	-3.19206467140169	0.919586076132259	3.42293570928578	-5.38684981347913	8.46359703330054	0.709625137857259	2.13560490217097	3.1794495035057	-4.02654763386042	10.1912838126672	7.95893924976587	11.0360743544055	5.23287793134907	3.00106723721727	8.5346389909802	7.91290727493037	9.44136754971489	9.00186123266127	2.67954577868935	9.41339237177153	6.35942899932614	17.2771284889268	23.4430682248493	42.0742178683431	47.0108804861151	79.6621918003244	286.801012433	660.953833925975	865.482201798227	1036.90400537262	9533.41678513892	24609.8199980615	28715.8994105466	2497.6698245632	884.489985680506	2264.24027653319	11184.5034841618	7874.64157907397	679.720495064337	197.979917123174	186.533696038171
285.842	-17.2981553900821	9.04595388364477	-3.1175812185417	-5.21669444815039	-5.0362642445566	33.9789407409976	28.6327719728869	31.9645288045597	-17.1354408788376	12.2530071586628	-19.4689140784195	-17.9754427260053	-8.06921990139762	-17.7472920346915	9.50813106198863	4.6958316425469	-6.0382022522054	10.1822418769756	-19.1476501582976	-7.24932266944076	-17.6831560514051	-8.27977709551144	-10.6798826891732	-6.60189405093282	1.17505863483663	-0.337203556854071	0.6723110012125	1.00986669835958	-4.32974031946819	5.26582660157948	-6.34266577450348	-2.27119382756193	-2.2618694860993	-6.15772167887416	2.54673584724995	-0.989612115310105	-6.96263988850784	-1.8772478677106	-7.67985138263255	-2.58062946689017	0.285317691366038	7.65083964005094	12.1064179378722	7.96225010968227	-11.3261694905686	-0.229010960995124	-9.58062651611972	-2.83465901159052	0.851463656756028	-4.36121049792302	4.29398990804305	3.65413620001066	5.90171621902658	7.64045268477155	13.1354340055611	39.6633890014988	53.508795357865	116.380772634586	379.785472284222	724.152957587555	879.302021349191	1257.12192976154	20928.5505751045	24356.7924512128	17395.8986816488	1067.20741711791	842.578001476679	4057.85527073372	12097.6214667778	4645.59372972042	391.377915458126	206.738532249965	375.233453754168
287.448	31.7817025280845	31.8516494363693	12.384640478552	11.1018218757714	30.0099585150481	62.6701572292911	50.2590374999063	5.71408172882132	13.9788267860684	-2.31786970798052	5.52432626603093	-3.15034099683109	11.0189416948379	18.5780708437067	9.89245723559461	2.54376342794521	16.3910165729828	-3.3707596817367	2.46504811205092	4.9087582582858	3.33065850986634	11.4059389507396	1.44634098214438	5.24522561349916	2.3339694643909	5.02329914641338	-0.934768113367845	-0.376097940009002	-2.68749399891272	0.298836844112586	6.29908491442493	5.33139055155127	3.81875766281925	1.81197380190917	-1.05384877633813	4.12781219551397	3.45739957342356	2.79652376726201	5.26005698976846	0.284766421959418	0.566714510711564	4.34186870520672	4.44336907585836	2.47110655706039	5.38983277429084	-2.04693670900504	-5.53185896614853	3.46483924821076	6.34209896848086	5.1562432656152	-3.65527339730285	6.85483141786236	7.68014743976346	25.0197423537319	38.9216834050396	54.9639897657907	65.5732329473757	166.557935679565	494.221654876375	783.975207354886	876.360947159956	2578.98553791925	21166.7983166252	24209.7865152173	6591.26751971564	907.300410630017	975.273514028372	6470.79029337617	11157.7248994557	2397.04827400034	248.19882944231	233.54924620467	183.775167527571
289.054	17.098919176113	4.06443847596003	-0.770418407031076	41.9895365328374	53.3384753576063	47.2967949754807	1.97462694604745	-30.9644412691639	15.1232846192404	19.6097101733384	10.4471095898708	14.6328046700371	-7.47776293538653	19.4394106338631	11.6363849011192	11.3933768478714	4.77492449113644	10.0649651341358	5.25753107911877	-4.88579087865954	9.64385406207242	1.32006653366462	4.31872127705483	-2.17528497963207	-2.12946172470347	4.8331359847678	2.52535640965706	1.62213233606823	1.60495175872751	-1.4871931457494	2.63983679777396	1.63275253406643	3.57730846163195	3.60699166995827	1.25870156190191	8.99956869290479	-4.65577215075812	0.927813077165379	-0.785316890023874	7.08585101236835	8.1789125482377	8.9132045494162	1.82106201769309	10.084132868193	3.03217342187918	7.0175712120777	3.30358571231957	-0.646617704934151	7.57491023057565	7.39024983208064	10.3081508678177	8.42811361355142	14.4837722378134	13.4719408540943	37.8881551832025	55.6186014502682	73.758339197138	246.407334540459	611.743182691986	805.255693526626	926.128070855739	7314.05576877435	21032.007941183	24055.6183616332	2203.01229836314	883.599871427524	1477.19618990662	9017.62917936707	8881.03302462879	1070.78051145238	267.235580594622	217.129700229742	355.668657818748
290.661	-2.54734410693859	0.807343301886592	26.0155651319976	39.5082398902415	67.8075829741436	36.0816332567181	12.4206722580348	23.2218378824971	0.600805381214895	15.4662034554894	1.63829271892326	10.3807142540317	0.990234666639759	17.4232295329439	17.335526414643	18.4403462559189	14.6222661020884	5.18327490626607	17.0574601951661	6.79345349805272	-6.88424288308282	-1.04885029536293	3.57438745471657	3.02462748020796	6.34481246388089	-1.32418511148835	3.69619442025331	0.867498367790477	5.57901750725599	3.24950906534194	9.99573255407087	1.82431817893211	7.54993166955496	-3.35849041085909	8.54246236893818	-1.9430839364029	9.04698963667015	-3.91631049424378	4.93975012809902	-5.06701523288341	7.56291166295087	3.75556831171147	3.35890519036674	2.44276899731596	6.71794399786251	-0.674487780644805	1.9686319373449	1.28441475014961	-2.29876921106934	11.8253038832474	12.2452631342231	10.5629362200646	17.3818556861628	19.0564404654911	40.1665707432893	55.0128580685285	91.8100487892987	338.276641303897	707.7281397871	824.014584122974	1124.05901819653	16970.8486109965	20933.027300256	15212.0607575752	1090.89281517953	900.653083854516	2656.57349933924	10704.6139013641	5971.07142237321	591.559153984478	274.671458297722	317.130503421835	403.706033306551
292.268	-7.62079597988547	12.8815965829321	11.4455606592457	43.776056636981	38.035773783533	-15.6145552696315	15.645671518476	21.9055607033326	13.1809878467094	-11.424610837427	-4.90122026790118	-19.1509547393523	9.87482916830422	-7.98302189261306	11.968167429157	-8.35868301158696	-3.94098175224237	3.32284575424933	-15.2743390963706	6.45197643943871	-8.35752808196006	7.06006570075123	-2.85156370995817	-2.36988901564261	5.94371543767239	4.29164239164413	0.394920333776212	-0.494335821847316	2.3843631644873	0.441883506581444	5.22909143459098	-3.03208100943008	1.99295768802889	-7.8147009429636	-3.11660628111448	5.03797924905927	2.20534088591257	-3.21623442134631	-9.07425312102748	-4.77221598498613	2.23463561166032	-1.33754714764058	8.50275759520047	-3.65397122905922	4.6201900645213	3.13886279286657	8.07077436697212	-3.41558801935762	1.87558461179777	6.09953933026704	14.0128925507006	7.94987397625427	13.3488285428056	32.1441923391887	35.627826081722	56.4403123214504	136.731624555361	454.260064774783	751.507594034606	829.610775050815	2087.92971941277	18837.4703708377	20818.9266315613	5838.37739988113	912.072140963907	937.758805107556	4489.58700229604	10881.191735215	3451.55216125021	383.334459804285	281.602227402038	316.24923372716	246.582810271557
293.876	-6.76551692823779	8.04086709506854	55.6316376822469	86.7132614204781	7.73827845814259	20.3411831601656	17.5792322069562	-9.37628416962819	10.1724923652742	13.1217702128757	-2.71947385639154	4.6524786374118	16.2729656547298	27.2019203666534	-5.75519995015184	9.60038983568685	24.7969431212785	14.0121391496712	23.5760930287527	10.3101724132609	11.9243022830855	7.05118184587903	5.93328232704603	1.7213868551413	6.31921930187353	1.48369919266046	1.84064251362091	1.11085602049211	2.24906492473616	9.12076778901517	3.91688365486169	6.05653133416394	12.3850216012168	10.4808220874706	5.81034454659199	-0.387049218112496	2.6030323694357	12.8487494168646	9.83964917280542	13.1771715546772	11.9960524656121	6.67932039530952	16.4694465270697	0	2.76862581921838	8.73297216358994	6.53563679387584	6.60937457006018	13.5288437367947	7.7163612306075	6.9976298911241	14.4902635779546	22.0873952754512	36.1419513652962	45.2683068784128	61.3297897872191	213.119331703451	562.51405761177	801.58087558659	914.153925951554	6064.69442558244	18864.609077094	20848.9199758534	2018.40466659549	968.270792007337	1129.02649870815	6841.6707772433	9692.55382631957	1799.76888160292	369.612258499564	347.333447889881	343.646202990349	512.648937995757
295.485	9.30638124938473	94.9209438565656	94.5361315315804	65.6082155794476	19.7054726674334	-3.39158040039791	-13.0269663465384	24.3882852506111	15.5642771652729	21.117547176615	-8.16175022101445	14.4802835573781	30.0926032859082	8.91460960787134	21.7015273894121	7.0988354707584	-7.08773152063296	5.53336426170353	14.5676457214739	6.12416252152605	-2.98229185539202	-1.30630717440038	2.84913749652238	9.47149051376155	-0.766278491589999	2.14399545361686	0.920696749670041	3.70436417301735	5.42642849713371	0.147169178709373	-1.79597080254053	-1.61573397618855	3.09751867851891	2.90013356770214	5.39752123713011	2.90405351208708	6.00944864237591	6.65653143242155	-2.07235026710982	3.08527716018736	2.51182609080876	10.691272913598	12.8720047603346	7.78850623640313	8.77089217577177	6.72041171783677	-2.17943444879224	12.7975571762263	8.32883909618806	7.71950952097095	17.8012331273086	15.0919088788449	21.4992067870765	30.7028938404844	48.0250466385851	87.5208354216304	302.042236806458	667.139455368971	820.190813335191	1026.41330703048	14736.6153146005	18854.9525799843	14604.5301890505	1067.66831823603	969.989765247423	1742.36226998698	9006.92105928347	7316.42226929144	898.489850595351	359.829128036046	292.125135026921	338.730728789119	729.06298494977
297.094	-10.9953241368163	36.9925612757477	35.0598862532042	-22.591961526464	-24.6248389624017	-42.0436421985733	-7.16279480837863	-3.75097732493486	-13.1660293330637	-2.28232911150058	-3.26377206146973	-16.5441912884416	0.986362266628928	-6.56679249723624	-7.52696110925216	-19.6206132226995	-6.29841489327164	-20.2832349206817	-21.8452570617381	-5.8001889419224	-2.68329969549431	-6.79086637947634	-12.5801135570708	-14.8487970805572	-4.4048488438406	1.48388261490645	-5.65410090769021	-5.67841045564604	-4.36637163849708	2.35403750800595	-6.5289464657124	-10.4992854591349	-10.838233611586	-11.5972366912502	0	-5.61290747229294	-16.6214150802472	-5.7367579655954	-11.9126267777272	9.25320040858091	-6.13827396500688	-22.1780851382972	-16.2141156466304	-10.2195086014535	0.46149468174347	-5.15085104790422	-5.8828002855126	-7.46311960900966	10.6162512032948	-4.06174482390408	2.79939798912192	4.764511211881	2.9851521390134	29.0786837731111	44.6421742893624	115.458581985364	404.208696749987	742.739565184765	825.288659175572	1660.48940755621	17462.7504506667	18818.7845552464	5671.29523888188	943.727451336771	963.096332284075	2889.74556486154	10147.3530308506	4700.36435790948	558.314351086253	348.692276920286	287.430904264245	338.63444085091	402.127305253074
298.704	59.2171306240887	85.2603420854393	33.5420794207889	14.5782997935898	-22.5185264658665	16.9563856724894	29.9593434744239	23.7608197852483	5.38715265574063	10.2724827095435	1.08813605593279	22.2355898964546	40.9420120726435	13.6052927444039	9.74267166841101	5.01049462036763	12.9930125507363	-1.84428982777089	14.5663431221929	4.18984178433105	8.94607556088336	9.1433325757466	4.03591720705575	0	-3.63949737198877	5.93668728933633	6.18126827186616	-2.22241976330557	-3.83786232045851	-3.53174446179515	6.04045253030865	4.4428711295333	14.8225138826324	-2.23067249664769	2.90609771062867	3.09738009548391	3.60534677628833	8.49205656098587	11.6559279179001	3.36545594518958	6.97667080596569	5.07790054129224	7.72251226839546	7.78780980934708	6.69297708649021	6.49581710365951	3.92263122543879	8.5309419023009	7.91168963633466	4.67191692259247	13.7997219760762	29.7839988185083	28.264947989588	41.0008561819012	59.8153231268736	172.544980162432	527.44631012439	782.153552737793	870.898741848465	4770.24161554523	17522.7865054618	18883.4825868611	1920.66769104212	986.266380948925	1079.33704040164	4688.66370550579	10020.0194151082	2739.66518851744	535.522531495858	419.395221397385	404.326529893408	358.921362223538	542.977667344163
300.315	93.1243954458626	57.9555675880904	10.6803824284992	-5.1061830872055	25.3521007630563	-14.9326683497034	7.82126800744504	16.8951888053	26.3566925664387	14.27790158044	5.9891798127125	-4.65740677754688	4.44278258211247	-17.8408257328547	-4.43176626795714	10.028409446643	0.394019195153604	5.53696638730495	11.4534585078276	-1.29013668351607	-5.6700432252358	-2.35288360449673	4.75165372726244	2.36941407306836	-1.15016598869519	1.48527080171223	-1.84259221504947	-0.370677565080798	4.23801834878385	-3.68162458326122	-3.26752717972784	1.21258934355268	3.32093047527866	4.0181836224577	2.07732112740127	3.8745920017468	-2.60578963266944	-2.52653489404448	-2.33291174819549	-6.17457124581846	7.8196572118977	15.7798933056795	0.515215368621041	7.30647789459642	1.15481603641247	8.29390346229797	5.88830370313833	11.0984364116707	7.0841218739261	4.06554462620404	14.4103723895367	10.5314720137591	34.062570472048	40.8290917221571	57.7518814641805	243.096137524535	628.022562024193	799.894629526885	994.525277469015	12122.3473580436	17519.926014138	15500.292527218	957.570686084407	976.77853761785	1338.02651155586	6809.69711242696	8321.32570272149	1447.73435562745	516.527259561712	405.347414199148	410.779926496114	351.598670912098	457.84773046397
301.926	44.7512264637567	19.2678031250421	8.36969716430957	34.1943609808537	-28.7974212719358	14.2164880705985	-6.50061152134281	9.36157316166206	4.18210146903239	-11.9619494124821	1.08608284507001	-6.70970312700297	5.41581134480512	9.36525574535594	3.0940916869904	-13.7528607868231	-6.68074033916682	-4.0497816161752	-9.69257186431256	-1.28674952158473	-5.65515693077805	-9.9083153886216	-0.236958929949498	4.29671517319416	-1.72071946477382	0.493790443019412	-4.72565473839359	-1.72528709521952	0.924632566724447	0	-2.44421138996367	1.6125410355155	5.52035268159212	1.55852439854243	-3.10780090320734	-5.41018735115307	-1.19951460815518	9.16327875168507	-3.1023824728491	-1.39962735204405	4.1781038887998	1.60052179527791	-4.88169572014243	-2.91491810300866	-4.37677976695073	-5.58927595253794	3.69771683270087	7.23761809158144	6.23428501476987	2.63566603851612	12.5759716107091	14.8638996006053	33.7744682776595	41.729865619792	93.7580842135793	359.522075935563	711.439791459854	810.694226510052	1464.0491726531	16527.2507208439	17470.6036544763	6164.96730597569	854.402789659665	985.537756787239	1968.73791213593	8422.38897320311	6028.27896429627	914.989941775633	479.126755897792	426.314985651194	429.649463893667	396.086799020932	567.043541511981
303.538	28.6866810304954	0.802219608681953	-5.3221537201975	-8.72389028459128	-16.1424664996095	-17.5880905566756	12.9914170212394	9.35451230385721	-18.5067660278648	-16.5064233467548	-2.71315919925253	-14.4407682706329	-22.6308564066005	-4.67909605500256	15.017110306499	0.832878051596364	0	-0.7357685664431	-6.918043824701	5.78600552567743	11.0043678416452	-2.60548477811671	-7.57696660573788	-3.43477954055138	-1.52837478409504	-1.48025402194222	-0.262338359344697	-1.47770212926035	-0.26398147810067	2.20151352482171	-4.88473574383383	-4.02831198793043	-2.42712316867299	9.34409339772017	-5.79685284356092	-7.91608492813974	4.1951346086881	-3.89145616843254	-11.1084857572572	8.67114453611311	-12.8031879809332	-5.06449629763853	-2.05390052962342	-6.79634563974738	-1.84146468701308	-5.36165789383749	11.3021323166035	-1.48897395339709	2.69948591367887	4.05181248926893	13.3643584781655	32.6759150894084	31.7637593198261	38.072444279209	134.649334214395	453.506471973708	768.129826072094	837.845704390814	4037.59632560933	16488.5924928146	17429.7388675078	2028.97213343115	855.736948821692	1013.45944990092	3185.01343746657	9116.30618655141	3802.36866705793	765.529858504641	492.820877505786	484.333629745004	423.19218569419	423.518428445115	456.30126417022
305.15	10.9859553314512	24.9085276023745	11.4228302327144	21.1164075824771	20.3860528037672	-11.5182726767873	6.50608326644092	29.3576195803531	13.7527568824789	3.99067270574191	29.892418356284	26.86140348123	19.7104363036121	18.2776205449232	-0.884770305662564	18.7696867518616	-6.68636370368916	2.2108311434923	17.3227328053619	-1.60979076795262	19.6607644314194	9.39472625616881	14.466661476218	6.23548116449357	0.956759912274597	6.91888512191971	2.23343754730457	-3.08346306650226	3.43724032084753	8.08510896560708	0.489253750102638	1.412161061544	1.98899975362476	17.6038662700322	9.74597271978596	0.193383616284635	11.4049805924103	6.64896900981461	3.88124229282773	19.331115309684	5.57549428637077	12.2809956581159	12.6002333771337	11.4263723759677	8.06927546513156	12.0829980985916	7.18396276574213	13.2091185919042	10.3992209757622	7.91365365526758	19.7788755292464	28.5627090381051	38.3762303333218	62.1430781069054	192.723530814196	572.970695691994	801.732953969629	957.861371687797	10715.2990125406	16518.3380857373	15636.9707304586	892.380480415201	902.023207500585	1172.23200568841	4863.39342838615	8738.23869138697	2300.74608219317	703.854871093259	556.078883882124	507.157520232277	512.941826182127	502.468911196219	723.212395066625
306.763	7.59359772592631	12.8356227848949	3.80157066809469	-2.18099109991917	14.0370466437337	23.0000061262152	12.9915273917221	5.61275506589051	11.3429529626202	6.83030217082251	15.1938205960419	-1.03149221102079	11.315524335175	8.42244445250498	8.83366934503247	1.66577025486725	18.0638162592688	-6.25408594681651	-6.57219746805609	-0.642894964614814	-2.08192511664939	5.99266590080525	-5.91955545075429	3.43480872122316	1.14629082646985	0.657896265625192	-0.787021764235755	2.09342913466769	-1.31991860396957	2.4950698585153	2.44238862141026	-0.604251931656583	2.42714378865273	7.34185004286785	-3.31251548089816	7.91615218039664	-5.59356033209003	3.43366696664768	1.5500344368868	6.71320118948849	16.4216197475007	2.93210171378317	9.24263090476048	-0.728186076331654	6.90555124292086	-4.02127758343953	8.69402179655465	4.25424743769432	11.0056899169596	14.991833574527	27.7262926920409	28.5174045315687	39.9035616491936	81.9873887079097	294.088407810454	656.645157789482	812.672935821559	1300.65495837221	15926.9131373306	16473.5406551213	6338.89583493756	717.605799547008	886.082742226192	1477.01560198895	6550.52407705509	7111.02457214267	1374.40818074657	707.224022087894	590.335905944511	493.143885280753	495.261729196538	476.462279821326	827.366463986962
308.377	9.29471590776577	-19.28175509849	-28.1730032746933	-22.570058793522	-14.0576944973833	-5.41972660784843	1.95159560015508	-1.87367039063381	1.79362704121187	-19.3809894933359	-25.5414282332064	-3.09902846666834	-19.2154169219548	-13.1208520848326	8.40433010521208	-7.08993723860521	-21.6298109103815	-9.94757096311884	-20.4384224909345	1.28768126741184	2.97855361897463	-9.13268823216474	1.89704411075209	-1.50493926089772	4.4005783767648	-3.1296040044841	1.57635887451535	-0.739944167006445	-5.28744057548598	-1.02889293795189	-3.26130835116447	-3.22741737927193	-1.54681800392257	-2.6736907521863	-0.829347009919401	-0.193360889712697	2.60083023735107	1.37548709348879	-1.55231446665494	0.840384500177496	4.45987124044228	-0.533893582056153	-5.39946539540533	-5.10480043323203	5.07151992818834	1.34239756628588	-9.14215082025971	-7.02983364783728	2.49551972456572	5.68092979095145	21.3746562421655	31.1376271925075	45.7279568735991	108.132387681132	396.972231426513	716.636094180183	840.245923767047	3385.88282181291	15984.0711279086	16532.6603648499	2017.82114888268	674.436050098925	890.028142455161	2188.18625737829	7758.56553416616	5066.17273608809	982.52160354029	691.793053111233	565.690983854414	540.169522137437	468.349913770245	398.89828137066	713.083966514122
309.991	11.8482769020003	-12.070084334819	-0.762632214426254	-10.2089894956169	-0.703992171956689	4.74973256593857	5.21245462391684	-8.13203082246712	30.5397015750863	10.8476172927234	8.70865383841997	-1.03463707206117	1.48043786449624	9.85614372133688	-4.43030092183441	0.835424466034912	10.6350006848356	-9.22522601850075	0	-6.44855052442592	-6.563142413123	3.39748591399749	9.26266109263323	0.861320231128932	6.51545224800941	4.28936358572519	-3.15768508999776	3.95258668798654	3.44225136502827	-0.588865162966782	2.93980210622121	2.4243768112908	4.20512106869125	3.12422057563271	3.7379416847824	1.74298989739878	2.60492803855459	-1.60726332148957	1.03650683559207	15.4313241201749	0.837543393528337	0	3.86283761011141	0	5.07951048449876	-2.91311066226245	-1.3080792796954	9.60124046298771	16.6630106748993	17.4760615902682	26.2102028193996	28.4057083927102	58.3452233352359	165.484998206442	484.828980503212	754.996034119406	909.539043509992	9283.51704523349	16043.0385933419	16495.3912981005	769.852005246751	688.368165985313	901.684378836852	3368.22314467201	8041.83812524201	3287.367597342	885.59831502634	688.383784027641	626.500770453545	568.623691141111	542.911492940648	541.131201906359	839.948237360199
311.606	-17.8154074956212	-15.3257576101127	-4.58686230298951	-14.6195506085804	32.4619771555613	15.6440162864288	-11.1032604647573	10.6599186689382	-1.80079872142974	-13.1630913694727	11.4577580253985	-2.0742797962725	-3.95738426531052	-9.87998610449875	-14.6553593562823	-11.7242354503016	-5.13294270298286	-12.2067556881056	-14.2597610544305	-9.37301722624681	-3.28950945099988	3.14372728659899	3.80925859238834	2.37436044239104	-7.87587494928669	-2.31524446349253	4.22043153233417	-3.46687962614573	0.398143650095351	-5.75532408741844	-6.54869688516408	-7.29072441053237	0.443715096321765	2.68438129968341	2.49798927107281	3.4944125113155	-2.20950184879378	2.07148030977289	1.29876773086951	1.40624118862386	-1.11942592342154	-6.96836808997745	-7.48621845578579	0	-2.77734437008298	-1.12313753336772	-0.218540595462899	10.4799743344984	1.04395744536174	11.2035875152112	27.6775394483647	35.4436872112838	58.8855869479359	244.270680172708	582.315064243472	760.893767727501	1138.28972457064	15707.7726511098	16046.9637117401	6944.11251180957	566.257900051499	705.634108627259	1065.67277978616	4848.57949889453	7409.90988771037	2030.28169293579	885.159969420293	765.96943523369	643.915446252528	588.814721293944	536.516249502415	443.584290976805	751.227757287888
313.221	28.82269504434	1.61204644866722	16.8060765444831	13.1478801437027	15.5138297397023	25.1478783824274	44.3802478242957	3.1329551524391	14.9955752847702	5.14697161594187	-7.63286517343282	5.70005747852569	9.39184768285615	13.6337159306133	-1.77509551784189	0.418413515051928	-9.07465460402903	-0.369628556737825	-5.90821807385639	14.8565665567788	3.58590602002455	-1.04713533256072	0.475805735434706	-1.50984097366532	7.10224881861652	2.64403990392263	-0.395373301731211	3.71177113455251	4.24372976856339	-2.65434204372984	2.29035149324592	-3.64267051539825	-1.5518561192512	1.34119959304965	-1.24807239351592	2.52187886947677	5.21860271697336	0.459989056581233	2.59561747403567	11.5226632692623	-0.279649838329463	7.23103899312222	3.35341308393068	0.243877485441176	7.63205743775799	1.79569315625226	5.67785992332026	9.40364053693836	12.3096018828147	13.230826731068	21.8451028567231	37.2082893185745	97.7377363314356	330.108873746018	644.147005777843	792.426800860424	2837.36805574797	15715.6008028915	16054.9609033446	2219.04358008952	551.930249794137	734.792581751308	1419.73742467977	6262.68749022743	5794.87408662983	1412.00265218656	876.77017097663	732.354030084853	698.163278226304	609.393517433406	610.067691593874	612.960768227151	927.005658117281
314.837	-9.34228310050056	15.3428424424646	31.3785002110657	3.65896204405382	-8.4777821961299	19.06612023444	17.6542488202315	35.7819247624697	-4.20654783262391	20.0531211193032	-4.9159418113457	4.15318431955319	12.3806121065108	15.072000160421	26.2312155673521	3.35351582327814	4.34810098426457	6.66565283056002	9.05285599858819	12.9427118190043	5.38883431686365	1.31134660319984	-4.29019320799746	9.2919377425521	-4.038481731483	3.80785609534631	4.75327842825339	7.06544401955793	5.3144998968707	2.06831692368806	6.0642974421548	0.405491775378556	10.8831386442543	3.80711287131405	8.12751542521976	8.1627186874597	7.03807031136016	14.2861058058926	-6.2410347351774	5.63123534693599	3.92235842566562	6.70782334635639	4.9102315434364	6.35257388941415	9.26813498397219	10.7941400013636	8.75136879695171	8.35050266106218	9.6151152899832	23.4517974452069	37.145310512104	54.022173893265	152.274028128713	445.490003827806	681.710785299813	843.713043244499	7954.73650875747	15749.2373174452	16089.3237592646	747.995935841235	563.82338024171	719.035390671939	2138.03678147841	7129.68139843633	4112.44400656019	1168.74022266882	860.311545593895	782.626354003333	721.564812122277	623.820000592401	612.742516020466	715.601249233253	873.203230631142
