Long Name	Sample - Blank	S1c/R1c
380	237.977	-15.475143126588
380	239.563	4.7800647596453
380	241.15	10.2076299956455
380	242.737	5.47669379708115
380	244.325	-6.89221325119269
380	245.913	-4.48721201291568
380	247.503	-14.4971758489259
380	249.093	-8.33229698584471
380	250.683	8.27805423678126
380	252.274	5.87787248373515
380	253.866	-0.217479228043313
380	255.459	-6.12099258238911
380	257.052	-20.5210096318394
380	258.646	-1.22018887060283
380	260.241	6.03939776357824
380	261.836	-1.52909560457197
380	263.432	-6.19539262492639
380	265.028	14.2649819169942
380	266.625	7.98609762506724
380	268.223	6.11693380725305
380	269.822	-16.8627068210719
380	271.421	17.8715851946575
380	273.021	4.44111956518024
380	274.621	-6.32355937217252
380	276.222	4.83756554166654
380	277.824	4.57556300740439
380	279.426	-9.54527914021779
380	281.029	2.60728744472829
380	282.633	9.48646953970453
380	284.237	-7.27133477921033
380	285.842	-21.0370096061691
380	287.448	-9.51395312673936
380	289.054	-8.77796971331916
380	290.661	-6.62455675694222
380	292.268	-10.2925796520294
380	293.876	-2.51309267620539
380	295.485	2.9916640709046
380	297.094	-12.7670429330239
380	298.704	-14.1585649561972
380	300.315	2.51206751005577
380	301.926	-4.53875514500599
380	303.538	13.2311745572133
380	305.15	-11.8551577624409
380	306.763	-10.6622728285503
380	308.377	15.0945049089585
380	309.991	-12.0799599797843
380	311.606	3.89697434570899
380	313.221	-8.21795853651994
380	314.837	-9.87443824622623
380	316.454	-1.12005822040823
380	318.071	-13.874312375656
380	319.689	-8.80111963904675
380	321.307	-20.47609339644
380	322.926	-20.4084422264993
380	324.546	-20.854869952713
380	326.166	-9.79504426483956
380	327.787	0.492856367613572
380	329.408	-17.0816493236845
380	331.03	-25.4842625746859
380	332.653	-2.11545774484206
380	334.276	-17.0180372613036
380	335.9	-15.3648852627984
380	337.524	-38.8898516173092
380	339.149	-52.5404713379299
380	340.774	-50.6614185501304
380	342.4	-36.636962131282
380	344.026	-67.0309664326294
380	345.653	-46.2410701856244
380	347.281	-64.028850440194
380	348.909	-76.7294567183662
380	350.538	-90.5722164097851
380	352.167	-132.480412700584
380	353.797	-203.168194893799
380	355.428	-377.942886024957
380	357.059	-563.282499396178
380	358.69	-751.470823432947
380	360.322	-934.781257028265
380	361.955	-1114.18480714865
380	363.588	-1141.72705100393
380	365.222	-1181.78518936074
380	366.856	-1197.33834613207
380	368.491	-1247.81051083524
380	370.126	-1271.4713908583
380	371.762	-1745.2346578143
380	373.398	-5545.63045341624
380	375.035	-10751.2560948062
380	376.672	-4762.40706539635
380	378.31	48.9313607449822
380	379.949	47.8292292935239
380	381.588	62.9085682982095
380	383.227	-3013.29034026711
380	384.867	-8834.45120380138
380	386.508	-4577.02900965897
380	388.149	-878.857805447457
380	389.79	-59.2326724348738
380	391.432	43.7349241774104
380	393.075	65.0088388530951
380	394.718	100.57243995471
380	396.361	136.429830126266
380	398.005	134.273659711406
380	399.65	167.93510868743
380	401.295	203.862996188146
380	402.941	223.639897617189
380	404.587	272.219513720406
380	406.233	298.736511914227
380	407.88	318.092292671119
380	409.527	342.242599435304
380	411.175	379.325845115186
380	412.824	389.606819210531
380	414.473	433.074639953113
380	416.122	453.184306511561
380	417.772	484.383276143875
380	419.422	519.434864964645
380	421.073	530.079367501602
380	422.724	560.367888130654
380	424.376	586.782009794634
380	426.028	608.635318586357
380	427.681	641.769101899621
380	429.334	661.355095800383
380	430.987	691.662261754563
380	432.641	738.088567855292
380	434.295	756.004823922508
380	435.95	809.236566783123
380	437.606	837.155003540958
380	439.261	844.794965608298
380	440.918	813.655511971246
380	442.574	847.553714364692
380	444.231	859.472671154199
380	445.889	856.432035325574
380	447.547	886.10445853273
380	449.205	902.069456138825
380	450.864	893.124241738111
380	452.523	929.372219031342
380	454.182	936.06592707155
380	455.842	927.567276913504
380	457.503	948.681278061778
380	459.164	967.449525431384
380	460.825	961.117270442794
380	462.487	965.847155102663
380	464.149	960.766936143785
380	465.811	961.909105598899
380	467.474	958.45018957454
380	469.137	965.710147136789
380	470.801	949.622766260635
380	472.465	944.027719474251
380	474.13	957.626434102429
380	475.794	942.283286449479
380	477.46	938.680822110245
380	479.125	924.118877423561
380	480.791	905.586032189949
380	482.458	912.667413131325
380	484.124	913.204488975152
380	485.792	906.050331889274
380	487.459	905.892743250806
380	489.127	890.442180527989
380	490.795	884.527260065944
380	492.464	890.381220501149
380	494.133	852.625102359025
380	495.802	857.751289222611
380	497.472	847.884324413746
380	499.142	789.279511125297
380	500.812	785.535850029146
380	502.483	772.763766007161
380	504.154	753.64825192682
380	505.825	739.026075715537
380	507.497	732.619876803013
380	509.169	707.953538041815
380	510.842	701.207615077889
380	512.514	666.094860071488
380	514.187	662.288955740402
380	515.861	656.766513834629
380	517.535	637.360250953495
380	519.209	643.627764247939
380	520.883	635.885543595182
380	522.558	634.793334853202
380	524.233	625.087137384429
380	525.908	593.037188072863
380	527.584	571.867049883922
380	529.26	567.551056753365
380	530.936	546.387952780993
380	532.613	531.070548923875
380	534.29	511.979231090787
380	535.967	505.629027448344
380	537.644	487.666315456225
380	539.322	486.411707612156
380	541	469.019705785939
380	542.678	467.485347888531
380	544.357	456.449483632069
380	546.036	451.70325266947
380	547.715	445.729015425715
380	549.395	431.369429629981
380	551.074	409.634503302626
380	552.754	413.522132158772
380	554.435	387.034768055979
380	556.115	372.053692640204
380	557.796	367.436925322697
380	559.477	344.529286184068
380	561.159	346.723129958985
380	562.84	316.423052840177
380	564.522	322.419544867416
380	566.204	311.689344719794
380	567.886	308.417985122095
380	569.569	303.096083980515
380	571.252	308.823486050063
380	572.935	287.349025105013
380	574.618	271.311711554194
380	576.302	262.169030728059
380	577.986	264.053047146377
380	579.67	256.52386469618
380	581.354	242.220821265264
380	583.038	241.783662848068
380	584.723	234.431722057396
380	586.408	217.182368360276
380	588.093	224.852743546326
380	589.778	207.219149856928
380	591.464	199.395537060742
380	593.15	209.584518146687
380	594.835	193.336236029898
380	596.522	185.717308931284
380	598.208	178.970847437863
380	599.894	181.048589531178
380	601.581	172.172802007541
380	603.268	172.809943210507
380	604.955	153.269126062912
380	606.643	153.732294768182
380	608.33	137.437003773216
380	610.018	137.081854224578
380	611.705	158.400677327522
380	613.394	134.018032086373
380	615.082	135.944104342527
380	616.77	136.060652415385
380	618.459	115.011164460998
380	620.147	174.71340212384
375	211.124	13.3867454046968
375	212.698	9.95039655851017
375	214.273	-7.15866182465722
375	215.848	-9.4475462808307
375	217.424	-11.3510130370352
375	219.001	12.0189409699438
375	220.579	-9.24620268248516
375	222.157	-2.56621384009643
375	223.736	-18.939993253139
375	225.315	9.70328879385097
375	226.896	4.87323126782816
375	228.477	-7.61920183536745
375	230.058	-10.4066191950399
375	231.641	-32.3509159532467
375	233.224	-1.61145830006778
375	234.808	-0.666200983236313
375	236.392	-9.0301800119258
375	237.977	-19.8800697209538
375	239.563	-3.00430350506789
375	241.15	9.47172357624169
375	242.737	-16.156029792811
375	244.325	-22.6372654613625
375	245.913	-12.9305227681671
375	247.503	0.244517340150883
375	249.093	2.30874437740394
375	250.683	-12.9747191519581
375	252.274	14.1146883951921
375	253.866	-3.34962049433157
375	255.459	-13.057511314699
375	257.052	-8.18700601975043
375	258.646	-7.37954876874134
375	260.241	5.61930617993596
375	261.836	7.47283616959801
375	263.432	13.3122477459039
375	265.028	2.78128403593848
375	266.625	-5.73670868755759
375	268.223	-6.42973123331032
375	269.822	-5.83987440762247
375	271.421	13.2549041763812
375	273.021	-15.4771623629043
375	274.621	-2.60982477116087
375	276.222	-3.74049057539242
375	277.824	20.8106336917062
375	279.426	-26.4265836450316
375	281.029	2.99368932014125
375	282.633	-6.208761916419
375	284.237	-11.8582898145041
375	285.842	-10.6875785487579
375	287.448	-15.7868999085949
375	289.054	4.0370243322896
375	290.661	-3.76057876754377
375	292.268	-0.00995602480938773
375	293.876	3.7636394107698
375	295.485	-8.85011666297356
375	297.094	-3.75830360026155
375	298.704	3.10045507984839
375	300.315	-1.52731985992646
375	301.926	5.13115112449892
375	303.538	-3.3114938218789
375	305.15	-7.51434261690179
375	306.763	-6.16475304051984
375	308.377	-12.599478658827
375	309.991	-17.2959651161914
375	311.606	-12.6723000296979
375	313.221	-12.4227455765939
375	314.837	-5.56920066499891
375	316.454	-10.407445896709
375	318.071	-21.0143572610286
375	319.689	-18.1776391719998
375	321.307	-11.8906848907546
375	322.926	-14.6961968048526
375	324.546	-22.2878725388857
375	326.166	-22.9065690626981
375	327.787	-10.4762565240041
375	329.408	-34.7546293518615
375	331.03	-30.4884689201979
375	332.653	-35.3532527834208
375	334.276	-33.9518569805561
375	335.9	-43.933618536433
375	337.524	-66.3692904571865
375	339.149	-75.1550795515535
375	340.774	-72.2291477974876
375	342.4	-77.3154771323627
375	344.026	-105.778879668413
375	345.653	-99.1211806396806
375	347.281	-143.059382478121
375	348.909	-216.452866461761
375	350.538	-352.556283900496
375	352.167	-553.976693935084
375	353.797	-811.294275103839
375	355.428	-1095.34700150944
375	357.059	-1347.77089309923
375	358.69	-1524.32228596519
375	360.322	-1580.66229606378
375	361.955	-1621.44437393162
375	363.588	-1609.15673969952
375	365.222	-1632.5206174669
375	366.856	-2225.02402374509
375	368.491	-6457.71011691253
375	370.126	-10206.8280394747
375	371.762	-4548.35433256765
375	373.398	63.7224577740853
375	375.035	45.0839775610057
375	376.672	58.2930982720663
375	378.31	-3490.23564099666
375	379.949	-9078.60622318958
375	381.588	-6365.66410436324
375	383.227	-1198.07020932113
375	384.867	-85.1316821079002
375	386.508	27.0327751911069
375	388.149	68.6228210266076
375	389.79	97.4993826274257
375	391.432	127.204712421129
375	393.075	129.592747275055
375	394.718	184.87187867187
375	396.361	216.804330934125
375	398.005	228.421238168278
375	399.65	262.255861716027
375	401.295	297.870521595215
375	402.941	333.782654011684
375	404.587	377.78900555351
375	406.233	394.535237071688
375	407.88	446.026858252235
375	409.527	442.520150048838
375	411.175	497.277819049534
375	412.824	522.183320662744
375	414.473	563.934350930237
375	416.122	583.806351181099
375	417.772	612.760210141855
375	419.422	647.042379887456
375	421.073	657.856708710319
375	422.724	699.900846242756
375	424.376	734.001370231984
375	426.028	770.745710523879
375	427.681	794.477893386589
375	429.334	783.639186748084
375	430.987	822.275137035437
375	432.641	851.682932770135
375	434.295	878.657580129342
375	435.95	908.232543292095
375	437.606	928.230595500645
375	439.261	927.6587583569
375	440.918	959.417774230113
375	442.574	970.360475472415
375	444.231	970.810991150453
375	445.889	981.400722750532
375	447.547	1005.11166737731
375	449.205	1016.29684340116
375	450.864	1026.29982925501
375	452.523	1026.72412907888
375	454.182	1045.25722759648
375	455.842	1051.39012194236
375	457.503	1060.12397390498
375	459.164	1045.01540904006
375	460.825	1053.65753545815
375	462.487	1069.09111795493
375	464.149	1027.30021628604
375	465.811	1046.80725787611
375	467.474	1048.07382349671
375	469.137	1052.73019711206
375	470.801	1006.0277105976
375	472.465	1027.56844180873
375	474.13	1035.27100254817
375	475.794	1012.28956261248
375	477.46	1008.99258329045
375	479.125	1003.56752478469
375	480.791	978.839080044595
375	482.458	973.753014949614
375	484.124	979.95903946009
375	485.792	969.132162594512
375	487.459	974.443175311573
375	489.127	960.152749663205
375	490.795	931.385549683843
375	492.464	938.360089484961
375	494.133	905.780657557581
375	495.802	904.34232525592
375	497.472	896.695035095979
375	499.142	832.780923164061
375	500.812	827.309505400328
375	502.483	794.627598637757
375	504.154	794.92055256413
375	505.825	779.269631466878
375	507.497	755.738624279173
375	509.169	753.036944830247
375	510.842	716.829927352414
375	512.514	726.582843820646
375	514.187	713.480863019891
375	515.861	689.894513199327
375	517.535	676.252368832691
375	519.209	675.891089290345
375	520.883	672.214533329006
375	522.558	662.7931952292
375	524.233	637.180029047269
375	525.908	610.770968468816
375	527.584	623.677132817491
375	529.26	582.855975675454
375	530.936	567.168014350511
375	532.613	538.774787423233
375	534.29	532.284263005365
375	535.967	515.446577244277
375	537.644	502.333743107778
375	539.322	503.77561237136
375	541	494.990542302898
375	542.678	463.757377699092
375	544.357	476.389770955179
375	546.036	464.383961312095
375	547.715	465.791599165729
375	549.395	436.963190173076
375	551.074	422.982687943075
375	552.754	419.947301701802
375	554.435	403.094053104633
375	556.115	384.264408952127
375	557.796	383.814759994355
375	559.477	361.77936357241
375	561.159	358.23997041924
375	562.84	340.017772820874
375	564.522	314.792332611669
375	566.204	334.570592025562
375	567.886	313.966139632898
375	569.569	319.258997478096
375	571.252	318.417557956142
375	572.935	295.360267952979
375	574.618	293.652010135245
375	576.302	275.555797493637
375	577.986	277.533916569076
375	579.67	262.281437889509
375	581.354	253.7332529101
375	583.038	240.549488301745
375	584.723	234.550375750662
375	586.408	222.557831969894
375	588.093	235.84635706896
375	589.778	209.217377161882
375	591.464	216.586146661509
375	593.15	207.516753219251
375	594.835	198.227023517732
375	596.522	206.722221838812
375	598.208	179.096799209137
375	599.894	187.627486093325
375	601.581	179.455209579593
375	603.268	166.139495373956
375	604.955	157.074089517746
375	606.643	160.828503324599
375	608.33	156.135523967005
375	610.018	155.495489672128
375	611.705	158.212464610925
375	613.394	145.84550436149
375	615.082	146.92518194656
375	616.77	131.823940636124
375	618.459	110.104859608838
375	620.147	170.427682786249
370	211.124	4.95342657593102
370	212.698	-2.0265443593366
370	214.273	-3.58775896691886
370	215.848	-3.821992203809
370	217.424	-3.13706725128562
370	219.001	11.0356735889624
370	220.579	-3.82146941680468
370	222.157	7.20061171004531
370	223.736	-11.02208112685
370	225.315	3.36816376614981
370	226.896	4.28941310358063
370	228.477	-6.51255003549598
370	230.058	-3.14281790833319
370	231.641	-18.4328778715865
370	233.224	3.15588758344131
370	234.808	-6.72796294023043
370	236.392	-7.89024174560761
370	237.977	-8.10094956730314
370	239.563	-0.220117987773371
370	241.15	-0.0188203321556912
370	242.737	2.93786074368524
370	244.325	173.5288574069
370	245.913	0.00993295308216968
370	247.503	-4.50430322131075
370	249.093	-3.8282656478609
370	250.683	16.8900650982585
370	252.274	5.36406437018768
370	253.866	-0.644521107071652
370	255.459	-7.79378893106005
370	257.052	-14.8350082053263
370	258.646	-10.2351615373666
370	260.241	8.09329985631156
370	261.836	-1.19082939105175
370	263.432	0.249654930805712
370	265.028	4.67476255295992
370	266.625	12.6387786622204
370	268.223	-0.952364026232853
370	269.822	5.00922825934765
370	271.421	10.8127446520139
370	273.021	-4.16981153181152
370	274.621	-3.91651333636408
370	276.222	-4.79554378719722
370	277.824	9.54838077721407
370	279.426	-18.0706581414048
370	281.029	4.26276901347048
370	282.633	6.51281670955352
370	284.237	1.34799869404177
370	285.842	-8.18259551230472
370	287.448	-21.2806408505064
370	289.054	-0.651288699595814
370	290.661	8.90420796258235
370	292.268	2.1566934756083
370	293.876	-10.7934775719252
370	295.485	-15.9639205018122
370	297.094	3.23663727744608
370	298.704	-5.61778870914797
370	300.315	2.62086082454348
370	301.926	-5.59817226704256
370	303.538	9.25917513418286
370	305.15	-14.0134775307487
370	306.763	-21.5280034180072
370	308.377	-1.48239945283472
370	309.991	-5.16719087825948
370	311.606	-16.0066540511477
370	313.221	-6.6907528877881
370	314.837	-17.560332152953
370	316.454	-26.1632501072237
370	318.071	-2.33483930285412
370	319.689	-21.534807177611
370	321.307	-33.1752305896618
370	322.926	-22.9634500878023
370	324.546	-50.6988078600076
370	326.166	-42.1850501583862
370	327.787	-40.7210203990026
370	329.408	-67.3182284653825
370	331.03	-54.0844573811215
370	332.653	-68.7405687182074
370	334.276	-68.5951166637606
370	335.9	-52.3890275845032
370	337.524	-79.9696956283294
370	339.149	-99.8510284930942
370	340.774	-106.417784584702
370	342.4	-137.931495225043
370	344.026	-205.505401112101
370	345.653	-314.101393780865
370	347.281	-472.054392610198
370	348.909	-651.365424646403
370	350.538	-880.802871907476
370	352.167	-1129.64368897074
370	353.797	-1322.34716372084
370	355.428	-1427.40462347378
370	357.059	-1517.84549668186
370	358.69	-1529.32951957306
370	360.322	-1558.02905842015
370	361.955	-1951.42252138111
370	363.588	-5176.19860355447
370	365.222	-10154.3328264675
370	366.856	-4690.88885705514
370	368.491	30.0071384135263
370	370.126	43.7445004069068
370	371.762	33.5543539016217
370	373.398	-3207.29185777232
370	375.035	-8987.26585369168
370	376.672	-7299.65945452578
370	378.31	-1566.7654010605
370	379.949	-170.00771488363
370	381.588	22.4967609947807
370	383.227	79.6284577615446
370	384.867	100.003144964633
370	386.508	130.496740617887
370	388.149	161.640033031396
370	389.79	178.757946953362
370	391.432	215.372889588623
370	393.075	223.413037308035
370	394.718	269.732816608399
370	396.361	328.917249456154
370	398.005	333.60573900053
370	399.65	381.962580888832
370	401.295	394.391092078813
370	402.941	433.173403489266
370	404.587	485.473756652735
370	406.233	514.376985070268
370	407.88	561.202914087368
370	409.527	561.358752985626
370	411.175	632.534527012973
370	412.824	650.991302003733
370	414.473	695.366760306255
370	416.122	698.297361911591
370	417.772	750.621388603249
370	419.422	788.633039148357
370	421.073	801.857270624205
370	422.724	841.872038676662
370	424.376	860.750758935484
370	426.028	910.882659556584
370	427.681	910.51503235261
370	429.334	925.343923952835
370	430.987	927.425330530116
370	432.641	966.433996703713
370	434.295	986.793866163468
370	435.95	1010.89598752022
370	437.606	1056.00991353353
370	439.261	1052.41104718055
370	440.918	1059.95351602799
370	442.574	1078.54821546114
370	444.231	1088.1658796243
370	445.889	1086.15265705151
370	447.547	1128.48466177315
370	449.205	1107.02510937081
370	450.864	1125.41320855528
370	452.523	1124.89712164485
370	454.182	1139.64463145243
370	455.842	1145.00643470635
370	457.503	1149.29041288506
370	459.164	1154.92800833154
370	460.825	1139.49723079624
370	462.487	1137.56164040048
370	464.149	1129.56725885953
370	465.811	1129.17427080126
370	467.474	1120.58476306368
370	469.137	1115.11504663592
370	470.801	1103.10650207234
370	472.465	1098.73884598199
370	474.13	1103.84249988886
370	475.794	1080.29324835395
370	477.46	1067.04726317515
370	479.125	1050.27201022343
370	480.791	1028.99953508153
370	482.458	1037.95434412996
370	484.124	1056.28006342462
370	485.792	1027.92444245743
370	487.459	1018.67094587331
370	489.127	1010.98401527496
370	490.795	985.992607872019
370	492.464	981.569025300543
370	494.133	965.222492669723
370	495.802	935.195159225747
370	497.472	937.828451193042
370	499.142	886.565852545916
370	500.812	866.184325201205
370	502.483	856.768162349567
370	504.154	829.195266648503
370	505.825	808.174450524465
370	507.497	802.282630514556
370	509.169	768.081331722699
370	510.842	759.137739523066
370	512.514	735.778600348239
370	514.187	725.118734971556
370	515.861	708.619275339988
370	517.535	702.737664230471
370	519.209	684.711573769726
370	520.883	675.941047349766
370	522.558	676.406084344261
370	524.233	656.866521888462
370	525.908	641.346921752763
370	527.584	623.4024999214
370	529.26	614.69797574365
370	530.936	580.099875225952
370	532.613	566.988947572707
370	534.29	541.230126958836
370	535.967	537.4431837972
370	537.644	519.779667760083
370	539.322	522.834366447057
370	541	503.822948364941
370	542.678	492.181498592428
370	544.357	500.920066108605
370	546.036	487.181502281734
370	547.715	465.128748499111
370	549.395	460.109909876523
370	551.074	436.780208053562
370	552.754	450.202629165047
370	554.435	410.674024850055
370	556.115	399.272155953547
370	557.796	376.930292309652
370	559.477	377.597036726933
370	561.159	358.531014680361
370	562.84	361.63378507786
370	564.522	341.102686319643
370	566.204	342.374677667428
370	567.886	308.670390158225
370	569.569	319.726273560673
370	571.252	311.050213236181
370	572.935	309.954574797936
370	574.618	296.817815231562
370	576.302	276.327258489269
370	577.986	272.791560552653
370	579.67	264.366325601102
370	581.354	247.940735326575
370	583.038	248.895654365161
370	584.723	243.95699408372
370	586.408	236.187753710509
370	588.093	231.491396764295
370	589.778	200.662604661864
370	591.464	206.51331937023
370	593.15	211.630093925678
370	594.835	211.590265425718
370	596.522	216.410396966794
370	598.208	197.344232656389
370	599.894	190.789012380341
370	601.581	184.587997377557
370	603.268	176.477554796793
370	604.955	152.34104834164
370	606.643	175.836543115427
370	608.33	156.816425141699
370	610.018	162.33604174026
370	611.705	159.344847382607
370	613.394	141.417053869504
370	615.082	145.595245082626
370	616.77	136.486443823869
370	618.459	123.055108975807
370	620.147	166.562478933745
365	211.124	17.8533236289525
365	212.698	3.97399257933994
365	214.273	-19.3827241526011
365	215.848	5.73964178859705
365	217.424	-16.7521963578757
365	219.001	5.73034831438904
365	220.579	-12.3358300823379
365	222.157	-2.42696650115887
365	223.736	-4.40515001356262
365	225.315	11.4578124471273
365	226.896	-8.80389073456799
365	228.477	-4.39681793323819
365	230.058	9.48411543951364
365	231.641	-25.5592917387224
365	233.224	-5.94288261753568
365	234.808	-9.24594396613799
365	236.392	-3.53386213553712
365	237.977	-20.2783673423442
365	239.563	-1.98299048182169
365	241.15	19.1749968188724
365	242.737	-5.94256215290782
365	244.325	-13.8754854740782
365	245.913	4.18844967025376
365	247.503	7.2757720694308
365	249.093	-5.28829508281904
365	250.683	2.06983054660472
365	252.274	-1.89213000148576
365	253.866	-5.58228067994606
365	255.459	-3.9327789919741
365	257.052	-10.5075037112983
365	258.646	-7.28840447970674
365	260.241	2.79400826191582
365	261.836	-1.88774928595133
365	263.432	1.91541498755248
365	265.028	-5.27904170673269
365	266.625	1.90321724471996
365	268.223	-2.82815286181721
365	269.822	-0.228026286452524
365	271.421	27.6007654459737
365	273.021	-12.0417852225755
365	274.621	-11.954441459201
365	276.222	1.34578706093073
365	277.824	14.0337631893471
365	279.426	-22.9892583880676
365	281.029	4.6117635894449
365	282.633	10.088065828085
365	284.237	-7.18200230197443
365	285.842	-9.95060327069266
365	287.448	-7.94159478598341
365	289.054	-4.90587227676438
365	290.661	-5.93028853952908
365	292.268	-5.92520190800062
365	293.876	-8.66851110041909
365	295.485	-1.25961787640129
365	297.094	-5.69604197409793
365	298.704	-12.0586650892357
365	300.315	-5.90708235709755
365	301.926	-1.88400425003711
365	303.538	-0.62210732921036
365	305.15	-23.2307579192543
365	306.763	-12.8589760581728
365	308.377	-6.95347500531196
365	309.991	-15.8565930356896
365	311.606	-14.6170736334581
365	313.221	-16.0941353481898
365	314.837	-28.8740698226726
365	316.454	-31.5529837082112
365	318.071	-30.6155747144675
365	319.689	-28.7999781964417
365	321.307	-38.7859824184349
365	322.926	-53.3070357242805
365	324.546	-75.4690067307603
365	326.166	-73.1238217419298
365	327.787	-76.7736356515602
365	329.408	-74.7260141113809
365	331.03	-74.6332474819889
365	332.653	-80.4324957799409
365	334.276	-81.6422362522806
365	335.9	-105.364478559098
365	337.524	-152.437837959765
365	339.149	-253.108988324899
365	340.774	-374.38883458396
365	342.4	-564.491896285131
365	344.026	-821.961636559791
365	345.653	-1067.63122943061
365	347.281	-1282.68987097773
365	348.909	-1475.43883292335
365	350.538	-1586.22740105643
365	352.167	-1614.26444652407
365	353.797	-1615.63627633231
365	355.428	-1727.62065135394
365	357.059	-2230.09124648996
365	358.69	-6186.72126272218
365	360.322	-9657.49923559104
365	361.955	-4148.04730776808
365	363.588	27.2149048819065
365	365.222	26.2485262672672
365	366.856	29.436607821799
365	368.491	-2924.90861811957
365	370.126	-8609.99518131643
365	371.762	-8440.02629736628
365	373.398	-1826.55469916549
365	375.035	-210.752210716436
365	376.672	2.53356617778985
365	378.31	50.2592882921091
365	379.949	70.6868374553361
365	381.588	124.727566796076
365	383.227	167.128474204942
365	384.867	202.626662203303
365	386.508	206.732300220851
365	388.149	266.640165314915
365	389.79	292.71254144711
365	391.432	320.36857956207
365	393.075	349.146492420757
365	394.718	387.71703943472
365	396.361	438.937164423627
365	398.005	445.832747175735
365	399.65	503.477915713136
365	401.295	524.77616905313
365	402.941	574.891235677576
365	404.587	616.607332071553
365	406.233	665.400106521596
365	407.88	681.98562847072
365	409.527	718.949263948067
365	411.175	789.922223689793
365	412.824	814.223659895833
365	414.473	854.565896601901
365	416.122	874.940290746461
365	417.772	904.580171659997
365	419.422	943.326444702941
365	421.073	935.768549559858
365	422.724	965.509647908887
365	424.376	1005.28330746578
365	426.028	1005.58694303648
365	427.681	1012.67656196929
365	429.334	1040.31867706687
365	430.987	1060.84628216664
365	432.641	1093.0235263254
365	434.295	1127.97886688697
365	435.95	1131.62794691874
365	437.606	1172.07020679697
365	439.261	1182.56164394986
365	440.918	1181.80649189879
365	442.574	1211.8392541874
365	444.231	1200.18641119733
365	445.889	1213.96524805547
365	447.547	1209.60807412578
365	449.205	1230.62000838
365	450.864	1217.50213546007
365	452.523	1204.41736062071
365	454.182	1234.02086958908
365	455.842	1230.73551169977
365	457.503	1230.66041817966
365	459.164	1228.13042898768
365	460.825	1223.79256449794
365	462.487	1210.33493478164
365	464.149	1216.02250514736
365	465.811	1209.61955913156
365	467.474	1191.9817183435
365	469.137	1210.44685760591
365	470.801	1148.48575561835
365	472.465	1156.64940755983
365	474.13	1156.73757192762
365	475.794	1141.36861505363
365	477.46	1117.75542387883
365	479.125	1121.27956557259
365	480.791	1096.00234840454
365	482.458	1099.72635303864
365	484.124	1082.1835979352
365	485.792	1063.6387330057
365	487.459	1062.14869290602
365	489.127	1049.58518886493
365	490.795	1028.50258333209
365	492.464	1008.13736099046
365	494.133	985.750952900196
365	495.802	973.260969646087
365	497.472	956.324116248076
365	499.142	919.750758537926
365	500.812	885.234393560344
365	502.483	877.212036541221
365	504.154	861.022705434068
365	505.825	851.223723176835
365	507.497	815.547981448869
365	509.169	797.53497153567
365	510.842	768.581136541181
365	512.514	752.259234919125
365	514.187	739.057217654569
365	515.861	737.523525869552
365	517.535	720.065168482402
365	519.209	712.819272736468
365	520.883	704.339956015342
365	522.558	696.961575118432
365	524.233	673.561350695887
365	525.908	650.209223687195
365	527.584	631.802248169263
365	529.26	617.687349236347
365	530.936	595.943028072364
365	532.613	564.397794129614
365	534.29	565.704222085375
365	535.967	548.251684079335
365	537.644	518.489297520428
365	539.322	523.759586344594
365	541	506.044982684139
365	542.678	500.049823861673
365	544.357	510.053109586646
365	546.036	487.012509740452
365	547.715	492.283553145436
365	549.395	471.380240827008
365	551.074	441.327110066445
365	552.754	438.496573420127
365	554.435	436.807427798978
365	556.115	404.452322495487
365	557.796	392.370727797319
365	559.477	373.845245092325
365	561.159	372.863960718113
365	562.84	344.692150665589
365	564.522	353.808539512361
365	566.204	349.572178191305
365	567.886	329.991423701355
365	569.569	328.810753745507
365	571.252	313.67561516826
365	572.935	300.708027437211
365	574.618	302.47706548822
365	576.302	284.948643398933
365	577.986	287.981672383883
365	579.67	277.105768978814
365	581.354	260.347416595235
365	583.038	259.234678101071
365	584.723	255.255884491431
365	586.408	237.782625101247
365	588.093	237.00124843212
365	589.778	212.535466900043
365	591.464	218.117954362637
365	593.15	210.995878560748
365	594.835	204.166815256004
365	596.522	204.439553613893
365	598.208	193.958669468762
365	599.894	194.901104462599
365	601.581	190.397369922148
365	603.268	187.045031611214
365	604.955	159.740907547502
365	606.643	176.030513272534
365	608.33	161.146613422863
365	610.018	155.350530653714
365	611.705	160.382847069357
365	613.394	131.428975601273
365	615.082	150.175395963592
365	616.77	135.321487155916
365	618.459	122.177846316134
365	620.147	171.586327183155
360	211.124	15.7033305924063
360	212.698	-9.46173028805073
360	214.273	-18.2796581693669
360	215.848	6.67208548109338
360	217.424	-14.2011663822489
360	219.001	4.95337440754071
360	220.579	0.433217943459518
360	222.157	1.29108288020581
360	223.736	-19.5758339330087
360	225.315	18.0721791228212
360	226.896	-6.23290513751369
360	228.477	-8.8196669146846
360	230.058	-4.08606900393749
360	231.641	-19.356678519561
360	233.224	-6.23874332096469
360	234.808	-4.2982682839117
360	236.392	-4.0889259873284
360	237.977	-19.5770760997004
360	239.563	-3.65173311045544
360	241.15	9.68113413483682
360	242.737	-15.0555532522584
360	244.325	-9.24530764132473
360	245.913	10.7556701516475
360	247.503	-11.8271007517288
360	249.093	-5.16420730415406
360	250.683	-10.6824963096733
360	252.274	14.1533722958604
360	253.866	-9.01880276211267
