Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
320	437.606	2566.21551770783
320	439.261	2591.50122538716
320	440.918	2568.64013783866
320	442.574	2554.67441445522
320	444.231	2550.02058423787
320	445.889	2542.53498514446
320	447.547	2511.28607956178
320	449.205	2504.66877992366
320	450.864	2436.22184564474
320	452.523	2450.94845177797
320	454.182	2443.4544340747
320	455.842	2407.10003201093
320	457.503	2348.08501369687
320	459.164	2367.84789336282
320	460.825	2335.37397954424
320	462.487	2297.01387455854
320	464.149	2253.42117586326
320	465.811	2227.40040152664
320	467.474	2211.00190218111
320	469.137	2177.87323448993
320	470.801	2145.54229624282
320	472.465	2088.61592131578
320	474.13	2075.10596444362
320	475.794	2043.69582790777
320	477.46	2036.12266445158
320	479.125	1971.90392109008
320	480.791	1968.73402821949
320	482.458	1936.80843536898
320	484.124	1925.32604858742
320	485.792	1887.47602514946
320	487.459	1859.57151530175
320	489.127	1825.3023487888
320	490.795	1799.37665587727
320	492.464	1794.80607482164
320	494.133	1737.5225696128
320	495.802	1738.47645718395
320	497.472	1664.48930570509
320	499.142	1575.84799660467
320	500.812	1556.65816670925
320	502.483	1535.8099084217
320	504.154	1504.44054885643
320	505.825	1467.2585554426
320	507.497	1412.06051917129
320	509.169	1411.17941715813
320	510.842	1357.22780184186
320	512.514	1339.58175582447
320	514.187	1309.29416464585
320	515.861	1283.59756464413
320	517.535	1270.56618659725
320	519.209	1268.52428845051
320	520.883	1227.65011367159
320	522.558	1233.96576281766
320	524.233	1175.06091273493
320	525.908	1153.3921403204
320	527.584	1136.90219188747
320	529.26	1102.8815010598
320	530.936	1066.93375903254
320	532.613	1033.58194352669
320	534.29	986.96285110743
320	535.967	974.614002911378
320	537.644	973.776549660414
320	539.322	949.710950244994
320	541	952.606443741872
320	542.678	923.399362175767
320	544.357	904.395062302749
320	546.036	892.172271894259
320	547.715	876.672605256851
320	549.395	864.451247948671
320	551.074	847.892919033031
320	552.754	805.66724227082
320	554.435	800.689062934406
320	556.115	761.898824872827
320	557.796	749.09136307171
320	559.477	708.924287753112
320	561.159	698.096581702133
320	562.84	671.233013983877
320	564.522	646.496042588755
320	566.204	637.291167373614
320	567.886	624.266308787465
320	569.569	630.17604346612
320	571.252	604.519041489302
320	572.935	584.310869766993
320	574.618	582.88747960178
320	576.302	548.824818620016
320	577.986	530.239556074891
320	579.67	509.774520690672
320	581.354	515.442700002207
320	583.038	474.613384016555
320	584.723	464.20370215923
320	586.408	453.860079547087
320	588.093	447.518705329838
320	589.778	427.726282798213
320	591.464	402.675274281541
320	593.15	417.349359170406
320	594.835	395.399220170702
320	596.522	379.075862683382
320	598.208	390.03655332624
320	599.894	384.48267927708
320	601.581	355.215328186483
320	603.268	341.025699498153
320	604.955	336.675951851761
320	606.643	331.861984418351
320	608.33	307.696100068982
320	610.018	289.107402961516
320	611.705	319.934461507062
320	613.394	283.38362812723
320	615.082	263.660987493352
320	616.77	279.017443312595
320	618.459	251.218774870769
320	620.147	309.252856853979
315	211.124	16.4127972300391
315	212.698	-2.75873681748211
315	214.273	1.54024550955773
315	215.848	10.3705252672986
315	217.424	3.54566328157697
315	219.001	4.58983938573734
315	220.579	-4.99917996885862
315	222.157	-0.97912948745331
315	223.736	-0.464088152183056
315	225.315	12.8985731465372
315	226.896	13.9010110049772
315	228.477	-8.5280395411196
315	230.058	-2.47113208961997
315	231.641	3.8479034981982
315	233.224	12.9110404147394
315	234.808	4.58387677920586
315	236.392	-1.20222965374762
315	237.977	6.1094868000045
315	239.563	-1.70642988623336
315	241.15	-13.5478176052688
315	242.737	-16.3341992348514
315	244.325	1.81809324491381
315	245.913	-23.3892081036772
315	247.503	17.7299425733025
315	249.093	-7.23637078939977
315	250.683	3.38225662750835
315	252.274	0.822231369412734
315	253.866	9.1912207937047
315	255.459	-6.6473181782774
315	257.052	-5.26264399588682
315	258.646	4.02858651979368
315	260.241	-6.5198397175142
315	261.836	0.975410672601939
315	263.432	-19.758911108164
315	265.028	13.3828318181723
315	266.625	2.45331174328305
315	268.223	5.44152363700817
315	269.822	-3.3785020354201
315	271.421	18.0263102681757
315	273.021	29.5523098098062
315	274.621	25.2099075401088
315	276.222	17.3252296568728
315	277.824	6.64220023657271
315	279.426	16.9661352282384
315	281.029	53.7588324063934
315	282.633	36.9985711910866
315	284.237	29.6921494059148
315	285.842	10.7387638547204
315	287.448	23.0604041864678
315	289.054	62.4459380048775
315	290.661	11.5728858343327
315	292.268	75.8968925833528
315	293.876	201.8380062891
315	295.485	252.680695027967
315	297.094	370.158123285407
315	298.704	449.037089975252
315	300.315	481.565629536742
315	301.926	512.995938682048
315	303.538	569.314872922752
315	305.15	643.093717953344
315	306.763	736.974128839145
315	308.377	24.5400385229932
315	309.991	13.9876643528332
315	311.606	15.4071786290042
315	313.221	31.9202337662555
315	314.837	27.3849149240068
315	316.454	7.693084720564
315	318.071	30.871320435981
315	319.689	19.0190443150786
315	321.307	24.0251666929944
315	322.926	1972.20676470506
315	324.546	315.187404370572
315	326.166	134.834534372258
315	327.787	130.428861971282
315	329.408	121.695946408055
315	331.03	133.876528868531
315	332.653	164.752844696099
315	334.276	180.21234998655
315	335.9	197.152114983082
315	337.524	245.584348905951
315	339.149	236.863199313178
315	340.774	262.99885464691
315	342.4	302.95783366826
315	344.026	304.348084645167
315	345.653	348.051616599716
315	347.281	355.360226180725
315	348.909	358.272798378768
315	350.538	315.06253870849
315	352.167	324.133388300564
315	353.797	376.456410513831
315	355.428	499.372955039366
315	357.059	527.823785623748
315	358.69	634.017106456296
315	360.322	704.475087165886
315	361.955	775.371407565293
315	363.588	821.016012654206
315	365.222	829.936961213321
315	366.856	896.561770847212
315	368.491	988.05902993422
315	370.126	1020.09535799948
315	371.762	1082.17680356491
315	373.398	1159.29053104597
315	375.035	1235.98905904996
315	376.672	1281.12411566474
315	378.31	1343.5329759896
315	379.949	1390.52306484829
315	381.588	1456.61195231227
315	383.227	1562.22990982872
315	384.867	1616.75174934147
315	386.508	1675.8930390862
315	388.149	1736.25041357425
315	389.79	1798.98166957306
315	391.432	1864.52948391544
315	393.075	1887.4487730225
315	394.718	1969.73546775028
315	396.361	2019.81852475328
315	398.005	2072.44959389373
315	399.65	2149.82733966385
315	401.295	2172.46752772866
315	402.941	2218.3104089554
315	404.587	2269.11261059925
315	406.233	2319.49722061139
315	407.88	2341.27824394935
315	409.527	2420.69573330835
315	411.175	2429.30264248881
315	412.824	2468.40136097194
315	414.473	2471.65162620865
315	416.122	2523.26666424893
315	417.772	2536.79730437383
315	419.422	2529.92867697861
315	421.073	2564.67775413466
315	422.724	2570.40804407808
315	424.376	2599.2512578979
315	426.028	2582.51155215657
315	427.681	2583.8074978142
315	429.334	2563.47693947648
315	430.987	2586.2650805846
315	432.641	2619.93202611217
315	434.295	2578.48628371193
315	435.95	2591.45281308473
315	437.606	2598.72990864668
315	439.261	2572.54730047493
315	440.918	2580.69483555157
315	442.574	2572.32065390843
315	444.231	2578.88624168641
315	445.889	2543.16460001348
315	447.547	2498.95442124126
315	449.205	2498.03753933289
315	450.864	2471.04028459155
315	452.523	2486.2221716957
315	454.182	2437.00861308729
315	455.842	2390.78946482978
315	457.503	2373.22673944121
315	459.164	2367.47960800786
315	460.825	2331.42614291042
315	462.487	2294.42882894509
315	464.149	2259.69648302001
315	465.811	2234.09446872714
315	467.474	2222.60152250388
315	469.137	2191.05001951058
315	470.801	2146.68300624835
315	472.465	2106.7843165795
315	474.13	2072.00855913881
315	475.794	2053.14298462024
315	477.46	2032.32769317963
315	479.125	1983.52110909987
315	480.791	1993.05793477285
315	482.458	1955.55854082066
315	484.124	1930.98970356075
315	485.792	1893.27268270447
315	487.459	1872.39453242822
315	489.127	1828.07337469076
315	490.795	1807.65912301496
315	492.464	1796.27991705791
315	494.133	1757.91053738285
315	495.802	1729.89853769876
315	497.472	1671.20930746639
315	499.142	1608.04827546266
315	500.812	1591.66310761705
315	502.483	1576.05845816248
315	504.154	1523.73357085346
315	505.825	1477.77255202502
315	507.497	1459.89029270586
315	509.169	1391.15333881031
315	510.842	1388.38471692711
315	512.514	1355.32612791867
315	514.187	1323.08318726444
315	515.861	1315.19780303327
315	517.535	1302.56241890133
315	519.209	1283.8522798671
315	520.883	1276.80742842759
315	522.558	1254.45970701832
315	524.233	1199.6686647576
315	525.908	1175.69184732015
315	527.584	1154.60234188505
315	529.26	1126.7062702885
315	530.936	1089.0671304465
315	532.613	1069.79992655454
315	534.29	1021.25932563164
315	535.967	1004.5815259797
315	537.644	995.700307949759
315	539.322	959.268192958884
315	541	966.743710811692
315	542.678	964.308170559714
315	544.357	946.218528429341
315	546.036	926.414833351596
315	547.715	899.7678362469
315	549.395	887.324926278425
315	551.074	856.586913544353
315	552.754	842.78500734174
315	554.435	818.649582506969
315	556.115	786.3325630947
315	557.796	775.853106689091
315	559.477	734.502853943038
315	561.159	739.330580129984
315	562.84	706.627672266011
315	564.522	686.42552513331
315	566.204	675.356967149494
315	567.886	641.238920638482
315	569.569	615.80236249574
315	571.252	633.962723668166
315	572.935	618.584914254578
315	574.618	602.154877015622
315	576.302	561.574968760087
315	577.986	563.905249930324
315	579.67	533.558299437753
315	581.354	537.490634240283
315	583.038	503.613931744388
315	584.723	479.63722964328
315	586.408	476.702055370787
315	588.093	467.521781996841
315	589.778	449.223268847225
315	591.464	431.950711740706
315	593.15	424.933073759697
315	594.835	406.261527375936
315	596.522	404.528633475862
315	598.208	399.537889645781
315	599.894	387.448497394882
315	601.581	372.109784993245
315	603.268	361.895475970724
315	604.955	363.233733160058
315	606.643	359.732768791587
315	608.33	331.258476418385
315	610.018	306.484885107159
315	611.705	331.626941265829
315	613.394	295.37853904021
315	615.082	299.78034996135
315	616.77	278.389322477132
315	618.459	279.292823390889
315	620.147	329.327223461903
310	211.124	5.68997499834926
310	212.698	-9.75237984537241
310	214.273	-3.06660538009243
310	215.848	13.9419620957791
310	217.424	-6.67071398330035
310	219.001	-6.89651533143472
310	220.579	2.10650483340971
310	222.157	2.10538924215196
310	223.736	-17.447898668305
310	225.315	5.69889972841126
310	226.896	2.36410053238995
310	228.477	-9.9731610328469
310	230.058	-4.0635204382809
310	231.641	-1.47919651404533
310	233.224	11.3894325223894
310	234.808	6.77111719649787
310	236.392	-13.0447865735992
310	237.977	5.47142499339027
310	239.563	-1.96092017427332
310	241.15	-4.05515350384778
310	242.737	-8.17166452687182
310	244.325	-4.30159329025052
310	245.913	-22.5328771724449
310	247.503	10.1388263346228
310	249.093	-9.64639867588615
310	250.683	5.89861280467716
310	252.274	-1.5901871329897
310	253.866	-0.363723509273846
310	255.459	1.18155410096709
310	257.052	-25.6576119684195
310	258.646	-17.0982576656725
310	260.241	-13.3714222737581
310	261.836	2.78242773614519
310	263.432	-32.8974406219816
310	265.028	5.40930111723702
310	266.625	8.20316915001098
310	268.223	2.66586358813538
310	269.822	8.66786509750025
310	271.421	8.58202097013424
310	273.021	-6.85215996549061
310	274.621	1.646698209129
310	276.222	-13.7392478262743
310	277.824	-10.4640016193433
310	279.426	-15.1239016617868
310	281.029	3.57714617319061
310	282.633	42.109819952556
310	284.237	71.7767633843273
310	285.842	113.218513314512
310	287.448	138.522919303598
310	289.054	108.800313192374
310	290.661	27.2716620095516
310	292.268	30.8246947331195
310	293.876	94.9160166219335
310	295.485	20.5266719082583
310	297.094	16.047785395122
310	298.704	-119.901344708785
310	300.315	-330.652697006662
310	301.926	-632.24731755465
310	303.538	28.2038092937873
310	305.15	32.6796850621631
310	306.763	23.2314524224712
310	308.377	25.3212339728871
310	309.991	14.5514438607734
310	311.606	16.0004077330377
310	313.221	32.855246265457
310	314.837	28.2267684608087
310	316.454	8.12686939718515
310	318.071	1714.43872260701
310	319.689	345.842268293199
310	321.307	89.6099804338432
310	322.926	104.415353845962
310	324.546	120.903439307065
310	326.166	102.89365221505
310	327.787	118.715916790469
310	329.408	160.156532830323
310	331.03	153.65649001352
310	332.653	195.94608493905
310	334.276	215.413025208777
310	335.9	258.542753193888
310	337.524	287.308490776926
310	339.149	276.721516078209
310	340.774	260.873017646491
310	342.4	260.60339555656
310	344.026	244.635709547602
310	345.653	267.410639920254
310	347.281	297.929487159803
310	348.909	397.718545507727
310	350.538	434.272422976445
310	352.167	546.073959651128
310	353.797	600.031944074291
310	355.428	640.467826728397
310	357.059	715.452835710748
310	358.69	776.079724605879
310	360.322	802.352826199321
310	361.955	868.260987112049
310	363.588	883.506568188811
310	365.222	927.258801283325
310	366.856	997.916161627464
310	368.491	1031.57128208735
310	370.126	1077.52805674144
310	371.762	1149.6422897952
310	373.398	1235.9943427959
310	375.035	1303.18918394666
310	376.672	1335.58406046109
310	378.31	1429.97849400631
310	379.949	1448.02251536342
310	381.588	1546.51569298864
310	383.227	1603.59028761582
310	384.867	1678.22595953618
310	386.508	1765.08467560265
310	388.149	1796.80846032066
310	389.79	1859.28568412463
310	391.432	1911.64205066193
310	393.075	1973.23667540066
310	394.718	2038.035499778
310	396.361	2078.24841361419
310	398.005	2143.86253822543
310	399.65	2200.7596467959
310	401.295	2246.96318328705
310	402.941	2271.78021510175
310	404.587	2344.06421296884
310	406.233	2375.28208359569
310	407.88	2417.67515409613
310	409.527	2456.52852442825
310	411.175	2484.78886756654
310	412.824	2521.15438086318
310	414.473	2529.36677138784
310	416.122	2532.72071400477
310	417.772	2574.85313688934
310	419.422	2569.60145704519
310	421.073	2583.95296365507
310	422.724	2598.94613343159
310	424.376	2601.98687639561
310	426.028	2585.13715851962
310	427.681	2606.58203380841
310	429.334	2560.43466499969
310	430.987	2594.36167044018
310	432.641	2606.11420493039
310	434.295	2615.63901057222
310	435.95	2603.4666626138
310	437.606	2605.87256047211
310	439.261	2602.39515318121
310	440.918	2597.04996584719
310	442.574	2566.36128685455
310	444.231	2536.15152465555
310	445.889	2555.78080043995
310	447.547	2519.89907751252
310	449.205	2502.46657620356
310	450.864	2482.05048671807
310	452.523	2446.32246044523
310	454.182	2438.64600002621
310	455.842	2390.4691224947
310	457.503	2378.00015713463
310	459.164	2350.75529698943
310	460.825	2344.93606411097
310	462.487	2300.02311506643
310	464.149	2266.43428446793
310	465.811	2249.49799219059
310	467.474	2210.28278961826
310	469.137	2179.02862157418
310	470.801	2154.04483950074
310	472.465	2112.98979595526
310	474.13	2094.92608072574
310	475.794	2079.0611393834
310	477.46	2044.15878026603
310	479.125	1998.35444990674
310	480.791	1995.71642433408
310	482.458	1967.15866165027
310	484.124	1949.92076088211
310	485.792	1920.4573027955
310	487.459	1905.43040096294
310	489.127	1894.7078948098
310	490.795	1872.16782739317
310	492.464	1832.07481398338
310	494.133	1797.24746509945
310	495.802	1777.90926980482
310	497.472	1727.68712258705
310	499.142	1651.39319037701
310	500.812	1626.50998864149
310	502.483	1604.34760643846
310	504.154	1553.59552223879
310	505.825	1499.81069233906
310	507.497	1466.86468420281
310	509.169	1433.6862680234
310	510.842	1420.77351483479
310	512.514	1404.71115091763
310	514.187	1357.78130919614
310	515.861	1355.84334665226
310	517.535	1334.87395296715
310	519.209	1331.34955746187
310	520.883	1311.72197738713
310	522.558	1289.88223935851
310	524.233	1258.65193915371
310	525.908	1237.98094607468
310	527.584	1205.13661568748
310	529.26	1164.36404579045
310	530.936	1114.55531516998
310	532.613	1105.38011112355
310	534.29	1059.55328354307
310	535.967	1037.83793490778
310	537.644	1029.38127235732
310	539.322	1015.69153287152
310	541	1021.45810673006
310	542.678	995.830408979414
310	544.357	954.357763069595
310	546.036	958.670672538047
310	547.715	946.621999426792
310	549.395	910.851885595433
310	551.074	911.268916468132
310	552.754	878.171416570493
310	554.435	842.807153283222
310	556.115	834.194504624476
310	557.796	813.729376168158
310	559.477	751.770690045829
310	561.159	771.738459790734
310	562.84	733.174901149247
310	564.522	713.524517070976
310	566.204	694.032866124971
310	567.886	670.817750311256
310	569.569	659.938974272648
310	571.252	661.555617775974
310	572.935	661.978939022305
310	574.618	629.005907696578
310	576.302	584.910894648912
310	577.986	600.682283340566
310	579.67	562.021933403382
310	581.354	553.211786109358
310	583.038	526.420036516784
310	584.723	504.665437971509
310	586.408	503.363465214144
310	588.093	488.853318450008
310	589.778	461.531616980993
310	591.464	453.614239955659
310	593.15	449.518279958843
310	594.835	435.111665206481
310	596.522	427.840578268775
310	598.208	420.907354405202
310	599.894	410.501308060094
310	601.581	389.075589711435
310	603.268	385.956071975335
310	604.955	377.729375823448
310	606.643	361.673307679405
310	608.33	351.60272277996
310	610.018	316.458162703329
310	611.705	335.867584206421
310	613.394	305.153405113015
310	615.082	307.433773454857
310	616.77	313.065726009815
310	618.459	306.197110034513
310	620.147	343.821698382178
305	211.124	-1.31643910179321
305	212.698	-1.32210892541091
305	214.273	4.7989869059489
305	215.848	6.93338659474574
305	217.424	3.46952820918172
305	219.001	-7.15900158706678
305	220.579	-3.17965521586009
305	222.157	-6.09799654995437
305	223.736	6.4040390402598
305	225.315	11.7273336574789
305	226.896	2.93997066122846
305	228.477	-4.76349800997145
305	230.058	-1.56536336898701
305	231.641	12.5293347409661
305	233.224	-3.42647954838067
305	234.808	4.81200650092288
305	236.392	-5.02376192440065
305	237.977	2.16274880688533
305	239.563	-4.75446829087659
305	241.15	-0.236324659154469
305	242.737	2.16610870236249
305	244.325	-0.494908625845099
305	245.913	-9.53581574557043
305	247.503	-5.53861992964136
305	249.093	4.58429157392862
305	250.683	2.79470022178552
305	252.274	1.0714080074828
305	253.866	16.4202944945204
305	255.459	-5.45316159741854
305	257.052	-9.88732338959755
305	258.646	14.4192960881246
305	260.241	-9.70259094862476
305	261.836	14.4398464116155
305	263.432	9.98635401163588
305	265.028	3.36310905573851
305	266.625	-0.665386700944794
305	268.223	-6.06776885124833
305	269.822	5.57785972961437
305	271.421	36.8762058084201
305	273.021	32.928675250974
305	274.621	30.5684897164139
305	276.222	46.0865789816096
305	277.824	70.4400346856377
305	279.426	118.268214144132
305	281.029	202.266862558977
305	282.633	254.635591538505
305	284.237	267.858182821551
305	285.842	355.069203905898
305	287.448	337.266638743734
305	289.054	322.89323146102
305	290.661	363.032057466732
305	292.268	360.785572883933
305	293.876	350.041064893951
305	295.485	185.868983263872
305	297.094	192.068788823399
305	298.704	0.714537594936701
305	300.315	2.75298364478658
305	301.926	7.32934222384938
305	303.538	7.05473054644608
305	305.15	11.6540467429513
305	306.763	1.9434873754235
305	308.377	4.01783515894385
305	309.991	-7.19347737219505
305	311.606	-5.70153752292936
305	313.221	-691.462539841727
305	314.837	-3.68283681376693
305	316.454	88.3691232064232
305	318.071	125.855794942357
305	319.689	112.241052999638
305	321.307	153.648255396362
305	322.926	170.379952865609
305	324.546	193.225089659495
305	326.166	215.595087100098
305	327.787	202.340707413646
305	329.408	255.93851208807
305	331.03	268.498422065986
305	332.653	271.609431745037
305	334.276	255.50396691327
305	335.9	251.361795606844
305	337.524	230.293132731606
305	339.149	213.676213058844
305	340.774	201.905381677648
305	342.4	294.333374589758
305	344.026	361.582086896588
305	345.653	458.23505735371
305	347.281	543.53293518108
305	348.909	577.829145147218
305	350.538	647.295343559104
305	352.167	677.513927582449
305	353.797	752.161159737044
305	355.428	776.674061606139
305	357.059	790.094399188095
305	358.69	864.931084936247
305	360.322	880.214528414284
305	361.955	949.226789362541
305	363.588	963.550805463766
305	365.222	1022.67409337626
305	366.856	1031.25328485948
305	368.491	1109.30712134601
305	370.126	1133.99039887628
305	371.762	1201.20325589873
305	373.398	1281.06092753022
305	375.035	1362.1475431378
305	376.672	1410.39506030793
305	378.31	1465.66586173823
305	379.949	1501.62511904396
305	381.588	1598.35385596335
305	383.227	1673.6486184243
305	384.867	1722.73030334189
305	386.508	1782.48676816708
305	388.149	1835.08561283069
305	389.79	1880.24676247185
305	391.432	1928.25579893395
305	393.075	1998.33714809172
305	394.718	2056.94579007617
305	396.361	2112.82315288334
305	398.005	2162.01090946375
305	399.65	2237.24798073232
305	401.295	2234.52291427983
305	402.941	2255.2480726874
305	404.587	2346.38580530007
305	406.233	2381.48621083294
305	407.88	2468.50509715321
305	409.527	2440.63727362403
305	411.175	2460.51520458508
305	412.824	2504.59904916049
305	414.473	2502.95225210244
305	416.122	2535.73060615511
305	417.772	2556.05843843255
305	419.422	2546.22450318152
305	421.073	2549.16310632805
305	422.724	2563.73963235322
305	424.376	2585.30586541494
305	426.028	2592.56371379248
305	427.681	2590.31583618188
305	429.334	2567.37836122316
305	430.987	2597.9274300058
305	432.641	2563.72280049084
305	434.295	2573.31116700942
305	435.95	2610.00454040033
305	437.606	2567.66217093794
305	439.261	2597.95530404712
305	440.918	2586.50107792608
305	442.574	2567.0660661291
305	444.231	2546.77446648611
305	445.889	2544.58439003138
305	447.547	2495.19487692558
305	449.205	2471.93071982463
305	450.864	2439.31917706326
305	452.523	2431.15232596549
305	454.182	2413.59830068613
305	455.842	2374.28733437389
305	457.503	2355.68115993789
305	459.164	2342.56341256579
305	460.825	2322.14291227224
305	462.487	2304.01775220924
305	464.149	2239.60826827476
305	465.811	2246.07369829223
305	467.474	2225.19430994979
305	469.137	2202.07032824542
305	470.801	2145.25331494301
305	472.465	2133.20276547355
305	474.13	2096.70662152825
305	475.794	2062.03302604579
305	477.46	2067.76120942065
305	479.125	2036.11719045359
305	480.791	2022.44731622843
305	482.458	1980.67892476828
305	484.124	1988.56482570894
305	485.792	1938.83183722288
305	487.459	1937.26787544018
305	489.127	1916.58796906811
305	490.795	1880.10525585932
305	492.464	1885.71892016921
305	494.133	1817.2388227821
305	495.802	1810.65154304282
305	497.472	1732.56996995925
305	499.142	1694.00059117842
305	500.812	1697.04232327597
305	502.483	1613.61759715731
305	504.154	1597.02161015273
305	505.825	1560.90702956757
305	507.497	1527.92241993674
305	509.169	1488.62569817652
305	510.842	1447.93323526362
305	512.514	1443.22624574444
305	514.187	1411.67297487634
305	515.861	1379.19310873989
305	517.535	1359.8700015891
305	519.209	1364.90920374724
305	520.883	1377.65719815064
305	522.558	1347.52771421627
305	524.233	1307.43465967951
305	525.908	1281.18400639032
305	527.584	1232.22711668989
305	529.26	1216.31602626242
305	530.936	1152.27134318336
305	532.613	1144.30569274818
305	534.29	1102.70051000728
305	535.967	1078.048523311
305	537.644	1086.21427827399
305	539.322	1046.53663251535
305	541	1058.98282221751
305	542.678	1018.46439182952
305	544.357	1017.27624215104
305	546.036	1011.00752277439
305	547.715	987.274645510585
305	549.395	967.473577418505
305	551.074	937.968494674891
305	552.754	921.692988783382
305	554.435	885.050962917487
305	556.115	854.305073827629
305	557.796	826.289819870712
305	559.477	788.207225755126
305	561.159	790.809303799436
305	562.84	772.488895200851
305	564.522	742.975949335809
305	566.204	723.270790471075
305	567.886	715.176826926616
305	569.569	700.224425725305
305	571.252	695.853132443991
305	572.935	692.144828628499
305	574.618	651.285446887054
305	576.302	639.128644997752
305	577.986	624.224258961471
305	579.67	595.841927213982
305	581.354	598.073808908842
305	583.038	549.565568879695
305	584.723	535.069861790926
305	586.408	517.930683602082
305	588.093	521.371336025445
305	589.778	488.621768385349
305	591.464	479.67441808583
305	593.15	477.627927991915
305	594.835	440.955737778974
305	596.522	437.298748021777
305	598.208	458.193633330081
305	599.894	453.394755063924
305	601.581	441.887213188325
305	603.268	481.492493309384
305	604.955	469.316765789477
305	606.643	494.895772422115
305	608.33	484.613748568247
305	610.018	456.798711359733
305	611.705	497.660929770779
305	613.394	409.975287212179
305	615.082	362.37186811682
305	616.77	351.660225904074
305	618.459	303.172521308512
305	620.147	365.560074844646
300	211.124	7.04422413281077
300	212.698	1.43618728335865
300	214.273	9.286706485356
300	215.848	5.93295156057855
300	217.424	0.590017798010518
300	219.001	9.86695912022491
300	220.579	-8.66820696151579
300	222.157	-8.37421526700446
300	223.736	-0.514337783663066
300	225.315	16.6094608043706
300	226.896	6.50506655949612
300	228.477	-7.79843833190878
300	230.058	-4.72362047513269
300	231.641	7.64441397576046
300	233.224	-3.57857671370241
300	234.808	-3.01337870534348
300	236.392	-21.5461034962988
300	237.977	-0.766420653025016
300	239.563	-5.24284084036657
300	241.15	-4.68374605897113
300	242.737	3.74255007812189
300	244.325	-8.89221498684563
300	245.913	-3.80177097543712
300	247.503	-8.00617108533594
300	249.093	-23.4286793031268
300	250.683	-3.7872591040619
300	252.274	-8.37104452859211
300	253.866	-14.281289164256
300	255.459	9.18745230426097
300	257.052	-29.891512129307
300	258.646	-7.25050257024327
300	260.241	-15.986072954568
300	261.836	8.21249900536901
300	263.432	15.6524069939373
300	265.028	4.69841917373481
300	266.625	35.9742702310699
300	268.223	-9.62371874394364
300	269.822	-23.2684904136295
300	271.421	-45.6645341181165
300	273.021	-4.89710495665622
300	274.621	-28.5370127014678
300	276.222	-2.20459785448247
300	277.824	84.0001578049878
300	279.426	134.956811908135
300	281.029	214.606010944889
300	282.633	237.883943780579
300	284.237	240.086691561463
300	285.842	212.692864337853
300	287.448	144.059198898095
300	289.054	106.483453530551
300	290.661	39.2559713722503
300	292.268	-270.369712842332
300	293.876	13.3037418600798
300	295.485	-3.69352243323374
300	297.094	21.8807674401942
300	298.704	11.9738449756151
300	300.315	14.1275848365185
300	301.926	18.9237689846887
300	303.538	18.6128323702978
300	305.15	23.4810741859001
300	306.763	13.2036220705377
300	308.377	209.905267643059
300	309.991	115.282723916586
300	311.606	160.986724076705
300	313.221	190.428868378469
300	314.837	230.225615864857
300	316.454	207.237013935182
300	318.071	242.533242546054
300	319.689	245.270715933407
300	321.307	283.28706677257
300	322.926	327.066943641575
300	324.546	336.455430552847
300	326.166	330.011869646016
300	327.787	297.528164912467
300	329.408	279.829772252089
300	331.03	210.831617317189
300	332.653	249.276733865981
300	334.276	241.344283201905
300	335.9	350.346653852588
300	337.524	386.532473619487
300	339.149	451.733077529374
300	340.774	522.275994968683
300	342.4	617.440354038544
300	344.026	651.304753597551
300	345.653	667.172602571198
300	347.281	739.042546652182
300	348.909	760.738050771437
300	350.538	776.552395593607
300	352.167	816.18885489737
300	353.797	858.190185713242
300	355.428	889.699264664397
300	357.059	923.476165843514
300	358.69	961.938267126611
300	360.322	968.442307733379
300	361.955	1061.02485913017
300	363.588	1041.17782157373
300	365.222	1076.56348788116
300	366.856	1107.08030140406
300	368.491	1172.69237300648
300	370.126	1186.07913421016
300	371.762	1275.57422520516
300	373.398	1305.1622781733
300	375.035	1377.26321675177
300	376.672	1428.08542767086
300	378.31	1492.44681122129
300	379.949	1548.05137994081
300	381.588	1604.41114489032
300	383.227	1680.64715987416
300	384.867	1754.10155272503
300	386.508	1799.0448884572
300	388.149	1840.79562604393
300	389.79	1880.37531631403
300	391.432	1943.94901897524
300	393.075	1990.86072969981
300	394.718	2030.1908610542
300	396.361	2100.0539025448
300	398.005	2145.09323472079
300	399.65	2202.85909871287
300	401.295	2246.28764573019
300	402.941	2269.86165286426
300	404.587	2323.98764121953
300	406.233	2348.28883759743
300	407.88	2411.47064910015
300	409.527	2426.02914010779
300	411.175	2423.37787454182
300	412.824	2459.54785299661
300	414.473	2463.12294064547
300	416.122	2513.80442287559
300	417.772	2531.70094493775
300	419.422	2501.12349537246
300	421.073	2495.85390415292
300	422.724	2549.49680215394
300	424.376	2582.14802782984
300	426.028	2535.95970154902
300	427.681	2546.45079892889
300	429.334	2542.43948094824
300	430.987	2544.34043089829
300	432.641	2568.18643676124
300	434.295	2556.14442052274
300	435.95	2545.78339563128
300	437.606	2573.74453446596
300	439.261	2535.3667831909
300	440.918	2531.83252866607
300	442.574	2514.68291318819
300	444.231	2541.54003188482
300	445.889	2529.62825121552
300	447.547	2447.53549940498
300	449.205	2467.60428390455
300	450.864	2447.9102798892
300	452.523	2409.12860298258
300	454.182	2417.13088449985
300	455.842	2384.21475177062
300	457.503	2378.73583587716
300	459.164	2361.94763948856
300	460.825	2336.40763203479
300	462.487	2319.44847624489
