Long Name	Sample - Blank	S1c/R1c
400	571.252	134.382689553215
400	572.935	112.156694794721
400	574.618	119.980036784604
400	576.302	96.4323252825198
400	577.986	94.3372434488951
400	579.67	101.566293139482
400	581.354	106.564070839244
400	583.038	106.762927068112
400	584.723	84.2012934453917
400	586.408	85.8113081568281
400	588.093	97.7028048408553
400	589.778	74.2963675120003
400	591.464	91.3980722980843
400	593.15	89.2739638542372
400	594.835	66.8288876772212
400	596.522	87.1491449459908
400	598.208	72.6145113458445
400	599.894	79.7582206796458
400	601.581	55.7831331346176
400	603.268	79.9731461106235
400	604.955	62.1311301826447
400	606.643	67.8332778129204
400	608.33	55.2270526210126
400	610.018	61.1530578589937
400	611.705	60.9338943757574
400	613.394	43.1980558925908
400	615.082	50.5840577312348
400	616.77	48.2322167317734
400	618.459	53.1035147609117
400	620.147	76.3243978318116
395	211.124	4.67339463611615
395	212.698	-4.70783331623737
395	214.273	10.9172124221325
395	215.848	24.3037130144269
395	217.424	-7.97955433504733
395	219.001	-4.80081775256466
395	220.579	0.626791712755217
395	222.157	8.36182755166738
395	223.736	-5.97175221305867
395	225.315	3.89162499554094
395	226.896	-16.5824565148378
395	228.477	-11.0618587459161
395	230.058	-15.2875428059074
395	231.641	-18.4146213682082
395	233.224	9.46732465265656
395	234.808	-10.3696335409305
395	236.392	0.716336148344888
395	237.977	8.41348557184921
395	239.563	-4.93857634032405
395	241.15	16.0176544263007
395	242.737	-0.792101244611576
395	244.325	-13.2211949277126
395	245.913	-4.58040633251435
395	247.503	6.45734147004238
395	249.093	-18.8623280770586
395	250.683	-11.2056352794383
395	252.274	10.5153470727579
395	253.866	-24.5419094954594
395	255.459	-25.7931556659755
395	257.052	8.75182708363936
395	258.646	-3.94146157337828
395	260.241	-0.0145553339508095
395	261.836	-7.3113090196201
395	263.432	-7.88215960814796
395	265.028	-4.19415444129428
395	266.625	5.08199378884347
395	268.223	-7.03694910444868
395	269.822	0.368192254867804
395	271.421	-0.621542146841452
395	273.021	-18.301240266462
395	274.621	-7.55499664307085
395	276.222	4.0955448590331
395	277.824	13.4066853161437
395	279.426	0.366221762286483
395	281.029	12.9745499814975
395	282.633	5.79274511554574
395	284.237	-22.2318797148769
395	285.842	-7.92953181824007
395	287.448	7.14326444261757
395	289.054	16.4515363384196
395	290.661	-5.16660130254946
395	292.268	16.3799602823129
395	293.876	5.89927906060863
395	295.485	-6.29182746899361
395	297.094	1.45103694612784
395	298.704	8.52279412184173
395	300.315	-20.2376011450688
395	301.926	-12.8095639202584
395	303.538	11.022690227023
395	305.15	-11.707400638006
395	306.763	-32.5770537516739
395	308.377	-7.32410977128324
395	309.991	-25.4531742216854
395	311.606	-8.80219051536318
395	313.221	8.62010728452945
395	314.837	-0.610698950758836
395	316.454	-12.8084323091674
395	318.071	3.30712450272992
395	319.689	-20.7248493516856
395	321.307	-19.7030281989185
395	322.926	1.39560975636694
395	324.546	-14.5058476977749
395	326.166	-26.1351702890668
395	327.787	0.327576920603528
395	329.408	-8.55740887173329
395	331.03	-8.21880009490834
395	332.653	8.71364609712261
395	334.276	-5.76499889078639
395	335.9	-10.7727393420861
395	337.524	11.9460668846728
395	339.149	-24.3968451327173
395	340.774	2.99202981170099
395	342.4	-2.08982109043414
395	344.026	-51.9300985770018
395	345.653	-15.8995006475413
395	347.281	-34.5903287331512
395	348.909	-30.8819779939593
395	350.538	-8.80836500236961
395	352.167	-54.5011705401396
395	353.797	-51.5397645179886
395	355.428	-60.2878309934342
395	357.059	-50.6021324576037
395	358.69	-69.3991511576506
395	360.322	-73.7561437858377
395	361.955	-87.8251981334582
395	363.588	-37.8944348202396
395	365.222	-66.1565629478766
395	366.856	-128.724346274715
395	368.491	-175.845938354464
395	370.126	-301.314272537052
395	371.762	-506.814903430284
395	373.398	-774.057202292968
395	375.035	-1002.45893306073
395	376.672	-1228.16783138239
395	378.31	-1369.34587882115
395	379.949	-1416.80184265558
395	381.588	-1419.04168606999
395	383.227	-1470.96375770859
395	384.867	-1438.68065455581
395	386.508	-1756.67116100114
395	388.149	-4784.16265082621
395	389.79	-11491.0963381103
395	391.432	-4826.71669991099
395	393.075	207.203908054744
395	394.718	205.944819185017
395	396.361	224.624761252653
395	398.005	-1494.81926888622
395	399.65	-8495.13532071024
395	401.295	-8724.65035888337
395	402.941	-1751.295414319
395	404.587	-178.740755995473
395	406.233	-25.9722851240377
395	407.88	-11.7837295075874
395	409.527	15.2021366517735
395	411.175	18.7500964751329
395	412.824	36.434278433968
395	414.473	56.6064989906222
395	416.122	59.109826944182
395	417.772	78.5420766393381
395	419.422	77.6606486667647
395	421.073	64.8654876345565
395	422.724	98.8976203994366
395	424.376	126.30668221166
395	426.028	142.435796823785
395	427.681	123.189256487368
395	429.334	152.05602530719
395	430.987	154.31935152856
395	432.641	162.39583968872
395	434.295	187.566038010833
395	435.95	195.701953191725
395	437.606	207.945853394914
395	439.261	211.408720536041
395	440.918	232.67873911734
395	442.574	232.921884389395
395	444.231	245.642488393656
395	445.889	232.496567890853
395	447.547	287.4003297132
395	449.205	294.761744328529
395	450.864	281.365735141266
395	452.523	295.163168720635
395	454.182	287.213936457535
395	455.842	314.059092333426
395	457.503	332.890868454929
395	459.164	336.988304183101
395	460.825	342.535716441781
395	462.487	329.816919336859
395	464.149	323.49417095798
395	465.811	328.027930413012
395	467.474	326.199589760325
395	469.137	328.06419990802
395	470.801	339.881845362542
395	472.465	335.995612325047
395	474.13	323.133869749056
395	475.794	315.080836861013
395	477.46	326.908254192714
395	479.125	308.094486825139
395	480.791	329.676811261132
395	482.458	332.268138760441
395	484.124	347.750587899012
395	485.792	335.392547533211
395	487.459	331.556347606287
395	489.127	351.77981467557
395	490.795	323.301142016451
395	492.464	332.348852237768
395	494.133	323.405161227973
395	495.802	304.676902706446
395	497.472	333.73258972888
395	499.142	314.229982015175
395	500.812	287.717730387887
395	502.483	305.366591185891
395	504.154	292.023868464829
395	505.825	285.070032044708
395	507.497	285.214175353345
395	509.169	291.567336341892
395	510.842	255.113854573839
395	512.514	274.322108926132
395	514.187	261.148030452265
395	515.861	256.595481547295
395	517.535	229.904817215873
395	519.209	231.858708324866
395	520.883	240.744116454196
395	522.558	248.351951774134
395	524.233	242.478546291397
395	525.908	242.819563689317
395	527.584	235.95583611653
395	529.26	229.060757687139
395	530.936	217.461462013019
395	532.613	201.106324516149
395	534.29	214.659495724667
395	535.967	201.993045525381
395	537.644	192.72136014918
395	539.322	182.736100151601
395	541	186.614200990462
395	542.678	187.48851718687
395	544.357	191.936008871504
395	546.036	190.531826191161
395	547.715	190.39153425871
395	549.395	176.847917910488
395	551.074	164.14643807433
395	552.754	166.915926154285
395	554.435	146.410288933107
395	556.115	148.34246290753
395	557.796	139.105257787661
395	559.477	142.17478930881
395	561.159	128.760233379275
395	562.84	130.040067555457
395	564.522	133.730447601618
395	566.204	125.289635110252
395	567.886	112.592707566197
395	569.569	117.205521891641
395	571.252	126.698022508663
395	572.935	123.140052986337
395	574.618	101.559088314947
395	576.302	96.4285129261102
395	577.986	105.13663868067
395	579.67	110.703446746532
395	581.354	113.05485163664
395	583.038	99.6060178941787
395	584.723	103.949116447441
395	586.408	96.3305642550244
395	588.093	90.0945220848742
395	589.778	77.2159003341075
395	591.464	84.7611708531563
395	593.15	85.4118885454714
395	594.835	75.9918047550322
395	596.522	88.0476378423266
395	598.208	66.5044893474557
395	599.894	76.9934916813569
395	601.581	66.6171238332921
395	603.268	70.6785463832614
395	604.955	68.1332367981682
395	606.643	73.3002226477782
395	608.33	59.3449574562292
395	610.018	59.115654611848
395	611.705	76.7889620848266
395	613.394	65.235704278475
395	615.082	55.5733927908927
395	616.77	65.622551872814
395	618.459	29.4877831191132
395	620.147	86.091007554848
390	211.124	5.64447619263308
390	212.698	4.12380928048841
390	214.273	0.326736051523847
390	215.848	8.15557798951204
390	217.424	-19.1990888508721
390	219.001	0.765446821153711
390	220.579	-5.45016831954076
390	222.157	3.16064567618813
390	223.736	-2.54126267368295
390	225.315	13.554612658239
390	226.896	-1.2655179717601
390	228.477	-6.2974289819965
390	230.058	-16.9266107577907
390	231.641	-25.0947857601512
390	233.224	12.357272887564
390	234.808	-12.7005341756748
390	236.392	-6.21613445437874
390	237.977	-1.55475601268718
390	239.563	-3.00094621732259
390	241.15	7.45779005575908
390	242.737	-3.94654595766735
390	244.325	0.0238623703797589
390	245.913	-3.48738172771198
390	247.503	-8.4408878067006
390	249.093	-6.77074816585315
390	250.683	-3.40406480081087
390	252.274	7.9649031639205
390	253.866	-17.1943656224869
390	255.459	-28.9828451267839
390	257.052	0.904476055206346
390	258.646	-0.221493845702669
390	260.241	-12.7224195375618
390	261.836	0.391125708309501
390	263.432	14.7392759286728
390	265.028	1.18972166747269
390	266.625	5.2080484015635
390	268.223	7.83431452211625
390	269.822	4.27856138122277
390	271.421	-7.00286635353904
390	273.021	-13.3386472524908
390	274.621	-1.31230686199555
390	276.222	-13.6526100376521
390	277.824	-3.43224860813047
390	279.426	-13.3898889800929
390	281.029	7.02558872535194
390	282.633	-14.3559333545644
390	284.237	-5.31835670060897
390	285.842	-5.55983025405211
390	287.448	6.96778480801587
390	289.054	-7.46612022726741
390	290.661	4.4552304043024
390	292.268	8.46694141056915
390	293.876	12.5374704053902
390	295.485	-3.22690699597449
390	297.094	18.0512336483933
390	298.704	10.8400502994227
390	300.315	-19.9929813689968
390	301.926	-20.827402968035
390	303.538	-1.35848917225645
390	305.15	-19.4319719855667
390	306.763	-22.2808422045793
390	308.377	-2.00291112615855
390	309.991	-32.1640400894582
390	311.606	-7.71323396715655
390	313.221	5.01752808351769
390	314.837	9.76127614445177
390	316.454	-2.50246627927605
390	318.071	0.1209988907558
390	319.689	-14.1248207537039
390	321.307	-12.1539102002282
390	322.926	17.1196205841622
390	324.546	-22.8262743005321
390	326.166	-22.2951250045107
390	327.787	-0.903134071574858
390	329.408	10.9368685885954
390	331.03	6.50869797728077
390	332.653	-10.9715166991795
390	334.276	-5.77755095374373
390	335.9	-2.4674438034246
390	337.524	-14.8982207264336
390	339.149	-35.7712042431461
390	340.774	6.45395022845633
390	342.4	-12.4253852229881
390	344.026	-42.8244130779695
390	345.653	-15.4259315119496
390	347.281	-29.3115355992453
390	348.909	-37.4156144107222
390	350.538	-33.2211040853874
390	352.167	-57.1112264545059
390	353.797	-59.4875173864558
390	355.428	-81.8331035873045
390	357.059	-55.1994005094658
390	358.69	-54.1095683741875
390	360.322	-73.7783526082831
390	361.955	-117.795609226303
390	363.588	-131.74987156293
390	365.222	-259.824539615524
390	366.856	-390.891693465488
390	368.491	-604.912397336992
390	370.126	-848.043923675569
390	371.762	-1097.41981322828
390	373.398	-1253.77524773586
390	375.035	-1374.98755035171
390	376.672	-1374.33792493296
390	378.31	-1408.566600342
390	379.949	-1371.38541135042
390	381.588	-1635.90727054176
390	383.227	-4512.05911550316
390	384.867	-11480.3980668596
390	386.508	-5004.11185828569
390	388.149	213.787162067703
390	389.79	227.759924324164
390	391.432	220.883820210565
390	393.075	-2525.90765761445
390	394.718	-9002.41111031148
390	396.361	-8460.58064780147
390	398.005	-1771.97202334251
390	399.65	-178.220058653103
390	401.295	-48.9084979913636
390	402.941	-25.7665342582162
390	404.587	21.767998497244
390	406.233	35.5846145177582
390	407.88	22.9929996130337
390	409.527	48.7178831063659
390	411.175	63.0480204662094
390	412.824	95.6520258979165
390	414.473	108.386714571351
390	416.122	101.126853180052
390	417.772	134.342365055138
390	419.422	126.264846585762
390	421.073	140.92047033771
390	422.724	159.377723955239
390	424.376	166.752901744696
390	426.028	172.55209059749
390	427.681	191.085408292777
390	429.334	203.263709190031
390	430.987	191.463464694436
390	432.641	214.121181898346
390	434.295	230.138160078168
390	435.95	249.491472795528
390	437.606	267.186372952522
390	439.261	262.952423666343
390	440.918	273.757072548394
390	442.574	290.130019570633
390	444.231	308.499923663846
390	445.889	307.492678579445
390	447.547	366.784340212867
390	449.205	360.549605533622
390	450.864	342.10693322776
390	452.523	344.432975164872
390	454.182	366.93961009825
390	455.842	333.312722689206
390	457.503	362.888359458909
390	459.164	340.812641147587
390	460.825	352.002964994746
390	462.487	362.658044715919
390	464.149	364.037221261972
390	465.811	363.882730093144
390	467.474	376.038340075416
390	469.137	359.363013832787
390	470.801	357.276604211263
390	472.465	366.852456110016
390	474.13	365.383606215004
390	475.794	365.136582391264
390	477.46	368.91516919462
390	479.125	359.211494427948
390	480.791	364.474883102274
390	482.458	366.846142488947
390	484.124	364.744378978831
390	485.792	349.51705348647
390	487.459	351.514467757236
390	489.127	383.809182599176
390	490.795	355.213995076433
390	492.464	347.944304711625
390	494.133	350.10142689855
390	495.802	335.083271463978
390	497.472	330.182035635397
390	499.142	336.694394215225
390	500.812	322.292599202186
390	502.483	312.969172584072
390	504.154	318.271051979109
390	505.825	312.891767333486
390	507.497	313.75526579106
390	509.169	308.01398460257
390	510.842	271.897887016317
390	512.514	297.624244547502
390	514.187	265.41216816508
390	515.861	279.989380911044
390	517.535	256.086144381136
390	519.209	251.121741490234
390	520.883	252.588607214369
390	522.558	255.850752869243
390	524.233	245.029482072251
390	525.908	250.345630550983
390	527.584	243.013838244207
390	529.26	233.434089499706
390	530.936	220.849241822096
390	532.613	223.310179758097
390	534.29	213.846724523857
390	535.967	203.256350829619
390	537.644	207.213722380839
390	539.322	194.654737011779
390	541	204.393423927379
390	542.678	186.133798806748
390	544.357	185.337080466062
390	546.036	189.702869073022
390	547.715	195.153142581029
390	549.395	187.113518458069
390	551.074	167.450746639713
390	552.754	158.650578176873
390	554.435	168.873226739808
390	556.115	160.83357038663
390	557.796	139.469417275849
390	559.477	164.025814010389
390	561.159	145.146604452494
390	562.84	142.736440647044
390	564.522	132.424424838551
390	566.204	125.172399968392
390	567.886	122.896499200417
390	569.569	129.270870248199
390	571.252	127.140870914078
390	572.935	130.716435450846
390	574.618	116.935828966861
390	576.302	94.9968976448299
390	577.986	104.36123403392
390	579.67	112.709212549142
390	581.354	98.025134118527
390	583.038	109.639126148286
390	584.723	96.2033559852046
390	586.408	97.3431392946594
390	588.093	93.8734932435029
390	589.778	77.7578319339369
390	591.464	100.500193258189
390	593.15	104.369775497461
390	594.835	75.1269968682015
390	596.522	95.9378886417112
390	598.208	73.6931661466908
390	599.894	96.5968286658458
390	601.581	69.4110373524323
390	603.268	84.7421614090141
390	604.955	63.964376161161
390	606.643	70.2390620688682
390	608.33	60.6561066886533
390	610.018	62.0645108953414
390	611.705	69.4319868123491
390	613.394	55.6680887015798
390	615.082	62.4577148290431
390	616.77	44.1855904144155
390	618.459	54.9513772211334
390	620.147	94.7616451004573
385	211.124	3.77671231071334
385	212.698	-1.98515239668587
385	214.273	-16.1464237142414
385	215.848	11.7486497215142
385	217.424	-7.30611982671675
385	219.001	-12.5006351641536
385	220.579	12.1794759403729
385	222.157	24.7897780996044
385	223.736	-18.2412431060051
385	225.315	2.9441583999966
385	226.896	-9.49157874506746
385	228.477	-5.05352051830163
385	230.058	-14.1780564150716
385	231.641	-4.39777399272718
385	233.224	-2.49654708362183
385	234.808	-5.19675770841172
385	236.392	1.09552915441438
385	237.977	-12.322713130483
385	239.563	1.51404194378856
385	241.15	23.3887601703969
385	242.737	-0.153308248619751
385	244.325	-6.57763352059985
385	245.913	-15.7155974953827
385	247.503	16.1699228507639
385	249.093	-1.57446829484653
385	250.683	-4.50908774731635
385	252.274	22.0284373763086
385	253.866	-16.6886455499182
385	255.459	-15.2158357767882
385	257.052	2.89593510684456
385	258.646	1.31308527689196
385	260.241	-16.3971951894877
385	261.836	11.1945164405158
385	263.432	-11.5560827275232
385	265.028	8.54857909404453
385	266.625	3.02936750895994
385	268.223	-4.82000308992533
385	269.822	-8.17199895105265
385	271.421	9.57719286192383
385	273.021	-8.28390688568615
385	274.621	-3.14983230128705
385	276.222	-26.1556886608706
385	277.824	10.0279950335589
385	279.426	-11.6346870045509
385	281.029	11.8162684024656
385	282.633	8.01198685825658
385	284.237	-12.003077660297
385	285.842	3.17837945888417
385	287.448	4.09237383330653
385	289.054	11.7604712255116
385	290.661	-3.39097323601935
385	292.268	15.5562040089472
385	293.876	3.35796584278406
385	295.485	-14.2076157724286
385	297.094	17.3031215326213
385	298.704	-4.10990348338532
385	300.315	-15.5692111434323
385	301.926	-4.40342912641079
385	303.538	-6.09608350732352
385	305.15	-15.6433508674751
385	306.763	-22.5342755129807
385	308.377	-4.18237017189398
385	309.991	-15.0826228275478
385	311.606	-8.24629743919808
385	313.221	-7.38766393027702
385	314.837	7.33126275832683
385	316.454	0.546587810596679
385	318.071	-12.4462240347327
385	319.689	-20.9620589809946
385	321.307	-16.6912658427772
385	322.926	-3.83077152164192
385	324.546	-15.5093961838035
385	326.166	-30.8230191888477
385	327.787	-15.9082353101984
385	329.408	-2.43870296886663
385	331.03	5.15357495954933
385	332.653	-10.1366799434983
385	334.276	0.244327625011145
385	335.9	-15.2045815550322
385	337.524	-8.80220137267513
385	339.149	-24.0736763623167
385	340.774	-12.2958279322485
385	342.4	-25.7829598972468
385	344.026	-66.5613506541465
385	345.653	-37.0836968332671
385	347.281	-45.0237302575883
385	348.909	-67.7724896979014
385	350.538	-56.2979272274133
385	352.167	-50.9498851162711
385	353.797	-65.2740080308914
385	355.428	-89.6235378237509
385	357.059	-94.6639409986471
385	358.69	-142.093503243207
385	360.322	-217.998250622139
385	361.955	-393.280654607567
385	363.588	-523.619109719877
385	365.222	-707.020508821311
385	366.856	-895.309663075666
385	368.491	-1022.94859043471
385	370.126	-1117.76032524249
385	371.762	-1128.27245263639
385	373.398	-1142.9360340642
385	375.035	-1191.46090129838
385	376.672	-1390.12063137174
385	378.31	-4006.5209568612
385	379.949	-10918.750276442
385	381.588	-4749.8591587505
385	383.227	225.529100831736
385	384.867	233.50612911622
385	386.508	214.526956273377
385	388.149	-2582.35204868772
385	389.79	-8699.69088774703
385	391.432	-6123.24672028384
385	393.075	-1316.85058908812
385	394.718	-160.389361976589
385	396.361	-6.37568968087402
385	398.005	-8.60610613380769
385	399.65	18.3913571663291
385	401.295	28.113858195797
385	402.941	43.8623923776479
385	404.587	69.8439881873609
385	406.233	75.8720875915993
385	407.88	87.0241415294837
385	409.527	99.5750028462898
385	411.175	123.103265702733
385	412.824	114.467092850143
385	414.473	141.87598449619
385	416.122	162.833437186349
385	417.772	176.142257859194
385	419.422	168.356504932159
385	421.073	204.626325966123
385	422.724	200.524544157682
385	424.376	218.527382695659
385	426.028	232.089783102511
385	427.681	232.459008948927
385	429.334	271.035693251236
385	430.987	249.239559111147
385	432.641	260.584887543875
385	434.295	289.687398800719
385	435.95	311.07285311348
385	437.606	326.903218611375
385	439.261	341.647353803616
385	440.918	356.897109675266
385	442.574	366.093008377583
385	444.231	361.166026344536
385	445.889	378.08950956683
385	447.547	389.820968238194
385	449.205	397.897149945509
385	450.864	372.788248104052
385	452.523	376.642088647785
385	454.182	383.414539012627
385	455.842	379.017167099982
385	457.503	381.113671474962
385	459.164	394.734955974177
385	460.825	390.206510818801
385	462.487	409.279419736578
385	464.149	404.428177927184
385	465.811	408.865493666772
385	467.474	405.116834752135
385	469.137	397.6069730779
385	470.801	417.18025070344
385	472.465	399.138569672625
385	474.13	394.548949877446
385	475.794	391.372051303564
385	477.46	399.379502840468
385	479.125	391.010909080147
385	480.791	381.024927325238
385	482.458	395.494950110363
385	484.124	393.580181173955
385	485.792	385.186673870922
385	487.459	399.919682317416
385	489.127	397.938029717322
385	490.795	385.089066835395
385	492.464	379.222245664331
385	494.133	388.082008639401
385	495.802	362.946148851171
385	497.472	360.356055743169
385	499.142	363.741203842855
385	500.812	336.539409800911
385	502.483	337.719002708305
385	504.154	329.366522848499
385	505.825	319.1308260838
385	507.497	328.829507000826
385	509.169	332.704007077394
385	510.842	282.193245447457
385	512.514	304.988223501727
385	514.187	293.435956249001
385	515.861	278.390849375878
385	517.535	267.523820815015
385	519.209	268.494059201272
385	520.883	267.59646096297
385	522.558	263.313226087515
385	524.233	264.538239564761
385	525.908	262.650704163866
385	527.584	260.077684299897
385	529.26	245.659048431133
385	530.936	233.962182392351
385	532.613	226.245574143857
385	534.29	228.25116697479
385	535.967	211.817382367079
385	537.644	207.492044428505
385	539.322	215.539889373229
385	541	203.917263498528
385	542.678	207.155829268118
385	544.357	189.716870117081
385	546.036	203.046780915295
385	547.715	204.586606341206
385	549.395	193.333737219179
385	551.074	179.478819824745
385	552.754	182.714354844422
385	554.435	174.539427574067
385	556.115	161.24344796141
385	557.796	159.48818463956
385	559.477	159.831657340373
385	561.159	132.99438023117
385	562.84	144.451659432393
385	564.522	123.899756002587
385	566.204	142.390386118408
385	567.886	143.872865316834
385	569.569	139.717834269657
385	571.252	137.593274062301
385	572.935	138.912583812322
385	574.618	113.542203219541
385	576.302	106.4712241278
385	577.986	105.81707274461
385	579.67	121.169316351864
385	581.354	111.701466980247
385	583.038	112.694433132375
385	584.723	105.656729914081
385	586.408	97.0323699720487
385	588.093	83.0958861131341
385	589.778	92.5907931029385
385	591.464	91.5034320301934
385	593.15	81.2990204295693
385	594.835	90.8833136038642
385	596.522	89.0282847102742
385	598.208	67.0735078249134
385	599.894	93.8462346918417
385	601.581	66.3032839025023
385	603.268	81.0423328968799
385	604.955	61.5929966934247
385	606.643	77.0427875444231
385	608.33	71.6103942304054
385	610.018	75.1670927527619
385	611.705	70.9843490142516
385	613.394	47.7682647334791
385	615.082	51.2456598745167
385	616.77	55.980082232533
385	618.459	43.1723969025945
385	620.147	86.0821714543203
380	211.124	13.6112524728425
380	212.698	-3.95675238209648
380	214.273	-10.2357925066733
380	215.848	14.9306249810234
380	217.424	-8.05153454133694
380	219.001	-11.6044613638342
380	220.579	-11.608708427509
380	222.157	12.300778594048
380	223.736	-13.324373008349
380	225.315	12.3411763136416
380	226.896	0.388758585718826
380	228.477	-10.8236577691312
380	230.058	-5.72499973518176
380	231.641	-12.1134524679241
380	233.224	5.09441097027452
380	234.808	-0.822161954706093
380	236.392	-7.70453881765789
380	237.977	3.92950035556426
380	239.563	-9.57891235564337
380	241.15	24.6320956378936
380	242.737	15.633515057768
380	244.325	-2.80498746044755
380	245.913	-27.7633996420187
380	247.503	-15.7166362798108
380	249.093	-15.1320574406183
380	250.683	-6.92782715552722
380	252.274	21.6852677809327
380	253.866	-14.030402370544
380	255.459	-13.4995254050777
380	257.052	-1.08507965554247
380	258.646	-1.44317106985073
380	260.241	-4.60193799999807
380	261.836	7.27051927165576
380	263.432	-13.5390659553451
380	265.028	4.65841405648912
380	266.625	-2.84448486548906
380	268.223	14.3999468957114
380	269.822	-20.219936020533
380	271.421	10.4199611832555
380	273.021	-5.1495935909521
380	274.621	-7.31969068847527
380	276.222	-3.88718340977734
380	277.824	7.05117968135333
380	279.426	-6.68350026915204
380	281.029	6.46182991833501
380	282.633	-10.5289193077535
380	284.237	-21.2812271655219
380	285.842	-8.67586866956298
380	287.448	5.21313119892931
380	289.054	-2.53219797310952
380	290.661	2.93700427832823
380	292.268	-1.10035639668026
380	293.876	3.47983474488208
380	295.485	-1.08364482860446
380	297.094	-3.05037554341753
380	298.704	-4.73892661385319
380	300.315	-16.9200898191378
380	301.926	-10.0317492252609
380	303.538	-7.62904985597935
380	305.15	-15.3464203915149
380	306.763	-26.7111471624499
380	308.377	-1.56940026994596
380	309.991	-23.604654280614
380	311.606	0.679809046688207
380	313.221	-16.9912371488238
380	314.837	3.49468439327658
380	316.454	-5.21620521348124
380	318.071	-3.61293845402558
380	319.689	-16.1581030000293
380	321.307	-21.3725522425652
380	322.926	-3.69720026916319
380	324.546	-32.2925924370057
380	326.166	-14.7289186074914
380	327.787	1.28119801091341
380	329.408	-21.9059791556942
380	331.03	-12.8641364454625
380	332.653	3.6203561718363
380	334.276	-19.343381212339
380	335.9	-43.0271669299586
380	337.524	-33.7177832505257
380	339.149	-40.9704549593167
380	340.774	-41.214200118467
380	342.4	-42.5567019208834
380	344.026	-70.8325277700367
380	345.653	-56.6194988039552
380	347.281	-72.9592075004868
380	348.909	-81.8279265830162
380	350.538	-83.8943992698537
380	352.167	-125.167566073439
380	353.797	-196.667264065119
380	355.428	-367.599786119689
380	357.059	-545.530745684149
380	358.69	-747.61783808508
380	360.322	-938.022690083229
380	361.955	-1105.04539793814
380	363.588	-1120.60513728623
380	365.222	-1161.1512557691
380	366.856	-1186.51505862825
380	368.491	-1243.04566064669
380	370.126	-1279.45207596325
380	371.762	-1762.05257576179
380	373.398	-5519.11991107049
380	375.035	-10625.2397044746
380	376.672	-4568.990581429
380	378.31	216.943319341557
380	379.949	214.558442877409
380	381.588	233.130483566834
380	383.227	-2750.22491573717
380	384.867	-8729.31967978688
380	386.508	-4560.63743157473
380	388.149	-933.287480941566
380	389.79	-102.406605276348
380	391.432	-27.2746416718648
380	393.075	-14.2530137018696
380	394.718	15.2363090918495
380	396.361	45.4394008888428
380	398.005	17.7633829491533
380	399.65	67.2310353053542
380	401.295	77.624727399313
380	402.941	71.3469792187739
380	404.587	117.28033356019
380	406.233	137.785847162604
380	407.88	136.859296345538
380	409.527	158.422384731595
380	411.175	141.338167926285
380	412.824	168.768768818868
380	414.473	194.770199925036
380	416.122	208.059886261581
380	417.772	205.041778900737
380	419.422	232.433940758618
380	421.073	258.377552074427
380	422.724	255.364660467189
380	424.376	260.794677732508
380	426.028	283.689578046913
380	427.681	286.397384697618
380	429.334	313.482679080111
380	430.987	326.308363484264
380	432.641	350.886212615541
380	434.295	364.810066047477
380	435.95	364.549454487338
380	437.606	402.061001521353
380	439.261	401.922601762876
380	440.918	397.995438341659
380	442.574	397.14177306587
380	444.231	377.779592083648
380	445.889	403.860014537082
380	447.547	409.256230664814
380	449.205	412.772544036896
380	450.864	411.820080313321
380	452.523	427.853707608144
380	454.182	430.06103771052
380	455.842	433.246387118026
380	457.503	436.800040249905
380	459.164	441.06547753956
380	460.825	448.280413235091
380	462.487	442.759784025915
380	464.149	460.414679217427
380	465.811	436.512158393685
380	467.474	451.618653723468
380	469.137	439.833778280942
380	470.801	443.946329635803
380	472.465	430.018377689352
380	474.13	437.361729687956
380	475.794	429.204056600087
380	477.46	429.911594828925
380	479.125	408.567407981318
380	480.791	419.947544384534
380	482.458	437.239753035435
380	484.124	420.158189598945
380	485.792	422.114941647452
380	487.459	419.746678805113
380	489.127	427.262820751099
380	490.795	384.108448696132
380	492.464	405.613388515798
380	494.133	387.115754755066
380	495.802	380.883837585386
380	497.472	378.8063493033
380	499.142	364.033463257367
380	500.812	360.965179657416
380	502.483	349.469849530579
380	504.154	342.568616915602
380	505.825	351.970074542492
380	507.497	335.290852563549
380	509.169	345.634377406048
380	510.842	307.771078019099
380	512.514	324.131121214084
380	514.187	300.772018126239
380	515.861	293.358106923168
380	517.535	291.866555605705
380	519.209	278.811907403522
380	520.883	276.513007173692
380	522.558	284.396289532155
380	524.233	272.981896185297
380	525.908	262.676887866935
380	527.584	261.452332340009
380	529.26	262.478390889993
380	530.936	244.795733820527
380	532.613	226.310465174672
380	534.29	234.808792093167
380	535.967	221.236398554306
380	537.644	219.246021813365
380	539.322	212.746133103281
380	541	219.253235565918
380	542.678	201.733479223231
380	544.357	196.148672906495
380	546.036	217.520422025142
380	547.715	207.578121963447
380	549.395	205.328546140164
380	551.074	188.558580229813
380	552.754	182.588040258809
380	554.435	165.059415111158
380	556.115	162.633259403738
380	557.796	163.610309902166
380	559.477	154.402716370441
380	561.159	153.152476755649
380	562.84	141.582332854791
380	564.522	148.980506630053
380	566.204	147.989231760184
380	567.886	140.546236433683
380	569.569	132.826657329279
380	571.252	141.605138728653
380	572.935	134.471936110126
380	574.618	125.674810486832
380	576.302	104.899772712886
380	577.986	114.953698113098
380	579.67	125.773822047539
380	581.354	105.709203493987
380	583.038	119.29103231547
380	584.723	110.050037015999
