Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
395	449.205	1121.12368003296
395	450.864	1156.80295198517
395	452.523	1158.8083685775
395	454.182	1195.53197330601
395	455.842	1226.90303073417
395	457.503	1222.61473512937
395	459.164	1260.63750620463
395	460.825	1259.53292714047
395	462.487	1278.64535512107
395	464.149	1308.35656275169
395	465.811	1322.54533477973
395	467.474	1307.68830016621
395	469.137	1312.63040549904
395	470.801	1322.58341131546
395	472.465	1350.34899951652
395	474.13	1328.27078136376
395	475.794	1338.41195693982
395	477.46	1338.52773924461
395	479.125	1319.69467446291
395	480.791	1341.13767695648
395	482.458	1325.4269839615
395	484.124	1379.95452589439
395	485.792	1359.81495500802
395	487.459	1342.72897360561
395	489.127	1337.87212136818
395	490.795	1318.74864758906
395	492.464	1329.19149428873
395	494.133	1330.77761379169
395	495.802	1293.84358472731
395	497.472	1295.24159807326
395	499.142	1237.25930619046
395	500.812	1216.37325190853
395	502.483	1216.04971008832
395	504.154	1179.81100359297
395	505.825	1179.08991401313
395	507.497	1158.58736604957
395	509.169	1124.73828088749
395	510.842	1117.24350042603
395	512.514	1095.88243392883
395	514.187	1083.25133524181
395	515.861	1060.28272808159
395	517.535	1055.86097216701
395	519.209	1051.88473736339
395	520.883	1033.38954291701
395	522.558	1035.65862994577
395	524.233	1003.50398168055
395	525.908	991.222021237536
395	527.584	943.769376372815
395	529.26	954.866805075501
395	530.936	895.683139309828
395	532.613	880.746798183124
395	534.29	864.350943815381
395	535.967	847.853582780669
395	537.644	817.085682237158
395	539.322	828.599120132946
395	541	807.224377641589
395	542.678	792.690731130973
395	544.357	789.866223717795
395	546.036	776.065960475394
395	547.715	763.048150104574
395	549.395	762.542052093316
395	551.074	722.89190549517
395	552.754	713.943297281092
395	554.435	669.099599378164
395	556.115	655.41152473941
395	557.796	624.568061453837
395	559.477	633.413177556683
395	561.159	601.726729370961
395	562.84	571.938519873765
395	564.522	565.198057185297
395	566.204	541.215893084532
395	567.886	543.139887855803
395	569.569	530.123400354747
395	571.252	523.612741077862
395	572.935	504.796276006039
395	574.618	489.735704769596
395	576.302	475.968340666748
395	577.986	458.204171867735
395	579.67	452.438694077323
395	581.354	435.819494763017
395	583.038	426.376501848996
395	584.723	411.248680113866
395	586.408	410.310021285104
395	588.093	383.853175393897
395	589.778	373.453363854487
395	591.464	349.690543005894
395	593.15	359.199280353186
395	594.835	356.988545112397
395	596.522	341.324299649551
395	598.208	317.58087182488
395	599.894	322.455313392115
395	601.581	315.28158980747
395	603.268	299.852470682451
395	604.955	300.180259273515
395	606.643	301.015805128184
395	608.33	283.375114755655
395	610.018	255.584102461748
395	611.705	280.917996356712
395	613.394	250.964453838049
395	615.082	233.530033894826
395	616.77	250.986542053684
395	618.459	215.879556422718
395	620.147	295.552296910937
390	211.124	2.9428014796163
390	212.698	5.67617244263882
390	214.273	5.92218248297146
390	215.848	-5.82750606858852
390	217.424	-10.0692133239647
390	219.001	28.0645569196875
390	220.579	-5.49542656063504
390	222.157	17.34839847334
390	223.736	1.1626343066438
390	225.315	7.39393925158621
390	226.896	-2.35825672125862
390	228.477	-3.38102814301853
390	230.058	-5.07871726413802
390	231.641	-17.9142896590962
390	233.224	1.33333356280818
390	234.808	-2.01326679316201
390	236.392	13.6223804022249
390	237.977	-11.4670989874885
390	239.563	5.85763038225582
390	241.15	10.9255889629412
390	242.737	-4.22664509854249
390	244.325	9.11099400292039
390	245.913	-9.35915577994354
390	247.503	-4.17930689135103
390	249.093	13.8791491260101
390	250.683	-8.94637487493511
390	252.274	-9.42655242646219
390	253.866	-7.76004443670599
390	255.459	-26.854911793506
390	257.052	-9.4443605178918
390	258.646	-20.1549569192634
390	260.241	-23.9908080777953
390	261.836	0.0646968240798831
390	263.432	12.3975757724153
390	265.028	12.5427488033028
390	266.625	0.855380352241074
390	268.223	-2.82959450790576
390	269.822	11.3342325647952
390	271.421	-3.06547475709278
390	273.021	-15.5734275765625
390	274.621	-4.88754156987083
390	276.222	9.74663702911055
390	277.824	-24.8169815943961
390	279.426	-2.62555009343853
390	281.029	-0.223506826190023
390	282.633	-10.5929183293835
390	284.237	1.05869628063895
390	285.842	4.18835418439654
390	287.448	-10.33182555293
390	289.054	1.09869695142184
390	290.661	-3.06006423647121
390	292.268	5.36297359296917
390	293.876	12.7724845262556
390	295.485	-5.56979909313155
390	297.094	6.15814958809082
390	298.704	2.82699429812273
390	300.315	4.97605399646674
390	301.926	-1.00469197659556
390	303.538	5.07735372015016
390	305.15	-16.3197018697411
390	306.763	-2.23723993387353
390	308.377	-3.55404165461793
390	309.991	-13.8094536938072
390	311.606	3.63660823387812
390	313.221	-9.45564833981003
390	314.837	15.9333370582379
390	316.454	5.7108305118658
390	318.071	4.43933659561753
390	319.689	2.12339829697636
390	321.307	-15.5037239117077
390	322.926	13.682720446631
390	324.546	-32.2244066561476
390	326.166	18.2403504698648
390	327.787	-8.11480148205614
390	329.408	34.1447749215958
390	331.03	12.1002722053848
390	332.653	6.04009856114518
390	334.276	19.0562383271007
390	335.9	34.9952371060448
390	337.524	12.0558214446428
390	339.149	-4.38784447231052
390	340.774	22.4858486907685
390	342.4	17.1162264939855
390	344.026	9.92914693469837
390	345.653	12.3886511766642
390	347.281	30.0608796467947
390	348.909	41.4742628853433
390	350.538	35.4682483918523
390	352.167	56.5936114321556
390	353.797	78.5624271058464
390	355.428	74.6144150516849
390	357.059	64.8644846933094
390	358.69	69.9441477633532
390	360.322	109.963075123135
390	361.955	106.780710508039
390	363.588	183.616130894905
390	365.222	287.742901465884
390	366.856	470.040709305003
390	368.491	679.18658203276
390	370.126	1016.94715357462
390	371.762	1231.63912233783
390	373.398	1499.9365577901
390	375.035	1640.28342012729
390	376.672	1712.83537132662
390	378.31	1750.2180695982
390	379.949	1832.23480363133
390	381.588	2580.0537553589
390	383.227	8363.99829034588
390	384.867	137.083975960239
390	386.508	136.997333476731
390	388.149	133.258077005186
390	389.79	136.322851793615
390	391.432	137.032385080198
390	393.075	115.656887506637
390	394.718	142.914016612147
390	396.361	5017.23842848545
390	398.005	1492.84870054225
390	399.65	395.549895790957
390	401.295	320.939511213552
390	402.941	342.906272748547
390	404.587	347.800895492208
390	406.233	351.816593708952
390	407.88	394.679170496502
390	409.527	417.850364989431
390	411.175	468.089658154701
390	412.824	501.417752063982
390	414.473	527.896904781341
390	416.122	542.247755496024
390	417.772	604.641887877396
390	419.422	635.415942938491
390	421.073	689.147256573269
390	422.724	715.720038893997
390	424.376	747.166279056436
390	426.028	779.857876108576
390	427.681	824.246513388242
390	429.334	878.29165945121
390	430.987	902.848628594528
390	432.641	952.214730226047
390	434.295	979.431482564304
390	435.95	1025.01890797207
390	437.606	1071.7561172588
390	439.261	1101.94687058198
390	440.918	1153.41623800933
390	442.574	1203.44889152758
390	444.231	1233.47268884963
390	445.889	1249.92793234479
390	447.547	1298.43800358539
390	449.205	1325.37849391402
390	450.864	1310.56826420292
390	452.523	1335.50876595446
390	454.182	1377.24388303005
390	455.842	1376.20463488898
390	457.503	1452.5777329622
390	459.164	1402.65120824314
390	460.825	1439.00804616491
390	462.487	1458.68248889839
390	464.149	1485.03541057253
390	465.811	1482.83530884398
390	467.474	1486.45974636725
390	469.137	1486.54551877738
390	470.801	1483.9082596057
390	472.465	1505.08251077869
390	474.13	1510.85871216759
390	475.794	1512.46534018753
390	477.46	1513.78189502871
390	479.125	1488.99171502344
390	480.791	1492.6476834762
390	482.458	1483.62840695972
390	484.124	1487.89679393624
390	485.792	1484.51626796231
390	487.459	1477.17978547554
390	489.127	1475.24663850729
390	490.795	1463.3386900327
390	492.464	1443.83048046339
390	494.133	1441.03922276409
390	495.802	1414.97485399065
390	497.472	1388.64539679216
390	499.142	1362.49252999293
390	500.812	1348.28403243763
390	502.483	1294.54004653732
390	504.154	1294.14953551204
390	505.825	1261.94541283299
390	507.497	1244.81514059602
390	509.169	1242.61733860548
390	510.842	1181.84021506198
390	512.514	1173.53406186115
390	514.187	1131.58990788328
390	515.861	1135.31015277826
390	517.535	1113.86522773154
390	519.209	1105.03575640594
390	520.883	1109.02799180287
390	522.558	1102.63177248243
390	524.233	1081.46085014623
390	525.908	1046.19666409539
390	527.584	991.960038057369
390	529.26	990.56844825695
390	530.936	972.869362497158
390	532.613	933.221272579865
390	534.29	903.16016257067
390	535.967	873.673352010158
390	537.644	867.911226238812
390	539.322	856.920575984202
390	541	852.376147464542
390	542.678	823.099062214342
390	544.357	836.120162165436
390	546.036	812.551839782389
390	547.715	790.955624817231
390	549.395	792.704882310259
390	551.074	748.834342614814
390	552.754	726.01874850367
390	554.435	709.943791762234
390	556.115	684.225322178898
390	557.796	654.588561415651
390	559.477	664.64726372458
390	561.159	620.460714127505
390	562.84	615.598178530048
390	564.522	584.007808940006
390	566.204	573.596984409441
390	567.886	563.493797950095
390	569.569	555.150050169126
390	571.252	548.468768654834
390	572.935	531.261417827491
390	574.618	508.106263485809
390	576.302	513.192839064501
390	577.986	468.281055970851
390	579.67	472.196023863721
390	581.354	450.315133663004
390	583.038	446.887519573891
390	584.723	437.375164173932
390	586.408	405.847643268531
390	588.093	390.672936432589
390	589.778	371.841262873266
390	591.464	372.383199300226
390	593.15	385.808767365776
390	594.835	366.814498334443
390	596.522	367.151910021692
390	598.208	337.970144555201
390	599.894	328.931485973532
390	601.581	331.638495066184
390	603.268	307.943350041031
390	604.955	303.583083769355
390	606.643	311.585125885993
390	608.33	270.659567045421
390	610.018	269.206938809216
390	611.705	271.323780197857
390	613.394	256.864471634391
390	615.082	248.432602044188
390	616.77	241.945705033405
390	618.459	227.950688805181
390	620.147	302.765714209073
385	211.124	10.0960814088877
385	212.698	5.09212630333967
385	214.273	2.35340870442484
385	215.848	1.81496036113892
385	217.424	5.35438959094645
385	219.001	25.2610861743279
385	220.579	5.0503609991226
385	222.157	18.6487469229583
385	223.736	-32.6788476348584
385	225.315	11.3122657650939
385	226.896	-2.92441116212365
385	228.477	-2.76424084038082
385	230.058	0.791430452177792
385	231.641	2.90345852110439
385	233.224	-6.04140678258157
385	234.808	-1.16977846263161
385	236.392	21.6358060414075
385	237.977	-5.73273760140026
385	239.563	12.3891624516657
385	241.15	23.1119333905417
385	242.737	7.40608999822617
385	244.325	0.777508684105435
385	245.913	-13.8908130422659
385	247.503	-1.57822031499813
385	249.093	3.50694510430536
385	250.683	-1.17636102488906
385	252.274	19.6042289142527
385	253.866	-2.6053154540647
385	255.459	-2.39803104006145
385	257.052	-7.4002577117818
385	258.646	-7.06172144510797
385	260.241	-8.57089025652599
385	261.836	14.9487719741166
385	263.432	12.3694170409998
385	265.028	11.2783549559457
385	266.625	-1.3589207337756
385	268.223	-2.11381233001258
385	269.822	-4.70721080249171
385	271.421	13.0383553261146
385	273.021	12.0726802809539
385	274.621	15.7684282910635
385	276.222	-7.10376648899081
385	277.824	-2.29220621706557
385	279.426	2.09085228657018
385	281.029	16.0712415094458
385	282.633	-2.56716615183423
385	284.237	-6.21577779660227
385	285.842	7.15710237144672
385	287.448	-9.77284064264081
385	289.054	3.63416198364066
385	290.661	-1.92544700874399
385	292.268	-7.33691548984548
385	293.876	18.4127945046174
385	295.485	-1.81822273000324
385	297.094	10.4360188384266
385	298.704	-0.218348093854217
385	300.315	18.0175687739916
385	301.926	0.469219483808038
385	303.538	11.1304587013632
385	305.15	-13.6966274759164
385	306.763	-7.93517164781774
385	308.377	14.5250558339914
385	309.991	0.27191596735346
385	311.606	9.05774544419004
385	313.221	-11.0649357640035
385	314.837	9.25574677656501
385	316.454	8.55378888320493
385	318.071	0.398504725507756
385	319.689	0.642620324362447
385	321.307	0.311261422227189
385	322.926	18.3695287108964
385	324.546	-15.8050529940701
385	326.166	18.4889518986867
385	327.787	0.388595565865305
385	329.408	15.220427681121
385	331.03	27.4474139299361
385	332.653	20.7734142594136
385	334.276	15.5124737587727
385	335.9	36.4342115551489
385	337.524	17.659183096936
385	339.149	-3.50606674617321
385	340.774	27.6608735671402
385	342.4	49.5116527836514
385	344.026	12.7076030469421
385	345.653	42.4864588076635
385	347.281	56.5347158586764
385	348.909	67.1384154176817
385	350.538	83.913575795746
385	352.167	101.207401917119
385	353.797	107.271769534677
385	355.428	109.610442779391
385	357.059	134.430141910638
385	358.69	210.810585322419
385	360.322	371.469654977445
385	361.955	531.700006732127
385	363.588	852.606819075373
385	365.222	1220.02295810807
385	366.856	1549.27110894617
385	368.491	1879.70759832129
385	370.126	1995.33982315781
385	371.762	2123.49896170769
385	373.398	2145.15815274093
385	375.035	2168.86692699142
385	376.672	3012.74810293313
385	378.31	9732.18074781326
385	379.949	150.709587921894
385	381.588	170.590478282109
385	383.227	168.87781921896
385	384.867	148.453572977909
385	386.508	148.244660425422
385	388.149	144.498103135673
385	389.79	147.03754333994
385	391.432	6966.79193849104
385	393.075	1855.2108401568
385	394.718	460.881516636691
385	396.361	360.026131532228
385	398.005	345.89908493774
385	399.65	375.268556392385
385	401.295	395.349888646639
385	402.941	424.598481631609
385	404.587	458.235420172314
385	406.233	488.381815104768
385	407.88	505.545620085509
385	409.527	551.444325054959
385	411.175	605.074439618898
385	412.824	644.450581897453
385	414.473	700.433284609319
385	416.122	730.471393883146
385	417.772	794.391991654419
385	419.422	804.920608866478
385	421.073	873.564511763033
385	422.724	909.558863154901
385	424.376	939.864642736133
385	426.028	1000.30085954146
385	427.681	1036.96393951683
385	429.334	1080.74057619452
385	430.987	1102.80281532602
385	432.641	1169.23660368816
385	434.295	1220.73642939002
385	435.95	1274.68387334507
385	437.606	1319.19785833665
385	439.261	1359.50558767916
385	440.918	1356.03492046369
385	442.574	1424.22688184779
385	444.231	1441.63362801123
385	445.889	1460.28342784429
385	447.547	1470.97687826895
385	449.205	1512.94280576951
385	450.864	1532.22761587702
385	452.523	1553.73639899934
385	454.182	1566.95368690557
385	455.842	1608.00862284627
385	457.503	1612.31677923076
385	459.164	1620.52600423869
385	460.825	1640.35533505044
385	462.487	1657.20370548576
385	464.149	1672.97929440269
385	465.811	1671.38126580283
385	467.474	1664.75118500715
385	469.137	1651.02224908986
385	470.801	1674.83198288541
385	472.465	1659.67991295522
385	474.13	1650.10656753966
385	475.794	1653.78024089526
385	477.46	1642.97522329333
385	479.125	1631.68877678159
385	480.791	1628.85976636492
385	482.458	1637.13308205935
385	484.124	1643.89623611039
385	485.792	1623.52382433885
385	487.459	1619.32320007067
385	489.127	1596.15441247121
385	490.795	1575.24418372811
385	492.464	1578.82367519119
385	494.133	1559.89951114544
385	495.802	1535.98416007906
385	497.472	1504.88468147628
385	499.142	1476.41240791443
385	500.812	1422.26654175677
385	502.483	1401.31405569329
385	504.154	1378.28869311409
385	505.825	1356.7241002002
385	507.497	1349.48183537058
385	509.169	1314.7500911848
385	510.842	1249.45785210742
385	512.514	1261.70733805436
385	514.187	1231.16619815475
385	515.861	1213.70120650256
385	517.535	1210.05778815276
385	519.209	1180.42905883377
385	520.883	1180.70647493383
385	522.558	1163.41776507309
385	524.233	1134.99573594641
385	525.908	1094.27169767403
385	527.584	1061.06127590758
385	529.26	1063.44774570384
385	530.936	1008.56469638574
385	532.613	978.709774195217
385	534.29	957.941451476847
385	535.967	920.147598912963
385	537.644	913.223414725781
385	539.322	921.886744119283
385	541	885.046042175831
385	542.678	879.961182268673
385	544.357	870.514264808378
385	546.036	857.7043762059
385	547.715	835.279477496208
385	549.395	828.119820801591
385	551.074	808.771157625979
385	552.754	784.274027750835
385	554.435	740.949250427492
385	556.115	715.530908553571
385	557.796	695.35807115329
385	559.477	697.731919907152
385	561.159	660.319816220425
385	562.84	628.00215167125
385	564.522	599.05364319716
385	566.204	601.301588898248
385	567.886	595.684585205128
385	569.569	581.744095632619
385	571.252	592.503254206571
385	572.935	558.790747059978
385	574.618	539.654349575584
385	576.302	520.509070401138
385	577.986	506.030942048404
385	579.67	502.928645832645
385	581.354	469.836765133843
385	583.038	456.282290937458
385	584.723	439.586124550693
385	586.408	417.518582999524
385	588.093	402.345715414927
385	589.778	407.76060641521
385	591.464	384.302856931889
385	593.15	397.346109474953
385	594.835	376.554934556949
385	596.522	368.458682780784
385	598.208	344.066697672543
385	599.894	358.233922345132
385	601.581	322.174179918357
385	603.268	326.403838912919
385	604.955	321.996749092137
385	606.643	315.615373287683
385	608.33	292.556085391979
385	610.018	279.355874320215
385	611.705	292.747203393473
385	613.394	273.039453005942
385	615.082	250.839785020187
385	616.77	256.598204117978
385	618.459	236.754842286634
385	620.147	308.111325978196
380	211.124	12.86942449597
380	212.698	3.69021155046279
380	214.273	-11.4283950357955
380	215.848	0.717186708567221
380	217.424	2.01159897477483
380	219.001	16.5174811071794
380	220.579	-7.54275530907256
380	222.157	12.7205886209898
380	223.736	-18.3538042819009
380	225.315	18.100690399294
380	226.896	-6.13500606409812
380	228.477	-15.893663248259
380	230.058	1.47652835638779
380	231.641	4.43180375017669
380	233.224	-0.455198101907031
380	234.808	-1.34340749558776
380	236.392	8.15547976292629
380	237.977	-4.74500626723036
380	239.563	4.35414991471
380	241.15	14.2682990168911
380	242.737	-0.734936156673891
380	244.325	15.1651988875383
380	245.913	-17.3857223717401
380	247.503	-11.3884587775555
380	249.093	-0.210958943353512
380	250.683	-5.57084600917273
380	252.274	2.88168852920306
380	253.866	-1.59379415337377
380	255.459	-9.91036301685611
380	257.052	-8.90875649183915
380	258.646	-7.40315696564249
380	260.241	-11.6694325895662
380	261.836	9.80430784108716
380	263.432	9.14440121029029
380	265.028	14.0622478036602
380	266.625	-4.13281328988105
380	268.223	17.9502154289925
380	269.822	-13.0797321737237
380	271.421	1.41071629110484
380	273.021	1.0351527931646
380	274.621	-5.83877192634651
380	276.222	11.6830595165154
380	277.824	-5.8245311622451
380	279.426	1.01792037209054
380	281.029	8.58611817301231
380	282.633	-2.13793092900991
380	284.237	-15.7834134576497
380	285.842	-5.36520991466873
380	287.448	1.66858836228715
380	289.054	-3.69644433497999
380	290.661	2.41316573825684
380	292.268	-8.7173312215047
380	293.876	10.3640662310891
380	295.485	-0.871878797943364
380	297.094	-0.564820867014365
380	298.704	-1.99296661943907
380	300.315	17.0279817650898
380	301.926	-12.094494475645
380	303.538	4.57903439426212
380	305.15	-12.7902865898339
380	306.763	-9.23054608539619
380	308.377	6.4699120614372
380	309.991	-18.7347070657673
380	311.606	23.3049685205349
380	313.221	0.10457884220831
380	314.837	5.09287039767883
380	316.454	12.7562080374179
380	318.071	-1.62753310641023
380	319.689	16.8676026648762
380	321.307	-2.3123298257299
380	322.926	17.524317753261
380	324.546	-19.6329183930641
380	326.166	21.3341489119086
380	327.787	20.0175921349138
380	329.408	30.5495022333343
380	331.03	15.6826061029325
380	332.653	34.0414745589943
380	334.276	26.4352370882169
380	335.9	39.2268643947073
380	337.524	32.3339234679974
380	339.149	31.0712179572047
380	340.774	50.0164622556032
380	342.4	66.8110684394533
380	344.026	78.8081009854797
380	345.653	80.3840256616393
380	347.281	100.709132426804
380	348.909	107.48744526881
380	350.538	95.1842737307781
380	352.167	152.000777914855
380	353.797	219.967575179607
380	355.428	275.886251378551
380	357.059	418.391171086688
380	358.69	696.915896078354
380	360.322	1069.85421847196
380	361.955	1467.3588975512
380	363.588	1875.31572326252
380	365.222	2073.00775696256
380	366.856	2153.96858360379
380	368.491	2107.10074378244
380	370.126	2176.17050258412
380	371.762	2830.70274628685
380	373.398	9010.97167337118
380	375.035	147.436811178737
380	376.672	147.818855438696
380	378.31	148.497915862516
380	379.949	144.147397644139
380	381.588	162.990645450898
380	383.227	161.366400529227
380	384.867	141.989631085764
380	386.508	8410.63272736019
380	388.149	2188.37901429766
380	389.79	497.607756731628
380	391.432	351.517937154518
380	393.075	347.886240275144
380	394.718	406.130836438547
380	396.361	431.435090532875
380	398.005	422.905921385975
380	399.65	470.021567240433
380	401.295	513.096593303178
380	402.941	547.074831145157
380	404.587	611.613837805508
380	406.233	642.575334495955
380	407.88	695.149221850474
380	409.527	705.443410512245
380	411.175	777.294714890207
380	412.824	841.757089585683
380	414.473	899.962856603001
380	416.122	919.559270216569
380	417.772	985.233292661764
380	419.422	1010.23636970029
380	421.073	1074.72163144723
380	422.724	1114.13437807311
380	424.376	1144.19256926442
380	426.028	1209.82190525998
380	427.681	1258.68537164041
380	429.334	1310.10125438957
380	430.987	1372.00029098866
380	432.641	1391.73430108834
380	434.295	1457.66927796141
380	435.95	1476.41876808432
380	437.606	1527.82687160373
380	439.261	1578.01177362093
380	440.918	1565.51849219704
380	442.574	1632.74409137022
380	444.231	1644.24208720087
380	445.889	1658.54947332392
380	447.547	1707.34262609135
380	449.205	1726.11682595825
380	450.864	1715.59619659812
380	452.523	1772.8011722662
380	454.182	1791.41378414359
380	455.842	1799.2583321622
380	457.503	1804.20812952104
380	459.164	1814.74959602793
380	460.825	1831.33302267337
380	462.487	1840.45581005412
380	464.149	1855.09586015949
380	465.811	1838.43203627717
380	467.474	1852.34859184968
380	469.137	1838.19056159691
380	470.801	1830.56328971369
380	472.465	1815.08603874686
380	474.13	1817.56264099738
380	475.794	1808.32267062294
380	477.46	1794.55237166959
380	479.125	1773.13413323113
380	480.791	1779.18705325273
380	482.458	1760.78736387165
380	484.124	1765.17006694068
380	485.792	1763.96128731604
380	487.459	1751.76196838176
380	489.127	1724.6992462534
380	490.795	1698.2733350503
380	492.464	1694.75779410918
380	494.133	1663.67123537844
380	495.802	1645.29972839195
380	497.472	1611.99618310236
380	499.142	1557.76633380991
380	500.812	1515.99934030539
380	502.483	1490.98114189133
380	504.154	1471.56002707289
380	505.825	1439.39147468377
380	507.497	1410.41871969613
380	509.169	1392.79444648565
380	510.842	1347.98777211976
380	512.514	1326.40639071766
380	514.187	1307.68839032155
380	515.861	1280.20018122898
380	517.535	1280.43445023839
380	519.209	1245.87659699154
380	520.883	1241.62028404254
380	522.558	1217.12096408968
380	524.233	1190.8588615912
380	525.908	1165.17770233261
380	527.584	1117.95721443526
380	529.26	1108.41769021023
380	530.936	1056.1882718668
380	532.613	1022.69357896685
380	534.29	999.773784444105
380	535.967	972.031481358833
380	537.644	975.205089832993
380	539.322	935.72810518916
380	541	933.811834173962
380	542.678	923.70467174437
380	544.357	899.956535631652
380	546.036	883.202549217899
380	547.715	871.869921193168
380	549.395	862.846292165637
380	551.074	826.762571846473
380	552.754	810.063663800479
380	554.435	773.680971171288
380	556.115	752.345693548422
380	557.796	730.687792100742
380	559.477	703.127886381959
380	561.159	683.486821059018
380	562.84	662.708548725384
380	564.522	639.559926909426
380	566.204	625.946315712641
380	567.886	631.00668125697
380	569.569	594.554259132662
380	571.252	607.576529430919
380	572.935	585.938038188343
380	574.618	568.018398249514
380	576.302	537.747118428531
380	577.986	532.974317226035
380	579.67	515.821539527787
380	581.354	490.435282325255
380	583.038	472.883370681015
380	584.723	453.774545277324
380	586.408	443.523756675948
380	588.093	425.69021506823
380	589.778	408.448509047819
380	591.464	402.627033838784
380	593.15	401.939693224838
380	594.835	374.766404042982
380	596.522	366.400262933787
380	598.208	359.424184176256
380	599.894	361.564120163944
380	601.581	343.159225234482
380	603.268	332.695477048663
380	604.955	330.692763758926
380	606.643	323.239324063807
380	608.33	303.153932434827
380	610.018	279.172996208136
380	611.705	305.19480843724
380	613.394	279.657239823852
380	615.082	261.880009542248
380	616.77	257.277747608444
380	618.459	238.692901955074
380	620.147	311.269387934893
375	211.124	25.7489480367163
375	212.698	13.032141266413
375	214.273	5.88038724044459
375	215.848	-7.3307357528137
375	217.424	11.8739307329173
375	219.001	24.4094048665604
375	220.579	-5.31554372304258
375	222.157	18.8255448437062
375	223.736	-8.02519189094812
375	225.315	1.33719226034101
375	226.896	12.3800015049468
375	228.477	-4.83298204916212
375	230.058	5.16477291397606
375	231.641	-9.36943688073383
375	233.224	-3.4699297808572
375	234.808	4.73863307565324
375	236.392	10.7227729288663
375	237.977	-15.753543983393
375	239.563	9.57161512481536
375	241.15	4.83298204916212
375	242.737	-12.9051921364083
375	244.325	-5.20740187155711
375	245.913	-12.0176488125391
375	247.503	1.43357956275197
375	249.093	7.67193025688724
375	250.683	-11.8941676460886
375	252.274	6.1753785652107
375	253.866	-5.35166654155902
375	255.459	-18.6192182250655
375	257.052	-0.613876622344678
375	258.646	-14.5831800965669
375	260.241	-7.90223798379882
375	261.836	14.0498515753428
375	263.432	6.55786462361045
375	265.028	4.58750897105761
375	266.625	-0.709563881162789
375	268.223	-3.18828847701659
375	269.822	-9.7507416071512
375	271.421	-3.97580847998136
375	273.021	11.6693909226031
375	274.621	10.0055913981066
375	276.222	-0.42964577624346
375	277.824	3.70758699044471
375	279.426	-10.8352191815824
375	281.029	15.0725366100272
375	282.633	0.0280611504533823
375	284.237	-18.2965072201911
375	285.842	7.07444517170835
375	287.448	3.21457380706363
375	289.054	13.7735164998468
375	290.661	-4.40270582795638
375	292.268	4.45146066559288
375	293.876	20.7607794898687
375	295.485	-11.7430006053235
375	297.094	18.6191122753336
375	298.704	8.91711845701146
375	300.315	15.5292629434013
375	301.926	-7.29217314004136
375	303.538	5.39331786053143
375	305.15	-7.27802171949355
375	306.763	7.25717524595633
375	308.377	2.61131116965741
375	309.991	-3.66930051369625
375	311.606	22.0791721548141
375	313.221	0.364395698192643
375	314.837	18.219865332702
375	316.454	13.6010154084962
375	318.071	-1.32143671411729
375	319.689	13.3915465047629
375	321.307	-2.66142502436734
375	322.926	30.0427697364877
375	324.546	6.64590334278546
375	326.166	27.238382306299
375	327.787	26.766726461346
375	329.408	42.0612730178442
375	331.03	42.555193760613
375	332.653	43.5605691142901
375	334.276	46.7822383184505
375	335.9	67.0288372638821
375	337.524	63.7849912881154
375	339.149	60.8827517415545
375	340.774	96.5910507142362
375	342.4	103.894707432013
375	344.026	87.9551567669449
375	345.653	104.587437865508
375	347.281	164.237107139954
375	348.909	240.536905158485
375	350.538	346.587747553393
375	352.167	537.11917351493
375	353.797	809.673635083932
375	355.428	1049.45067151483
375	357.059	1323.25629916268
375	358.69	1572.37963215993
375	360.322	1764.01234485351
375	361.955	1827.62032966402
375	363.588	1897.36802022646
375	365.222	1963.58188707153
375	366.856	2717.29755467026
375	368.491	7595.51314784639
375	370.126	176.057214725419
375	371.762	170.604820679686
375	373.398	166.420578253446
375	375.035	156.778587581426
375	376.672	156.970650356225
375	378.31	157.50619274066
375	379.949	153.117773079142
375	381.588	6675.34586681401
375	383.227	1791.80437987411
375	384.867	457.413458434262
375	386.508	365.879761630322
375	388.149	366.193270909786
375	389.79	396.724214305418
375	391.432	412.781970275224
375	393.075	434.980984366317
375	394.718	497.018078132318
375	396.361	543.513367430017
375	398.005	563.609468209339
375	399.65	620.679739759836
375	401.295	671.039200898501
375	402.941	732.000032122678
375	404.587	784.378035338963
375	406.233	834.409136691642
375	407.88	896.180415541938
375	409.527	935.463676977316
375	411.175	970.945467445019
375	412.824	1060.15221702696
375	414.473	1128.27162262491
375	416.122	1169.62122080275
375	417.772	1214.32086122958
375	419.422	1278.3013650506
375	421.073	1332.73827451382
375	422.724	1392.32624418962
375	424.376	1437.00857205328
375	426.028	1471.74306619319
375	427.681	1512.8563271189
375	429.334	1524.40869608055
375	430.987	1592.72900584428
375	432.641	1607.44008474688
375	434.295	1678.97649228465
375	435.95	1742.39862238136
375	437.606	1780.02917737934
375	439.261	1776.26179349962
375	440.918	1842.53920253768
375	442.574	1875.5793060698
375	444.231	1891.98303163895
375	445.889	1913.96467421729
375	447.547	1924.02659237745
375	449.205	1948.72846788475
375	450.864	1968.48098262841
375	452.523	2000.05492511714
375	454.182	1992.76279298621
375	455.842	2011.5077139337
375	457.503	2015.36647427452
375	459.164	2015.76871648827
375	460.825	2028.7273561167
375	462.487	2029.90079891887
375	464.149	2025.01334819283
375	465.811	2050.96414030415
375	467.474	2024.68746871096
375	469.137	2009.74421257529
375	470.801	1994.54834751711
