Long Name	Sample - Blank	S1c/R1c
335	562.84	386.715835151615
335	564.522	365.655603447592
335	566.204	359.882154580749
335	567.886	358.021047200811
335	569.569	353.985294705976
335	571.252	333.314679565598
335	572.935	332.778330922922
335	574.618	319.403650782275
335	576.302	317.273986520618
335	577.986	310.457579828428
335	579.67	293.701662548687
335	581.354	287.915687643874
335	583.038	271.526276566915
335	584.723	275.829977594254
335	586.408	260.492050658856
335	588.093	245.621292449409
335	589.778	248.405400897635
335	591.464	221.484698724031
335	593.15	247.327632907597
335	594.835	214.765997691435
335	596.522	236.601812130078
335	598.208	203.484132524133
335	599.894	208.722638650582
335	601.581	198.276913489065
335	603.268	197.25394381707
335	604.955	186.381703198191
335	606.643	194.324952249664
335	608.33	173.231005852596
335	610.018	174.195075474816
335	611.705	182.691061678916
335	613.394	157.919291337799
335	615.082	161.375855823081
335	616.77	168.06601391683
335	618.459	136.625999157714
335	620.147	180.641334676094
330	211.124	-0.63708305742847
330	212.698	-2.36431131971117
330	214.273	-5.38606984713112
330	215.848	0.882705522029146
330	217.424	3.26127174693654
330	219.001	-0.624864567260278
330	220.579	-9.10345836403546
330	222.157	3.27043561456268
330	223.736	-1.05858077191973
330	225.315	-3.04263178145728
330	226.896	-7.99905825398501
330	228.477	112.486246341415
330	230.058	-5.17150271170793
330	231.641	-10.7914856370285
330	233.224	-11.4947521828681
330	234.808	-14.5048013238768
330	236.392	10.8490143615704
330	237.977	-12.9911219895033
330	239.563	-8.00007646149903
330	241.15	1.73435571488081
330	242.737	-2.81228242956684
330	244.325	-24.9185721695168
330	245.913	-14.7270050156551
330	247.503	-17.1244080795718
330	249.093	-17.5621971142873
330	250.683	-11.9666275287107
330	252.274	-11.9733149338564
330	253.866	-39.7399909774659
330	255.459	-16.5338534158351
330	257.052	-10.3054508905465
330	258.646	-26.2035894396635
330	260.241	-3.42492093063507
330	261.836	-21.3851220777635
330	263.432	-25.8667218079045
330	265.028	-18.1285914161393
330	266.625	-18.9416029894517
330	268.223	-21.3272522448855
330	269.822	-40.123046531358
330	271.421	-42.2779751388236
330	273.021	-36.418144229572
330	274.621	-41.6590809324814
330	276.222	-37.9727417370454
330	277.824	-34.3517091996389
330	279.426	-39.7259352418493
330	281.029	-45.4605753506262
330	282.633	-44.7591586345035
330	284.237	-59.947236496907
330	285.842	-68.6014928155168
330	287.448	-81.6425788830553
330	289.054	-101.003041803876
330	290.661	-136.034274000228
330	292.268	-108.75894394452
330	293.876	-127.753641227937
330	295.485	-157.358071005366
330	297.094	-145.843882643453
330	298.704	-179.563417777343
330	300.315	-210.874375142953
330	301.926	-290.365442603124
330	303.538	-427.368267325803
330	305.15	-644.971516972415
330	306.763	-892.630082556406
330	308.377	-1259.89009362183
330	309.991	-1650.27085334471
330	311.606	-1960.19081973892
330	313.221	-2238.01971512542
330	314.837	-2372.13262146102
330	316.454	-2453.92178897193
330	318.071	-2441.81519292993
330	319.689	-2458.24490662355
330	321.307	-2721.9951617018
330	322.926	-5116.21595014983
330	324.546	-9335.43728545399
330	326.166	-3778.31991233584
330	327.787	30.0553267925807
330	329.408	37.4684179410542
330	331.03	27.1695591467233
330	332.653	24.7881315462146
330	334.276	31.7955143101681
330	335.9	-6671.18091720921
330	337.524	-8366.758880571
330	339.149	-1610.06121184913
330	340.774	-222.854263357944
330	342.4	-105.241029025695
330	344.026	-42.6551485967106
330	345.653	4.06136199111899
330	347.281	43.2653255920318
330	348.909	83.9977921373603
330	350.538	112.556178399006
330	352.167	198.818299119491
330	353.797	238.209387108479
330	355.428	244.422827005622
330	357.059	294.113195726837
330	358.69	338.644132875608
330	360.322	381.753138974889
330	361.955	414.62793071945
330	363.588	448.521970794516
330	365.222	529.030440435348
330	366.856	548.485494970249
330	368.491	577.801357779217
330	370.126	667.755976013078
330	371.762	676.92179669572
330	373.398	759.648644187388
330	375.035	742.043150429493
330	376.672	827.778018530496
330	378.31	871.981779847832
330	379.949	889.841166136715
330	381.588	978.048102586876
330	383.227	1032.61620004833
330	384.867	1075.26435372349
330	386.508	1102.4898573634
330	388.149	1145.25974888007
330	389.79	1174.23742164679
330	391.432	1188.66368654947
330	393.075	1213.36845224945
330	394.718	1280.58582835745
330	396.361	1330.43991248289
330	398.005	1334.47198053056
330	399.65	1362.0812326499
330	401.295	1394.17354458764
330	402.941	1434.13011137732
330	404.587	1491.22138706912
330	406.233	1513.45459845436
330	407.88	1519.86636856219
330	409.527	1521.17481190435
330	411.175	1557.70197202125
330	412.824	1575.61965138323
330	414.473	1578.49558990217
330	416.122	1597.45162073257
330	417.772	1599.056028047
330	419.422	1598.20021067371
330	421.073	1611.49569861133
330	422.724	1614.24775497998
330	424.376	1639.06275897449
330	426.028	1644.57887147695
330	427.681	1627.26147717086
330	429.334	1634.59577840259
330	430.987	1604.7537053575
330	432.641	1633.34117955477
330	434.295	1649.11840972969
330	435.95	1644.24971778813
330	437.606	1615.29558994658
330	439.261	1638.69339064821
330	440.918	1637.06719219437
330	442.574	1621.09890878124
330	444.231	1596.28401138645
330	445.889	1583.24260388454
330	447.547	1574.34596047399
330	449.205	1562.28523304592
330	450.864	1534.69855454358
330	452.523	1541.69546263797
330	454.182	1510.76911983148
330	455.842	1510.48315524184
330	457.503	1488.81575074804
330	459.164	1475.34056118614
330	460.825	1449.38197524522
330	462.487	1443.54167658653
330	464.149	1415.7082157942
330	465.811	1384.89584498014
330	467.474	1359.97654640458
330	469.137	1335.76446368735
330	470.801	1340.60335576995
330	472.465	1299.90749209811
330	474.13	1301.49906499924
330	475.794	1258.61093552241
330	477.46	1255.70735175759
330	479.125	1234.23058133602
330	480.791	1220.19420063942
330	482.458	1200.29745564094
330	484.124	1161.45378787393
330	485.792	1154.75835982879
330	487.459	1141.19843244819
330	489.127	1127.03350559534
330	490.795	1107.92150543579
330	492.464	1090.64555649198
330	494.133	1064.23138148099
330	495.802	1034.65594486411
330	497.472	1017.99328359735
330	499.142	969.201145130721
330	500.812	956.883184291231
330	502.483	945.77029390911
330	504.154	895.566288594572
330	505.825	873.913448345937
330	507.497	871.447228783339
330	509.169	839.803144316371
330	510.842	820.720281613422
330	512.514	803.833768490753
330	514.187	786.468807707236
330	515.861	765.506397408226
330	517.535	754.385984868086
330	519.209	740.795482827165
330	520.883	725.027569634573
330	522.558	732.797119844567
330	524.233	703.32400637969
330	525.908	667.962693673293
330	527.584	658.068095824548
330	529.26	644.373593077386
330	530.936	626.46752195749
330	532.613	593.546606597032
330	534.29	592.188775972027
330	535.967	576.575108187006
330	537.644	556.461387424974
330	539.322	547.501077815157
330	541	538.656646904457
330	542.678	531.869383704528
330	544.357	534.919385982715
330	546.036	516.819951621931
330	547.715	498.949775810889
330	549.395	494.629241000966
330	551.074	481.34539405633
330	552.754	490.518321895002
330	554.435	459.711409812278
330	556.115	441.433140852574
330	557.796	412.225061403214
330	559.477	411.897016882401
330	561.159	397.309231458279
330	562.84	393.89760410065
330	564.522	385.289707190482
330	566.204	369.790350924717
330	567.886	354.25208134573
330	569.569	354.83143721843
330	571.252	339.382483787133
330	572.935	335.190423486887
330	574.618	317.940641188201
330	576.302	319.288961118238
330	577.986	308.756746646913
330	579.67	316.156222582289
330	581.354	287.455656432611
330	583.038	279.2711849876
330	584.723	278.988004742196
330	586.408	274.778268413378
330	588.093	251.060011745135
330	589.778	251.937678282184
330	591.464	245.62422116551
330	593.15	250.132019436188
330	594.835	225.399455057674
330	596.522	224.489520193419
330	598.208	200.211977113884
330	599.894	218.799008586451
330	601.581	200.685009575566
330	603.268	204.404030490018
330	604.955	189.237327423746
330	606.643	195.620573756994
330	608.33	189.943191172982
330	610.018	194.482239597519
330	611.705	183.353304968841
330	613.394	160.747478387444
330	615.082	165.635999311373
330	616.77	151.957787606377
330	618.459	155.472335530977
330	620.147	179.768768580658
325	211.124	-18.5812056732164
325	212.698	-12.756381472778
325	214.273	-6.46837508810607
325	215.848	-7.17542975589484
325	217.424	-5.7804913728067
325	219.001	4.65878099427322
325	220.579	-11.6065137577757
325	222.157	-9.03055486189002
325	223.736	0.516501395844642
325	225.315	-2.80006133468628
325	226.896	2.12415946469278
325	228.477	11.4177577626275
325	230.058	1.66157637272458
325	231.641	-22.2309475664121
325	233.224	-6.484550579269
325	234.808	-8.08741590999479
325	236.392	2.80365588827804
325	237.977	-20.8887293026698
325	239.563	0.0275582442035116
325	241.15	-12.7731560562062
325	242.737	-9.73221769929115
325	244.325	-23.2022438547762
325	245.913	-14.8260235413291
325	247.503	-23.6606333008873
325	249.093	-10.6597802522887
325	250.683	-17.8061873238217
325	252.274	-7.72957539141669
325	253.866	-28.0352172800693
325	255.459	-9.85915715513011
325	257.052	-24.4564356388119
325	258.646	-32.5959481382681
325	260.241	-12.9435696436262
325	261.836	-27.1415862284849
325	263.432	-33.7147861027028
325	265.028	-18.8940923165223
325	266.625	-28.5386492463894
325	268.223	-50.437003879349
325	269.822	-41.6816985131117
325	271.421	-33.8600357994558
325	273.021	-61.9243952995086
325	274.621	-85.6723152794873
325	276.222	-60.6199964211182
325	277.824	-86.9684075824708
325	279.426	-80.6609747224443
325	281.029	-81.8958462877599
325	282.633	-110.422170187405
325	284.237	-118.96923587813
325	285.842	-128.940345772995
325	287.448	-156.122324401694
325	289.054	-141.83453880608
325	290.661	-181.131787848966
325	292.268	-154.060876240328
325	293.876	-187.010408000826
325	295.485	-272.787650790516
325	297.094	-372.336031112517
325	298.704	-544.794875023935
325	300.315	-807.894348047901
325	301.926	-1109.5063116471
325	303.538	-1460.11140222513
325	305.15	-1799.52610859754
325	306.763	-2084.92170207296
325	308.377	-2309.0712402008
325	309.991	-2460.55829233384
325	311.606	-2492.55540246577
325	313.221	-2534.42058041009
325	314.837	-2645.33146826324
325	316.454	-2989.35817973227
325	318.071	-6367.42043225546
325	319.689	-8708.73543524908
325	321.307	-2199.50952064622
325	322.926	30.3007964815824
325	324.546	21.723677397551
325	326.166	41.9469162046407
325	327.787	35.5501715779537
325	329.408	-28.8968355867692
325	331.03	-7722.74967316998
325	332.653	-9501.55293899964
325	334.276	-1631.15197915078
325	335.9	-213.014306383273
325	337.524	-103.82394867049
325	339.149	-83.8442615351858
325	340.774	-15.9692383415183
325	342.4	25.7758509883247
325	344.026	47.8323098234686
325	345.653	77.3109892903353
325	347.281	130.591780994752
325	348.909	181.366454512208
325	350.538	218.078696243027
325	352.167	274.22696796834
325	353.797	300.976764436559
325	355.428	325.439741210446
325	357.059	410.417803971359
325	358.69	416.97079250546
325	360.322	462.068275928779
325	361.955	550.611552045915
325	363.588	603.119830876865
325	365.222	617.811820612169
325	366.856	665.759790717054
325	368.491	706.719215921199
325	370.126	730.525957424399
325	371.762	780.789505125999
325	373.398	841.918656090999
325	375.035	853.640867340835
325	376.672	914.473009406759
325	378.31	985.328552100688
325	379.949	1006.55404829154
325	381.588	1089.00697143171
325	383.227	1112.61052956467
325	384.867	1157.34548551683
325	386.508	1193.04389234307
325	388.149	1225.85416668888
325	389.79	1259.00252564218
325	391.432	1307.65175339327
325	393.075	1339.33255964999
325	394.718	1379.33309943091
325	396.361	1408.53476812367
325	398.005	1425.81942403954
325	399.65	1449.84512112706
325	401.295	1496.66757012056
325	402.941	1522.92341915447
325	404.587	1528.80210199081
325	406.233	1577.60285200964
325	407.88	1573.61922520209
325	409.527	1583.3775590581
325	411.175	1634.53711346117
325	412.824	1623.69369017174
325	414.473	1630.94204680898
325	416.122	1656.11362577001
325	417.772	1639.4957034744
325	419.422	1645.44009747092
325	421.073	1670.64947639555
325	422.724	1661.36117640609
325	424.376	1673.23987654244
325	426.028	1687.04625715797
325	427.681	1656.14639884028
325	429.334	1639.81585555317
325	430.987	1634.00140546563
325	432.641	1655.03433447201
325	434.295	1673.25038572126
325	435.95	1676.38750967498
325	437.606	1654.17420587758
325	439.261	1663.02426801971
325	440.918	1639.37713749372
325	442.574	1616.76869478079
325	444.231	1631.94019795994
325	445.889	1594.61972106133
325	447.547	1607.88179319913
325	449.205	1585.87688820444
325	450.864	1558.60741694444
325	452.523	1523.95668024999
325	454.182	1521.10255848972
325	455.842	1491.5260010924
325	457.503	1512.52891931663
325	459.164	1471.57517405013
325	460.825	1447.54799164351
325	462.487	1466.30010581222
325	464.149	1421.02222410647
325	465.811	1412.96753111449
325	467.474	1389.22957821178
325	469.137	1354.83394684259
325	470.801	1321.43860475587
325	472.465	1304.47327456172
325	474.13	1287.12750775533
325	475.794	1250.74642496682
325	477.46	1249.16727845101
325	479.125	1220.03923861746
325	480.791	1214.99602359573
325	482.458	1194.0443757606
325	484.124	1181.67882397752
325	485.792	1156.08465745385
325	487.459	1158.82909287714
325	489.127	1122.4622804467
325	490.795	1102.46556535553
325	492.464	1108.54604896874
325	494.133	1068.96064996235
325	495.802	1043.58136144529
325	497.472	1030.48303617972
325	499.142	978.658050357727
325	500.812	958.236358401813
325	502.483	935.435726692251
325	504.154	915.765850389726
325	505.825	887.073935606459
325	507.497	868.224066892938
325	509.169	847.672717355063
325	510.842	826.524513124923
325	512.514	809.442583531319
325	514.187	794.072228534725
325	515.861	776.643047828146
325	517.535	766.252296104015
325	519.209	739.805586990699
325	520.883	742.491592645225
325	522.558	739.821023393335
325	524.233	724.518368094334
325	525.908	699.676720008544
325	527.584	682.16466978355
325	529.26	653.954613401064
325	530.936	622.297388432485
325	532.613	605.440007122644
325	534.29	584.301755114913
325	535.967	588.05190043275
325	537.644	575.233251071658
325	539.322	564.005000904597
325	541	568.285327082681
325	542.678	543.294732938782
325	544.357	546.348645730452
325	546.036	526.235298805201
325	547.715	527.72978707789
325	549.395	516.221280349225
325	551.074	488.456241823925
325	552.754	501.136536881985
325	554.435	472.087290422387
325	556.115	443.335523313524
325	557.796	438.725217646482
325	559.477	425.120661770397
325	561.159	402.62168361735
325	562.84	400.476571568673
325	564.522	385.276656141488
325	566.204	379.702265802608
325	567.886	359.340248984327
325	569.569	359.238029252992
325	571.252	346.171335953559
325	572.935	348.632637484354
325	574.618	334.137993589593
325	576.302	322.036903301732
325	577.986	321.318983822628
325	579.67	310.974984279141
325	581.354	299.881766309615
325	583.038	293.549364752217
325	584.723	286.81274928344
325	586.408	281.648931738452
325	588.093	260.538492111084
325	589.778	253.586033181953
325	591.464	232.658779328209
325	593.15	259.03613245247
325	594.835	227.008230544794
325	596.522	239.344385217876
325	598.208	214.569175549764
325	599.894	227.275517674332
325	601.581	209.038717854677
325	603.268	210.518732660129
325	604.955	193.54617008728
325	606.643	209.65152549521
325	608.33	188.077110856047
325	610.018	189.041905676917
325	611.705	190.423246215775
325	613.394	158.224212360141
325	615.082	158.496700768808
325	616.77	162.897073038957
325	618.459	146.360398126228
325	620.147	172.539731024226
320	211.124	-1.725438582983
320	212.698	-4.43416823006635
320	214.273	-3.65941710813889
320	215.848	-16.2686796840226
320	217.424	4.94241744885233
320	219.001	9.16261180290498
320	220.579	-16.0365926952062
320	222.157	0.51851331604083
320	223.736	-14.7692903855884
320	225.315	-7.14833181099052
320	226.896	-11.0820998378187
320	228.477	-16.0118381077092
320	230.058	-13.5351954494422
320	231.641	-18.9749942493989
320	233.224	-11.086326230806
320	234.808	-29.5935238800116
320	236.392	-12.5977909377753
320	237.977	-16.2644532910353
320	239.563	-1.95752557179938
320	241.15	-4.17913796503323
320	242.737	-13.5551198735252
320	244.325	-20.1964100065832
320	245.913	-18.7374733267417
320	247.503	-32.8111065163077
320	249.093	-7.85364933384103
320	250.683	-25.6348622419369
320	252.274	-13.4022574779861
320	253.866	-31.502235554796
320	255.459	-17.3339347248615
320	257.052	-18.7400517901623
320	258.646	-50.4817826637839
320	260.241	-19.240808957862
320	261.836	-42.6273827444943
320	263.432	-56.2115473481088
320	265.028	-30.3009767340645
320	266.625	-50.5925685370491
320	268.223	-52.0029630904359
320	269.822	-65.1991850304636
320	271.421	-65.5627814142022
320	273.021	-99.6611914393208
320	274.621	-104.909396082114
320	276.222	-99.4163826311266
320	277.824	-116.076614554634
320	279.426	-130.008693490774
320	281.029	-127.807734602985
320	282.633	-134.03932030701
320	284.237	-140.880446127779
320	285.842	-164.68184845381
320	287.448	-170.508987522754
320	289.054	-230.001116581719
320	290.661	-334.821663549945
320	292.268	-438.251581469571
320	293.876	-686.483598616378
320	295.485	-985.811724918643
320	297.094	-1337.22972323076
320	298.704	-1691.53835030977
320	300.315	-2047.47190029874
320	301.926	-2293.29799823695
320	303.538	-2435.91681081226
320	305.15	-2548.77696871901
320	306.763	-2600.17849450711
320	308.377	-2576.2413194683
320	309.991	-2656.48493077001
320	311.606	-3133.255847574
320	313.221	-7781.86044057115
320	314.837	-8363.075319027
320	316.454	-630.240054303511
320	318.071	36.3087001919721
320	319.689	39.4075261273756
320	321.307	35.5154932713322
320	322.926	30.2019720812386
320	324.546	-580.985964428924
320	326.166	-8541.42948180762
320	327.787	-6290.02155480945
320	329.408	-1147.80792223074
320	331.03	-239.986527598064
320	332.653	-117.175930692838
320	334.276	-62.219874878264
320	335.9	-16.3817485146354
320	337.524	11.936876826195
320	339.149	43.6602097882263
320	340.774	108.267600556794
320	342.4	124.402927660353
320	344.026	142.579335480081
320	345.653	178.215372450913
320	347.281	239.349882722113
320	348.909	274.606297255274
320	350.538	345.71697826262
320	352.167	363.105344730742
320	353.797	393.925751317858
320	355.428	455.199779922878
320	357.059	503.767498925498
320	358.69	501.629234223717
320	360.322	568.745242168001
320	361.955	614.679078085342
320	363.588	627.235791940017
320	365.222	683.016773340395
320	366.856	736.93394227163
320	368.491	773.541444469177
320	370.126	818.572771758799
320	371.762	891.069254179385
320	373.398	948.439362971067
320	375.035	956.452313377908
320	376.672	1016.62143015494
320	378.31	1077.66014505932
320	379.949	1096.00743434718
320	381.588	1171.3793350958
320	383.227	1223.13829069631
320	384.867	1246.73986065212
320	386.508	1276.328014659
320	388.149	1309.37975995831
320	389.79	1338.79499616308
320	391.432	1387.31427588507
320	393.075	1397.29588590277
320	394.718	1430.8231376296
320	396.361	1479.1476553388
320	398.005	1494.11701574661
320	399.65	1505.18298277934
320	401.295	1561.50610865538
320	402.941	1579.90216442893
320	404.587	1610.45370987943
320	406.233	1652.87710471744
320	407.88	1645.83740637397
320	409.527	1628.15586347891
320	411.175	1684.33304617902
320	412.824	1681.56610859431
320	414.473	1695.09132509741
320	416.122	1707.73671100717
320	417.772	1693.15725984854
320	419.422	1694.06135057582
320	421.073	1693.96757606045
320	422.724	1714.90639906468
320	424.376	1701.49595848214
320	426.028	1730.21123046652
320	427.681	1690.44553641351
320	429.334	1684.99347073191
320	430.987	1679.6186733772
320	432.641	1690.76017374164
320	434.295	1703.70234893215
320	435.95	1695.402475952
320	437.606	1673.70248461653
320	439.261	1701.73921889786
320	440.918	1668.7860175121
320	442.574	1655.80106382643
320	444.231	1633.0519256247
320	445.889	1613.91091001168
320	447.547	1599.25030402637
320	449.205	1585.41219317128
320	450.864	1563.54681590824
320	452.523	1563.81434886113
320	454.182	1535.4202718727
320	455.842	1518.85019641811
320	457.503	1528.86209417498
320	459.164	1484.30807087355
320	460.825	1459.14479564974
320	462.487	1455.4815199212
320	464.149	1445.98240338957
320	465.811	1409.65707837483
320	467.474	1376.37134005691
320	469.137	1381.51713841205
320	470.801	1345.41613513765
320	472.465	1320.64936606173
320	474.13	1291.52497510717
320	475.794	1290.0161969796
320	477.46	1271.39932692751
320	479.125	1243.39216417265
320	480.791	1210.50920490416
320	482.458	1191.87629951856
320	484.124	1182.27644938967
320	485.792	1170.59211830715
320	487.459	1176.2263231971
320	489.127	1142.0965963609
320	490.795	1112.8584696409
320	492.464	1107.72517408041
320	494.133	1090.45555730432
320	495.802	1056.60223391027
320	497.472	1026.30834678645
320	499.142	982.881741170194
320	500.812	966.784117574027
320	502.483	951.17719969679
320	504.154	921.942002671454
320	505.825	901.151512366931
320	507.497	901.634181949197
320	509.169	880.314434380295
320	510.842	846.355722370699
320	512.514	814.432336384312
320	514.187	791.380422887166
320	515.861	785.038609341003
320	517.535	788.754821085143
320	519.209	751.944778624435
320	520.883	769.676523906395
320	522.558	764.082110024548
320	524.233	746.213300764649
320	525.908	713.060743886142
320	527.584	705.593749319395
320	529.26	673.748395516701
320	530.936	663.012646504894
320	532.613	621.439859790215
320	534.29	619.139446357345
320	535.967	605.119404951168
320	537.644	571.213271877514
320	539.322	579.118778058815
320	541	582.567308711559
320	542.678	569.551509284159
320	544.357	556.513563516432
320	546.036	561.649226653142
320	547.715	537.299011885743
320	549.395	526.130469235071
320	551.074	517.659095205996
320	552.754	503.713374360644
320	554.435	475.729718071519
320	556.115	452.057718545498
320	557.796	439.9542240935
320	559.477	453.054490423334
320	561.159	422.000202368155
320	562.84	417.741959357157
320	564.522	403.168864058088
320	566.204	403.864993378173
320	567.886	368.95601641701
320	569.569	367.980785279073
320	571.252	361.942010367817
320	572.935	363.230709888318
320	574.618	351.891837801845
320	576.302	329.489161758521
320	577.986	333.013631046038
320	579.67	311.698104657803
320	581.354	307.782971861059
320	583.038	293.851646030603
320	584.723	290.633433786993
320	586.408	277.919289773232
320	588.093	271.228878680059
320	589.778	258.66460794894
320	591.464	252.187786028735
320	593.15	272.327365910417
320	594.835	244.620495454813
320	596.522	262.713285800524
320	598.208	227.745735897836
320	599.894	242.745131184279
320	601.581	226.212566725322
320	603.268	214.007466895457
320	604.955	201.404746409772
320	606.643	213.924427390555
320	608.33	190.218082009102
320	610.018	200.809343241601
320	611.705	201.495489914484
320	613.394	164.025290668181
320	615.082	179.427423208751
320	616.77	172.609199865855
320	618.459	146.77416543218
320	620.147	173.805248384192
315	211.124	-10.9883447640548
315	212.698	-8.66845379720371
315	214.273	-10.4310742140769
315	215.848	-12.5041441678888
315	217.424	-9.69917655317652
315	219.001	-3.80571154692468
315	220.579	-16.3545180440891
315	222.157	18.6976578946727
315	223.736	-18.6205694907175
315	225.315	-11.4893285428908
315	226.896	-5.33252357989509
315	228.477	-12.2365215220362
315	230.058	-4.05253255996387
315	231.641	-19.636608741175
315	233.224	-17.1078291505325
315	234.808	-42.9177617984079
315	236.392	0.0122362545960666
315	237.977	-7.3902982154619
315	239.563	-13.0179760140507
315	241.15	-10.4861373597592
315	242.737	-31.162646047854
315	244.325	-28.0772077199634
315	245.913	-4.31220164032893
315	247.503	-38.5872057761849
315	249.093	-35.4760713136426
315	250.683	-30.1351961683551
315	252.274	-34.8249705368927
315	253.866	-48.3307347635752
315	255.459	-34.677921824135
315	257.052	-36.491994560058
315	258.646	-64.6919988977832
315	260.241	-29.356800300024
315	261.836	-68.0099807128567
315	263.432	-60.3827080102155
315	265.028	-66.1435271106064
315	266.625	-81.893662504935
315	268.223	-98.9906438659418
315	269.822	-108.042043662694
315	271.421	-108.087553491955
315	273.021	-152.989987347962
315	274.621	-147.829610870271
315	276.222	-153.180820201028
315	277.824	-150.164578569436
315	279.426	-167.167649829867
315	281.029	-187.78844589708
315	282.633	-187.865788529113
315	284.237	-252.246455111666
315	285.842	-354.67660644244
315	287.448	-528.111667963982
315	289.054	-814.645296075842
315	290.661	-1145.05163593476
315	292.268	-1440.47147680852
315	293.876	-1741.85230332746
315	295.485	-2063.81339563588
315	297.094	-2260.1489234234
315	298.704	-2324.71953959222
315	300.315	-2400.73323251173
315	301.926	-2494.96450645899
315	303.538	-2600.11885948908
315	305.15	-2852.6455066253
315	306.763	-3719.355024929
315	308.377	-9528.79954937716
315	309.991	-7700.60505137567
315	311.606	40.3181647784804
315	313.221	33.6888735613811
315	314.837	47.0580076148108
315	316.454	40.3472865033746
315	318.071	36.787037207956
315	319.689	-1089.30992693079
315	321.307	-9062.07532974204
315	322.926	-5786.63441380794
315	324.546	-985.533486374147
315	326.166	-223.156742528228
315	327.787	-150.182545000985
315	329.408	-97.5548783915972
315	331.03	-55.7295140544275
315	332.653	-1.35144619347921
315	334.276	19.5539441352786
315	335.9	81.8630433496576
315	337.524	103.908401139114
315	339.149	139.320055759899
315	340.774	194.650582435078
315	342.4	200.722801102101
315	344.026	263.533368067089
315	345.653	259.917095652185
315	347.281	337.522525343354
315	348.909	402.74030614975
315	350.538	457.003401593026
315	352.167	475.183038503333
315	353.797	505.583606626573
315	355.428	531.723071924902
315	357.059	532.844660712666
315	358.69	581.428790877907
315	360.322	641.208268929635
315	361.955	662.127043486839
315	363.588	744.603795819588
315	365.222	777.8650702926
315	366.856	809.757338408307
315	368.491	845.973552747611
315	370.126	904.693556395133
315	371.762	960.146731099843
315	373.398	1010.91543882865
315	375.035	1049.56409470246
315	376.672	1100.0001469899
315	378.31	1138.63102386794
315	379.949	1153.29547330705
315	381.588	1212.62477253983
315	383.227	1270.0309493726
315	384.867	1322.26087262291
315	386.508	1340.98907873891
315	388.149	1372.08168188088
315	389.79	1391.70333399065
315	391.432	1419.43464770164
315	393.075	1460.31939187173
315	394.718	1502.08524181425
315	396.361	1550.43011500416
315	398.005	1532.77085899051
315	399.65	1581.4863922411
315	401.295	1604.23155260487
315	402.941	1645.93512028469
315	404.587	1675.86830131004
315	406.233	1670.94846225281
315	407.88	1704.50515705232
315	409.527	1697.11023483967
315	411.175	1733.37161305384
315	412.824	1746.90615304797
315	414.473	1736.54653295441
315	416.122	1750.48641096488
315	417.772	1740.57506505346
315	419.422	1740.0288037564
315	421.073	1741.4075154921
315	422.724	1743.29468866939
315	424.376	1736.04182889635
315	426.028	1759.87222034975
315	427.681	1731.31961312325
315	429.334	1715.47203943716
315	430.987	1715.77011432988
315	432.641	1700.18099421229
315	434.295	1745.78327519925
315	435.95	1723.68556862018
315	437.606	1707.53440948564
315	439.261	1709.09079348958
315	440.918	1704.4465027051
315	442.574	1673.92644987594
315	444.231	1660.17179547499
315	445.889	1662.46639115159
315	447.547	1623.86472921234
315	449.205	1632.88038925826
315	450.864	1613.34251365663
315	452.523	1558.31867932714
315	454.182	1547.82624742095
315	455.842	1538.82975814781
315	457.503	1499.74181729614
315	459.164	1488.65456675216
315	460.825	1485.37029100921
315	462.487	1471.42058356461
315	464.149	1430.61482967955
315	465.811	1426.90617061153
315	467.474	1399.2582050651
315	469.137	1378.90936815226
315	470.801	1354.78691750564
315	472.465	1328.82445951515
315	474.13	1312.69277279884
315	475.794	1284.49643340644
315	477.46	1293.33926902494
315	479.125	1248.79607262096
315	480.791	1227.78800516052
315	482.458	1227.73106435194
315	484.124	1209.17914078382
315	485.792	1192.97788515824
315	487.459	1180.36815662429
315	489.127	1174.57070454313
315	490.795	1142.13797069163
315	492.464	1142.92597073911
315	494.133	1105.31506065193
315	495.802	1104.46649571181
315	497.472	1059.24653982676
315	499.142	996.583266413837
315	500.812	989.647597579666
315	502.483	973.521536781
315	504.154	959.47392671876
315	505.825	930.124526475636
315	507.497	902.058775322135
315	509.169	903.877818038412
315	510.842	853.537730157288
315	512.514	848.359647912108
315	514.187	812.89347243872
315	515.861	801.722027489613
315	517.535	813.57891296103
315	519.209	787.103046652504
315	520.883	770.533506143954
315	522.558	775.743137928625
315	524.233	755.392246707077
315	525.908	722.814762804753
315	527.584	711.175282925945
315	529.26	694.849458096392
315	530.936	671.741988127811
315	532.613	647.703939326271
315	534.29	643.362052732208
315	535.967	627.247629780984
315	537.644	618.061062653538
315	539.322	605.049764647088
315	541	603.352316744419
315	542.678	578.954732476847
315	544.357	585.516519536632
315	546.036	554.4117350879
315	547.715	566.672720844746
315	549.395	546.43027008026
315	551.074	518.336887875518
315	552.754	534.75215868569
315	554.435	492.906802800222
315	556.115	475.830340280756
315	557.796	467.694908471893
315	559.477	453.52816503244
315	561.159	431.147435800192
315	562.84	429.517942669592
315	564.522	424.252119835494
315	566.204	405.021483747206
315	567.886	393.964061813425
315	569.569	400.125800229118
315	571.252	374.656133095128
315	572.935	379.445512117825
315	574.618	360.385235097111
315	576.302	352.663163678028
315	577.986	351.882769744628
315	579.67	336.262022872055
315	581.354	313.069664720824
