Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	-13.1812897127265	-43.3827053018446	8.67784295875143	-71.0034147259398	-0.0253625433027693	-32.2906452109735	-47.8653090199688	5.16828474596078	-11.1523738960147	-6.50409709694074	-38.8621165032272	-6.43140580630222	2.553023884246	-15.5377374081419	-36.6465667867924	-9.50322120660766	-26.4644300650585	-18.6941954889007	-2.5051016728116	-9.99764680847647	-28.0647089732343	-10.8161445364358	-17.662348767513	2.89148443778555	9.12225050446984	-3.76263809708996	-5.58696415866942	-3.71016633320818	-8.74821767284558	-0.430667780534342	-13.9490573164049	-4.33048343918798	-13.0018025542332	-15.6398430835216	-14.1534685816553	-2.98509350085566	-18.9785499371888	-16.5361129628009	-4.78830528740453	-8.65640411763841	-12.0761508245832	-9.63423256874459	-23.6424410512773	-7.47793732030643	-7.3495447440847	-2.27174900249337	-6.74170456624068	-1.31961427217407	-5.16048853140069	-7.32553144786832	-14.8217851617396	-10.8394045937948	-4.6969435766102	-11.636019983294	-10.1765580305471	-20.640279165078	-8.82694875786721	-16.5792923691672	-27.3734277746585	-14.7877856445213	-35.8455540478258	-30.2930548520795	-45.9916347146969	-50.1520950737549	-114.436269903333	-167.828563263109	-160.390647115253	-181.999439461479	-211.978155772449	-252.00432995792	-925.393206587544	-1756.05481709906	-2108.10803580592
225.315	89.4328778442455	-20.7884953137963	37.1053749191277	37.7624738412984	13.1172207022563	45.6278611253599	68.7492563356665	62.7477291836622	22.2983966673634	30.722093879406	32.6603212223525	17.1453423629123	3.06352992900436	3.40369917554918	32.0670868335538	11.2350553740128	-6.11220251563325	17.1696109190638	2.14472142492344	3.66305649424554	18.2036432059699	18.6571316965312	10.0566500140135	15.8095515873342	2.76726975960477	8.7162118983658	2.99897582396531	8.93931260265332	11.0747827925912	-4.87579602281824	10.2490839053588	2.48547191242725	10.288687207497	13.1251314401011	4.07320466835261	2.38904790464593	16.7440751382946	10.632443091614	5.85968123123194	17.0570799868537	1.43945136675024	-3.59309337153545	15.3985733013828	17.8249335465256	20.2182713064488	5.07237152142386	17.3315424699116	13.6581794230532	5.8066422236246	13.0052508328853	4.32896470998281	-3.05753992771689	12.7182489151071	10.0049712765777	0.213429516567544	9.52361505527828	12.144219504712	-9.1874317991203	0.79818012700723	-3.50208567407252	-13.370073834859	-34.6308409988488	-12.124749749772	-11.5228158927738	-39.8685671829129	-120.752303117423	-104.572277419324	-165.271259380696	-183.488897681281	-364.492505782761	-924.425361402278	-1898.34202647609	-1888.1602043033
226.896	-1.75975793550682	2.46849321578183	-3.17156159181655	-14.3827062205379	3.64012849289251	15.4316781176468	-30.3333452371534	3.23473107718498	17.9483815670374	9.96370359602761E-4	-4.50893731796588	-2.68031674577694	12.2540139316344	1.93738855333686	-10.0793068683572	10.3754703503839	-11.4010180117496	3.0566578448697	-0.359219252026634	3.34076526671333	-20.3538629451436	-5.4103307954702	10.064241699799	0.662411594511207	-0.384376986973129	-3.93387441765373	-0.272368569223029	3.46874728640076	1.38035729019375	-6.81693972612172	1.70987693444968	-5.80051771949676	6.17552370668942	-8.48711739875567	-8.78567733842267	6.20921213551428	6.00037479298722	-2.79096791846904	-5.06830296503356	2.34613477707857	-2.02144106964689	-9.91243302154415	8.78662227727178	4.05530060723762	-7.11523148895736	0.47213735409715	5.41031804536976	-9.90855185766569	-9.89205462614307	1.6912798493439	1.66222681576985	7.98159090852422	4.31909336578144	-3.09697356062967	-14.7296762374599	-11.5925195515882	-11.5732831785839	-9.94526174788902	-2.0517169414085	-24.5321074698457	-15.3398492564461	-23.5222665295642	-57.4914800381081	-39.2729949108418	-99.0120441623564	-180.240447428701	-166.195343174189	-214.774874329923	-254.564016203194	-568.149331144853	-1149.86145112831	-2054.36012861492	-2126.94044510127
228.477	-4.51054486228482	38.256833347275	26.8161980140354	-3.81563173558123	18.9111449513046	44.9041355704796	-12.8252944974491	1.9302189959604	38.3885506563106	10.6234575965527	-12.4008230187541	16.0710095552936	6.12719208848751	13.5887905768918	0.454169472982677	4.75794266337743	-1.21651325922642	5.72844889311636	15.0680521534036	8.01306089797719	-14.8011926821162	18.107093650262	1.73543589742607	15.3554763166808	21.4038622706981	8.19548608234673	-3.94992856623632	6.0227849782538	2.06359488816205	2.13842398026951	4.74051810501257	4.40604062655193	4.57781869059345	17.0633780510452	-0.421346237699121	7.82461649771089	11.4216410701096	9.23142373942667	-3.69881795990878	4.97935916352927	5.79449593543514	14.9328051085738	10.9252839715843	14.3331336084115	-4.4658487540607	11.1304198154523	-1.78551399968772	2.65081823180144	7.31421105938099	-1.04316070774716	2.91164738211027	5.14403859163149	1.25177326535869	-0.371210637473718	0.679011763083519	11.1917922493804	-6.36192912619458	-4.05471629898969	-6.48117197516422	-12.6145995716324	-1.6496029255133	-13.1183671092928	-14.0802487807424	-31.8702026185071	-104.295905816498	-193.806981365376	-164.108976563523	-171.822216503602	-262.06214678866	-705.313506767646	-1264.57634109183	-1879.89669388674	-2448.21558611733
230.058	-55.1540553095764	-14.9716002535091	-52.0946551549758	23.4010867853638	-48.0828979810502	-35.0886708350335	-30.3257537948959	-5.16879777254776	-25.3926570498532	-12.9987286754652	8.45515692265949	0.536189013609634	-11.2329180961478	-8.25561114342011	0.917304931181713	-26.3546222830798	-8.14888922840656	-12.2126019064534	-1.79246814806592	-21.3164251881454	-12.958648621599	-19.1930357335439	-12.2648785502841	-11.35737196334	-5.94694591133844	-14.3449073858379	0.955432471456062	-12.6581516319098	-7.93414568225382	-2.73291050482239	-5.05206307565221	-6.04000268671513	-4.55470486868122	-16.5852745424975	-13.9409833015136	-11.3887262754518	-16.1212355565283	-12.2917910678634	-8.80525015371778	-31.8554568695777	-7.20685280241861	-6.89387878135605	-0.530751341094648	-8.53647405194308	-8.80692457593105	-5.08003857038872	-9.22446790909238	-4.18674643867537	-8.60311232396769	-11.7361856055247	-9.48610900970329	-15.3553812308253	-2.86523349095812	-17.690681408775	-14.9405665269205	-10.8921521281162	-26.3898315305652	-15.0622442674629	-31.0378130737949	-32.0798995538303	-27.5968386903708	-37.9844150734312	-36.4815947004549	-61.3642486916737	-138.723829356417	-215.705882007212	-210.924295157261	-273.649430740783	-457.166119110419	-1013.80472643141	-1451.50926403541	-1966.27328546813	-3081.68351057688
231.641	-78.0184596685311	-25.050346206998	-51.3641144440772	-13.6207019347166	-21.8738191198405	-36.5135010138743	-31.0123961879034	-33.0022602020438	-44.5981304136038	-64.3873709781031	-32.6769264803244	-50.9054929755682	-39.8253601551414	-5.34869185909215	-10.5373989598721	-49.6814475208345	-29.3236111401348	-25.1826142203874	-41.9489791461194	-18.3191338761751	-15.1114423691488	-25.687705786504	-16.188298488553	-12.0340103224042	-10.885247936378	-3.42191966954435	-11.0391074285663	-2.65920863483688	-5.87011697864624	-17.1434990687584	-10.9251287376619	-12.6765938438532	-7.73855798991705	-11.9585258573678	-21.4369927885636	-20.1651924518275	-8.85331606705761	-23.6166923549124	-14.6506329241589	-22.81787905972	-20.738260118616	-15.6888074887302	-31.8403835666987	-9.01264741671656	-9.01671387816205	-19.8457168127683	-7.62419183501904	-12.9909838612147	-20.21598639533	-16.9684005938229	-21.4255849708051	-14.9210102174517	-23.9660128976431	-16.6218053493597	-31.6368145014133	-27.808765341993	-12.5414692809125	-25.7838453530109	-26.3208833160596	-35.5722586993817	-51.7842177093921	-42.2325264304792	-60.193615450339	-81.3613579776702	-186.499857911578	-232.626230301715	-227.895990061039	-330.033510546839	-668.160262136813	-1236.201484113	-1533.08629023075	-2454.79589820938	-4371.39849504868
233.224	17.5958009546919	31.6271104982105	70.2544748566232	18.8885303190661	8.72739306469015	11.941891297615	11.4599807258045	40.1064072364218	10.5325190103589	24.2189931528249	31.5346090415085	-10.1809589679423	-6.63760997959334	9.22605437003594	5.03845263258715	9.93689738193396	-11.8121759271797	10.3008754903137	28.6815221118124	5.99958945037221	8.01571369760968	21.3589457312467	-8.09588900560231	7.79773933243313	6.53572604083391	4.44249615995743	3.2734868723638	1.02530097256174	11.8914576758562	6.06030753419767	1.50152247987384	0.833636109016665	-9.5910961643468	-5.98416090964732	6.21850900435348	-0.803444851267185	-1.2378075716704	7.09768878851109	5.60542078302634	-2.88420091351789	2.89865913958042	2.75849201313677	0.796648889306438	-11.5534978621533	0.485793277282117	-3.46359296118354	-6.07955903108239	-12.996488962755	4.73263307204828	-0.832860517225813	7.02100678571577	3.08599206203469	3.8982950891045	8.13947683235887	-6.5019153541971	-9.04172253084486	-6.38458389357644	-15.5734797846981	-10.9358304419316	-15.8685427638531	-31.285434682517	-34.0033055538969	-35.12554705073	-53.9769579855971	-127.295690135471	-178.511371060377	-211.433186543421	-303.85917528255	-796.805317019009	-1417.99556490506	-1542.22806256531	-2370.99283068253	-10326.3383477159
234.808	-33.3358103535577	-49.2154879294874	-29.2521082648669	-20.4383463004918	-31.3416885861851	16.1254063510899	-23.5918005322144	-22.6513259656866	-1.25575471783607	-15.3652815137313	-0.577385691147423	13.3943929295584	3.57424313484617	-6.31822259008325	-26.5689410406632	-17.7082844211364	-0.402409874733992	-6.86589161665038	-8.60370198623374	-13.6514599308482	-20.0473572702944	4.04944254477154	-4.40570218434514	-12.2545082353154	-0.982414534685184	-2.74100907852772	-12.1287764762925	-3.9429126839673	-4.89050535978809	-1.0396543026978	-7.03768449103531	-17.458424159732	0.248142315148672	-1.59425988735797	-9.84939814005443	-5.5730260008968	-9.89808746677307	-1.12356846156102	2.1513309641293	-9.51007019158535	-4.59664840493338	-5.7548773107437	-8.212033212362	2.79360811495427	-10.6928751283014	-2.98378855812153	1.59952918454131	-7.70528321786008	-10.7531004313774	-8.79305909885283	-8.23998898877852	-12.2573185663527	-4.89210307867996	-12.253019939403	-18.1959678514562	-13.4328873444515	-6.59264826808582	-32.6806661211016	-21.8686957740972	-27.4672287396279	-36.4048155129198	-38.8345970835615	-57.1065419790556	-101.905098129339	-173.280086074253	-273.488136256571	-257.227024128948	-500.551182157055	-1241.25143910401	-1703.41618457955	-1650.53148094864	-2733.50006403743	-33086.9787090785
236.392	-3.43593105332828	-3.283086289821	-18.957820729688	7.57740452900672	16.0376239652875	16.1421261695959	1.36417505530602	-7.10363400779102	29.7389951832673	-8.27035575814124	17.466112701103	2.14475605443853	11.7433271718883	4.85723485901521	0.460493694697787	-3.45674528246323	4.88265646108404	8.01233974516692	-6.09685881962987	7.66535039779197	2.15279374754975	6.49219295855435	5.39367437433619	-4.2188317301964	8.71190131638906	-10.5947242051797	-5.72714124538065	-1.53415715432149	1.36300467237229	-3.80044941830977	1.85185131436189	1.83688709801192	-8.22632700161515	4.12954305082474	0.855118724258999	-1.42016890665666	-0.844738257216274	-13.0385967577443	-4.29694254394228	0.288990297914499	4.02651254568469	1.63359805143972	-5.05727219266867	10.5208100126043	-7.38960053381539	-3.93419690548772	-7.2085291671021	8.59212474954127	-7.09837508183078	-0.830708195971726	-11.1336667347369	-6.9562319337516	-9.23614319315647E-4	-1.65751706269253	6.07442151428528	-9.51959033351503	1.74190069057705	-4.34018044719273	-27.9103249806198	-20.1883290650067	-20.7611093481606	-42.6142734290341	-70.7168179124005	-84.1457229611405	-174.736657486583	-233.635965657771	-276.423623379082	-682.579274464962	-1625.05330365952	-1663.03806433153	-1707.6262744601	-3456.42443928659	-92057.1062635061
237.977	8.6867504538282	2.44201393685577	11.8177186440316	-7.55047505792885	-18.2267735696836	-3.51978414146904	11.4501118508697	-13.5869478800096	-16.1055303960333	-22.4482508250062	-21.9639798470876	-29.4696611135792	5.10591994569582	-7.28562416461664	12.3666452417936	-2.58787323739295	-0.809640098422987	11.8310528906134	20.4445858507052	-8.33227100155146	-2.77212311780751	-4.05833094234518	12.5275294497143	-3.33729900644041	-10.2987821614367	-4.10195315377002	-2.1796302517037	-1.40043858684533	-3.41141601994056	-3.32907010602265	-6.90838945122738	-11.6554691116106	4.58694256766407	-5.51487376683377	2.58011234329915	-8.58244710078746	-6.80138198430199	3.53475430310292	8.8176421530698	3.4944932145671	2.30368665554553	3.59913944678486	3.73143759526098	-0.476871983208277	-0.69640004460966	-5.52457454821237	-0.442177246304227	-2.63908367325498	0.646728218465547	7.34786178087947	-1.83745812267007	-0.610818236832643	-10.0454040832607	1.89133260124334	-8.42785945751889	-8.10007345167588	-15.5200331613459	-5.85907948778597	-9.1024023299609	-32.0533137092059	-45.2340520407328	-46.8594920509298	-60.8317997263252	-80.0831690600076	-173.257327025505	-255.839752084898	-306.338359210423	-1081.83690164956	-1991.72929631241	-1749.23267711513	-1770.76349629873	-9731.62248947983	-199499.646079141
239.563	35.894530039697	-16.6555102447013	35.5073286110118	-31.727030864653	31.3286230335745	-9.83267631331985	47.1733526173811	10.9943405683439	24.1492703116298	59.6438034127951	1.67791323073411	-11.7879202963002	26.0396782280227	48.5579007427605	0.914903327998759	-6.47407332180008	-3.66417935598706	19.0815269226769	6.09598807273373	29.6621761070129	7.71763205017283	15.4071738642097	3.69208474270352	10.4668901457522	3.3822792407139	3.0683954828506	-1.49861144322906	-3.317683326828	-4.37627791365047	-0.903720169468841	10.1168054914087	3.77126734100958	0.00973213554199015	11.7471476955372	-2.57053377646898	5.59856997988354	7.64699486283629	6.40019841766441	7.49581868391434	13.3372695405414	-3.73410652237352	7.19693532129207	10.3632199706217	6.78463582619024	0.490698067861385	9.72704173640108	5.40845082153967	9.91753386544199	-4.73004770396092	8.80731822716115	-1.23071747565173	3.69422374120208	9.02342585694616	-5.18493996226665	-1.04492934565196	-10.4344079342623	4.22957508963154	-7.64678422658106	-15.3628145508823	-16.3998432302327	-19.5931452429399	-46.5086008939994	-68.2347290930398	-109.152874559093	-178.628431699849	-247.086568062425	-461.463679954752	-1492.74105055238	-2183.55943320903	-1768.15470180088	-1922.79204966342	-33570.1676576023	-160110.027537992
241.15	101.681825778118	90.0273134703694	58.4531102288685	89.100767165517	66.307365864979	60.3530252660002	52.5674234399806	75.0309345223276	42.7432455327062	59.6639799125771	51.8148638175718	80.3718728506199	54.6323494865129	23.7916756429167	21.0699146599388	56.1661587035582	30.1348580215428	28.6211054623071	16.8496359652678	8.33073043957249	28.3721506511293	22.1695045128049	20.8588658140157	9.34833810508802	24.7650551699186	15.0286247185856	8.58525828471527	11.3650521620604	14.4870664434228	14.5877919211335	21.8987373051343	15.8098381278209	17.5881368634259	17.4841751823211	18.6526793310298	19.1744186147067	13.408853175331	14.1752488753756	18.4323819566543	24.327453959733	35.442678340529	19.0251975639084	13.2844398573002	31.1197903579097	14.0214911407803	8.7758666841384	19.3534563281582	21.8110122329091	15.2712517663021	10.8963300442231	14.231913969068	8.80248161846422	14.5698167086244	10.4076918616423	16.5069411154412	2.34104235219186	-1.94996506508643	9.47382141676785	-4.14642797442518	-16.4017885359369	0.343904260089516	-16.4208361961846	-56.7050041079713	-65.7346506204086	-142.963940885503	-298.508988192192	-674.864090656146	-1793.64372028522	-2230.56978970211	-1554.34338369604	-2406.94542769903	-94837.1063755995	-110827.28620058
242.737	-49.9601447211175	12.478393044063	-20.5098713670252	17.3645217474235	-18.2021795882991	-29.4778668058788	-33.705446092018	-36.8721891858238	-29.7316412494435	-16.5334878311754	7.88109228310645	-34.8283398247337	-29.1032919029969	-30.1060961678969	-4.12290887707293	-23.326487527884	-15.8839425697413	4.57944133371006	1.07504551539149	11.339575966385	-12.9518625995168	-1.62199183173025	-2.6952555859628	-14.7015548881125	-4.55315358654841	-3.41999003460422	-10.6313336580682	-1.78424889717721	-4.91176231661937	-1.52720668924288	-8.75129064316272	-5.00669131134928	-3.89300107534212	-4.14374719561859	-14.5786980221234	-12.8009887124221	-1.42034828780899	-12.7963710949995	-487.413030444467	-22.5916114837036	-24.2002814925035	-7.1720792341556	-6.6343917636831	-13.5525048099453	-0.244122836285875	-16.3867240809637	-8.77668899129789	-17.1833802725235	-14.4091800213506	-4.39262846715339	-10.9320310645115	-1.6331595609958	-15.5830205989055	-1.24534349335076	-7.8078847246718	-2.05683033102018	-10.338130306553	-21.1831884326169	-26.3263193506307	-34.1953748908273	-43.5266029404312	-62.1255388424903	-89.5631532416184	-106.404679943558	-217.02588953626	-428.777290668864	-1041.06055655757	-2102.54473607604	-2333.67187543365	-1676.10290428734	-6303.5213180907	-73672.2504174405	-102757.637716188
