223.736	33.7535188348446	41.1236842111333	-17.1669998828594	-8.94977702508012	-2.84418772988935	-28.4131510580898	-9.31316522739018	0.0243452903966244	1.24052154854279	-2.89602631387027	2.78898244654466	5.83277135849493	-22.196753366284	8.64970652105792	3.63493041912946	6.43196007154162	9.67178166968101	5.28924809868981	30.5007829013622	9.8965706555808	-15.5386317327429	9.89114865952516	3.9140885045872	3.52856125646168	6.88033448512918	-0.496641078102881	-1.20020015025721	3.04974370117263	8.55335077932036	5.13046393125424	10.3774976424911	10.9646181925125	4.53520979213667	11.6210268661574	12.1008354109779	-5.52143251197752	-0.61268994810231	-6.80060028783442	-2.90616478373443	4.03431843326448	15.1249969327686	12.3018763873279	17.8848578523917	1.00365863559861	10.137934601751	-10.2770052710406	0.224433201438675	1.75838103922599	1.28548394273167	1.88142991391283	6.96064723743985	10.5481147403433	-4.64264436399386	-1.20709482365531	-0.181007048130533	-0.861040109790657	-0.203801557022913	7.38093392847002	-7.12029687211421	4.58083196785027	9.37558802970972	-12.5836241193765	5.44974612016156	-0.999408972521366	-13.0496234378657	-82.0053844504735	-36.8127098850967	-26.2280349616706	-126.92563076269	-226.613882180879	-935.304470879274	-1309.24403108528	-1630.31276196882
225.315	-25.9581643249357	9.04502572897076	0.779250849947393	14.9292940875976	16.5619512066049	7.61132361755599	25.3164311774038	47.296612503208	18.3606737244948	13.9992878376892	-20.0243742791946	14.3022808291353	2.01799092399285	-2.37594121158125	13.1228928169245	-4.27899490841942	-20.1411660349545	12.8205551105275	-0.714117469729636	10.8724708981533	-8.83231551820482	1.8679066304239	9.22855824944166	3.52444407051284	-0.196165071533163	3.86761778431615	2.69560983459902	0.634759503744342	3.66686099405331	-5.42660204439775	-9.03597828185959	12.4007975049783	6.79127709291075	19.3822751708699	7.40853807667539	12.6624858546375	10.4538004981765	-3.27816856512071	5.57011193982547	25.2263855349197	1.43184283392905	-4.37334919688792	-1.58092215102265	-0.735428139695397	-3.52367835628902	3.4320978424016	9.57039015269797	-6.09647224125235	-5.51531737653788	7.46138430869696	0.423808449472768	0.0197523078807107	9.52770311002515	-9.2338218408544	7.10369562246844	7.36908382805578	6.87653961323028	8.62584940277896	11.3912804484512	-2.88155143649813	5.40713881571977	2.8317586783872	0.113853795720793	-7.12633598886612	-16.1472646148904	-83.051996025966	-58.7130482791043	-21.0681198906132	-139.195105346461	-293.08663391767	-1057.22227994814	-1389.70741873268	-1399.36109142772
226.896	3.4567086616641	19.7405213112187	10.9273252112762	26.0932670755024	30.2671337239964	20.7951898817194	48.6372337503859	8.30957218652513	15.9215203737901	15.7505068164842	20.0372182341589	-1.06959727910461	28.2472857453505	40.2899833859959	22.204536692486	-1.69765492355249	11.2841135938314	23.3893317618865	17.3720288813239	12.8484760384399	11.584416837159	14.9597061535212	1.69799668262936	10.9991237488642	5.88799390331667	15.6697177202695	8.2378659401499	5.4595113488413	9.36437652985639	4.98154963340774	2.50891346655395	13.2256223422647	10.1893446067965	6.1612097261326	16.5261922226348	13.4542843381129	9.85011668308089	21.6161497275947	28.8759211547869	-1.72068507646697	17.9775832118494	13.9447838615526	6.31293531769117	14.1741575895413	17.9150073792237	16.4706712364892	12.6933236094442	-0.644833303898728	19.7619331282821	10.561934476982	3.47668717322872	13.7704225670318	25.3336351770846	15.0438088695481	8.82389043653554	18.6356342853313	25.1692215260133	7.10064490168205	9.34871401289611	13.6313229978485	23.4334467410158	22.2128975013873	25.1814205620672	31.809613840864	-19.2397831518707	-45.84005988472	-61.9026360564502	-22.5363134457131	-50.0773897707923	-398.738382646434	-1010.45061854863	-1419.77032020704	-1373.86955220985
228.477	-25.0767612743299	-22.2000358166597	-9.35546352737189	3.00145767247642	17.2927273707446	-13.1548269443504	-52.6069391309779	-47.3003011835711	-26.2910638452638	-22.7389393146094	-28.9024517384338	-32.8099716343728	2.04666086492657	1.44995698808675	3.19518735417758	-12.3674145586047	2.42043152704428	-27.1433758100585	-1.76413795155361	-4.27710610273762	3.04954194540267	2.9430705750134	6.33964063131201	1.10925324050787	-0.579152674254059	1.86632761507715	0.279703472755498	-2.0165467904363	1.49900861119279	-0.596140186400168	-9.36558062159393	-2.45584038080099	-10.1776045975497	-9.10535699880737	-3.37229698832186	-4.13478450301412	-3.05280612877639	-14.0749221776236	-14.2963802742975	-7.72782782389819	-7.1251231898292	-14.4708487500487	-11.8215343516137	-0.966638570280651	4.73653574093756	-2.72666556427371	-13.3372123118243	-2.38436698285155	-8.27312747426277	-6.60465681153651	-7.91812060952481	-4.61316392496319	-0.993736789941675	8.2660990239569	4.33477647722462	-10.2822058603778	-5.2933892832852	-10.5356297085845	-2.21475945173765	1.14680234802139	0.975803777590663	-16.1901089323891	-8.56088683822657	-11.6154290375578	-56.5456904453268	-81.8690943982313	-101.8089460341	-90.7251062871078	-114.804144332122	-718.436896312027	-1063.70532644265	-1505.33636478802	-1828.74038999743
230.058	-18.1740266704992	-34.53888464802	5.45920927763493	7.44424854116287	-15.1175547319494	-5.54765180105342	-12.6512633860401	2.57778854561322	-14.0792393556275	11.6685646249008	-8.3391187705446	-42.8884701164173	-33.296850245882	-8.64579750484991	-33.5189889263797	-12.3763930312131	-16.9049003417416	-15.4697689454933	-18.4379161552258	-13.838163742802	-11.8948947050453	1.86564836040605	3.65357168262971	-10.1230948826416	1.17916311300024	-8.76561555646113	-6.60921366032471	-2.53536710959097	-2.0326481968528	-6.32709125918187	-6.02276519111726	-10.1325292024406	-4.75527037991473	10.0414478490275	-1.46862305738617	-0.60399844326111	-9.2165488811904	-3.75667992723849	-12.179060239643	-0.285032875012881	6.85820498051982	-13.3880038355765	1.59167543742207	0.256288539349034	-2.35605790242513	5.04856178152786	-13.7975004241913	-10.0084440460675	12.3342878305215	5.81008380211165	6.93564667468781	1.0292696996586	-4.84259187274887	-7.17260916320163	-5.33179450688701	-1.34480528411857	9.80396253963	5.88194252826823	0.0840368406243108	-15.633254958144	2.91480524774312	-26.1953993449688	-6.55601160983015	-19.6377529992583	-33.8445586732864	-117.9172771009	-80.5113349442184	-94.4389888064128	-211.316855284258	-720.484012080707	-1217.03700377435	-1621.05922331778	-2178.35791260498
231.641	6.91608800320259	-46.868126063758	21.0758044206053	-17.8779556356045	-8.629779693536	17.3369304375743	12.0106183006378	8.96029007954575	-11.0180798245521	-1.15900846798648	27.2711262230151	-8.47053015791757	-11.0863353079498	-7.66430525120163	10.4363030856987	-2.9970393158705	12.4846611532601	11.6935859313854	-12.7500988181786	-20.0967899705421	-3.34629640124917	-4.00242662947796	6.56232420671826	-1.97704773483277	8.83720529609803	3.54841769353129	-8.49342062886827	-3.54653858800891	-0.402821440878934	-14.013489502041	1.67478269073328	-4.7515861308313	4.29571746491566	10.2691975828361	5.29453057592267	1.97921030500811	-1.21719250256219	1.40287663069614	11.6544594041345	-7.16014567077918	10.5585861542516	-0.817467803240894	0.00346880206432898	-2.97037325451162	-5.17724241765453	9.39260977331661	-7.11418881731121	-8.69955313079145	1.49867140032863	-9.93479117234438	0.633667173620347	-0.187583055142063	0.222565734742387	-9.426677269747	2.81844833932598	6.45884647340928	-9.489494462007	-6.73347816907025	-1.45091816058372	9.92386483734105	1.5182199458322	-18.3193924755936	-2.85791738577581	14.3241295450318	-33.3265161547727	-113.018295847741	-105.664603567989	-92.0289390673811	-217.323279046072	-706.204401754175	-1002.09199337698	-1650.75690961386	-2709.49343190084
233.224	-38.0740040599435	-5.76543583491062	-41.362236791256	-39.5062334719049	-35.9909646145976	-9.01669727827188	-56.6072342032817	15.3420538774057	3.06534850571341	-35.0243795759016	-27.2652394103232	-24.3440345692024	-17.6491063020667	-27.8323601398269	-8.15335791328889	-10.6856039984787	-5.23883569867677	-16.2133420930901	-15.6048057201996	-0.65938328552168	-4.26263425166424	-10.9543760340203	-2.92234310780113	-3.74197167336812	-13.5412561820517	-3.70631860159748	-2.29461105951536	-4.43925920973069	-3.66127875976484	-3.76994946004165	-3.84597099517523	0.832404822801634	-3.62258120861949	-14.140943057582	1.05491578900153	-8.70063440045637	-2.87054565234947	-19.9785894596317	-11.3884015611337	-2.57149322707347	-13.1183556502093	-1.09761631646633	-6.56289401481073	-9.18770962902601	-7.30514060870967	1.62427109043082	-5.7787257754316	-12.1854055383954	-4.23649544986803	5.17966920864585	-7.31536322257971	6.48905834610851	-3.02367724310744	-0.171607115546772	-5.54763527393246	1.85534870564651	-5.07811619668789	-4.9961387035127	-3.01415479084802	-15.3610755512374	6.33148178242067	-14.0564434012031	-29.2678908477303	-23.4057366421021	-59.1027494876428	-108.176759162055	-135.281535567476	-119.555253016821	-396.91258381479	-941.532371354459	-998.859863625491	-1728.41592684952	-9083.09485365665
234.808	-52.7929244767033	-26.3171367795426	-43.6995844930979	-64.8728343897035	-26.6612892934447	-44.3961489157597	-45.2942690498727	-24.2920156519347	-39.7818088176253	-65.3805858737949	-42.8361255105633	-34.9471248180277	-12.6196107601887	-12.4826409499003	-15.4312406418002	-33.3260920972439	-18.1264417157731	-16.9893137274223	-29.087533265532	-15.1615261344419	-8.54036425657224	-10.6922792054259	-13.6151950722665	-16.0635017555248	-9.62512460793258	-2.52285192812684	-4.18364778486634	-13.6994061536253	-4.34786606184949	-9.04618822155047	-7.19816771346835	-23.3638365338418	-11.536831603104	-8.21713380179095	-27.3399706782126	-20.7694143443275	-12.7071531359204	-4.94054849938321	-27.0249180959088	-16.0667192646182	-19.1205733300758	-24.8686609524904	-0.257936941867515	-6.71200051838118	-25.4499090065878	-9.37607698231872	-4.45068684472029	-15.4630985610649	-15.0769569826513	-13.2532034148512	-20.1755456288751	-1.1915451103285	-0.596149754675261	-18.6966786711632	-8.13554737104575	-8.91373607873364	-15.3402915396625	-19.3915887735808	-18.4582462486307	-0.469410787496969	-19.8273008571532	-23.7630801019682	-17.2199650452494	-15.7667776311933	-65.7607498477273	-126.464756135399	-152.668944233887	-220.326856863092	-510.244527807289	-995.12126667564	-1161.53035585955	-2130.76938660434	-28558.4730072024
236.392	-77.8397741364401	-27.9476801411585	-36.6668941395575	-20.8674141888833	-31.6532002963312	-34.647310639891	-24.6285111139015	-7.6492637245604	-28.1326467009867	-12.2361100101267	2.79112310570538	-35.9876325097335	6.06429395071469	-2.37985022778926	-13.5626358818763	-43.5542732743627	-8.03348371167968	-17.7172276064304	-21.9811773619621	-4.93495744806045	-6.39583834665183	-10.1419541380304	0.980726004586677	-5.71541687049565	-5.87865136297124	-11.6170128306672	-4.30367209856097	1.40265348573043	0.680606336775569	-2.39929209353205	-4.51306968512361	4.14370581567972	-6.7823708789994	-7.9727848011456	-6.7724334616414	-5.1252473665594	-5.93194854445041	-3.74971300336495	-7.66955181296194	-2.84556155631532	-8.26309215598968	-6.28186824904217	-18.3986504548882	-7.94089860628796	3.77906029149403	-0.898632067749956	-3.54952752611869	-9.77616003998331	-4.44998572637689	-10.9624922705226	3.89913195564229	-3.01126890593805	-14.3569086857611	-19.7149380170995	-11.1099660230322	-11.6569031413708	-13.5884290372751	-8.00011306983515	-7.85908872038974	0.0980570010970254	-7.14497529784857	-8.58938517226106	-18.8523415363158	-9.99971409814015	-68.7713061439989	-98.9032288075491	-147.370297895182	-204.263552103439	-583.100158624269	-1053.17415800473	-1154.94128266762	-2486.9720183889	-74970.0860192936
237.977	8.64684594592158	-17.2845651078601	10.9147749232673	-2.24539367273845	-25.2008806887403	18.705797524811	6.63031177973226	-7.67655995924752	-23.847721519921	7.58064300893374	-12.2445504593714	1.57530633125809	-6.56793158348489	-17.2822133708006	-2.26957535532242	-19.6550679827407	-18.9323314434457	1.12858910347886	-8.14712075668185	-15.8221349721226	-16.7709368158602	-20.8297168034205	5.34312016457287	-12.3207581097913	-15.5005169452019	-13.6418077329193	-0.134767781843616	-4.57316651015905	-3.52786886334984	-3.61620521205371	-6.86009933350941	-0.215997023945429	-10.638371996264	-5.70262202282488	-6.5760196343232	3.54565305113433	-13.3284398473472	0.938299116325431	-5.03255446553578	6.29932641316434	0.283567292475345	1.3667448948707	-6.05187645396576	-9.45076527708908	-11.3091579970049	13.0353586847269	-13.3492051067885	2.82330258504849	-7.85523148860209	-6.62074064827511	-2.43239366504123	-0.589908588762166	0.61276722682925	-1.21283761104607	4.53809887653503	-12.5889367437383	-9.46857579043015	1.84069397765832	1.1210769660189	-14.29421776462	-9.98180962000112	-20.0799104992813	-39.5732007696374	-16.0830942776464	-64.2998543409924	-134.976191519717	-121.863367245419	-253.417564819681	-645.074886472129	-984.898786390429	-1369.30270473559	-7391.32058606706	-26909.0495595608
239.563	8.66821138491665	23.8384074428568	-24.1924029723946	23.8700717732795	-17.9846169333371	4.16219081678071	-7.96721957183107	29.4114436756025	-10.4009607812593	15.7856359347385	7.81193370723398	-5.29337962619544	13.1192346012282	-4.78862717551782	-20.7977351957081	3.42224526492995	14.5176169430176	5.39974778922869E-4	7.81077700036312	-1.97386042400827	5.48773454346062	8.81598471493566	-3.88360151950222	0.223960705900358	0.0175987387902286	6.08174763516999	1.35174498206346	7.10853361975002	7.60233607052935	7.84183297339654	3.6821422758744	6.83196652237579	14.9523067169074	2.06248657650079	7.00828655937296	-0.183225581327737	-6.95951191630749	3.5341884067503	14.5603650550933	-3.42945216840021	16.2608517296382	7.9332165244064	6.05534525603009	8.70578357215034	-2.10547988907336	6.42957546514857	-15.1215417565812	9.38019641920919	4.25981250608444	4.14842421423709	-13.6314339499256	11.5471387185596	9.33514114444969	3.94909540354153	8.83205458940623	8.99967556974765	-4.32432959972514	2.10375725242949	-7.59073816541587	5.7051499079768	0.464575979585362	7.78257626135573	-4.74532441223806	20.6072721982893	-63.8309891669039	-110.069489508915	-194.231332536744	-310.714048474154	-806.567351117268	-1021.05621269435	-1469.62784848503	-25826.212906203	726.445255718485
241.15	45.8362421394101	-60.8560214275626	-26.5240828022324	-40.2706968550812	15.109548666925	7.62045026092578	-12.6366637604504	-12.7797577893176	-20.8291498976662	-16.3337481907173	3.34292574936429	10.0473675200914	11.1081244630595	-8.17811457365304	-21.7594457006992	4.68254689412937	-5.64178056251303	-12.837834303453	-4.26707504940242	17.1332418421718	0.301557650060421	4.8058154453965	2.18560483687285	-5.06051814483357	-3.32893996980037	0.675498013192777	-5.52725843967519	-3.29881736400405	0.270408372015445	4.3714025915974	-2.34176697473267	-14.0570796668769	-10.1913687463218	5.45132449187576	-1.06373162591746	7.11646562614473	-9.01422929033953	-7.04878234010628	-2.3919292592509	-13.1944614229473	-2.28148762670962	-15.0295045096113	-15.5159027873028	6.46208102252771	-3.29952191313006	-0.459419406151464	3.56608900487873	-5.21897798406394	-3.40130911637048	7.04501528582009	-3.26228289221713	-10.4795989223821	8.5113480940961	-1.00734804989378	1.53428927421415	-7.29684483560923	1.75186250238747	-9.73969937261228	1.12754133837462	-12.7061101389702	2.70987245037434	-10.0614741227574	-6.39938734058461	-1.16089242132634	-90.050474473641	-137.473325867228	-211.998984417424	-406.251880779876	-833.565380635289	-1108.90500269045	-2085.19347167152	-26708.3493221999	620.932896504819
242.737	15.5778897564207	12.3459654355251	50.7221536466311	21.6414768674177	35.2842066455312	32.6276126505338	27.3280498479477	-17.8836933554603	1.85484794207689	16.9252112734779	5.01438862404644	12.7157469378286	-9.06719758631965	1.9442212294981	3.64696325450809	-10.6581404352062	2.82392885968588	-5.26386928408043	19.8599806755436	-3.94649529585747	-1.52322708884686	4.01178231955191	3.89866135550805	2.21516126743229	-2.73935841330025	0.515614778245974	-0.264705806879804	-0.123280995362471	3.80525502822587	-1.80653287223089	-5.18508783087817	2.88815026142165	-4.98261786998391	5.46715169978989	0.21636545823319	-2.7532827602981	-7.58079862773434	14.5765114750724	-7.77398326871848E-4	11.4833107341073	-3.12822543671519	9.29667888550061	16.5743603306682	-1.73032934048761	6.6098526504299	8.71059894910239	12.2515957749979	10.2516595211102	-4.66317318397385	-2.47068078962393	5.10828317502369	-0.773788086176596	-3.41480192809175	10.1229706979355	6.25393947573776	6.93513864851859	-1.38678473546565	8.43168913607497	1.39265970717063	14.2375139333725	16.4902854035124	-5.14425178097954	10.6860273763808	-7.20763796031761	-70.8554019001911	-201.321371576259	-274.475410070528	-472.309496716029	-825.533448848382	-1093.02373483587	-6452.26079651258	354.519986707048	731.373026239919
244.325	36.3357682135763	30.420004534096	55.4021120743186	29.8393895844791	31.6463379548817	39.5200703881218	52.59929170805	23.6405600228414	-2.44473865022218	22.163172220856	25.5841435694178	21.6924964915382	26.7375196446773	20.6115019193324	28.9644629260844	17.5084405649891	21.3378463127458	20.7568571450674	30.1401982127023	23.7301385777862	20.733385758668	14.9619644235391	17.7552729699198	12.5506372704931	-1.56280252086152	13.4909865637124	3.50269133930047	5.45332877134842	-1.35483297722146	12.2149260475434	13.7199698551209	9.92569132765944	17.2168754036878	-8.430986474992	9.76025464082618	6.53419586259478	5.55064343462958	18.3284016421479	25.9596501928032	15.2020862519526	5.70437974467747	20.2193836429468	6.57746298348091	6.21494798320355	-0.932655186535137	8.48249660070701	9.13637197215722	17.2105481313324	18.7087142345972	17.4027180586977	2.2548083946281	-2.40469430740153	6.30453995461142	9.91288690687063	20.8342303540966	14.2786897292441	-2.62847515349503	21.792860804815	12.2310781147848	4.64266408956114	12.8499630493243	6.38425077521282	-0.984580480485505	31.7372977246332	-41.4583622317384	-301.097079032671	-339.543974734552	-506.988409912514	-858.840429972643	-1357.24390068619	-22569.8519818802	432.956390536478	887.296408315131
