Long Name	Sample - Blank	S1c/R1c
405	401.295	23.4889951182195
405	402.941	18.0920657245988
405	404.587	19.427150240761
405	406.233	10.1962883244851
405	407.88	23.7470723333354
405	409.527	29.5614665413377
405	411.175	-402.631828474402
405	412.824	-32.7861032766737
405	414.473	175.70435459764
405	416.122	223.139492115081
405	417.772	251.459773076216
405	419.422	273.989880398055
405	421.073	312.301803480553
405	422.724	343.700804645172
405	424.376	372.714994219684
405	426.028	414.034325031491
405	427.681	464.355015229643
405	429.334	493.75458751181
405	430.987	516.681785006213
405	432.641	557.99494699599
405	434.295	625.072792622968
405	435.95	626.090990194461
405	437.606	677.774054157905
405	439.261	740.014055232116
405	440.918	773.763725785327
405	442.574	823.235702371368
405	444.231	866.153488008038
405	445.889	890.569776123612
405	447.547	930.040860334234
405	449.205	964.843864942712
405	450.864	969.791755948538
405	452.523	1034.8165238247
405	454.182	1048.94422664512
405	455.842	1101.00035916203
405	457.503	1117.04821687476
405	459.164	1153.10629315139
405	460.825	1178.31798314961
405	462.487	1211.94501528468
405	464.149	1204.73379016697
405	465.811	1259.21660773519
405	467.474	1270.69920540307
405	469.137	1274.29438986415
405	470.801	1290.69678844687
405	472.465	1300.51732333987
405	474.13	1306.22794122777
405	475.794	1330.01445901367
405	477.46	1348.20373489834
405	479.125	1347.97449349887
405	480.791	1366.60679478671
405	482.458	1365.41596337093
405	484.124	1347.52385734291
405	485.792	1370.73256161481
405	487.459	1381.02480791413
405	489.127	1395.64050642154
405	490.795	1385.08773759486
405	492.464	1374.77831517106
405	494.133	1398.34375312505
405	495.802	1374.43887365094
405	497.472	1359.85797148639
405	499.142	1329.18520451852
405	500.812	1316.36478891482
405	502.483	1297.598584222
405	504.154	1293.42899897449
405	505.825	1264.39358804313
405	507.497	1250.96509495119
405	509.169	1221.11762455501
405	510.842	1212.2255057767
405	512.514	1195.59489638625
405	514.187	1184.78629587467
405	515.861	1167.43708129767
405	517.535	1168.14239142172
405	519.209	1157.21543875755
405	520.883	1145.29916240739
405	522.558	1121.70875251347
405	524.233	1108.5381818508
405	525.908	1095.16442964391
405	527.584	1062.63075856693
405	529.26	1035.8221719239
405	530.936	1017.79068221841
405	532.613	981.85776783309
405	534.29	962.244553926829
405	535.967	933.862717262965
405	537.644	930.310998395465
405	539.322	910.454568087574
405	541	915.069397534783
405	542.678	889.027837113054
405	544.357	877.582939788978
405	546.036	869.274057059154
405	547.715	839.885057510044
405	549.395	834.534917644024
405	551.074	803.917671312524
405	552.754	781.802239112565
405	554.435	778.368146832749
405	556.115	738.499613117036
405	557.796	730.08185030791
405	559.477	698.411202927527
405	561.159	684.483855547541
405	562.84	658.039190545785
405	564.522	641.62269336255
405	566.204	617.515610953535
405	567.886	614.893104016845
405	569.569	612.101514222314
405	571.252	613.823389161812
405	572.935	582.904975960749
405	574.618	559.666007747205
405	576.302	562.241503220869
405	577.986	548.154198325036
405	579.67	523.320763060052
405	581.354	507.99399972059
405	583.038	481.598347044439
405	584.723	466.812907276476
405	586.408	440.773290382555
405	588.093	451.268983993059
405	589.778	416.356277997936
405	591.464	395.633261038349
405	593.15	402.332776601368
405	594.835	382.853194079633
405	596.522	393.855000351132
405	598.208	391.814498078224
405	599.894	341.463259869714
405	601.581	363.040099385741
405	603.268	345.346417150351
405	604.955	344.032284364287
405	606.643	319.15969606416
405	608.33	329.24903292652
405	610.018	290.519176052874
405	611.705	294.701074776151
405	613.394	285.876387746199
405	615.082	283.409898745317
405	616.77	281.587187141167
405	618.459	264.029720463902
405	620.147	289.907275550685
400	211.124	14.7875129645019
400	212.698	-16.7911939276888
400	214.273	8.53502512183378
400	215.848	-0.560666160605311
400	217.424	20.490656506381
400	219.001	-9.1134124543255
400	220.579	-6.24707304014727
400	222.157	-12.2413792673707
400	223.736	4.84245410998625
400	225.315	-11.6605306610059
400	226.896	17.9327086946589
400	228.477	8.25813782495348
400	230.058	-7.11662305798334
400	231.641	11.6723447755968
400	233.224	-12.7872777847374
400	234.808	3.97438085647405
400	236.392	-1.69676612505461
400	237.977	-24.4630683437566
400	239.563	6.83579772290606
400	241.15	16.2073917926762
400	242.737	22.4894149218217
400	244.325	-0.286240137598126
400	245.913	-2.83532736337702
400	247.503	6.25150333311887
400	249.093	8.53945541480538
400	250.683	-3.72393791871862
400	252.274	26.8622764895397
400	253.866	-2.77667927714005
400	255.459	-19.1964090212297
400	257.052	11.2554664765797
400	258.646	-6.48448346096332
400	260.241	-11.4200877477368
400	261.836	3.66363715856087
400	263.432	-15.136046361552
400	265.028	3.40141553000534
400	266.625	0.319319158492315
400	268.223	4.88185855599746
400	269.822	-2.40257969138513
400	271.421	27.8956731588205
400	273.021	-14.3644444266228
400	274.621	9.90044811774254
400	276.222	-1.16477659682494
400	277.824	-7.17507193392241
400	279.426	3.99598468698108
400	281.029	-8.21942220123248
400	282.633	-4.52370184400184
400	284.237	-1.9603953212839
400	285.842	-3.63034466015256
400	287.448	2.22911592134047
400	289.054	-22.3614035492172
400	290.661	20.5773263602394
400	292.268	7.93529455319218
400	293.876	-8.47137747103228
400	295.485	-2.4528743426827
400	297.094	12.5866309194971
400	298.704	0.266269225128025
400	300.315	-10.1188716716548
400	301.926	23.4587084837205
400	303.538	-12.5341730104219
400	305.15	-1.08756416680342
400	306.763	22.0714259520554
400	308.377	-22.9112094939536
400	309.991	-7.64059343959506
400	311.606	-7.40058340796609
400	313.221	15.052801590743
400	314.837	-7.12538338561654
400	316.454	-10.6660819181814
400	318.071	2.16985312576275
400	319.689	-1.61088455177779
400	321.307	11.4552505570959
400	322.926	-1.09427279601199
400	324.546	-9.71798645002364
400	326.166	5.30507787066335
400	327.787	-3.3642974117806
400	329.408	5.13132230105055
400	331.03	-6.85330823096907
400	332.653	26.1428819993298
400	334.276	-1.4308044953757
400	335.9	13.5815352042435
400	337.524	0.883770218380111
400	339.149	0.0311084152970196
400	340.774	-4.62782916573966
400	342.4	0.879229007558208
400	344.026	-6.41018324808048
400	345.653	2.35127188323804
400	347.281	2.37927647386845
400	348.909	16.6952855903054
400	350.538	4.20719579297473
400	352.167	-5.12447677923944
400	353.797	3.38383400273838
400	355.428	-0.566252129405282
400	357.059	-3.67027912263014
400	358.69	-13.3092031020887
400	360.322	-4.30716716442321
400	361.955	6.98752685774978
400	363.588	-14.6917395185587
400	365.222	-14.7144675338766
400	366.856	28.0971685166113
400	368.491	-16.5774038330256
400	370.126	-27.1717087943813
400	371.762	-5.80174267877057
400	373.398	-12.9275447286743
400	375.035	-12.773880532995
400	376.672	-33.3879716619212
400	378.31	-51.4164582827023
400	379.949	-64.6790121233252
400	381.588	-112.436759775715
400	383.227	-80.1485576357218
400	384.867	-56.3124491214812
400	386.508	-50.4608592160275
400	388.149	-88.9624141183449
400	389.79	-62.0037556415925
400	391.432	-83.4610039257864
400	393.075	-507.003408270952
400	394.718	-1557.3988608651
400	396.361	39.522023581485
400	398.005	38.9318703693061
400	399.65	30.8865316873125
400	401.295	34.8407659881887
400	402.941	29.343597942363
400	404.587	-8.3423747670422
400	406.233	-167.362945605492
400	407.88	90.5831492173475
400	409.527	222.581056558548
400	411.175	238.467998297182
400	412.824	293.418899667792
400	414.473	301.177689413096
400	416.122	353.975908879124
400	417.772	382.516245114254
400	419.422	413.958707499319
400	421.073	454.920182956066
400	422.724	503.701875020329
400	424.376	529.952367919203
400	426.028	580.646027136844
400	427.681	638.041051254958
400	429.334	663.06887029853
400	430.987	726.722555187151
400	432.641	759.544417939367
400	434.295	822.496443432387
400	435.95	836.98862281711
400	437.606	909.328199201739
400	439.261	968.628368643533
400	440.918	1005.07874287022
400	442.574	1037.45240745545
400	444.231	1070.7148596526
400	445.889	1119.35852147362
400	447.547	1154.73436564044
400	449.205	1191.6880603879
400	450.864	1215.38770538943
400	452.523	1270.62998495095
400	454.182	1274.84274953746
400	455.842	1340.03054120277
400	457.503	1334.50907653414
400	459.164	1392.36701480714
400	460.825	1426.42089383728
400	462.487	1429.71071112312
400	464.149	1439.14481946056
400	465.811	1445.62945693106
400	467.474	1479.28853742157
400	469.137	1489.48169467693
400	470.801	1503.5347331026
400	472.465	1500.36216369143
400	474.13	1538.40374941894
400	475.794	1534.36089450583
400	477.46	1549.12790697497
400	479.125	1514.90712148616
400	480.791	1553.15045428189
400	482.458	1554.11362051207
400	484.124	1560.36093362343
400	485.792	1550.6383317211
400	487.459	1551.51812380379
400	489.127	1560.44074334903
400	490.795	1573.43606389855
400	492.464	1552.93285623611
400	494.133	1537.38329588525
400	495.802	1554.96619337613
400	497.472	1492.37348907127
400	499.142	1469.55776608097
400	500.812	1462.65821785681
400	502.483	1398.25456151014
400	504.154	1422.12948458686
400	505.825	1382.53208219262
400	507.497	1375.22732053907
400	509.169	1330.01889476128
400	510.842	1322.2061257325
400	512.514	1300.95814834984
400	514.187	1269.56638355906
400	515.861	1268.25625946662
400	517.535	1251.97051331903
400	519.209	1249.46582012641
400	520.883	1238.77033479221
400	522.558	1240.33929295715
400	524.233	1206.98140551387
400	525.908	1184.30003094694
400	527.584	1148.8096747717
400	529.26	1135.54046981401
400	530.936	1085.22132068656
400	532.613	1063.69246750302
400	534.29	1028.97128341499
400	535.967	1010.53128355214
400	537.644	997.156079914097
400	539.322	978.721027937271
400	541	964.482290687302
400	542.678	953.088999396497
400	544.357	940.241667389211
400	546.036	933.912498692142
400	547.715	900.724578536639
400	549.395	894.389593854671
400	551.074	876.197023742015
400	552.754	830.490706830575
400	554.435	805.369897147072
400	556.115	803.274191664487
400	557.796	774.763208783979
400	559.477	730.948167759244
400	561.159	724.478343325512
400	562.84	704.775523599568
400	564.522	674.195816605468
400	566.204	652.093805269472
400	567.886	659.224887723299
400	569.569	646.561424134274
400	571.252	619.774177274204
400	572.935	630.99190358778
400	574.618	586.369752551489
400	576.302	589.231993857473
400	577.986	562.042231184612
400	579.67	544.489798925287
400	581.354	524.981001869044
400	583.038	533.724675050111
400	584.723	491.884227274742
400	586.408	466.153567319564
400	588.093	451.974380330533
400	589.778	450.057067900718
400	591.464	424.099476402511
400	593.15	416.550655382227
400	594.835	396.458352749854
400	596.522	414.76151430069
400	598.208	390.961691703936
400	599.894	384.161916255873
400	601.581	372.337279311411
400	603.268	361.082041998783
400	604.955	365.280542852731
400	606.643	332.137709862583
400	608.33	342.406283720243
400	610.018	311.545413399039
400	611.705	305.362531792996
400	613.394	299.562587274864
400	615.082	297.225932669459
400	616.77	295.081884692957
400	618.459	278.343161768306
400	620.147	301.596901112564
395	211.124	12.7973904897801
395	212.698	-1.64179102056103
395	214.273	7.08928395643847
395	215.848	10.0783305879879
395	217.424	22.3406573542165
395	219.001	10.3581367896713
395	220.579	-13.0655918610053
395	222.157	8.7230408636054
395	223.736	9.27149477614709
395	225.315	-6.52476181710856
395	226.896	14.1781215732439
395	228.477	2.45576826652996
395	230.058	-2.18221081970862
395	231.641	9.53969614737236
395	233.224	-7.61631356659588
395	234.808	-6.81885088704818
395	236.392	-10.8945395321219
395	237.977	-1.35975312071258
395	239.563	6.27798474826759
395	241.15	18.5211189102769
395	242.737	10.3567977707723
395	244.325	-4.36486797905024
395	245.913	-17.1506536383722
395	247.503	21.5092728625603
395	249.093	0.274896465720356
395	250.683	-14.2864578097848
395	252.274	24.1534853185398
395	253.866	3.99266889657879
395	255.459	-11.6225976879389
395	257.052	3.03772650920383
395	258.646	7.60837284805118
395	260.241	-9.50450209629492
395	261.836	-13.7623607651035
395	263.432	-17.434857772405
395	265.028	-16.9235597559154
395	266.625	7.35653209222115
395	268.223	-0.56900196740728
395	269.822	-10.6644055287466
395	271.421	17.6250050037305
395	273.021	-5.62439202611419
395	274.621	-2.77800831930369
395	276.222	5.51961082061508
395	277.824	-3.01973288533061
395	279.426	15.022598826889
395	281.029	-7.05592985778065
395	282.633	-1.35031455482812
395	284.237	-1.87416592949486
395	285.842	-25.9201202252075
395	287.448	10.6198188851419
395	289.054	-2.65000204791042
395	290.661	-4.44344129079283
395	292.268	14.409428357581
395	293.876	-0.781553213657236
395	295.485	-9.41288856617455
395	297.094	-1.02834888278023
395	298.704	-4.69681151954992
395	300.315	-14.9239831256505
395	301.926	9.66323440249914
395	303.538	-12.7872923530377
395	305.15	2.09603457660628
395	306.763	29.2090540277435
395	308.377	-16.9703975456165
395	309.991	-9.66575048789356
395	311.606	-9.96880318451757
395	313.221	6.55510583655623
395	314.837	-11.8124694664923
395	316.454	2.10209524184604
395	318.071	13.0640987999
395	319.689	-8.25965176091854
395	321.307	2.61637457111743
395	322.926	9.19969376425284
395	324.546	-10.8992110105203
395	326.166	2.41691495721044
395	327.787	-5.65034352335868
395	329.408	10.0782163511898
395	331.03	-5.99999560570699
395	332.653	24.7745773987942
395	334.276	3.33048461103637
395	335.9	4.97806776141699
395	337.524	1.13227174523238
395	339.149	7.80688040792895
395	340.774	1.95811742160388
395	342.4	-8.61937625928067
395	344.026	4.22336329413479
395	345.653	1.97459344923183
395	347.281	2.56701065009034
395	348.909	9.15206046154416
395	350.538	-0.559866475762092
395	352.167	1.48494112457415
395	353.797	-6.6631735781722
395	355.428	-8.46215585310458
395	357.059	-12.6465633453577
395	358.69	-13.8970139892884
395	360.322	-10.982604374215
395	361.955	-6.21015701034266
395	363.588	-10.737134731701
395	365.222	-4.11476732151671
395	366.856	-0.443231206690598
395	368.491	-3.08594953759041
395	370.126	-11.9632261151582
395	371.762	14.9742819845884
395	373.398	-16.2430121700227
395	375.035	-48.7786253836063
395	376.672	-90.0006802811788
395	378.31	-115.983893727882
395	379.949	-138.710667634461
395	381.588	-124.51057171904
395	383.227	-116.044454290726
395	384.867	-109.370279630963
395	386.508	-203.219751953053
395	388.149	-522.605128774129
395	389.79	-1364.20060271878
395	391.432	31.9261150474849
395	393.075	26.7778359444164
395	394.718	25.9187619657605
395	396.361	36.2881229485065
395	398.005	35.7354729369581
395	399.65	28.0472114825279
395	401.295	-54.6117020060037
395	402.941	177.84730561697
395	404.587	214.288182020225
395	406.233	259.147001559862
395	407.88	304.433191530703
395	409.527	354.134187030662
395	411.175	351.069159910488
395	412.824	418.682995939487
395	414.473	452.704980851059
395	416.122	515.641060455248
395	417.772	543.622506404626
395	419.422	584.274829760207
395	421.073	659.291414905206
395	422.724	676.060261161573
395	424.376	722.735333426604
395	426.028	775.170279640938
395	427.681	840.952022707552
395	429.334	868.138684563785
395	430.987	931.837371719356
395	432.641	959.690326512189
395	434.295	1034.62402557712
395	435.95	1064.71518053051
395	437.606	1141.3276203572
395	439.261	1193.50850211875
395	440.918	1243.70781235537
395	442.574	1294.23816755006
395	444.231	1308.34720067362
395	445.889	1368.02942680452
395	447.547	1376.50085444144
395	449.205	1429.56393612643
395	450.864	1436.89243507571
395	452.523	1502.07873038613
395	454.182	1518.55064960531
395	455.842	1557.91483070564
395	457.503	1587.92388060548
395	459.164	1587.15984302725
395	460.825	1625.28138752746
395	462.487	1656.30628228544
395	464.149	1641.14806569828
395	465.811	1670.09485360418
395	467.474	1670.80581151171
395	469.137	1691.06940658194
395	470.801	1722.24065993934
395	472.465	1703.66958413379
395	474.13	1724.40611616024
395	475.794	1722.16822457179
395	477.46	1724.09714152919
395	479.125	1732.41363896912
395	480.791	1755.1917599384
395	482.458	1710.51765833437
395	484.124	1734.41484645086
395	485.792	1729.93141393536
395	487.459	1733.18832870828
395	489.127	1706.49595422399
395	490.795	1704.77389349946
395	492.464	1696.58758573852
395	494.133	1695.63802465204
395	495.802	1681.13336492257
395	497.472	1635.19923841663
395	499.142	1583.18428245404
395	500.812	1573.3729953315
395	502.483	1541.93669100449
395	504.154	1521.89788367452
395	505.825	1513.80852945606
395	507.497	1472.33584638338
395	509.169	1437.61733022179
395	510.842	1426.0684671545
395	512.514	1397.72962317414
395	514.187	1370.16610909347
395	515.861	1377.61050502221
395	517.535	1356.18048767629
395	519.209	1326.73597811079
395	520.883	1321.15297775185
395	522.558	1304.51086595292
395	524.233	1281.3490695023
395	525.908	1270.98841927888
395	527.584	1233.44427124724
395	529.26	1175.96885136107
395	530.936	1141.76219748336
395	532.613	1125.10335801197
395	534.29	1095.31287512783
395	535.967	1071.95950297419
395	537.644	1051.76636047287
395	539.322	1042.39176552186
395	541	1017.8999816417
395	542.678	1006.51742804916
395	544.357	1007.9454013093
395	546.036	974.833680210324
395	547.715	954.534903963107
395	549.395	950.742606107102
395	551.074	914.785017651073
395	552.754	897.20810824579
395	554.435	858.408983315953
395	556.115	815.731324707933
395	557.796	806.431830066718
395	559.477	775.654529857145
395	561.159	765.507413852192
395	562.84	754.989788275605
395	564.522	703.45977222889
395	566.204	685.676621695874
395	567.886	683.763072611906
395	569.569	681.91652041964
395	571.252	656.134978354328
395	572.935	641.887879437203
395	574.618	620.522979384732
395	576.302	625.066877910216
395	577.986	587.615795679945
395	579.67	562.305807861295
395	581.354	557.598091779273
395	583.038	548.307327396399
395	584.723	521.370315844955
395	586.408	486.673545606705
395	588.093	474.717946846606
395	589.778	467.739734089369
395	591.464	439.535540024803
395	593.15	442.787471579105
395	594.835	429.086552143485
395	596.522	420.226084294448
395	598.208	401.472520176568
395	599.894	405.803756459379
395	601.581	382.900546926728
395	603.268	377.012860677099
395	604.955	367.963032660654
395	606.643	345.443990701493
395	608.33	368.41648825008
395	610.018	319.405184964173
395	611.705	326.061871408767
395	613.394	303.381827283303
395	615.082	312.224111990187
395	616.77	301.324093189911
395	618.459	278.23957895057
395	620.147	307.05668177757
390	211.124	11.5365933792517
390	212.698	3.41438882280278
390	214.273	11.2776453498656
390	215.848	-1.04524741737061
390	217.424	8.92111101086856
390	219.001	1.83364798309434
390	220.579	-6.54461548334923
390	222.157	-2.61994737107888
390	223.736	6.2974865787461
390	225.315	6.29591069544171
390	226.896	14.1641575196351
390	228.477	7.87349976854137
390	230.058	4.19884968026553
390	231.641	11.2810597636918
390	233.224	-11.5331789654255
390	234.808	1.04183300354443
390	236.392	-3.66808390784087
390	237.977	-14.9480930826631
390	239.563	-16.7799025352356
390	241.15	10.4876689008375
390	242.737	11.8023702362901
390	244.325	-10.233711168582
390	245.913	-3.92519340670515
390	247.503	8.64036326243842
390	249.093	4.98908877651105
390	250.683	3.19809900967998
390	252.274	14.0067845143351
390	253.866	0.00128073559286124
390	255.459	-11.7103267208158
390	257.052	4.7844559563187
390	258.646	-5.15307555293806
390	260.241	-2.21827822271331
390	261.836	2.25442679045097
390	263.432	-3.12764330977635
390	265.028	-5.14341673985802
390	266.625	13.0319902571643
390	268.223	-5.34370212457815
390	269.822	-5.55129648490803
390	271.421	22.1639058975268
390	273.021	-23.5430668605191
390	274.621	2.15886284388832
390	276.222	10.9007291433056
390	277.824	-8.47650398047581
390	279.426	-8.41218149208017
390	281.029	-11.7471413564319
390	282.633	13.8261638628035
390	284.237	4.93769613312684
390	285.842	-12.347641114018
390	287.448	0.513243349232738
390	289.054	-21.3664350909212
390	290.661	-4.78788512003621
390	292.268	17.6387732303769
390	293.876	-8.05523712679104
390	295.485	-4.02270595167568
390	297.094	-0.996630907712362
390	298.704	-17.8674879748189
390	300.315	-6.54421188322617
390	301.926	22.1162658871594
390	303.538	-0.00477776742743785
390	305.15	-2.00969755435976
390	306.763	12.5522541314044
390	308.377	-5.77531269737209
390	309.991	-2.00985289620599
390	311.606	-5.80750709712736
390	313.221	20.1833077091995
390	314.837	-15.1518851799308
390	316.454	2.52265946046892
390	318.071	-4.02829822434676
390	319.689	-12.4287557470926
390	321.307	1.7634082917575
390	322.926	-9.86924043781131
390	324.546	7.43627415468125
390	326.166	-0.252932431675242
390	327.787	-0.248501117857408
390	329.408	6.03042260891884
390	331.03	1.58517661411693
390	332.653	14.5695616195179
390	334.276	2.93481923332978
390	335.9	14.3720627953012
390	337.524	15.216376722074
390	339.149	16.0587350261415
390	340.774	-11.7635219503225
390	342.4	-0.253423586332607
390	344.026	-16.1376767489065
390	345.653	-7.56065848718206
390	347.281	0.296087488188874
390	348.909	11.826310869932
390	350.538	17.1714020989769
390	352.167	-4.96943057657339
390	353.797	-5.84804734521847
390	355.428	0.0615042601679434
390	357.059	-6.21460923308713
390	358.69	3.7887262733724
390	360.322	-9.13284241478453
390	361.955	3.86192214679936
390	363.588	-2.75539675493152
390	365.222	9.2039292098207
390	366.856	35.7412701227419
390	368.491	32.7412322562276
390	370.126	34.8459923176345
390	371.762	28.6677404692359
390	373.398	10.3604575691654
390	375.035	-38.2014203648935
390	376.672	-57.2253831699004
390	378.31	-49.0334825207221
390	379.949	-49.5227363559907
390	381.588	-73.6528937178048
390	383.227	76.7305082313133
390	384.867	668.385555844769
390	386.508	18.4299247697018
390	388.149	12.8440378832092
390	389.79	25.5400035111998
390	391.432	20.1098947987521
390	393.075	15.2527165766769
390	394.718	14.4459351899968
390	396.361	-505.674001400392
390	398.005	173.798025075906
390	399.65	248.445341990319
390	401.295	284.382984336188
390	402.941	328.575742503234
390	404.587	353.007325711223
390	406.233	395.999223276097
390	407.88	447.814695264757
390	409.527	527.343371095034
390	411.175	525.465311052105
390	412.824	572.54334008409
390	414.473	634.290816257981
390	416.122	699.641177248211
390	417.772	749.99282095239
390	419.422	798.259215033951
390	421.073	851.228787038203
390	422.724	907.955479352876
390	424.376	946.859421911068
390	426.028	1010.34899382333
390	427.681	1076.77557196542
390	429.334	1108.05458789611
390	430.987	1176.85396247532
390	432.641	1243.64521425724
390	434.295	1297.56089038679
390	435.95	1325.28421575583
390	437.606	1379.87276791778
390	439.261	1422.80188326706
390	440.918	1487.58839496179
390	442.574	1523.9746583472
390	444.231	1564.98435134432
390	445.889	1611.25873227105
390	447.547	1657.8698201962
390	449.205	1683.72294983639
390	450.864	1728.56040941009
390	452.523	1749.60012116223
390	454.182	1764.93247836834
390	455.842	1818.83025614057
390	457.503	1815.75672474272
390	459.164	1829.98199434553
390	460.825	1858.58513400089
390	462.487	1872.86290591926
390	464.149	1891.50023733033
390	465.811	1892.85568257892
390	467.474	1896.53037665845
390	469.137	1919.05942380134
390	470.801	1898.77500261029
390	472.465	1908.25997658902
390	474.13	1921.3056414694
390	475.794	1932.08492225109
390	477.46	1893.64449928859
390	479.125	1904.48082524349
390	480.791	1911.05654793797
390	482.458	1911.3217520816
390	484.124	1904.15184626781
390	485.792	1890.44610376603
390	487.459	1886.64432739951
390	489.127	1866.64978367654
390	490.795	1874.75744170375
390	492.464	1851.49905590252
390	494.133	1826.07328584932
390	495.802	1820.83339628799
390	497.472	1799.67537820917
390	499.142	1713.88773442629
390	500.812	1699.84258607207
390	502.483	1667.40959648005
390	504.154	1637.57787191716
390	505.825	1627.67580466808
390	507.497	1581.41437303414
390	509.169	1537.65636896021
390	510.842	1511.13092120598
390	512.514	1494.38021558056
390	514.187	1458.90094079728
390	515.861	1443.17233172684
390	517.535	1429.65373173204
390	519.209	1415.17453590955
390	520.883	1424.57642028135
390	522.558	1395.19668335732
390	524.233	1377.648405576
390	525.908	1331.48495749234
390	527.584	1301.37796688086
390	529.26	1253.58569469506
390	530.936	1200.94000155615
390	532.613	1197.33932574954
390	534.29	1153.2201650971
390	535.967	1116.79660276446
390	537.644	1113.64324005198
390	539.322	1080.62985285852
390	541	1068.95105333149
390	542.678	1049.93225183408
390	544.357	1052.03806614591
390	546.036	1025.77355235658
390	547.715	992.869401892228
390	549.395	972.19136996916
390	551.074	950.059947245331
390	552.754	933.858362141645
390	554.435	903.559982984836
390	556.115	870.320568813046
390	557.796	820.831479360415
390	559.477	805.410272805753
390	561.159	811.177361816795
390	562.84	783.684994190151
390	564.522	748.577503982457
390	566.204	737.306750783902
390	567.886	712.929882242674
390	569.569	713.276547022235
390	571.252	680.865259919096
390	572.935	665.359418804754
390	574.618	627.183007708695
390	576.302	642.352573705108
390	577.986	617.336450686435
390	579.67	597.01878970759
390	581.354	578.852276621956
390	583.038	555.502858281302
390	584.723	530.731664124323
390	586.408	509.407767950845
390	588.093	509.365236177955
390	589.778	474.81669835003
390	591.464	470.362603221709
390	593.15	441.5565406648
390	594.835	438.130899685961
390	596.522	445.856417334421
390	598.208	428.872856244771
390	599.894	417.270140073522
390	601.581	389.822148889914
390	603.268	395.865456275738
390	604.955	393.703737204987
390	606.643	357.13324914132
390	608.33	378.896315651073
390	610.018	339.871522645954
390	611.705	339.45482515871
390	613.394	318.095614638654
390	615.082	326.416149188437
390	616.77	300.112713764574
390	618.459	284.40234840132
390	620.147	328.496426854167
385	211.124	24.771437580041
385	212.698	5.94471039261049
385	214.273	-3.95920342660128
385	215.848	8.42407452563302
385	217.424	14.8631145054735
385	219.001	-12.8842214224979
385	220.579	7.1899827650192
385	222.157	-16.1038201491209
385	223.736	5.94691502028836
385	225.315	10.1584798628882
385	226.896	8.91840411286302
385	228.477	5.4557349011696
385	230.058	5.69534097131763
385	231.641	1.2391309095918
385	233.224	-6.68447256599431
385	234.808	12.6326473735272
385	236.392	-5.45069575219162
385	237.977	-18.5715312501319
385	239.563	4.70967379156331
385	241.15	-2.47857676599472
385	242.737	12.3850101596955
385	244.325	-6.190615398981
385	245.913	-2.71849778295386
385	247.503	8.67076689903133
385	249.093	9.91163001608431
385	250.683	-1.15765841716242
385	252.274	10.1564802317357
385	253.866	8.21405638390708
385	255.459	-5.1639338748567
385	257.052	2.26066134113032
385	258.646	3.07011665925101
385	260.241	-7.85136006798249
385	261.836	-1.06385084441612
385	263.432	2.69286689689789
385	265.028	-8.90870299311729
385	266.625	4.28890230403765
385	268.223	-2.64982166415019
385	269.822	-1.04618906859136
385	271.421	2.32652028808625
385	273.021	-9.45537347419814
385	274.621	5.83386856138747
385	276.222	11.7988437550434
385	277.824	-11.0138408947422
385	279.426	0.00268561234552145
385	281.029	-12.0809367022384
385	282.633	8.37684624046235
385	284.237	12.4999380826974
385	285.842	-10.6937326002879
385	287.448	4.5894623848803
385	289.054	-16.5810844342763
385	290.661	7.40267148237087
385	292.268	18.5659754083144
385	293.876	-3.56675320996356
385	295.485	-13.7908541696069
385	297.094	-2.13405944221205
385	298.704	-7.36911317982029
385	300.315	-9.04315746160666
385	301.926	4.98568031948564
385	303.538	3.55832039122744
385	305.15	0.239432468423529
385	306.763	14.4706459630138
385	308.377	-6.41061748328037
385	309.991	-9.27556330077066
385	311.606	5.24975295044521
385	313.221	9.05670792382311
385	314.837	-0.475643823723816
385	316.454	-11.6690789649894
385	318.071	9.03376442156584
385	319.689	-8.44912239650873
385	321.307	16.1385324415852
385	322.926	0.957863934540706
385	324.546	-6.52304952259511
385	326.166	3.89709675546878
385	327.787	-13.9824841839242
385	329.408	-4.44285618161807
385	331.03	-6.20657547464004
385	332.653	18.7656551035528
385	334.276	11.2809661773481
385	335.9	8.80467658573579
385	337.524	6.06216422882784
385	339.149	4.55756365301914
385	340.774	-1.75458167862938
385	342.4	3.81881869366408
385	344.026	-3.28786276626576
385	345.653	17.9120041016415
385	347.281	7.74327482243623
385	348.909	9.36084166834176
385	350.538	18.0541191497205
385	352.167	10.5735761454649
385	353.797	5.87780888750519
385	355.428	0.320761227183866
385	357.059	-6.12372583625115
385	358.69	-5.31007210720415
385	360.322	19.4629756462127
385	361.955	5.97817338830441
385	363.588	22.2485240076628
385	365.222	85.4006061949844
385	366.856	120.360821268224
385	368.491	140.780029221756
385	370.126	151.448897190691
385	371.762	147.010915959933
385	373.398	161.063223034008
385	375.035	170.432172291387
385	376.672	153.972935200539
385	378.31	181.274157766337
385	379.949	1014.55637589443
385	381.588	2.48960606529363
385	383.227	18.2175815734008
385	384.867	13.5880895162227
385	386.508	11.4253323445228
385	388.149	6.2156702362754
385	389.79	676.58977917598
385	391.432	622.45953172817
385	393.075	305.854437490943
385	394.718	258.807987493585
385	396.361	317.477728703778
385	398.005	351.53780055356
385	399.65	376.144533980913
385	401.295	417.894068073508
385	402.941	470.318919900592
385	404.587	520.619156786797
385	406.233	572.937449120942
385	407.88	641.074190627128
