Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
305	452.523	3556.12875005756
305	454.182	3520.85085992383
305	455.842	3451.4510245274
305	457.503	3429.06435496313
305	459.164	3388.44151242906
305	460.825	3347.81186443216
305	462.487	3325.89146042199
305	464.149	3249.69444655589
305	465.811	3213.57934622507
305	467.474	3180.5436624196
305	469.137	3129.81893742853
305	470.801	3085.42103188403
305	472.465	3012.76657086432
305	474.13	3023.98596844067
305	475.794	2970.96770516061
305	477.46	2930.76183816646
305	479.125	2872.31689538864
305	480.791	2862.3802603708
305	482.458	2794.89241571296
305	484.124	2789.99398910458
305	485.792	2736.2429326101
305	487.459	2713.99419109835
305	489.127	2682.98228958295
305	490.795	2641.50640928641
305	492.464	2601.19348691927
305	494.133	2557.57258957257
305	495.802	2532.09796829566
305	497.472	2431.43243377291
305	499.142	2325.11381402795
305	500.812	2318.43109908975
305	502.483	2259.12725197151
305	504.154	2193.3467286795
305	505.825	2170.37549814231
305	507.497	2123.34173297958
305	509.169	2077.28588930451
305	510.842	1997.79206947988
305	512.514	1971.85789372123
305	514.187	1927.41899813972
305	515.861	1936.20746469366
305	517.535	1879.00750101982
305	519.209	1857.90561854348
305	520.883	1842.55269517369
305	522.558	1803.73119454234
305	524.233	1770.61726005351
305	525.908	1739.12132870133
305	527.584	1685.80458412027
305	529.26	1625.57667020003
305	530.936	1583.33586183395
305	532.613	1544.71556206721
305	534.29	1534.72085854974
305	535.967	1487.97705420476
305	537.644	1439.94437187397
305	539.322	1415.08217966328
305	541	1424.68306302543
305	542.678	1386.50239450387
305	544.357	1386.03069274213
305	546.036	1351.70889118697
305	547.715	1337.52564916041
305	549.395	1307.51214497415
305	551.074	1261.44999078443
305	552.754	1223.46937645744
305	554.435	1209.88997393719
305	556.115	1131.37591674707
305	557.796	1105.30099103185
305	559.477	1117.9215832215
305	561.159	1069.87599582493
305	562.84	1015.16382489758
305	564.522	977.707321106068
305	566.204	985.699125181458
305	567.886	951.388303672088
305	569.569	946.413471545174
305	571.252	919.430751911347
305	572.935	901.337478263393
305	574.618	879.823845684205
305	576.302	852.176801243608
305	577.986	844.327707103513
305	579.67	817.935809706671
305	581.354	787.801603299125
305	583.038	749.054292435506
305	584.723	720.655126832852
305	586.408	720.015512886351
305	588.093	678.725891803413
305	589.778	633.323486800438
305	591.464	659.090767304661
305	593.15	645.474778162317
305	594.835	612.086648704361
305	596.522	617.629062680219
305	598.208	605.508208051496
305	599.894	656.363656674417
305	601.581	695.400930580701
305	603.268	783.862206413085
305	604.955	896.081900854617
305	606.643	1014.9504098931
305	608.33	1132.29655811977
305	610.018	1228.65824002646
305	611.705	1275.90879159226
305	613.394	1230.52913002463
305	615.082	1139.6834804465
305	616.77	1042.83863732029
305	618.459	911.78931955845
305	620.147	979.288445235617
300	211.124	21.5890115964813
300	212.698	13.0518948227
300	214.273	25.0367305035064
300	215.848	17.3039784925164
300	217.424	14.8632761600044
300	219.001	10.5399522318806
300	220.579	9.79563003646966
300	222.157	26.700418661912
300	223.736	-8.76190651190429
300	225.315	35.6972827810539
300	226.896	11.9079965770354
300	228.477	16.3352527421621
300	230.058	34.2523993321281
300	231.641	-1.52185128042344
300	233.224	28.932999064965
300	234.808	14.2719885335028
300	236.392	41.7279270817528
300	237.977	18.4201399663163
300	239.563	33.3329046414068
300	241.15	53.4391281479829
300	242.737	56.9632999755994
300	244.325	41.5962580728853
300	245.913	38.4604646045954
300	247.503	46.8333491185403
300	249.093	52.1909114821358
300	250.683	64.6360511427331
300	252.274	85.0436964725443
300	253.866	143.182827659085
300	255.459	87.6041825809136
300	257.052	115.912902366003
300	258.646	130.116162994587
300	260.241	132.188860581264
300	261.836	156.926639458128
300	263.432	167.005750291337
300	265.028	173.03003909677
300	266.625	207.786121519908
300	268.223	238.661044361936
300	269.822	303.848117032362
300	271.421	468.831238314276
300	273.021	672.813024468461
300	274.621	924.185359916725
300	276.222	1154.48795399309
300	277.824	1409.19373922933
300	279.426	1711.0074520517
300	281.029	1997.25883680627
300	282.633	2178.18800027398
300	284.237	2259.38066079996
300	285.842	2305.95493385793
300	287.448	2288.32801156646
300	289.054	2407.60896472469
300	290.661	2867.5148346066
300	292.268	5579.07529733734
300	293.876	337.530418880135
300	295.485	321.51790251668
300	297.094	331.259062203568
300	298.704	334.643377530931
300	300.315	337.204439808364
300	301.926	325.171608270877
300	303.538	344.291743081958
300	305.15	325.571453547705
300	306.763	328.576173326306
300	308.377	4455.19539077535
300	309.991	872.317654477681
300	311.606	473.722147409308
300	313.221	462.233787687533
300	314.837	445.228179898299
300	316.454	451.928526356682
300	318.071	475.193441987619
300	319.689	467.339518905631
300	321.307	494.592304860528
300	322.926	534.328033885245
300	324.546	563.86343022621
300	326.166	624.873572601109
300	327.787	662.125542978118
300	329.408	671.428114238182
300	331.03	710.769118001982
300	332.653	708.174019183006
300	334.276	683.628387094975
300	335.9	766.906446042095
300	337.524	840.56079278044
300	339.149	908.071808290714
300	340.774	1023.75531165862
300	342.4	1144.95503284037
300	344.026	1155.82440622775
300	345.653	1268.87573651741
300	347.281	1309.40320484124
300	348.909	1385.86712583901
300	350.538	1422.74474133498
300	352.167	1490.50490524088
300	353.797	1560.13340695562
300	355.428	1612.36876661312
300	357.059	1691.44935374998
300	358.69	1728.66711067466
300	360.322	1801.92644291391
300	361.955	1865.14251481916
300	363.588	1896.86549233576
300	365.222	1991.33488159475
300	366.856	2020.20649764513
300	368.491	2090.83171068922
300	370.126	2186.73774199739
300	371.762	2271.73297075173
300	373.398	2404.02747309573
300	375.035	2444.01740992465
300	376.672	2532.11126668096
300	378.31	2605.21639816393
300	379.949	2703.18699443243
300	381.588	2781.33851173392
300	383.227	2913.66042762171
300	384.867	3004.22716003954
300	386.508	3041.3247017673
300	388.149	3117.49647941471
300	389.79	3138.41495026048
300	391.432	3241.34480447697
300	393.075	3304.43597217853
300	394.718	3372.88023254275
300	396.361	3450.27097176118
300	398.005	3500.26308156465
300	399.65	3517.00522872346
300	401.295	3582.11021793691
300	402.941	3631.21700242595
300	404.587	3713.58800060485
300	406.233	3755.84892987012
300	407.88	3850.41191121138
300	409.527	3816.66306911137
300	411.175	3849.33613505428
300	412.824	3857.26876621221
300	414.473	3853.48109898595
300	416.122	3913.9337325503
300	417.772	3900.78398946305
300	419.422	3880.26271826863
300	421.073	3877.84221680392
300	422.724	3865.29224333442
300	424.376	3876.32725102225
300	426.028	3854.40163550737
300	427.681	3846.31726875287
300	429.334	3785.7368293436
300	430.987	3845.80231756342
300	432.641	3813.89999618174
300	434.295	3813.32013098169
300	435.95	3835.18611144261
300	437.606	3769.07332833175
300	439.261	3835.31714851835
300	440.918	3769.36538719472
300	442.574	3752.22978990527
300	444.231	3733.36792013836
300	445.889	3686.20140967214
300	447.547	3671.39503094523
300	449.205	3637.10128474255
300	450.864	3586.21664660008
300	452.523	3546.40948104646
300	454.182	3537.62356527391
300	455.842	3497.94193403303
300	457.503	3480.13493856153
300	459.164	3416.11869270195
300	460.825	3386.25732129909
300	462.487	3333.99963951801
300	464.149	3312.59601698378
300	465.811	3271.1883353366
300	467.474	3227.94188630902
300	469.137	3189.7325647725
300	470.801	3146.2660823868
300	472.465	3104.88340313084
300	474.13	3088.17962283772
300	475.794	3037.73853007098
300	477.46	2993.48645844989
300	479.125	2941.80830885756
300	480.791	2908.28604992639
300	482.458	2882.38542282522
300	484.124	2887.26998634368
300	485.792	2846.40672575284
300	487.459	2811.13461567796
300	489.127	2754.66829827903
300	490.795	2724.56916823524
300	492.464	2665.40037562284
300	494.133	2665.0680644071
300	495.802	2614.8076165911
300	497.472	2561.48028420703
300	499.142	2446.75197999413
300	500.812	2415.56412796122
300	502.483	2380.91338062759
300	504.154	2320.17149908649
300	505.825	2265.21834128803
300	507.497	2220.56258115001
300	509.169	2175.78533936293
300	510.842	2093.73147954516
300	512.514	2093.40804963657
300	514.187	2041.69606914779
300	515.861	2032.79163002141
300	517.535	1983.36334784686
300	519.209	1969.34752501596
300	520.883	1957.39536784939
300	522.558	1920.31314724167
300	524.233	1868.32417778345
300	525.908	1854.49021689016
300	527.584	1774.86338420147
300	529.26	1734.29727071089
300	530.936	1682.58515355364
300	532.613	1651.51142515368
300	534.29	1592.70672213029
300	535.967	1555.65356390358
300	537.644	1547.35084511404
300	539.322	1492.48560799093
300	541	1484.17318468999
300	542.678	1476.08898179589
300	544.357	1466.02841537645
300	546.036	1423.005186896
300	547.715	1413.27484788236
300	549.395	1386.17494383787
300	551.074	1321.13426636407
300	552.754	1317.93316678119
300	554.435	1268.08812203061
300	556.115	1242.12637589117
300	557.796	1148.57625091248
300	559.477	1173.4837065692
300	561.159	1132.98246884275
300	562.84	1081.25481956601
300	564.522	1057.79546120225
300	566.204	1060.69891410876
300	567.886	1027.18426678162
300	569.569	1021.3854101466
300	571.252	981.865582582009
300	572.935	958.912772914372
300	574.618	941.419016849597
300	576.302	924.616241273619
300	577.986	906.103929626851
300	579.67	856.750908740643
300	581.354	830.16452631499
300	583.038	805.151532748565
300	584.723	805.939179720513
300	586.408	781.641854460098
300	588.093	764.524853852906
300	589.778	776.809905330539
300	591.464	881.406637331801
300	593.15	993.40689138642
300	594.835	1116.32530897512
300	596.522	1260.36626727791
300	598.208	1373.3770469617
300	599.894	1523.68882975861
300	601.581	1548.93464867288
300	603.268	1492.55729839202
300	604.955	1404.62178746926
300	606.643	1264.3605524638
300	608.33	1098.12019029455
300	610.018	947.180266665309
300	611.705	807.116531465447
300	613.394	619.263099953631
300	615.082	574.80588320368
300	616.77	503.84459120893
300	618.459	454.622458206198
300	620.147	506.927105978363
295	211.124	33.8252859174387
295	212.698	-3.71324176181609
295	214.273	25.1782416542661
295	215.848	21.9344259127345
295	217.424	20.064121324383
295	219.001	37.5348058133613
295	220.579	9.8284369328297
295	222.157	39.3678032647762
295	223.736	8.78261122297561
295	225.315	33.2787496330186
295	226.896	17.8897768416989
295	228.477	31.6341487992331
295	230.058	27.2102105026759
295	231.641	9.43734705231184
295	233.224	32.1085668000427
295	234.808	10.1623402323118
295	236.392	54.6206182779778
295	237.977	39.368438322092
295	239.563	47.4670853678977
295	241.15	71.2444484540968
295	242.737	55.7087431052935
295	244.325	60.5617134766209
295	245.913	84.8818909813465
295	247.503	88.1630138598147
295	249.093	93.5028379442638
295	250.683	111.749078925104
295	252.274	166.58821204913
295	253.866	186.688983647933
295	255.459	120.10086412437
295	257.052	161.86331096661
295	258.646	172.159040495215
295	260.241	187.601180364884
295	261.836	209.628509237251
295	263.432	248.559502415796
295	265.028	385.133596699878
295	266.625	598.618948156336
295	268.223	880.226629482295
295	269.822	1180.59241098708
295	271.421	1518.42714799622
295	273.021	1858.59093691752
295	274.621	2032.52942555446
295	276.222	2180.75663390423
295	277.824	2255.58928933204
295	279.426	2304.97161310389
295	281.029	2285.32799389285
295	282.633	2405.03292320073
295	284.237	2469.04254190755
295	285.842	2860.28055462049
295	287.448	6372.25575557433
295	289.054	372.586266511098
295	290.661	373.697715112987
295	292.268	386.442024664695
295	293.876	383.279053980667
295	295.485	366.020737517381
295	297.094	376.491788666539
295	298.704	380.192369601347
295	300.315	382.956919467513
295	301.926	369.92934748617
295	303.538	3104.49704664191
295	305.15	715.329871368317
295	306.763	507.307639283417
295	308.377	525.828247971769
295	309.991	498.998295220076
295	311.606	518.091562500602
295	313.221	556.110013390218
295	314.837	566.23941418498
295	316.454	618.236956779102
295	318.071	621.164072548766
295	319.689	663.61741620413
295	321.307	667.788515165925
295	322.926	684.185745376782
295	324.546	709.407485958332
295	326.166	574.975333959328
295	327.787	635.706847111462
295	329.408	696.033524246389
295	331.03	746.291481245115
295	332.653	909.891851224947
295	334.276	1013.11379704885
295	335.9	1115.53307660143
295	337.524	1192.35477141625
295	339.149	1217.90198367676
295	340.774	1280.02295910263
295	342.4	1327.36754164333
295	344.026	1386.204326626
295	345.653	1454.86170886217
295	347.281	1469.14604930708
295	348.909	1548.68227574795
295	350.538	1591.72582053898
295	352.167	1644.1717414866
295	353.797	1704.36417077145
295	355.428	1724.60238351834
295	357.059	1811.02125946977
295	358.69	1817.40400817612
295	360.322	1902.05311426283
295	361.955	1939.44018310595
295	363.588	1998.75450302285
295	365.222	2045.66461880996
295	366.856	2133.04879571071
295	368.491	2171.08466787281
295	370.126	2203.69679809957
295	371.762	2312.05677625415
295	373.398	2390.63208171353
295	375.035	2475.02344746028
295	376.672	2531.31663920538
295	378.31	2617.11091471113
295	379.949	2659.10704350688
295	381.588	2792.00194238796
295	383.227	2887.7612035703
295	384.867	2985.25058394602
295	386.508	3000.18611953761
295	388.149	3092.1581169722
295	389.79	3141.22185946811
295	391.432	3173.78428215011
295	393.075	3219.16381782036
295	394.718	3323.59133610242
295	396.361	3404.84221734742
295	398.005	3431.47894297934
295	399.65	3467.36129929834
295	401.295	3544.07067649597
295	402.941	3569.84205369225
295	404.587	3647.58951706617
295	406.233	3727.10981147595
295	407.88	3775.66496102708
295	409.527	3759.05227804208
295	411.175	3765.95803924501
295	412.824	3809.22399050851
295	414.473	3825.487194609
295	416.122	3808.09969271291
295	417.772	3838.68006395742
295	419.422	3869.95918402071
295	421.073	3830.06240480106
295	422.724	3826.15527709672
295	424.376	3853.50513437067
295	426.028	3849.05695684374
295	427.681	3804.86758148311
295	429.334	3842.0013142001
295	430.987	3829.92365712212
295	432.641	3833.89554712864
295	434.295	3811.57929049239
295	435.95	3835.70324345138
295	437.606	3824.85388184569
295	439.261	3850.48744636135
295	440.918	3780.01598720353
295	442.574	3774.64338873705
295	444.231	3786.2626906343
295	445.889	3792.80916023282
295	447.547	3719.8756140948
295	449.205	3697.69569330194
295	450.864	3653.31845088302
295	452.523	3636.0227492267
295	454.182	3602.26859233276
295	455.842	3573.08818985713
295	457.503	3522.86820629255
295	459.164	3540.98790674204
295	460.825	3517.5602146452
295	462.487	3445.78373446928
295	464.149	3446.88815893537
295	465.811	3396.13651245511
295	467.474	3377.89796172078
295	469.137	3294.68874864233
295	470.801	3283.05386009223
295	472.465	3256.63499737903
295	474.13	3218.33001828009
295	475.794	3167.05900992524
295	477.46	3117.60778585417
295	479.125	3080.39142891238
295	480.791	3054.02067654221
295	482.458	3030.06723439076
295	484.124	3031.5520004698
295	485.792	2990.18631487096
295	487.459	2932.76704352693
295	489.127	2931.50602937065
295	490.795	2873.92710531883
295	492.464	2845.64597576139
295	494.133	2825.53287922092
295	495.802	2784.87723847642
295	497.472	2697.14476671435
295	499.142	2601.55500677996
295	500.812	2560.92175445867
295	502.483	2488.82015510096
295	504.154	2434.89956734333
295	505.825	2408.13018561452
295	507.497	2346.07223219175
295	509.169	2292.47268140451
295	510.842	2243.56856002623
295	512.514	2209.07447901302
295	514.187	2163.44329775544
295	515.861	2152.59516963433
295	517.535	2133.30905933548
295	519.209	2102.61461933484
295	520.883	2051.36674037904
295	522.558	2048.89352919513
295	524.233	1995.45023274037
295	525.908	1965.47874769963
295	527.584	1914.99577834732
295	529.26	1849.86324004684
295	530.936	1798.58368916402
295	532.613	1738.48166306909
295	534.29	1726.4243258045
295	535.967	1658.83819090053
295	537.644	1617.31510526458
295	539.322	1607.72983938045
295	541	1614.59633586146
295	542.678	1584.77390034456
295	544.357	1572.16944129693
295	546.036	1535.52084455452
295	547.715	1522.76532446379
295	549.395	1475.27614069831
295	551.074	1444.3080057895
295	552.754	1396.88122556731
295	554.435	1362.20526690277
295	556.115	1324.28766608401
295	557.796	1271.88322811978
295	559.477	1235.35358653498
295	561.159	1203.78219487927
295	562.84	1178.8361679142
295	564.522	1149.70915478585
295	566.204	1121.19886448654
295	567.886	1117.77821930486
295	569.569	1110.1025474997
295	571.252	1069.02781334575
295	572.935	1057.99975457664
295	574.618	1027.86723252217
295	576.302	1016.41200675066
295	577.986	1032.5740874345
295	579.67	1060.32001691645
295	581.354	1117.4657542326
295	583.038	1271.57757736646
295	584.723	1401.98445739547
295	586.408	1578.314051581
295	588.093	1700.0721663898
295	589.778	1790.09136542866
295	591.464	1790.30368235061
295	593.15	1757.43584179251
295	594.835	1607.40554213156
295	596.522	1439.74732520336
295	598.208	1271.84882227255
295	599.894	1062.91029796479
295	601.581	885.374642480004
295	603.268	773.555826193447
295	604.955	690.609621611113
295	606.643	647.215302987798
295	608.33	621.659720803368
295	610.018	553.615387984848
295	611.705	543.934016254856
295	613.394	504.614424273599
295	615.082	516.256816072911
295	616.77	483.653163465668
295	618.459	469.751157745555
295	620.147	561.297835873235
290	211.124	36.7972693734729
290	212.698	29.7191001792373
290	214.273	29.366599137104
290	215.848	3.70198075384397
290	217.424	48.2760882698635
290	219.001	40.601675879281
290	220.579	14.4888078840939
290	222.157	39.6746834183847
290	223.736	11.9800016153729
290	225.315	45.9658003691151
290	226.896	-0.167681084715895
290	228.477	44.7817113896648
290	230.058	34.1274592022064
290	231.641	27.2481524221579
290	233.224	61.7786374500503
290	234.808	31.604266430501
290	236.392	73.2648216210404
290	237.977	75.9360079771655
290	239.563	72.2354034081801
290	241.15	107.060499420054
290	242.737	119.694634289926
290	244.325	85.8929674011715
290	245.913	120.121820216698
290	247.503	125.640959519337
290	249.093	151.96742047791
290	250.683	127.408899761325
290	252.274	154.165757928865
290	253.866	219.585938618916
290	255.459	171.498095605175
290	257.052	217.884998084187
290	258.646	250.75098219553
290	260.241	382.37788496636
290	261.836	567.822576389159
290	263.432	902.664168186791
290	265.028	1235.64733220563
290	266.625	1618.41763789375
290	268.223	1885.77430386341
290	269.822	2135.38695794583
290	271.421	2327.03277944661
290	273.021	2391.09751609031
290	274.621	2448.67841049278
290	276.222	2410.09644181181
290	277.824	2594.24082812541
290	279.426	2780.64710492358
290	281.029	3557.59018937312
290	282.633	8985.65810648076
290	284.237	463.431963801155
290	285.842	455.410875374793
290	287.448	448.158175194811
290	289.054	441.891747748068
290	290.661	442.990839923448
290	292.268	456.902041825189
290	293.876	453.440256554521
290	295.485	434.369161830291
290	297.094	4258.20120039496
290	298.704	2909.4645665012
290	300.315	832.747645463896
290	301.926	663.074360405869
290	303.538	691.462213893735
290	305.15	671.524942114279
290	306.763	727.513211630055
290	308.377	754.805867545322
290	309.991	743.014615941274
290	311.606	809.575384253852
290	313.221	827.259904459401
290	314.837	788.709299247618
290	316.454	777.925984965644
290	318.071	720.314769658045
290	319.689	744.732495768568
290	321.307	710.947987953999
290	322.926	719.608848663124
290	324.546	717.380274863337
290	326.166	903.165999625538
290	327.787	1028.40230837015
290	329.408	1170.11795560333
290	331.03	1255.72763849813
290	332.653	1292.34905272663
290	334.276	1325.34967279569
290	335.9	1420.30342324462
290	337.524	1424.32236730674
290	339.149	1427.0466254507
290	340.774	1500.0462616789
290	342.4	1539.5687935527
290	344.026	1538.53578669505
290	345.653	1574.56064093398
290	347.281	1634.38902578792
290	348.909	1667.2464378334
290	350.538	1709.50222161707
290	352.167	1800.4044506003
290	353.797	1800.72327180836
290	355.428	1848.20308192016
290	357.059	1842.98997830373
290	358.69	1899.21178043933
290	360.322	1986.32208641429
290	361.955	1997.84343819798
290	363.588	2029.88084969348
290	365.222	2091.00995004139
290	366.856	2143.82960568241
290	368.491	2169.2174413275
290	370.126	2202.59023082378
290	371.762	2332.10758843794
290	373.398	2388.68481074734
290	375.035	2477.39250229857
290	376.672	2526.25233754251
290	378.31	2631.42769624583
290	379.949	2692.34576603018
290	381.588	2800.49548635216
290	383.227	2870.4822399045
290	384.867	2911.59314586159
290	386.508	2961.30036214234
290	388.149	3032.92367570375
290	389.79	3094.15431751905
290	391.432	3133.34517913662
290	393.075	3215.48686201146
290	394.718	3309.4291800925
290	396.361	3347.53295415115
290	398.005	3353.64289062186
290	399.65	3433.02711562043
290	401.295	3469.93235260901
290	402.941	3517.10634842685
290	404.587	3607.92449233538
290	406.233	3641.2627617763
290	407.88	3747.98201475841
290	409.527	3678.6603960038
290	411.175	3745.15385061363
290	412.824	3784.97349719165
290	414.473	3815.96864221007
290	416.122	3838.7541090928
290	417.772	3823.54630283817
290	419.422	3809.54167639607
290	421.073	3828.71254854814
290	422.724	3848.81334225888
290	424.376	3867.07665004078
290	426.028	3840.51430783914
290	427.681	3840.83977700782
290	429.334	3858.04522670756
290	430.987	3865.73166372306
290	432.641	3875.7164745294
290	434.295	3889.94937598273
290	435.95	3906.33624575246
290	437.606	3887.401235942
290	439.261	3928.46591897608
290	440.918	3931.23885381606
290	442.574	3890.28326151681
290	444.231	3893.53098003479
290	445.889	3861.45223609886
290	447.547	3824.82535595965
290	449.205	3806.99940568655
290	450.864	3811.72337612402
290	452.523	3749.64115722072
290	454.182	3708.87567885272
290	455.842	3730.02725334894
290	457.503	3690.12868842629
290	459.164	3700.46533591583
290	460.825	3664.70389372909
290	462.487	3653.03294549477
290	464.149	3602.7660244443
290	465.811	3569.57685328508
290	467.474	3525.08093470733
290	469.137	3505.10085010171
290	470.801	3440.84093181649
290	472.465	3381.56626431794
290	474.13	3400.19145969763
290	475.794	3372.60261649563
290	477.46	3320.26973244704
290	479.125	3307.77763228439
290	480.791	3307.99219357114
290	482.458	3236.46175795264
290	484.124	3219.56818728132
290	485.792	3205.39019955441
290	487.459	3181.35458180447
290	489.127	3137.78876695328
290	490.795	3118.28219951925
290	492.464	3077.39499138398
290	494.133	3033.75069099095
290	495.802	2978.31099803847
290	497.472	2919.12555385877
290	499.142	2801.01771093271
290	500.812	2759.08620448939
290	502.483	2699.78787258473
290	504.154	2680.9142202468
290	505.825	2597.84856576883
290	507.497	2543.97930643072
290	509.169	2476.15012783826
290	510.842	2413.72416536015
290	512.514	2398.05323553957
290	514.187	2349.84321499887
290	515.861	2326.75967818945
290	517.535	2311.22293739817
290	519.209	2280.23374712974
290	520.883	2249.36335198029
290	522.558	2248.57250040486
290	524.233	2199.32267163374
290	525.908	2112.57160035194
290	527.584	2088.49706264549
290	529.26	2002.58765924222
290	530.936	1936.68574031498
290	532.613	1894.70610775079
290	534.29	1871.40330254963
290	535.967	1819.9069685053
290	537.644	1796.27778702759
290	539.322	1760.33632942755
290	541	1747.81574717613
290	542.678	1705.6928658954
290	544.357	1682.4668841921
290	546.036	1681.02754959981
290	547.715	1633.64259105321
290	549.395	1589.64790366898
290	551.074	1573.29805227038
290	552.754	1539.4585978185
290	554.435	1489.06987850445
290	556.115	1440.52553466147
290	557.796	1399.34498285488
290	559.477	1386.29525382853
290	561.159	1317.1242444406
290	562.84	1279.33191704467
290	564.522	1270.11999991711
290	566.204	1258.99364073831
290	567.886	1257.97572257241
290	569.569	1359.14216535966
290	571.252	1447.75346820891
290	572.935	1617.79630566116
290	574.618	1789.06901823389
290	576.302	1967.47693891022
290	577.986	2172.43514861056
290	579.67	2249.49096467
290	581.354	2268.13515695397
290	583.038	2236.00155652193
290	584.723	1986.66648725178
290	586.408	1784.07548532206
290	588.093	1520.24621625639
290	589.778	1290.77580144814
290	591.464	1104.51387284291
290	593.15	941.014497998406
290	594.835	835.547420636307
290	596.522	783.922680230904
290	598.208	727.038347678796
290	599.894	736.710771926058
290	601.581	687.987317852614
290	603.268	692.859982475119
290	604.955	657.957101481451
290	606.643	651.79527138426
290	608.33	618.705970790829
290	610.018	596.292881587137
290	611.705	587.471362387056
290	613.394	552.201908475108
290	615.082	534.321592852869
290	616.77	519.311266732036
290	618.459	505.95466854732
290	620.147	631.17273608014
285	211.124	35.3979614979225
285	212.698	16.9022946427864
285	214.273	28.31494030214
285	215.848	24.9818133284808
285	217.424	46.6843275964412
285	219.001	32.9709377287661
285	220.579	14.8168620870201
285	222.157	31.677024522902
285	223.736	19.8041172144909
285	225.315	88.0245906016862
285	226.896	44.7693500989477
285	228.477	25.5373540007371
285	230.058	67.0922475616929
285	231.641	45.5312311049027
285	233.224	87.3214222466599
285	234.808	62.2913468396746
285	236.392	136.523167897666
285	237.977	114.135427912393
285	239.563	108.033004859343
285	241.15	155.187246520542
285	242.737	163.948585439328
285	244.325	135.216877888724
285	245.913	145.308696385644
285	247.503	140.112376537097
285	249.093	155.228697630602
285	250.683	179.40111854781
285	252.274	214.79976528129
285	253.866	332.320412858237
285	255.459	331.218132195024
285	257.052	590.660113027699
285	258.646	925.833038257864
285	260.241	1247.13348048613
285	261.836	1587.78178232575
285	263.432	1885.21412390557
285	265.028	2113.32492533613
285	266.625	2227.30547286595
285	268.223	2311.05527042752
285	269.822	2292.11927412109
285	271.421	2295.95261123228
285	273.021	2245.44930136762
285	274.621	2467.79558141785
285	276.222	3591.78464443798
285	277.824	9927.90567298923
285	279.426	576.557681843977
285	281.029	569.752023832236
285	282.633	576.728910943977
285	284.237	564.230821367419
285	285.842	554.716069099748
285	287.448	546.208962627043
285	289.054	538.825001785404
285	290.661	539.935978874582
285	292.268	7242.70355283516
285	293.876	2861.52534591617
285	295.485	841.735037777103
285	297.094	690.625344902925
285	298.704	713.797075698179
285	300.315	790.542571653802
285	301.926	793.816750967514
285	303.538	881.35218590868
285	305.15	861.634156088234
285	306.763	920.581078604007
285	308.377	927.163462505521
285	309.991	881.560121915533
285	311.606	864.481955549845
285	313.221	800.844386754131
285	314.837	740.647737453246
285	316.454	676.911258816215
285	318.071	704.601591902411
285	319.689	820.951232970251
285	321.307	1016.75752001317
285	322.926	1105.52820699118
285	324.546	1211.94899363568
285	326.166	1292.50790206438
285	327.787	1349.3183143038
285	329.408	1432.35401797687
285	331.03	1450.30314637745
285	332.653	1446.25354653031
285	334.276	1489.54793224131
285	335.9	1509.17463962487
285	337.524	1501.79762793634
285	339.149	1549.27548833297
285	340.774	1591.80592857069
285	342.4	1601.70978807722
285	344.026	1604.748054075
285	345.653	1669.20347359001
285	347.281	1660.77892783008
285	348.909	1754.61706262721
285	350.538	1734.66620243439
285	352.167	1781.98780402591
285	353.797	1807.95555339689
285	355.428	1859.49177716351
285	357.059	1856.2808326574
285	358.69	1910.53719305787
285	360.322	1966.92992235866
285	361.955	1950.20644129738
285	363.588	2024.95472640674
285	365.222	2057.07474332932
285	366.856	2148.47414975273
285	368.491	2164.90971030052
285	370.126	2212.49431294603
285	371.762	2276.4555535627
285	373.398	2338.85674014742
285	375.035	2407.01527820336
285	376.672	2504.08577885534
285	378.31	2521.23730479748
285	379.949	2597.94151063821
285	381.588	2699.34853324082
285	383.227	2800.18458971647
285	384.867	2863.93769826782
285	386.508	2942.80420510877
285	388.149	2998.36907043956
285	389.79	3023.83432763905
285	391.432	3093.58024326858
285	393.075	3181.69925391377
285	394.718	3225.60749310408
285	396.361	3289.90748909003
285	398.005	3344.75412951099
285	399.65	3401.55685884078
285	401.295	3446.34702512119
285	402.941	3484.06346394944
285	404.587	3551.9053343484
285	406.233	3622.86126958116
285	407.88	3738.66326370793
285	409.527	3702.27641390622
285	411.175	3742.81375936808
285	412.824	3789.63290955128
285	414.473	3808.5177460091
285	416.122	3849.01100813134
285	417.772	3862.3465067081
285	419.422	3881.11898055642
285	421.073	3854.69207549119
285	422.724	3895.64575435356
285	424.376	3926.32576665926
285	426.028	3887.21693894107
285	427.681	3993.65537518967
285	429.334	3940.30876317401
285	430.987	3945.7590919996
285	432.641	3964.31513682892
285	434.295	3984.57275966805
285	435.95	4030.2035300483
285	437.606	4026.00375107283
285	439.261	4114.19949634752
285	440.918	4042.58341001825
285	442.574	4053.52514231792
285	444.231	4055.35230936611
285	445.889	3988.23994128833
285	447.547	4002.94007416163
285	449.205	4009.99099948839
285	450.864	3976.25258414598
285	452.523	3987.54932250233
285	454.182	3966.53427592737
285	455.842	3959.0343405432
285	457.503	3922.309724702
285	459.164	3909.92146460522
285	460.825	3922.78057065161
285	462.487	3862.30862302908
285	464.149	3835.82089330454
285	465.811	3787.71416645909
285	467.474	3763.30446850291
285	469.137	3754.39595191214
285	470.801	3721.71588992232
285	472.465	3702.49091991494
285	474.13	3658.23111765359
285	475.794	3613.42173076573
