Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
350	546.036	931.068879276524
350	547.715	911.180607212975
350	549.395	884.651785506744
350	551.074	867.841514904666
350	552.754	842.956473572782
350	554.435	799.734399400037
350	556.115	769.993697002733
350	557.796	765.055250074917
350	559.477	729.401868476647
350	561.159	701.254249065944
350	562.84	681.400395781982
350	564.522	648.362933242232
350	566.204	639.858933734313
350	567.886	628.97289248569
350	569.569	624.990630624273
350	571.252	600.372344535223
350	572.935	595.327551976522
350	574.618	563.033571450234
350	576.302	540.891511076336
350	577.986	537.037520596799
350	579.67	520.821737060032
350	581.354	498.90453943597
350	583.038	470.569529360597
350	584.723	472.470840604501
350	586.408	441.049362594188
350	588.093	441.845399184407
350	589.778	426.898509159608
350	591.464	413.018203507652
350	593.15	398.716638373674
350	594.835	387.454096111614
350	596.522	384.32861928076
350	598.208	360.634398126015
350	599.894	373.766668556716
350	601.581	358.59488965403
350	603.268	340.874099400615
350	604.955	333.083525302996
350	606.643	331.874017431394
350	608.33	302.231103551568
350	610.018	306.376367780102
350	611.705	313.371328346455
350	613.394	269.024119800845
350	615.082	266.371710197458
350	616.77	268.095795436132
350	618.459	247.453382872123
350	620.147	300.955416406157
345	211.124	5.16099126191535
345	212.698	-9.00030000071829
345	214.273	-12.0660918571803
345	215.848	-4.6756635385458
345	217.424	-13.571296672658
345	219.001	3.73340975616939
345	220.579	1.90182018486811
345	222.157	3.90091454017737
345	223.736	-6.93590349595216
345	225.315	1.2797905781778
345	226.896	8.40660906266021
345	228.477	0.267306182234542
345	230.058	2.09150305737088
345	231.641	-11.2087910849701
345	233.224	7.02954431404127
345	234.808	-22.5223120322768
345	236.392	-5.31863911770342
345	237.977	-4.30861895381514
345	239.563	9.4794671439504
345	241.15	8.20460502988256
345	242.737	6.5996618119087
345	244.325	-22.7551189657416
345	245.913	-1.81557206294392
345	247.503	0.858532888237647
345	249.093	-10.2468234461539
345	250.683	1.5509501817185
345	252.274	9.03457580996852
345	253.866	-29.3382103930854
345	255.459	3.13454717745907
345	257.052	-19.9404489966375
345	258.646	-14.9984469829736
345	260.241	9.56841227763749
345	261.836	-9.87642400389612
345	263.432	6.91743459626496
345	265.028	4.09098544270356
345	266.625	-14.6047130453813
345	268.223	0.913293596484281
345	269.822	-8.18671432986216
345	271.421	10.0792558346656
345	273.021	-18.1158553568926
345	274.621	-10.0067882186262
345	276.222	-8.43909742508198
345	277.824	-10.5325143015069
345	279.426	-15.1592808752803
345	281.029	-5.82380441511796
345	282.633	-1.38323545254535
345	284.237	-3.36087295359063
345	285.842	-12.3608197838642
345	287.448	-0.881188924461664
345	289.054	-5.64854820950273
345	290.661	-21.5892454216736
345	292.268	-4.85001540590854
345	293.876	11.1938239381217
345	295.485	-29.1475485661649
345	297.094	-11.0130371328441
345	298.704	-21.1696172150095
345	300.315	-20.7628541913209
345	301.926	-34.6060063046326
345	303.538	-19.6455032854179
345	305.15	-46.152631382727
345	306.763	-41.8681561649623
345	308.377	-39.9574297331368
345	309.991	-60.6617205518927
345	311.606	-56.8243438922209
345	313.221	-45.4656595852572
345	314.837	-61.0732440126374
345	316.454	-96.7896041867051
345	318.071	-119.473190872951
345	319.689	-177.642703728845
345	321.307	-278.479231407263
345	322.926	-399.262792403499
345	324.546	-557.906315813095
345	326.166	-656.757313727653
345	327.787	-807.943275534114
345	329.408	-875.773785304009
345	331.03	-932.361718949057
345	332.653	-938.786042678986
345	334.276	-937.8112241728
345	335.9	-990.20465505171
345	337.524	-1359.62296067305
345	339.149	-3316.87154507618
345	340.774	78.7944229956811
345	342.4	83.149955224786
345	344.026	72.8361267273085
345	345.653	78.53567598876
345	347.281	78.6023069968323
345	348.909	85.7474052966863
345	350.538	65.3530389643529
345	352.167	-6085.00727821985
345	353.797	-1380.10118649452
345	355.428	-48.1638399925321
345	357.059	141.283489035025
345	358.69	206.29319014341
345	360.322	258.460518155705
345	361.955	297.478886396261
345	363.588	348.10084790998
345	365.222	421.148092741082
345	366.856	470.588939934172
345	368.491	535.350470433724
345	370.126	604.199988869593
345	371.762	654.33172924695
345	373.398	733.139281744939
345	375.035	798.45307347303
345	376.672	866.121374534704
345	378.31	929.335695885616
345	379.949	1004.64382733055
345	381.588	1102.94629404689
345	383.227	1176.2452343179
345	384.867	1262.47696370245
345	386.508	1307.65702549507
345	388.149	1405.52313265733
345	389.79	1450.26371070608
345	391.432	1511.13147717421
345	393.075	1591.66231608334
345	394.718	1652.39568117433
345	396.361	1721.07402127716
345	398.005	1786.61185345303
345	399.65	1868.84673962701
345	401.295	1926.86274236595
345	402.941	2004.62860153403
345	404.587	2097.99724754694
345	406.233	2140.73939596005
345	407.88	2208.81691729787
345	409.527	2275.22438128258
345	411.175	2330.71734390824
345	412.824	2351.69255832571
345	414.473	2411.55328876987
345	416.122	2477.76670180262
345	417.772	2494.44627330767
345	419.422	2504.51532688214
345	421.073	2556.56672133727
345	422.724	2602.7648309511
345	424.376	2638.17775880455
345	426.028	2666.54975279388
345	427.681	2682.78906558711
345	429.334	2679.17346517031
345	430.987	2712.69984327366
345	432.641	2715.87659701838
345	434.295	2765.53095118611
345	435.95	2792.47270739755
345	437.606	2798.0105942898
345	439.261	2820.51217486161
345	440.918	2794.25349098465
345	442.574	2825.68659524022
345	444.231	2801.39593975395
345	445.889	2785.91553598818
345	447.547	2792.87628271296
345	449.205	2773.03437374796
345	450.864	2742.11711670538
345	452.523	2748.0801504595
345	454.182	2703.86760886988
345	455.842	2710.16394505816
345	457.503	2689.8861919319
345	459.164	2660.08448853426
345	460.825	2642.34407362066
345	462.487	2588.03638260825
345	464.149	2562.07035296524
345	465.811	2541.36487027565
345	467.474	2493.92283035408
345	469.137	2460.77111155958
345	470.801	2413.04826270772
345	472.465	2401.2105996654
345	474.13	2366.40299522388
345	475.794	2338.93059997564
345	477.46	2307.6533595891
345	479.125	2279.43231949187
345	480.791	2247.1995245522
345	482.458	2212.96934823873
345	484.124	2161.0425421639
345	485.792	2129.32858475752
345	487.459	2090.82711508784
345	489.127	2077.27930926536
345	490.795	2050.86175757664
345	492.464	2004.64225558812
345	494.133	1969.78499602766
345	495.802	1919.25458052524
345	497.472	1875.47007731725
345	499.142	1787.32540896595
345	500.812	1754.59997322921
345	502.483	1699.34748765717
345	504.154	1651.13660845303
345	505.825	1636.50820696217
345	507.497	1592.91097805234
345	509.169	1537.18314513901
345	510.842	1490.10440574289
345	512.514	1476.31589227362
345	514.187	1430.82466792577
345	515.861	1407.71244544597
345	517.535	1400.79975758382
345	519.209	1379.25990293105
345	520.883	1337.28100171915
345	522.558	1341.91709451961
345	524.233	1286.88445940848
345	525.908	1260.89658497642
345	527.584	1210.8234180233
345	529.26	1179.72095487109
345	530.936	1133.0260363667
345	532.613	1107.024998733
345	534.29	1070.8408784742
345	535.967	1057.29422491603
345	537.644	1007.91165043185
345	539.322	1011.1738240833
345	541	994.444813096403
345	542.678	974.188222538431
345	544.357	961.512515742472
345	546.036	942.867091242836
345	547.715	927.273774996639
345	549.395	904.487439312199
345	551.074	867.520226414531
345	552.754	835.330059700502
345	554.435	823.738209010419
345	556.115	811.670527534342
345	557.796	751.911161557011
345	559.477	752.719724761677
345	561.159	713.506355042335
345	562.84	689.19698828479
345	564.522	668.35847580277
345	566.204	652.851456686216
345	567.886	644.179023295483
345	569.569	624.840491584343
345	571.252	612.888375578666
345	572.935	599.418396939837
345	574.618	592.341942927067
345	576.302	567.035653051923
345	577.986	563.485471406654
345	579.67	535.134316080479
345	581.354	512.586494348614
345	583.038	500.097651910867
345	584.723	479.474490875025
345	586.408	447.378984010244
345	588.093	453.792007496957
345	589.778	428.014342177057
345	591.464	422.71244560085
345	593.15	415.927174632387
345	594.835	408.172182189291
345	596.522	389.77572886698
345	598.208	375.679486925682
345	599.894	386.722409171162
345	601.581	360.828488316604
345	603.268	342.175369108781
345	604.955	325.467520793062
345	606.643	336.654639327704
345	608.33	301.323870327762
345	610.018	302.878830709372
345	611.705	311.048672039449
345	613.394	278.012720626907
345	615.082	263.616782798385
345	616.77	274.565830733277
345	618.459	255.396767787169
345	620.147	321.942042018556
340	211.124	12.938459177971
340	212.698	-10.8462158600066
340	214.273	-9.13374313118072
340	215.848	9.3009322272089
340	217.424	-13.7953193822945
340	219.001	4.53680826900321
340	220.579	-13.4931429038257
340	222.157	0.419696343413999
340	223.736	-7.96947776734277
340	225.315	14.8083775260174
340	226.896	5.79090657996078
340	228.477	-7.366134528465
340	230.058	-2.24220285825838
340	231.641	-18.3972449637564
340	233.224	9.88556026877009
340	234.808	-5.88097748884162
340	236.392	3.2951867562567
340	237.977	-9.43966264911287
340	239.563	12.9559266954665
340	241.15	7.60467933605743
340	242.737	-4.47691963759013
340	244.325	-11.4919802128019
340	245.913	2.69558655684224
340	247.503	2.06479436190014
340	249.093	-7.17001083479016
340	250.683	10.0455449283233
340	252.274	14.7222312347274
340	253.866	-22.7855160157376
340	255.459	-12.3754699974299
340	257.052	-22.034129594199
340	258.646	-9.24143665422977
340	260.241	-2.38627732143643
340	261.836	-13.2257289060348
340	263.432	1.12782081053846
340	265.028	3.02194302252506
340	266.625	7.13014159110837
340	268.223	-8.10943696024402
340	269.822	-3.41144345019024
340	271.421	-13.2395848900042
340	273.021	-3.11162008576968
340	274.621	-1.8456236502612
340	276.222	-14.5407334825883
340	277.824	-8.01070149330555
340	279.426	-3.22311845265234
340	281.029	-0.505044236015351
340	282.633	-2.57454528845276
340	284.237	-6.36208361397379
340	285.842	-16.4327786739426
340	287.448	-6.48834813664077
340	289.054	8.34689447843946
340	290.661	-34.3066150024065
340	292.268	-12.4069557668134
340	293.876	-3.87933306652319
340	295.485	-39.6963354805456
340	297.094	-18.1619582751495
340	298.704	-28.9514137320859
340	300.315	-36.6024105709668
340	301.926	-38.8580980836824
340	303.538	-22.6419698160531
340	305.15	-37.8200380612525
340	306.763	-49.7123108737232
340	308.377	-37.7462074345316
340	309.991	-68.4408344867118
340	311.606	-75.2276341400425
340	313.221	-133.910461607858
340	314.837	-203.043917760278
340	316.454	-311.218398706
340	318.071	-375.948051561855
340	319.689	-467.456340443821
340	321.307	-503.773371689481
340	322.926	-609.650225873582
340	324.546	-630.356746801179
340	326.166	-656.070325481098
340	327.787	-687.942390076998
340	329.408	-715.49043446684
340	331.03	-737.849740172474
340	332.653	-1284.43319281571
340	334.276	-3711.14164514404
340	335.9	88.3810825423534
340	337.524	82.2195236890457
340	339.149	75.8480275766669
340	340.774	79.7964535875562
340	342.4	84.1621254281836
340	344.026	73.8304952517865
340	345.653	79.5458283245753
340	347.281	-4937.0842937831
340	348.909	-1352.78447237714
340	350.538	-62.1403685493904
340	352.167	145.09159975363
340	353.797	196.367989100726
340	355.428	250.064124933889
340	357.059	294.069500991997
340	358.69	371.027694249439
340	360.322	417.719042350407
340	361.955	473.1938554268
340	363.588	518.998428651131
340	365.222	603.914491866104
340	366.856	653.193413429403
340	368.491	722.02681343972
340	370.126	765.984285850438
340	371.762	863.648143144485
340	373.398	944.038882419584
340	375.035	1011.27271969758
340	376.672	1091.24476857573
340	378.31	1158.57187833712
340	379.949	1245.00341236295
340	381.588	1335.18729300272
340	383.227	1401.207367653
340	384.867	1512.49776456889
340	386.508	1548.98081708645
340	388.149	1614.44266641701
340	389.79	1646.10810188109
340	391.432	1725.45606731363
340	393.075	1813.10109305677
340	394.718	1889.47707489288
340	396.361	1959.36231029598
340	398.005	2009.36443427165
340	399.65	2107.03238220586
340	401.295	2182.28238201778
340	402.941	2252.03217747929
340	404.587	2326.90477448048
340	406.233	2377.63003183259
340	407.88	2455.89659401165
340	409.527	2455.62927581308
340	411.175	2550.94730168339
340	412.824	2566.45147288776
340	414.473	2629.07845587659
340	416.122	2658.25929156494
340	417.772	2694.61322479117
340	419.422	2718.2717301741
340	421.073	2732.02350500151
340	422.724	2777.84389097988
340	424.376	2799.51642466493
340	426.028	2805.84375213432
340	427.681	2851.0323748873
340	429.334	2837.26869117859
340	430.987	2861.78444300708
340	432.641	2875.76920311564
340	434.295	2910.36805095093
340	435.95	2900.19181915554
340	437.606	2918.49947915072
340	439.261	2940.72396230476
340	440.918	2956.67243387168
340	442.574	2902.427836062
340	444.231	2925.00254275731
340	445.889	2908.02018255765
340	447.547	2878.94508860281
340	449.205	2882.64248723423
340	450.864	2848.21617372546
340	452.523	2833.01844811921
340	454.182	2817.26008256304
340	455.842	2795.73205363962
340	457.503	2799.1728066474
340	459.164	2737.12753034511
340	460.825	2712.20190004188
340	462.487	2677.91167212452
340	464.149	2645.79102824006
340	465.811	2596.95976153025
340	467.474	2577.562318047
340	469.137	2516.64025471983
340	470.801	2498.65345406471
340	472.465	2467.49087311661
340	474.13	2425.40207278875
340	475.794	2377.30652458821
340	477.46	2344.67607407502
340	479.125	2298.6711929349
340	480.791	2276.8852421483
340	482.458	2246.0936140552
340	484.124	2191.92837929191
340	485.792	2163.76770188596
340	487.459	2149.65325655481
340	489.127	2122.7157458384
340	490.795	2070.40699750854
340	492.464	2034.04869101435
340	494.133	2008.57361184877
340	495.802	1971.51370072393
340	497.472	1885.06154762292
340	499.142	1818.69048746963
340	500.812	1800.75679751811
340	502.483	1752.29098792527
340	504.154	1711.48215969647
340	505.825	1677.12536692352
340	507.497	1612.44535764755
340	509.169	1562.03265530287
340	510.842	1513.29612456698
340	512.514	1505.57470217657
340	514.187	1454.94745038116
340	515.861	1426.79476270441
340	517.535	1425.93053576945
340	519.209	1394.96055186397
340	520.883	1370.79810390333
340	522.558	1352.43598962821
340	524.233	1328.38872165948
340	525.908	1280.54251373542
340	527.584	1235.55657378017
340	529.26	1188.9518906778
340	530.936	1161.57396887003
340	532.613	1115.02144342657
340	534.29	1093.42671853874
340	535.967	1065.74776338985
340	537.644	1042.4005945864
340	539.322	1026.56630382121
340	541	1004.19563153629
340	542.678	989.964108973411
340	544.357	955.169953664184
340	546.036	967.244235616671
340	547.715	934.620100765451
340	549.395	914.510193365334
340	551.074	883.520795091639
340	552.754	866.133933797973
340	554.435	834.646532894696
340	556.115	804.857428081993
340	557.796	765.632515268563
340	559.477	751.247655350977
340	561.159	730.226533873787
340	562.84	701.410513080614
340	564.522	694.757948367885
340	566.204	669.046405571713
340	567.886	659.513795269356
340	569.569	632.799942514575
340	571.252	615.639361952066
340	572.935	609.137794406117
340	574.618	604.109837202422
340	576.302	567.261318257375
340	577.986	576.553427332526
340	579.67	543.041068656668
340	581.354	531.022443942934
340	583.038	492.021089487916
340	584.723	494.170757223511
340	586.408	464.988432896761
340	588.093	460.85284758024
340	589.778	445.100374332773
340	591.464	430.275308665091
340	593.15	416.88117503988
340	594.835	402.641087641226
340	596.522	401.209725896642
340	598.208	377.207607013405
340	599.894	396.541959942035
340	601.581	369.414597304936
340	603.268	356.716501629894
340	604.955	342.363620213088
340	606.643	356.402099652146
340	608.33	319.944066897903
340	610.018	329.313896063347
340	611.705	337.729084722094
340	613.394	288.257635763793
340	615.082	280.22494612502
340	616.77	279.005330089301
340	618.459	266.20903801787
340	620.147	318.060144806276
335	211.124	1.49341113799972
335	212.698	-10.4239153878604
335	214.273	-3.26502232556246
335	215.848	-0.734507203435895
335	217.424	-6.64831890008068
335	219.001	11.0965486937742
335	220.579	-7.26807665940242
335	222.157	9.38402848022873
335	223.736	-17.4854061274889
335	225.315	17.1501561460767
335	226.896	6.56139869101495
335	228.477	-7.64507049338732
335	230.058	-5.77188259789786
335	231.641	-14.9270617703139
335	233.224	5.87067638231974
335	234.808	-15.3722372301675
335	236.392	1.90936590105239
335	237.977	-15.8814199306323
335	239.563	8.4415438952665
335	241.15	15.6525706228197
335	242.737	1.68886536375427
335	244.325	-14.7983977086756
335	245.913	3.37216488049885
335	247.503	4.23886095041472
335	249.093	-13.7515534922818
335	250.683	-1.33655787030022
335	252.274	18.3369624555733
335	253.866	-12.9662102420987
335	255.459	-12.9782033755753
335	257.052	-9.30034304483169
335	258.646	-7.86644403727313
335	260.241	5.3784220300889
335	261.836	-11.386968688979
335	263.432	5.25603970638468
335	265.028	1.0032108693139
335	266.625	-15.7750689852078
335	268.223	-7.05490971340095
335	269.822	-16.2159582489592
335	271.421	-2.9242774631578
335	273.021	-16.6478976038484
335	274.621	0.113898528892861
335	276.222	-18.6966747673776
335	277.824	3.91228524022937
335	279.426	-18.2712231787425
335	281.029	0.213344088589754
335	282.633	-21.8718187430575
335	284.237	-9.85230413748966
335	285.842	-26.7825421939894
335	287.448	-29.8338414800879
335	289.054	-12.3698459653127
335	290.661	-54.4696221371991
335	292.268	-29.6155729008442
335	293.876	-21.247170858484
335	295.485	-58.6946788061274
335	297.094	-43.7988273245724
335	298.704	-38.9290150574846
335	300.315	-56.9995215825589
335	301.926	-48.1905960426637
335	303.538	-45.7195149742805
335	305.15	-89.7829261265011
335	306.763	-111.075666245742
335	308.377	-172.554568354578
335	309.991	-306.548994344593
335	311.606	-413.250573729994
335	313.221	-544.070713634427
335	314.837	-699.921864998731
335	316.454	-788.23887204086
335	318.071	-848.703420203076
335	319.689	-835.045602417839
335	321.307	-871.17014965278
335	322.926	-850.218282787844
335	324.546	-869.526539993248
335	326.166	-926.495583162538
335	327.787	-1900.50931870492
335	329.408	-4963.0344682747
335	331.03	88.9999977885454
335	332.653	84.9142755082994
335	334.276	94.8393018741772
335	335.9	97.7140746609821
335	337.524	91.4861103341736
335	339.149	85.0272524438005
335	340.774	89.0549005929661
335	342.4	-2575.0495783362
335	344.026	-485.080145318097
335	345.653	50.4888914990826
335	347.281	127.222043025849
335	348.909	199.097739624495
335	350.538	198.844041181044
335	352.167	279.304213035208
335	353.797	322.181083027554
335	355.428	389.788803254289
335	357.059	449.798716775327
335	358.69	498.168290139953
335	360.322	560.755693316496
335	361.955	615.75199104355
335	363.588	678.336049439056
335	365.222	773.366499341457
335	366.856	831.616299582557
335	368.491	870.544258698887
335	370.126	999.9185308718
335	371.762	1048.04006470933
335	373.398	1164.24119148843
335	375.035	1233.56424650154
335	376.672	1294.43922444278
335	378.31	1330.2419798165
335	379.949	1389.31311852973
335	381.588	1512.65589841907
335	383.227	1592.6792098692
335	384.867	1683.48929251931
335	386.508	1778.6967127978
335	388.149	1830.85580410228
335	389.79	1896.1796454821
335	391.432	1961.5927283271
335	393.075	2014.97465709659
335	394.718	2103.9967632886
335	396.361	2175.56760705871
335	398.005	2248.06112545025
335	399.65	2318.5281370435
335	401.295	2387.52026756737
335	402.941	2414.35320608606
335	404.587	2517.0072856282
335	406.233	2568.81902334576
335	407.88	2633.93747131492
335	409.527	2663.2109198373
335	411.175	2722.52404030447
335	412.824	2776.58305180912
335	414.473	2800.15597863148
335	416.122	2809.94195101789
335	417.772	2847.21667448384
335	419.422	2890.12663002888
335	421.073	2907.48047625871
335	422.724	2943.04677294341
335	424.376	2937.39926623766
335	426.028	2954.48527597228
335	427.681	2993.94135867281
335	429.334	2971.70670003982
335	430.987	2990.59155003249
335	432.641	3002.87532590827
335	434.295	3030.06206715186
335	435.95	3017.70224354615
335	437.606	3052.93494538632
335	439.261	3036.3416768386
335	440.918	3032.80956410229
335	442.574	3035.12532710394
335	444.231	3025.53189204259
335	445.889	3003.20166873142
335	447.547	2982.84331073794
335	449.205	2955.27577919967
335	450.864	2918.03595389844
335	452.523	2904.41746841773
335	454.182	2861.56894883274
335	455.842	2847.00484336491
335	457.503	2814.0036463047
335	459.164	2787.54155585855
335	460.825	2761.78557435444
335	462.487	2738.52572271272
335	464.149	2696.70469804322
335	465.811	2664.61538330884
335	467.474	2588.54101520023
335	469.137	2582.23478310006
335	470.801	2531.78698420688
335	472.465	2495.36558385283
335	474.13	2464.35338456721
335	475.794	2449.08535316036
335	477.46	2372.55890666639
335	479.125	2342.70967748358
335	480.791	2289.35045321747
335	482.458	2290.28287907761
335	484.124	2241.52371231511
335	485.792	2199.12933562776
335	487.459	2193.16507531545
335	489.127	2140.92832167091
335	490.795	2107.59497545274
335	492.464	2073.26902712186
335	494.133	2030.49505690318
335	495.802	1991.38602209966
335	497.472	1916.80787741197
335	499.142	1856.30562863326
335	500.812	1807.0118604689
335	502.483	1747.91110774015
335	504.154	1724.81133599974
335	505.825	1682.49097302002
335	507.497	1631.09863679255
335	509.169	1582.75991190785
335	510.842	1538.87040787812
335	512.514	1525.57530218047
335	514.187	1462.43761800322
335	515.861	1459.539234102
335	517.535	1448.04313502017
335	519.209	1411.39893892222
335	520.883	1374.48732968537
335	522.558	1352.53020081851
335	524.233	1324.7543811923
335	525.908	1302.81804052895
335	527.584	1248.15374541102
335	529.26	1218.005877199
335	530.936	1178.07185519312
335	532.613	1137.20613987739
335	534.29	1082.9464976121
335	535.967	1073.69045490652
335	537.644	1066.8568160478
335	539.322	1037.83862638812
335	541	1017.73795189368
335	542.678	992.158172101434
335	544.357	997.78060270646
335	546.036	970.1239996242
335	547.715	946.795916479465
335	549.395	929.584189261188
335	551.074	892.890337854059
335	552.754	893.203188833052
335	554.435	850.315050048117
335	556.115	824.489026810215
335	557.796	783.244452634599
335	559.477	775.348278827485
335	561.159	728.528449818997
335	562.84	729.471157327879
335	564.522	711.845365572194
335	566.204	681.591270657502
335	567.886	673.204045202038
335	569.569	663.994268217953
335	571.252	635.581922932344
335	572.935	616.897439572318
335	574.618	606.554470090532
335	576.302	589.043086248184
335	577.986	577.304836848512
335	579.67	565.926614782028
335	581.354	549.243304733062
335	583.038	511.394557959425
335	584.723	500.466066874177
335	586.408	476.795927931149
335	588.093	469.089978726648
335	589.778	460.520016220455
335	591.464	446.365544964729
335	593.15	424.701131558622
335	594.835	421.812562023502
335	596.522	424.812684531231
335	598.208	388.633238324882
335	599.894	404.924965613247
335	601.581	389.885964351176
335	603.268	374.668938594235
335	604.955	352.435266895348
335	606.643	355.249343250469
335	608.33	314.951692825725
335	610.018	318.544642540061
335	611.705	344.670430611055
335	613.394	302.641706269258
335	615.082	287.909471551409
335	616.77	286.23135105833
335	618.459	271.808413085014
335	620.147	331.239599069776
330	211.124	0.477874526039141
330	212.698	-6.69088743724834
330	214.273	-6.85686790587798
330	215.848	6.58446353546763
330	217.424	-14.5987949021629
330	219.001	4.22118036473008
330	220.579	-3.88099693806734
330	222.157	3.09349518733727
330	223.736	-15.8418374663637
330	225.315	10.6775972814725
330	226.896	-5.3525543660892
330	228.477	0.936393167852382
330	230.058	-6.64622001211165
330	231.641	-18.5683487719563
330	233.224	5.9242304849154
330	234.808	-17.5433986723778
330	236.392	6.52341805444748
330	237.977	-11.454676633004
330	239.563	4.02244378433354
330	241.15	14.3866580942253
330	242.737	-1.27877650431021
330	244.325	-21.664821787636
330	245.913	-2.94609268438618
330	247.503	1.17086368835828
330	249.093	-7.12707236649323
330	250.683	-5.62064368277342
330	252.274	-6.13814749792591
330	253.866	-32.7716999305851
330	255.459	-23.6390759334857
330	257.052	-10.2627094681345
330	258.646	-18.7690047233476
330	260.241	12.0300341616231
330	261.836	-18.7826801554881
330	263.432	-9.08176572251375
330	265.028	-17.1025341779276
330	266.625	-17.7413856149358
330	268.223	-23.3831303979052
330	269.822	-16.8044388189828
330	271.421	-11.1521594477233
330	273.021	-23.1479084699372
330	274.621	-25.8023752399571
330	276.222	-26.2203208399639
330	277.824	-25.9265679152339
330	279.426	-28.2731586334078
330	281.029	-20.4091150090033
330	282.633	-28.3828278280028
330	284.237	-37.1861063110796
330	285.842	-44.2921365796472
330	287.448	-51.1239423613808
330	289.054	-51.5649515703382
330	290.661	-82.5818523192596
330	292.268	-75.6867000738556
330	293.876	-71.0892060639336
330	295.485	-105.950997932486
330	297.094	-82.6610752377912
330	298.704	-101.307770184832
330	300.315	-134.799524288113
330	301.926	-183.023066127596
330	303.538	-256.091750346033
330	305.15	-401.215926849159
330	306.763	-543.47732490612
330	308.377	-789.80293019602
330	309.991	-1053.0273695653
330	311.606	-1245.90653818513
330	313.221	-1443.85754741534
330	314.837	-1534.29196538079
330	316.454	-1602.67008723126
330	318.071	-1578.7895279106
330	319.689	-1558.72515617268
330	321.307	-1735.91538179713
330	322.926	-3235.29433295609
330	324.546	-3498.30149932725
330	326.166	103.256279186126
330	327.787	102.440084904594
330	329.408	96.1270802521121
330	331.03	95.2034099420362
330	332.653	90.9692777668279
330	334.276	101.307346393993
330	335.9	104.310570285385
330	337.524	-5107.08512999456
330	339.149	-882.451984094837
330	340.774	-58.5284618066328
330	342.4	48.7710044109754
330	344.026	110.745039487652
330	345.653	168.360185896881
330	347.281	213.867000715146
330	348.909	247.141301607413
330	350.538	296.599946044871
330	352.167	386.486978325716
330	353.797	458.025164900433
330	355.428	524.010364755001
330	357.059	558.68050031587
330	358.69	649.317221657324
330	360.322	696.764600824708
330	361.955	771.967941365969
330	363.588	848.717374842026
330	365.222	918.89262880729
330	366.856	1025.68656432652
330	368.491	1009.48131679856
330	370.126	1151.1390834561
330	371.762	1180.23019421475
330	373.398	1268.02489726856
330	375.035	1310.76948227024
330	376.672	1427.13683098901
330	378.31	1512.66893909628
330	379.949	1569.1971930519
330	381.588	1710.100516419
330	383.227	1802.68332690433
330	384.867	1882.69221935986
330	386.508	1948.83059823328
330	388.149	2018.8897540138
330	389.79	2093.76404810832
330	391.432	2136.13893285494
330	393.075	2183.14376560019
330	394.718	2292.75283944427
330	396.361	2380.13294848563
330	398.005	2426.50660378957
330	399.65	2493.57810025772
330	401.295	2526.37971716482
330	402.941	2597.69313571675
330	404.587	2721.91577586596
330	406.233	2740.17469650798
330	407.88	2796.44870343645
330	409.527	2829.60101047844
330	411.175	2862.99728675093
330	412.824	2897.06966510949
330	414.473	2949.99058393996
330	416.122	2994.34599104608
330	417.772	2993.4423755512
330	419.422	3001.72742208558
330	421.073	3021.00905187944
330	422.724	3049.56316094829
330	424.376	3074.07994298453
330	426.028	3055.13878826137
330	427.681	3075.57421754831
330	429.334	3067.76903385256
330	430.987	3063.63940725523
330	432.641	3111.1257815344
330	434.295	3108.77866652646
330	435.95	3111.97962661541
330	437.606	3087.93357147142
330	439.261	3089.25925407305
330	440.918	3103.79579898678
330	442.574	3081.43103689607
330	444.231	3056.96167267295
330	445.889	3025.08552221414
330	447.547	3029.52607192535
330	449.205	2969.10037656078
330	450.864	2950.65167864519
330	452.523	2927.05179532616
330	454.182	2904.27752467522
330	455.842	2874.30266894607
330	457.503	2865.39037764762
330	459.164	2823.12768239571
330	460.825	2776.09036805909
330	462.487	2765.61553190638
330	464.149	2720.70618109592
330	465.811	2667.87791438568
330	467.474	2633.3000386294
330	469.137	2600.08028440401
330	470.801	2554.88531631681
330	472.465	2496.70261336398
330	474.13	2480.66390969951
330	475.794	2425.42520537989
330	477.46	2394.14351345842
330	479.125	2349.98490174222
330	480.791	2318.00827602075
330	482.458	2286.56270908472
330	484.124	2249.04601426118
330	485.792	2193.1908453456
330	487.459	2177.49802821646
330	489.127	2144.83031411702
330	490.795	2113.78029346282
330	492.464	2076.30763280782
330	494.133	2034.50862326716
330	495.802	2015.30249973726
330	497.472	1947.60553471028
330	499.142	1850.44092071395
330	500.812	1812.45298048197
330	502.483	1779.40769166833
330	504.154	1707.37776907565
330	505.825	1686.51278607881
330	507.497	1642.28300181459
330	509.169	1592.69695035075
330	510.842	1542.93542903332
330	512.514	1521.85507678839
330	514.187	1491.21457437978
330	515.861	1458.66923241113
330	517.535	1447.47619645771
330	519.209	1415.35325019619
330	520.883	1397.19448640237
330	522.558	1369.61388520082
330	524.233	1344.63615766801
330	525.908	1306.65769485024
330	527.584	1264.38782171991
330	529.26	1230.04097224355
330	530.936	1191.21484390277
330	532.613	1148.07649396406
330	534.29	1128.73420406304
330	535.967	1084.53329045471
330	537.644	1056.99344353686
330	539.322	1049.51329305142
330	541	1027.80233174717
330	542.678	1016.96476279059
330	544.357	1014.65962283
330	546.036	965.854846747581
330	547.715	979.171083328932
