225.315	-29.0268473502781	-44.3210984746232	21.4069594134781	-25.7705276207378	-8.78760983183233	-14.8150383707275	-26.4147252093775	7.15524690633244	-8.71703909728776	-22.5617605394985	-13.5830109317184	-7.00010787127909	-31.8039765876456	1.46372656302537	-17.9676301416714	10.8595966675351	2.86726134839219	4.60497855693898	9.37944034548	-11.7356409859256	3.72357911359219	-3.53129263021337	-0.493821048435777	2.23767789055591	-6.58200806958817	0.686584243593792	2.32787037157022	-0.128534119518211	2.61646086749943	1.52986433646953	-1.86771290655582	-6.51191019061607	4.60417786793943	-3.71233503523978	-5.61610668388563	4.43207680609612	-3.75303421436685	-1.43306951288473	1.34711759925916	1.45889766543975	0.290298769672155	0.833527737721292	-4.54796592304337	3.54174952448625	4.79603593053703	-4.66105305176149	1.13351469609433	0.443858920165563	9.95939639148666	-0.211230166630785	0.207801983511265	1.23821798461488	9.30561618584241	9.87275009849115	4.59873861653239	15.0121194109119	16.7063456521989	12.651272163262	26.3584504840288	26.1758367259634	25.6220747291094	45.6414589684969	54.2326312677728	73.3832156799314	108.106458921101	183.558923782933	217.149854678782	260.067393942246	311.192873780197	674.266191732358	1780.88657347811	2369.89469536317	2569.96399969139
226.896	16.7124272622813	30.9411442181332	15.0641566242994	25.0125709260102	4.39380491591616	-9.17121422949797	24.3828232701946	-15.6114477956344	11.8302673463191	-14.2495329723148	5.65958788821598	5.92316819877461	9.23341255770355	-0.487908854341789	18.8890470720135	-2.17191933350702	6.55374022489643	8.82620890079972	-0.360747705595385	3.35304028169304	5.27507041092227	-0.543275789263595	11.110973589805	5.14665914827859	4.38800537972545	3.26127515707051	1.64320261522604	-0.642670597591055	5.50833866841985	7.03737594775982	16.4698319941741	2.73080104767771	10.8198179896577	3.94435597494227	13.8242626064877	-3.82770269617393	9.38258553591713	2.1496042693271	11.5852113536288	0.5835590661759	-8.4186643204925	12.5029160658194	3.74538370132983	9.10735592010751	4.55623413401018	15.1484224182248	10.2016322648489	7.3236721827318	7.57780160221811	1.05615083315393	11.8447130601421	8.46115622820167	10.1327820690284	20.5857342479177	21.8987553168209	22.2836147505724	22.690708273882	26.3353012378106	31.102971571154	37.6277652935724	48.6531531372976	45.330972853065	78.9462353897959	108.701340873481	151.623889419001	209.068623160622	272.436474121539	319.067757941084	403.364370119786	1129.11016513825	2121.16311519625	2497.92649257684	3265.67142587047
228.477	-13.1940215228537	-11.7074599744288	-21.4069594134781	-10.6113937261861	4.39380491591616	-0.70547801765369	2.70920258557718	-16.912401778604	-25.528471642057	-10.093419188723	-18.6766400311127	-50.6161646077103	-29.2391397660612	2.43954427170895	7.37133544273698	-2.60630320020842	4.91530516867232	-11.5124463923475	-25.9738348028677	-1.67652014084652	5.58536867038829	0.814913683895392	-0.740731572653666	3.35651683583387	2.59291226983776	-0.343292121796896	-2.05400326903255	-1.02827295614569	-1.10166773368397	-2.14181007105734	-1.18854457689916	2.73080104767771	-0.690626680190914	-8.12073288958702	3.6720697548483	-2.82041251297026	-5.62955132155028	4.77689837628244	-11.3157878337769	4.37669299631925	0.870896309016466	8.61311995645335	8.56087703161105	-0.758946326675626	2.63781976179537	1.16526326294037	-3.85394996672071	4.21665974157285	-3.03112064088725	3.37968266609256	1.45461388457885	6.81019891538183	13.8550285433654	16.1745054805068	16.6430540407839	13.3701688503434	14.2128612264975	17.2986782640521	23.9861899404662	28.357156453127	33.1071752117705	31.980069889491	60.0677877965838	89.8650074369213	135.133073651376	192.986421379035	274.434785667663	319.067757941084	530.214251220805	1490.24256613389	2235.64868063413	2513.60385550096	3577.18221371185
230.058	26.3880430457074	-5.85372998721439	7.13565313782603	16.6750472840068	-20.5044229409421	-3.52739008826845	11.514110988703	8.45620088930198	-7.47174779767522	-1.18746108102624	-2.82979394410799	24.2311426313507	9.23341255770355	4.3911796890761	14.2819624203029	-1.30315160010421	7.37295775300849	8.05871247464322	-1.80373852797692	7.37668861972468	8.06775474611642	3.25965473558157	3.45674733905044	3.13274904677827	13.3634709291639	8.06736486222706	6.43587690963532	4.88429654169202	7.02313180223531	-1.98882363741038	7.98022787346578	4.83141723819902	4.60417786793943	1.62414657791741	11.4482174709976	9.66998575875518	9.79958933751345	5.73227805153892	7.81328207570312	6.4191497279349	-1.16119507868862	4.72332384708732	-4.54796592304337	4.30069585116188	5.51544132011759	8.85600079834683	2.49373233140752	15.3131327457119	11.9079739463427	10.5615083315393	9.97449520854071	2.27006630512728	15.5093603097374	10.2928671239589	10.511402552074	16.1849412398894	15.7089518819183	27.626247376919	30.5758025614734	36.2644404640951	57.0019190602658	56.1979868931833	84.0949029152174	114.980118685668	167.198548755092	252.324200366267	322.394262774633	357.883786887688	739.197148862051	1967.94302061546	2450.30911583015	2751.37719318349	3950.99515912151
231.641	29.0268473502781	28.4324027950413	0.792850348647337	42.4455749047446	19.0398213023034	37.3903349356456	46.056443954812	4.55333894039337	24.9058259922507	8.90595810769677	23.2043103416855	8.6155173800358	23.5964987585757	30.7382578235327	0.460708465171061	19.5472740015632	20.8900469668574	9.20995711387797	18.0373852797692	0.670608056338607	14.8943164543688	13.8535326262217	18.7651998405595	8.95071156222364	10.7705586593261	9.44053334941464	1.64320261522604	7.19791069301982	3.7181286011834	7.03737594775982	4.9239703900108	12.1835739050236	11.2802357764516	20.6498636335213	3.45606565162193	7.25248931906638	12.5101140478895	6.20996788916717	9.16039967496228	5.2520315955831	8.12836555082035	15.8370270167046	16.3191718415086	15.9378728601881	16.7861257568796	8.85600079834683	12.9220675354753	15.5350622057947	18.1867238453235	10.9839686648008	8.93548529098439	15.8904641358909	9.30561618584241	12.6035107640313	16.6430540407839	31.9007537481878	36.9035695003796	26.077112009989	44.5457813180087	47.9890339975995	64.7749080230293	68.9279176258933	94.3922379660603	141.2725007742	202.47057136918	271.733754240596	340.379066689747	460.358103306722	1126.13491567379	2364.50296727839	2545.71375369505	3010.05368143151	5415.09586197599
233.224	9.67561578342603	-4.18123570515314	-13.4784559270047	-14.4011771998241	3.6615040965968	-26.1026866531865	-3.38650323197147	-19.514309744543	5.60381084825642	-37.9987545928395	0.565958788821598	-13.4617459063059	-7.69451046475296	-12.6856302128865	-17.5069216765003	-9.55644506743089	-8.60178404517657	-10.744949966191	1.80373852797692	1.00591208450791	-3.72357911359219	10.5938778906401	9.87642096871555	6.48926588261214	-1.19672873992512	-3.94785940066431	3.69720588425859	1.79947767325495	-0.275416933420993	1.83583720376343	6.45209913173829	6.51191019061607	-1.84167114717577	3.01627221613232	0.864016412905482	3.22332858625173	1.04250950399079	-6.44881280798129	4.84962335733297	-1.7506771985277	6.67687170245957	10.8358605903768	0.802582221713536	-2.78280319781063	2.15821616874166	-0.932210610352298	6.12097935890937	4.66051866173842	2.59810340647478	9.71658766501612	5.40285157129289	11.5567011897389	8.68524177345292	15.7543884550391	15.3291287217747	21.8144860189814	21.6933145036015	27.626247376919	31.8937250856749	43.6263945432723	45.4863798561717	63.9601397789821	93.7057489626708	142.057348000723	208.883666389923	239.014791995299	317.731535833678	527.121673094881	1532.23705301159	2446.78629915081	2588.64584073425	3111.9565404383	14262.0022366712
234.808	32.5452530897057	14.2162013975207	17.4427076702414	12.8852638103689	41.0088458818842	15.5205163883812	46.056443954812	-7.80572389781721	3.11322824903134	30.8739881066821	13.5830109317184	22.0772632863417	22.0575966656252	12.1977213585447	29.946050236119	2.17191933350702	19.2516119106333	11.5124463923475	19.4803761021508	11.7356409859256	0.310298259466016	7.33422315505853	16.0491840741628	11.8596928199463	9.37437512941345	3.60456727886741	6.57281046090416	2.82775062940064	2.06562700065744	3.51868797387991	5.60313871966746	8.61252638113738	-2.53229782736668	9.51285852780194	12.0962297806768	4.23061876945539	10.2165931391098	18.3910587486874	19.6679169491837	12.8382994558698	9.57985939918112	19.4489805468302	13.6438977691301	9.10735592010751	8.87266647149351	12.3517905871679	11.3351469609433	17.0885684263742	16.6711635248798	11.4064289980624	10.182297192052	16.7159427923009	22.5402703168183	22.6863193752563	21.6797677636527	23.9255653111408	29.1737677807055	31.7572750220658	30.3122180566331	46.8983741340177	68.2295697842575	77.0005566271241	115.330152569441	165.602764796423	256.981879045498	268.960960829977	387.672439948009	783.307464142466	2091.6541545578	2793.06198744726	2684.05047859915	3791.30893381694	48704.7116789998
236.392	-5.27760860914147	16.7249428206125	18.2355580188887	6.82161025254824	8.78760983183233	7.76025819419059	16.2552155134631	26.0190796593907	6.22645649806268	8.31222756718365	-5.65958788821598	0.538469836252238	9.74637992202041	7.31863281512684	25.7996740495794	12.1627482676393	1.63843505622411	12.6636910315822	0	-7.04138459155538	11.1707373407766	1.62982736779078	-3.20983681483255	-2.01391010150032	1.39618352991264	9.09724122761775	4.24494008933393	6.16963773687413	7.16084026894581	0.61194573458781	1.86771290655582	1.47043133336492	9.6687735226728	6.96062819107459	-1.94403692903733	1.8131223297666	3.75303421436685	10.5091764278214	3.23308223822198	13.7136380551337	4.35448154508233	4.16763868860646	10.9686236967517	8.60139170232376	8.39306287843981	10.9534746716395	7.93460287266029	13.0938381448841	8.66034468824927	5.06952399913885	13.7149309117435	6.19108992307439	9.71919912743541	7.14198943295104	10.511402552074	23.2218722137544	23.4387536015924	35.6301134393909	51.3989784438562	47.1710390999132	64.1991310628246	72.9642371265087	122.881531606726	187.970910752338	220.793699999875	295.02521888979	413.650490047618	1151.28341855627	2437.52541309943	2802.20457987753	2806.48643052577	4925.30485199513	131618.499709447
237.977	-17.5920286971382	-38.4673684874088	-16.6498573215941	12.1273071156413	-14.6460163863872	-3.52739008826845	-4.06380387836577	-11.058108855241	-14.3208499455442	-13.6558024318017	1.1319175776432	-0.538469836252238	-22.0575966656252	-12.1977213585447	-2.76425079102637	-9.55644506743089	-13.1074804497929	-6.52371962233023	-3.24672935035846	-10.7297289014177	-2.17208781626211	4.34620631410876	-4.93821048435777	-2.4614456796115	-0.39890957997504	-1.71646060898448	-2.87560457664557	-5.14136478072844	4.26896246802539	-3.36570154023296	4.4145941427683	2.31067780957344	-7.36668458870308	-8.584774768992	2.37604513549008	-1.41020625648513	0.417003801596317	12.4199357783343	0.538847039703664	-12.8382994558698	-4.35448154508233	9.72449027341507	-6.95571258818398	3.54174952448625	0.719405389580555	-6.52547427246608	11.5618499001621	8.4333194831457	6.71176713339319	0.844920666523141	2.49362380213518	10.5248528692265	9.51240765663891	7.14198943295104	14.2341909559336	11.7282182897749	16.4569972096287	20.1387597700905	35.0567391437583	45.262384338645	63.3354656225175	82.8997928203311	108.122018033851	189.540605205384	259.272270124335	324.971387724467	538.878013604707	1603.87831607367	2786.13443885907	2811.3471723078	3000.47586085107	13790.8535855864	280037.814576473
239.563	15.8328258274244	30.1048970771026	33.2997146431881	32.592137873286	37.3473417852874	1.41095603530738	13.5460129278859	29.9219416082993	14.3208499455442	-3.56238324307871	3.39575273292959	28.0004314851164	22.570564029942	22.4438072997223	10.1355862337633	2.17191933350702	15.155524270073	6.13997140925198	25.6130870972723	23.8065860000206	9.92954430291251	5.70439578726774	8.88877887184399	10.7408538746684	4.78691495970049	4.97773576605499	4.79267429440928	5.01283066121023	4.54437940144638	7.95529454964153	9.8479407800216	0.840246476208525	6.67605790851217	14.3852982615542	16.4163118452042	14.5049786381328	4.17003801596317	11.2257111842637	10.7769407940733	19.8410082499806	16.2567311016407	18.3376102298684	2.40774666514061	11.6371770090263	8.39306287843981	11.1865273242276	13.1487704746942	10.6526140839735	8.44383607104304	9.92781783164691	15.3773467798336	26.0025776769124	19.2316067840743	22.4762608625224	23.4316681889984	15.7158125082984	32.9139944192575	39.5029518567159	58.5157600745439	42.2630697137951	87.8059864312175	108.980626516615	164.070871810098	236.631438796784	296.834683817259	354.917556559145	784.67033377793	2186.89507085166	2971.39002061091	2954.20017903076	3310.54093391199	48014.5368489456	327833.953124269
241.15	-19.3512315668521	-25.0874142309188	-37.2639663864248	-26.5284843154654	1.46460163863872	-21.1643405296107	-1.35460129278859	-18.8638327530583	-31.7549281401197	-2.96865270256559	-17.5447224534695	-33.3851298476387	-3.07780418590118	17.0768099019626	0	-35.1850932028137	-4.5056964046163	-12.279942818504	-8.29719722869385	3.01773625352373	-6.20596518932032	-5.16111999800415	-1.23455262108944	-13.8736029214466	2.19400268986272	-5.83596607054723	-2.6017374741079	1.54240943421853	0.550833866841985	-4.43660657576162	4.75417830759663	0.210061619052131	3.45313340095457	-5.1044606734547	-4.53608616775378	0.604374109922199	1.87651710718343	-2.62729410695534	-7.81328207570312	-15.4643152536614	1.45149384836078	3.6119535301256	5.61807555199475	5.56560639562125	1.43881077916111	-1.16526326294037	14.7356910492263	4.8824481218212	1.51556032044362	4.01337316598492	4.1560396702253	0	-1.03395735398249	5.46152133108021	3.28481329752314	21.1107929215949	19.1998300779002	34.5973565281042	24.5133589501468	59.9862924969994	56.4261421000611	94.0772929758814	158.235715281287	231.922355437644	274.846929460425	377.654462526216	1050.44576941239	2603.00290115926	3035.27125569776	2967.91406767616	4280.48808553846	128536.085721059	327553.593415211
242.737	26.3880430457074	5.01748284618376	11.8927552297101	34.1080512627412	22.7013253989002	11.287648282459	7.45030711033724	1.9514309744543	6.22645649806268	-2.96865270256559	-2.82979394410799	-1.61540950875671	3.07780418590118	12.1977213585447	6.44991851239485	33.4475577360081	5.32491393272835	3.06998570462599	12.9869174014339	-8.71790473240189	5.58536867038829	3.53129263021337	11.110973589805	7.60810482789009	8.97546554943841	2.23139879167982	2.73867102537673	-2.69921650988243	-0.413125400131489	0.152986433646953	-1.01875249448499	4.62135561914689	4.8343867613364	-0.696062819107459	0	1.00729018320366	8.75707983352266	7.16534756442365	7.81328207570312	4.6684725294072	9.57985939918112	-0.277842579240431	2.40774666514061	14.9259444246206	-2.39801796526852	1.39831591552845	9.06811756875462	11.7622613843874	0.216508617206232	13.3075004977395	14.5461388457885	13.4140281666612	21.7131044336323	14.0739203531682	30.0012947840447	23.2218722137544	16.4569972096287	36.4046811228559	51.1353939390159	56.4416479403586	83.4876592296822	130.40416848142	196.335854969405	252.328383327251	321.570907468698	495.775461818556	1587.99157531968	3031.53186072976	3201.36246692355	3154.1943884429	11733.1803800848	164925.857961768	327709.348809132
244.325	14.0736229577106	20.069931384735	4.75710209188402	22.7387008418275	-14.6460163863872	23.9862526002255	7.45030711033724	28.6209876253298	6.84910214786895	2.37492216205247	6.79150546585918	-5.92316819877461	-9.23341255770355	6.34281510644326	18.4283386068424	6.95014186722246	6.1441314608404	11.5124463923475	9.74018805107539	11.4003369577563	13.6531234165047	13.0386189423263	16.0491840741628	12.9785317652243	4.98636974968801	7.20913455773482	5.06654139694695	5.52696713928308	-1.23937620039447	7.95529454964153	5.77293080208163	1.89055457146918	10.8198179896577	7.19264913077708	7.99215181937571	11.6845661251625	6.46355892474291	5.4934331327248	5.1190468771848	9.92050412499031	13.3537434049191	15.0034992789833	10.9686236967517	2.78280319781063	21.3423598908898	9.78821140869912	4.98746466281504	4.66051866173842	15.3721118216425	7.39305583207748	16.6241586809012	18.9860090974281	11.7871138354004	24.9969630153287	25.4025561675123	37.9994272588708	29.9218131084159	35.8883026672125	42.4371052792864	71.165556098713	102.77618739654	143.444585329562	222.422437098208	279.798036255567	347.681365767438	676.007033508747	2226.11906238187	3280.73076656696	3163.03372587144	3427.32933729719	41833.3436264604	165150.566830347	328155.847605038
245.913	-32.5452530897057	-20.9061785257657	-20.6141090648308	0	-14.6460163863872	-33.1574668297234	-22.3509213310117	-14.9609708041496	-4.35851954864388	-17.8119162153935	-52.068208571587	-29.6158409938731	-17.4408903867734	-16.5889010476208	-7.37133544273698	6.95014186722246	-10.2402191014007	0.383748213078249	-0.72149541119077	-0.335304028169304	-7.13685996771837	10.8655157852719	6.91349467810088	-1.56637452338914	-4.78691495970049	-7.55242667953171	-2.6017374741079	-5.26989890024665	0.688542333552482	-0.61194573458781	0	-11.3433274288151	-5.75522233492428	-6.96062819107459	-6.48012309679112	5.84228306258125	-5.0040456191558	-5.97112297035304	-8.62155263525862	-8.16982692646261	-8.70896309016466	-8.33527737721292	-8.82840443884889	-11.3841949001344	-4.55623413401018	-2.09747387329267	2.26702939218866	4.43858920165563	-0.433017234412464	2.32353183293864	-1.66241586809012	3.50828428974216	10.7531564814179	4.83134579287865	14.2341909559336	22.5181791163679	22.9400567164522	38.2120057176076	40.3284292405641	62.9856071218494	89.8212057919339	150.585765984497	218.98999208126	289.608626587109	353.178304356647	942.195200928106	2689.06123723387	3406.49470035396	3213.22612486825	4291.30432195764	100248.01331384	164732.503819037	327325.152170794
