332.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.6946628846471	187.097581233766	306.119434276176	386.222141707065	428.217857066362	763.590437115927	1186.07141860638	1339.83239863977	1389.46912623107	1326.14543291854	1239.69575523934	1063.67214877798	991.282000518216	963.932377000934	945.573556188737	1004.74459913071	1196.844493984
334.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.118546469623	228.694899695116	338.37240118009	420.60182373565	460.196928233471	871.45363890499	1201.17575137786	1380.18644257133	1446.09570408256	1348.28983020283	1243.17293598374	1120.66539439027	1041.16356362311	1007.26776360574	982.387020617183	1001.4396140025	1345.00148739382
335.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.5115395290812	176.801868774764	270.412467673984	387.075466792997	423.511166454349	528.506856530017	964.216549287442	1288.70010465569	1415.95107394377	1450.94274972952	1378.75650446685	1317.4776745029	1182.56693152525	1116.44709759492	1002.78052122398	1077.98834450645	1310.97359027646	1666.27905398457
337.524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.64271490322	221.16820381541	329.241964695818	427.439345935179	436.110478362058	630.287761156468	1017.11428380372	1299.56112291505	1418.49480720083	1446.19789087323	1365.64864634484	1283.05444037368	1198.34129361515	1118.34747737738	1111.10953029931	1084.21032897333	1215.65500175687	1827.27874023088
339.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.582270647359	250.420540333983	359.711768259353	455.153145827291	427.912776521398	724.057570398757	1060.04565824484	1293.42399587263	1441.13132294048	1485.17770083103	1396.03915710704	1305.88452431146	1170.98776121028	1150.55914251258	1101.80790614833	1135.13816998342	1170.26625827466	1467.75238794005
340.774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.8069034528105	207.033998420795	309.702071934221	420.22868646503	487.202980740588	495.049243519957	802.16456041378	1111.35028170889	1368.4027634402	1459.33135457396	1482.05188981867	1432.4902021569	1336.61727516894	1231.30386786449	1181.79863231711	1128.96230849945	1189.4142363445	1463.26504242182	1784.01566783827
342.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.64259618427	251.945066044399	343.978607201087	456.296542195648	498.052426951931	587.408251888122	872.48627720606	1150.70042111469	1367.23938600541	1493.42307920566	1480.16800794668	1398.80940871248	1318.73468172051	1243.47948770043	1172.29715304637	1156.55504392311	1233.18973163758	1328.58419042965	1641.24302133821
344.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.076699978311	279.012661978156	383.989851724462	492.120713801276	514.098817902998	653.606108798726	953.304199737538	1191.27737824335	1409.61951931705	1508.83513080235	1497.75485436513	1477.96539312275	1318.62946185706	1282.6729328343	1279.13892716256	1243.5756157687	1304.70009776981	1294.7193446845	1677.71506356844
345.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.152162549607	247.944301984032	365.682832211297	468.757982291442	582.940498058787	546.538379519923	782.887791895401	1025.91086562482	1262.20411187166	1427.02141151258	1544.62808968436	1529.90932277497	1503.09642539329	1424.38970604303	1326.10878674202	1253.25315011713	1368.14462608933	1428.64107422436	1711.32092356697	2147.17593647728
347.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.523202083892	301.921321349375	389.287713533841	520.523567428229	578.960859080809	617.150946268519	849.601906407192	1061.94824446925	1273.31009996382	1465.01693910107	1550.04365188168	1517.65580491389	1467.19624434561	1417.08554046644	1351.84688726785	1307.99427808424	1300.46620598032	1357.00469119648	1579.14097872969	1890.89065626266
348.909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214.145828090819	323.661846601331	458.923479882226	556.117260664555	595.12919457284	692.094613102191	954.470038404393	1117.98907947005	1331.22080201261	1498.76939442544	1586.86941766981	1560.0962230466	1490.74109085602	1380.38671718658	1363.78439365761	1314.41654052971	1347.24400731423	1496.65497942026	1628.31312114094	1974.1161268419
350.538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.216356207776	284.028021990286	406.739939443523	517.423851805583	628.631562830933	624.269269336447	808.111394613983	1025.98271365104	1205.16027828022	1350.97776220093	1526.32528300999	1597.81180886746	1540.34147756844	1547.54855281288	1460.85126444765	1380.09161029786	1408.64832193606	1439.82163872133	1569.40300971495	1920.48114397424	2120.55058120219
352.167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.789213200798	328.608397172098	448.01975116734	568.363860035617	691.239645980651	688.275059017365	888.707352918629	1074.60488852718	1244.42249206	1392.02226038487	1577.68278567221	1623.66016375641	1610.48459016521	1550.853040689	1518.69510943756	1454.29298761074	1456.5908434289	1505.39370059691	1631.25217565407	1790.6625148564	2149.15563386969
353.797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264.930583363491	389.88882941378	509.260414884226	647.336832880658	748.435042620921	754.48660543945	991.241242509318	1152.46950088576	1291.59207200854	1437.48354278726	1621.68588716995	1634.77309566043	1619.86241383569	1580.87927577636	1509.00794640753	1527.33731447664	1557.62460498385	1607.06886437849	1790.51483323764	1903.40156146496	2579.97941316854
355.428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.942696486809	311.467175138503	432.617768779838	582.13694231825	711.432962916327	762.970273988063	850.085462719384	1098.24425612631	1230.20602862908	1358.80197594883	1493.09285361126	1650.2452559734	1664.92086803679	1651.4702388717	1597.32301260757	1547.20448675461	1527.65364102048	1590.98416943796	1653.630268445	1887.93616050377	2087.64193153145	2713.14890504462
357.059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.571768311436	365.758518318681	504.666926002068	657.72036817286	762.728600389617	839.447119607183	959.406785532762	1195.0592598264	1287.28214930858	1409.10267237709	1545.77991931501	1659.33947472724	1716.49803167626	1675.82278411558	1652.28953317944	1599.87291704842	1524.28597233409	1653.17738520094	1751.03473927753	2014.47453965351	2148.76833238518	2302.92433893234
358.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280.009108117919	421.672687936301	580.143097927868	710.946278470248	828.042847274061	864.205933759126	1049.92757962185	1244.87953473238	1360.94491793067	1455.47333383168	1584.4486598253	1695.10172656418	1710.56254538943	1704.419034973	1659.95893356348	1655.03757084865	1614.57790487503	1729.83244515049	1833.79118529725	1979.05130093111	2247.13860404984	2409.61161936306
360.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183.998421815329	332.593880571636	481.684338164093	654.893374348534	793.793027519095	884.300341774575	963.362794911183	1164.47034377359	1306.23463189898	1425.06339199991	1529.72459609829	1627.76034715483	1744.92177954939	1777.90625734052	1728.67707346838	1683.30109522902	1682.65982261842	1718.07467306641	1810.07707300669	1964.33952964723	2048.99250520043	2291.11330259319	2803.18982110686
361.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260.017545581324	381.212738700942	535.70200463472	707.497570246128	870.671194755625	945.668711218524	1073.64844972831	1262.90253711961	1406.45493347932	1485.94196773298	1582.35134472934	1684.08649430565	1772.56294837701	1821.78888083161	1803.77838069769	1744.24171306216	1739.98780394965	1840.69065396951	1865.14293370364	2032.83383463898	2211.30633788265	2612.30238317141	2965.25568443365
363.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301.237314771842	447.45134631198	601.59472772684	793.610333842728	926.108698310049	993.736593660652	1170.86067156415	1340.32331907786	1447.73725960017	1545.31428254708	1629.91843350385	1738.28916688684	1797.0803248397	1821.82394359254	1773.19357750498	1781.12941508223	1727.20706379507	1793.48243643448	1923.39494391555	2165.88976692865	2306.66591563709	2557.9644769239	2914.22173081104
365.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189.09446796144	344.06316734576	516.394091950302	684.408796225159	847.343878161237	1007.98744710977	1065.30819263075	1262.64473814468	1451.83865286464	1542.14679289027	1633.07958853582	1706.76861161489	1766.84145334956	1875.84137125447	1874.20281382107	1851.47301987259	1814.00171796417	1868.34244491077	1898.01238300037	2070.15193930146	2296.04502252254	2531.10810611291	2701.4318534963	3092.99976217418
366.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.348511454259	401.34052696648	573.819718413576	743.646144902242	936.266388624845	1083.70962187608	1174.2663720781	1368.79503548996	1512.33526209676	1624.28989943199	1728.36469503338	1784.4606688147	1853.52542732472	1897.4817935703	1940.32323448164	1891.76630625915	1896.2366948365	1910.25598991248	1961.33750951856	2098.26011336898	2328.7062497692	2577.6386285871	2782.92505168834	3034.17150224402
368.491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299.348115094727	452.795658348167	645.466915481865	848.719929113051	1018.69367074881	1150.07880004739	1272.85290373618	1486.58900293623	1611.34642986549	1727.15390124636	1767.01179152152	1849.34617590241	1929.7120414672	1980.80868828341	1981.20066963379	1960.7594489944	1970.13574372171	2005.14316966443	2038.5888624121	2211.83821031854	2458.90757323018	2718.09099137306	3005.39817026488	3617.60834691145
370.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.542039036774	341.182623760034	517.230876955153	706.903585241921	913.901751996132	1103.13626421945	1229.78196832039	1382.68621030242	1588.20536626134	1721.89718964319	1824.0679652568	1887.17905015321	1933.09952550021	1986.72666285804	2024.14219132045	2016.03392965654	1980.32715827785	1996.68443125969	2054.75718813659	2136.10481857652	2365.58668827985	2568.35620800047	2839.80626947413	3056.28558631851	3093.71772270714
371.762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.277816147368	391.587658145838	594.358982184952	812.609290317454	1009.98038953355	1202.51564806309	1309.63965522935	1510.6729625497	1688.89348380628	1812.59957389478	1947.57072129465	1996.49798255314	2052.32794349161	2095.6841126296	2118.43385000762	2117.93711571879	2101.66004950074	2124.30203817804	2113.58240304599	2257.86248469069	2470.04329058146	2664.80630483655	2992.57849633781	3275.61028786629	4028.12181019995
373.398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302.874482051367	442.213081410174	659.456839905546	878.401169467501	1091.96129582178	1271.75147666022	1406.01903732787	1629.84151439638	1794.05623628104	1916.31971640875	2027.12886548288	2112.05935483566	2138.25984778758	2146.01920344628	2183.63806095098	2189.64106531495	2179.67299637207	2184.86653720287	2227.45570133148	2324.81934793561	2565.07086829228	2858.59015228591	3179.27558466229	3459.39015467541	3860.5301177363
375.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.522455963514	336.441825827809	506.424343065993	724.106438236291	953.62825500706	1199.60871617876	1383.82014670188	1519.66340859113	1763.36626779247	1894.4542088863	2030.02545935082	2111.30179804764	2195.88976039983	2223.82769190785	2247.27400664228	2256.92041688031	2270.24230860929	2221.63247709584	2295.50776396477	2294.61570624396	2439.10988369737	2708.13251583002	2969.56910135508	3262.91198048386	3469.76827584117	3770.58345738102
376.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.74603923733	403.600827756627	581.058940339301	797.854039154538	1044.38364801849	1271.82540245135	1464.7256369344	1643.15984716317	1876.52833588419	2015.40954626483	2137.88364034274	2230.7519138007	2308.06557788414	2313.20298800096	2338.79042178462	2369.42636273263	2318.54172482331	2321.80608745654	2304.56159986858	2425.58884102721	2568.37271913362	2844.98671655686	3178.88432366081	3426.91344336561	3951.93593623061	4344.05355050502
378.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.315159913316	451.923649885573	642.068056417708	886.577305805489	1140.240560356	1360.43614825195	1527.69624908493	1774.03907844371	1971.9246513231	2129.67454091367	2269.56367295522	2331.91018199608	2396.75626992597	2393.01323697212	2383.5470079044	2409.11584589109	2400.92640991109	2401.50210180837	2388.42277313777	2491.62127470592	2712.3529144463	2919.00507375508	3225.79208338029	3725.74869056623	3878.825784738	3912.49955776731
379.949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353.466664361177	525.405293593812	716.083064447783	949.360996870147	1204.51733853243	1437.50655949746	1621.27676993696	1864.25815467953	2067.57993195959	2195.20250512795	2312.58037141187	2404.18103217259	2475.59690719194	2465.32544531009	2466.68326323534	2461.05627800169	2466.21396522875	2447.0385690143	2455.27183452465	2569.52846591581	2814.20025026834	3060.0836407946	3399.63629005077	3723.04856822988	3960.98071235911	4352.43153276815
381.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257.533619031599	417.153128707385	586.401042258056	822.079387526589	1065.89734201498	1336.60713342225	1537.00395203755	1762.70154525113	2004.18692832871	2196.25996600956	2350.24140730924	2446.80719403788	2541.5907978874	2587.95761689671	2587.49700218571	2613.5633728783	2568.30102256426	2575.8999592153	2526.29855017193	2566.72635733751	2643.5094163573	2926.59012369923	3270.24843307616	3527.55035351317	3997.9242192817	4259.32405135449	4945.5646857634
383.227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304.995661601307	473.636477883372	653.126093218481	894.126605650313	1153.82420841729	1436.40366183005	1630.79521894258	1899.64523080181	2158.27822707125	2297.05208066131	2460.6679016827	2589.93726078926	2678.63659006361	2703.98381809484	2696.6538696888	2707.79654067352	2669.81967523403	2653.44698060178	2650.01539208197	2708.6691255088	2780.6547896777	3036.3583240726	3363.11232314345	3702.17190210931	4162.21723308109	4425.06795726131	4901.48684184691
384.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357.081064323211	524.423013521886	726.843093536534	976.952621857223	1242.11695124236	1502.83871916029	1710.0257357046	2002.66931133259	2229.64363001752	2398.51433616661	2539.5317401119	2662.59673561401	2739.206047857	2804.55337297155	2797.72648104704	2751.08198221722	2741.02459793598	2730.44441572891	2698.02746848449	2770.69532310394	2900.50370199509	3203.48925644881	3568.13359910016	3887.47528503478	4292.3633353677	4608.10580193863	5318.36763587775
386.508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.666530918562	404.860684719531	572.0652185248	808.888982388102	1043.63909058022	1339.4059610087	1585.34819599201	1831.95422906477	2105.97756256798	2297.61638124694	2523.59550942797	2625.23304010254	2762.3539416745	2868.7122103903	2864.51899214968	2887.01571261232	2839.95881992529	2806.24809266915	2772.16890637834	2778.43285374986	2786.5617014038	2931.48403371414	3227.90660904379	3581.88266187152	3950.2179070931	4333.17234209638	4748.72997003686	5297.95250294951
388.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316.111747082072	474.28479232008	656.176862796001	893.037808866049	1149.9789356045	1409.52895343695	1687.51077267167	1940.63572707116	2217.61079379761	2405.24978669031	2594.28092748951	2744.03403140373	2874.90518425345	2965.38885524731	2999.34094166385	2942.22049838537	2910.5165746399	2904.37364258434	2898.63851635226	2894.50561969246	2941.94067550511	3067.42824781199	3404.48791751218	3762.794760741	4185.98960342016	4560.01777314407	4952.836596713	5473.55446700248
389.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339.732793124105	506.741175566443	705.025706242548	968.555397457917	1183.07333962475	1484.6651320305	1737.89841103166	2027.64248787954	2299.66110124563	2497.04292619486	2659.10235780503	2787.24269443795	2926.47865011482	3006.61878917417	3030.96063900863	2987.34363681834	2956.46722438282	2911.922752836	2900.15263054295	2877.72296772833	2932.70676416497	3120.56316387702	3368.64695753737	3807.07465756517	4216.06696645423	4583.70559981225	4847.73082580205	5146.63019527883
391.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254.85702040303	390.720509189557	580.089191941968	791.738279338224	1056.86582490799	1270.73834985675	1590.85975820272	1849.14897525336	2116.61144877088	2409.06745466752	2602.19210192839	2758.77411408613	2929.09266205288	3014.39695613524	3116.86298991884	3128.97090543906	3093.56002491104	3065.49522320565	3031.59428197095	2960.4800446172	2979.21690791796	3029.31814537837	3251.09502014316	3539.38207805303	3982.42141287346	4405.09236326379	4823.46642687865	5234.90198291665	5558.6074115988
393.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284.755675088162	439.805814331197	629.305249051278	877.230065763498	1123.29140544925	1397.31501644374	1663.0091771154	1942.52501622904	2227.26405030058	2456.27186408643	2690.55807156452	2867.18016199	2974.36590349948	3127.47218917666	3197.6494907029	3210.93399651278	3168.53888605452	3101.06174051673	3059.65881097317	3053.3645694326	3018.25089780296	3116.78754498628	3322.52311154047	3618.40012245632	4083.33743313621	4597.00625406381	4910.07632548224	5382.13920127218	5689.69987371933
394.718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357.408810793625	517.531156396413	716.24884571509	970.090484759425	1223.67043090389	1497.71077880265	1783.10281214751	2035.56819650126	2373.91834625321	2619.3111118353	2810.41152791407	2972.46573517723	3117.34783577382	3254.17657040058	3318.29533965053	3324.03550444966	3281.47276295736	3226.6170471459	3197.46464184738	3160.5523617867	3120.02018063934	3224.60831412764	3449.33693843547	3850.77456089368	4267.7197340442	4743.5419567717	5176.46964895122	5565.33935016661	6086.27112082807
396.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261.924039128438	404.44709487672	575.824727136266	813.041253775959	1033.84148843013	1325.71770645583	1580.76759416551	1880.79679800677	2186.65198797091	2451.26635269809	2695.8120139195	2896.74998223864	3044.06612631214	3194.13484525896	3297.83260048865	3402.74098791678	3399.61112739548	3360.63437482487	3298.23651717447	3238.78446954685	3218.05994068212	3171.06234212471	3278.66603677418	3588.35260602579	3866.85437981383	4416.71806097721	4893.71290423978	5347.24691047178	5845.67402800259	6487.95879938292
398.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292.489921245539	431.569026593862	639.867624837795	871.561063086963	1112.27450742124	1410.34139786909	1656.68322479197	1949.97560857086	2277.71855197036	2552.15421214705	2768.14065198629	2971.4026421127	3145.04669486644	3290.42771228535	3394.57608048898	3486.20674536548	3488.89900779056	3420.31256955354	3315.38685162524	3305.59993567116	3265.63925870645	3310.69388868253	3425.39598247781	3590.47472259577	3991.51045456427	4534.16712213759	5005.4758908759	5521.97898031407	5948.20820586252	6287.92336816603
399.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336.700753945406	499.228565306021	728.695669744173	952.77074739542	1209.78004657534	1467.21150088576	1741.16839894524	2025.92189777479	2379.66814866572	2616.09024894239	2847.21039971277	3048.09430836806	3201.23154889141	3358.13797379122	3450.27499053656	3553.35903541747	3523.62523245915	3476.25016847037	3420.20208243266	3336.47851590117	3337.82840591347	3334.53057790705	3469.42716801591	3673.77721699447	4036.08488077237	4573.6257983575	5104.56255632808	5539.62844857187	5961.8052988563	6553.1500835887
401.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.644833597829	385.933446649373	557.63374181365	763.746693143546	1011.74243047224	1276.21437831288	1567.44671609761	1811.49840610215	2146.70528446766	2436.46736286435	2729.50433735834	2955.3215703868	3139.00457471321	3291.1658829377	3461.53129040596	3554.40371348644	3604.42367380846	3637.02066969042	3541.35795607479	3490.33631722219	3472.80352252743	3399.00496870704	3366.70749290333	3514.23311274018	3813.58987464507	4198.57574649033	4727.843421608	5166.18300203748	5732.10705324607	5958.86450237213	6450.60882342899
402.941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303.970154811406	436.473151683937	620.020920465587	847.466237629768	1102.75488041957	1393.58231637996	1669.55918023908	1929.93836491129	2252.6841273262	2551.34197733754	2843.9703604552	3034.00588151984	3237.09247329322	3352.83828830058	3528.79045169874	3599.05821917002	3679.95554204868	3679.0216552676	3606.19698044957	3523.93917102862	3482.98973930991	3455.04900792017	3516.95674032307	3615.82793766655	3887.43181930533	4344.50299954473	4871.28732482701	5404.24340967307	5789.02095450392	6259.9972937626	6835.51658027462
404.587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336.537189705685	496.781700107775	676.514817173372	923.801762190596	1195.87784322477	1486.79280043373	1763.43997194287	2026.668209465	2367.47878171065	2654.53947797896	2905.74618871382	3142.28701563584	3319.18026640124	3492.37552370747	3614.98354081931	3731.18858155773	3802.63801788485	3754.77703555072	3701.72305828375	3605.92928384225	3590.78098259267	3555.70860218324	3582.5460829193	3723.62002154278	4003.93537710822	4418.78994825791	5058.63339541496	5443.29500755511	6106.81468175795	6471.08195863145	7071.97917373607
406.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248.771695528792	383.171732193753	555.455409933843	749.221480309717	999.37901749841	1265.21007759206	1573.53491393059	1837.35257297786	2122.8732080856	2432.88218327131	2745.53408271081	3006.41320416244	3210.65363172264	3424.14301557992	3552.80046616206	3695.39546715456	3803.47174364248	3879.84532632302	3846.09791989009	3731.84474809873	3660.52517213718	3633.09832748862	3591.92121300124	3645.69250330796	3791.24783171562	4139.75482601077	4561.46273070061	5063.96959308428	5731.92053462646	6087.07881262558	6582.65842364224	6908.71995676986
407.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290.215170056443	440.845629872688	611.57397945509	821.930009392691	1083.24991353329	1354.93389364336	1647.81747969663	1930.76444812112	2223.27709193586	2556.71008967087	2843.54733149295	3106.5929615839	3306.98937902295	3450.77429316484	3620.67504417466	3770.50181389271	3851.48193156441	3936.6970437336	3921.00037623681	3793.51839324542	3718.48228422555	3673.6363909469	3684.38435271844	3703.64540064822	3875.53478735108	4194.21666255746	4688.94415045167	5280.56184033046	5762.35139695355	6243.33478735175	6753.98182836568	7086.51676105623
