Long Name	Sample - Blank	S1c/R1c
420	577.986	358.88730347402
420	579.67	350.546030522139
420	581.354	319.490123121198
420	583.038	324.815521139909
420	584.723	319.512754784252
420	586.408	299.810985878317
420	588.093	287.01848619478
420	589.778	280.713464014124
420	591.464	284.136954264949
420	593.15	274.378638476429
420	594.835	252.672863929719
420	596.522	253.349749914066
420	598.208	241.367151197039
420	599.894	253.100744512381
420	601.581	244.857652137899
420	603.268	224.813200071533
420	604.955	211.593662550497
420	606.643	230.462259193133
420	608.33	204.091611619289
420	610.018	208.521015954013
420	611.705	214.124870096245
420	613.394	195.219327105853
420	615.082	195.824378200964
420	616.77	183.368974308776
420	618.459	173.006536421618
420	620.147	207.356040283388
415	211.124	-4.82116377930771
415	212.698	-8.26417066452595
415	214.273	-7.40734053281103
415	215.848	6.99199437033424
415	217.424	-2.70260880180386
415	219.001	0.262324859012117
415	220.579	2.86988709077472
415	222.157	7.35031259078627
415	223.736	-8.19050957274397
415	225.315	2.28820943072573
415	226.896	-15.1373568223086
415	228.477	12.8372665703277
415	230.058	-10.8741090605396
415	231.641	-6.91452774144885
415	233.224	6.8755623220337
415	234.808	-11.3037122085226
415	236.392	4.31077104678966
415	237.977	7.34080793378214
415	239.563	-13.1304815646033
415	241.15	23.2461300191189
415	242.737	2.6527093525322
415	244.325	-7.82981518804091
415	245.913	10.1940618747996
415	247.503	-1.15479745449251
415	249.093	3.25671928223913
415	250.683	1.62685080579112
415	252.274	5.85117251112589
415	253.866	0.776767646057055
415	255.459	-4.63883680290336
415	257.052	-21.9630842710376
415	258.646	-10.2408914251516
415	260.241	10.1128818861897
415	261.836	-11.7739125845307
415	263.432	15.1895671680091
415	265.028	-21.2134399946135
415	266.625	-4.14649119391741
415	268.223	8.45562852038014
415	269.822	5.55304819251006
415	271.421	5.85641951681896
415	273.021	2.95772091910114
415	274.621	-6.3780977479594
415	276.222	12.9544550784487
415	277.824	2.16320166745576
415	279.426	5.09498427766173
415	281.029	18.0227952693571
415	282.633	-0.472229894245152
415	284.237	-16.41082737829
415	285.842	27.2984416887042
415	287.448	-9.01534092791306
415	289.054	11.1275857438047
415	290.661	-10.5072535287275
415	292.268	12.958413546443
415	293.876	-14.4092067951137
415	295.485	3.24745543930703
415	297.094	8.2426693677021
415	298.704	-0.233569638580937
415	300.315	-14.1131161489765
415	301.926	-7.69871470080741
415	303.538	28.1923170249999
415	305.15	12.7449255145328
415	306.763	-4.02256710178936
415	308.377	17.0849511990194
415	309.991	0.0547661323959998
415	311.606	-5.52546058175268
415	313.221	1.13143017150711
415	314.837	-0.967736552801298
415	316.454	-0.481612393473962
415	318.071	-5.53820114950144
415	319.689	-7.33025620185798
415	321.307	-3.11307247650158
415	322.926	-19.692232911512
415	324.546	-6.63336790086474
415	326.166	3.55641736622034
415	327.787	-7.69664850507094
415	329.408	4.03685436877249
415	331.03	-7.40437592857876
415	332.653	-6.18806266583547
415	334.276	5.75640710023061
415	335.9	14.6734481341591
415	337.524	13.5736245372049
415	339.149	-1.05354783004404
415	340.774	7.5451892065344
415	342.4	1.53037594604743
415	344.026	-11.3554455598304
415	345.653	20.8485965743268
415	347.281	1.59942679526421
415	348.909	1.49966683027499
415	350.538	-15.6622563771374
415	352.167	1.52170320415012
415	353.797	6.39369241021775
415	355.428	1.9251612932257
415	357.059	5.20418409052563
415	358.69	9.62621230269997
415	360.322	11.5525568760806
415	361.955	1.75780642860334
415	363.588	5.52672436561924
415	365.222	17.6866863742984
415	366.856	13.9459325488753
415	368.491	-5.0608918253322
415	370.126	21.0069750015211
415	371.762	0.611683515204167
415	373.398	3.73199665300411
415	375.035	2.30844813824374
415	376.672	16.9546320331765
415	378.31	-0.16783209726394
415	379.949	22.6921840583116
415	381.588	22.3741981575633
415	383.227	8.47922660661759
415	384.867	22.8009601933876
415	386.508	4.11091735850013
415	388.149	23.5479920102739
415	389.79	27.1758756113719
415	391.432	52.2143422045468
415	393.075	96.4094418525073
415	394.718	119.793139818933
415	396.361	200.870186740091
415	398.005	215.248730363967
415	399.65	248.260669735702
415	401.295	246.504947513553
415	402.941	274.687657554003
415	404.587	317.168665448386
415	406.233	368.354889780595
415	407.88	1148.01997150084
415	409.527	3787.11077018455
415	411.175	143.931126413121
415	412.824	138.494177607427
415	414.473	143.035458523758
415	416.122	139.920548462189
415	417.772	148.521791188225
415	419.422	137.97183427364
415	421.073	1732.55195890311
415	422.724	421.677458185475
415	424.376	162.040252746546
415	426.028	165.000089813302
415	427.681	171.636184306078
415	429.334	182.122073972615
415	430.987	198.8785272812
415	432.641	226.258309389625
415	434.295	251.995542438914
415	435.95	283.204498121297
415	437.606	304.360618214433
415	439.261	337.166640663218
415	440.918	332.546299575062
415	442.574	373.696736554607
415	444.231	401.096079227601
415	445.889	427.523205903326
415	447.547	438.844664482101
415	449.205	459.743911150416
415	450.864	472.613254723802
415	452.523	513.182381221223
415	454.182	531.40920626021
415	455.842	538.163857143171
415	457.503	575.625144907088
415	459.164	604.634202614305
415	460.825	626.449407132367
415	462.487	635.523788476447
415	464.149	658.431579805773
415	465.811	673.867840562036
415	467.474	682.780505390502
415	469.137	698.123929897161
415	470.801	733.879004124766
415	472.465	733.211057757904
415	474.13	728.361533418856
415	475.794	749.677513695355
415	477.46	768.783668256537
415	479.125	773.783862922171
415	480.791	778.797427785423
415	482.458	798.331752192332
415	484.124	812.785702367649
415	485.792	830.737160771194
415	487.459	814.224449319903
415	489.127	835.869316946857
415	490.795	838.447217960153
415	492.464	850.383779742824
415	494.133	847.962059838194
415	495.802	846.049631166693
415	497.472	836.634021286611
415	499.142	820.915958279576
415	500.812	807.119944150136
415	502.483	786.436520026597
415	504.154	802.142012748739
415	505.825	786.605067550421
415	507.497	792.538125190103
415	509.169	770.918406831182
415	510.842	743.314791403721
415	512.514	762.981484890663
415	514.187	746.419693127716
415	515.861	750.377136915043
415	517.535	722.933358934829
415	519.209	738.726825686122
415	520.883	740.676200411726
415	522.558	741.748403808441
415	524.233	718.03089574817
415	525.908	704.460295833825
415	527.584	699.327830258817
415	529.26	685.590420655739
415	530.936	660.804968011166
415	532.613	659.728561942625
415	534.29	626.66596129814
415	535.967	618.04159909192
415	537.644	612.070456706904
415	539.322	618.484951721111
415	541	607.823108866833
415	542.678	578.981757180068
415	544.357	580.762143831744
415	546.036	583.79645783172
415	547.715	568.766629647023
415	549.395	565.626503712143
415	551.074	540.131725756455
415	552.754	540.594520514877
415	554.435	524.088662434967
415	556.115	501.779184109732
415	557.796	477.385324516281
415	559.477	479.610396748203
415	561.159	449.17186916708
415	562.84	457.704440959823
415	564.522	451.361431526111
415	566.204	436.094708174271
415	567.886	433.84895472721
415	569.569	410.870237139313
415	571.252	395.271438132418
415	572.935	404.334815958238
415	574.618	395.943471265758
415	576.302	370.587476709237
415	577.986	356.621238988767
415	579.67	361.776262375307
415	581.354	344.3846715156
415	583.038	340.231113801767
415	584.723	326.529627441719
415	586.408	298.528806102087
415	588.093	302.762598760834
415	589.778	295.249182623914
415	591.464	284.656379525984
415	593.15	288.701149190379
415	594.835	276.589832180034
415	596.522	270.195526683272
415	598.208	270.051141739532
415	599.894	280.421783846034
415	601.581	244.142478049218
415	603.268	253.953272604008
415	604.955	227.050613188033
415	606.643	237.075887490356
415	608.33	227.98980967773
415	610.018	206.47721553347
415	611.705	225.018630192289
415	613.394	190.109808928071
415	615.082	204.378907554648
415	616.77	200.061171781865
415	618.459	178.459254512728
415	620.147	227.279460398687
410	211.124	-7.02293896162646
410	212.698	-3.10728332198801
410	214.273	-4.30500001454835
410	215.848	4.88457793401531
410	217.424	-3.47162326539925
410	219.001	-14.5251976232912
410	220.579	5.95118772424579
410	222.157	-4.55108667350521
410	223.736	-5.30734171540145
410	225.315	2.34845755651668
410	226.896	-5.07153795074497
410	228.477	-16.8325236026063
410	230.058	0.877079049925719
410	231.641	-7.8941737601497
410	233.224	11.5380355050803
410	234.808	10.2587584623692
410	236.392	7.76634038564722
410	237.977	-0.574436472316765
410	239.563	-7.53053662099075
410	241.15	13.3737539550825
410	242.737	-498.942719510359
410	244.325	-15.5661001777707
410	245.913	-7.48683432021413
410	247.503	-2.34331610936648
410	249.093	-3.25124384219335
410	250.683	-11.5470486848345
410	252.274	10.9483217325299
410	253.866	-6.7689051746804
410	255.459	0.590545984328704
410	257.052	-21.7347206257034
410	258.646	-9.92973432694438
410	260.241	10.8395309296762
410	261.836	-14.5729527074451
410	263.432	5.86562345157316
410	265.028	4.33179005702124
410	266.625	-17.4194168018575
410	268.223	-1.94764085118968
410	269.822	-6.74427870325865
410	271.421	18.9802556233259
410	273.021	-10.9883882864747
410	274.621	-9.93258744597859
410	276.222	10.530136613027
410	277.824	10.2611274181344
410	279.426	-10.1316836651661
410	281.029	16.7995554504499
410	282.633	5.5929871487848
410	284.237	-3.75944413186216
410	285.842	4.96483238497027
410	287.448	0.512297211535642
410	289.054	-0.542321858349608
410	290.661	-9.47160847374342
410	292.268	7.97964411182315
410	293.876	7.1180553697576
410	295.485	-2.28914428129919
410	297.094	11.637382433228
410	298.704	-15.4101302923684
410	300.315	-17.219609445045
410	301.926	3.02152979150062
410	303.538	9.71848035202962
410	305.15	10.8924022283148
410	306.763	-8.08832288365537
410	308.377	12.6414006266306
410	309.991	9.8913816901633
410	311.606	-6.65677517219248
410	313.221	-13.0991443410767
410	314.837	11.294831480218
410	316.454	5.45341826299324
410	318.071	-11.0341580189066
410	319.689	-7.0947749046384
410	321.307	-6.67864430182486
410	322.926	3.64906334009245
410	324.546	-7.77211285240239
410	326.166	9.73636996461322
410	327.787	3.25193086733151
410	329.408	8.59543710334635
410	331.03	-18.2666566233693
410	332.653	2.41521900472454
410	334.276	-3.2371423876686
410	335.9	-5.15962089788602
410	337.524	3.37948363784943
410	339.149	6.55452924229456
410	340.774	10.4941844358123
410	342.4	16.5454856044539
410	344.026	-16.9655561527502
410	345.653	19.9784208553192
410	347.281	5.10818198976194
410	348.909	-8.69194501115101
410	350.538	0.151773232235215
410	352.167	-4.46460648835105
410	353.797	10.5416251552271
410	355.428	8.77958700858922
410	357.059	4.48059143761209
410	358.69	24.4226358880115
410	360.322	23.5581058355052
410	361.955	0.37651300828302
410	363.588	0.473504089021887
410	365.222	23.2280099102555
410	366.856	33.9676923722437
410	368.491	-2.37940669076925
410	370.126	10.2695321860494
410	371.762	-2.71805690396267
410	373.398	15.5774764032028
410	375.035	-10.1689515086918
410	376.672	-0.451904770907447
410	378.31	13.207436170532
410	379.949	6.1870995848359
410	381.588	16.8718283630902
410	383.227	44.018774135945
410	384.867	64.1347026045338
410	386.508	61.8507416474961
410	388.149	94.0595537282264
410	389.79	118.518988986424
410	391.432	153.958058728449
410	393.075	191.017357961693
410	394.718	223.167044601992
410	396.361	233.176971608227
410	398.005	247.495613783413
410	399.65	274.486636003478
410	401.295	337.186148098128
410	402.941	1065.88348170605
410	404.587	3053.65565709275
410	406.233	150.446711587561
410	407.88	121.843970656799
410	409.527	147.928601138199
410	411.175	156.022349924962
410	412.824	149.905189672529
410	414.473	155.099593984627
410	416.122	2412.28635987136
410	417.772	624.71185884263
410	419.422	231.59961408154
410	421.073	206.335314968667
410	422.724	187.201006565123
410	424.376	206.542007043472
410	426.028	234.738619598803
410	427.681	229.541422741254
410	429.334	275.232254158121
410	430.987	296.102652592313
410	432.641	314.116338813738
410	434.295	340.882466820754
410	435.95	370.23871015495
410	437.606	414.22785233276
410	439.261	413.387288156928
410	440.918	452.4263121738
410	442.574	480.515437496189
410	444.231	522.871931982255
410	445.889	529.266897428624
410	447.547	549.463119133365
410	449.205	596.919781640788
410	450.864	602.032937264118
410	452.523	638.812252088787
410	454.182	638.84350606137
410	455.842	671.931776061586
410	457.503	711.719300369643
410	459.164	742.251236226743
410	460.825	751.057283173739
410	462.487	787.850367306704
410	464.149	779.585684168993
410	465.811	797.929012630478
410	467.474	833.633476879124
410	469.137	839.198677895558
410	470.801	862.061775804602
410	472.465	851.258848865473
410	474.13	862.499302651162
410	475.794	900.208035107493
410	477.46	900.947489302699
410	479.125	898.117729197097
410	480.791	916.217193049078
410	482.458	916.695054444933
410	484.124	925.336310520584
410	485.792	927.004894240918
410	487.459	935.438493107045
410	489.127	957.008541071191
410	490.795	945.104046769527
410	492.464	963.020436431232
410	494.133	956.608891018895
410	495.802	933.699678598602
410	497.472	933.982440931649
410	499.142	901.388653268755
410	500.812	901.471497232599
410	502.483	882.811110596725
410	504.154	893.164847448139
410	505.825	891.843076345112
410	507.497	877.371590821271
410	509.169	859.414038456419
410	510.842	833.692480601384
410	512.514	852.207667240973
410	514.187	820.175276789542
410	515.861	816.364466513993
410	517.535	808.749573482747
410	519.209	800.481783838973
410	520.883	797.980621932423
410	522.558	811.328192416886
410	524.233	784.845994676406
410	525.908	763.985432585286
410	527.584	757.067543368635
410	529.26	730.336034501429
410	530.936	709.741587158396
410	532.613	695.821329408396
410	534.29	679.08270482444
410	535.967	663.659050092491
410	537.644	637.783459854332
410	539.322	665.15560293436
410	541	664.26547167895
410	542.678	635.161810436264
410	544.357	624.896382430092
410	546.036	639.558133954865
410	547.715	619.494821442868
410	549.395	597.06685724133
410	551.074	575.214888739548
410	552.754	569.987033417803
410	554.435	547.728755711291
410	556.115	530.136379673557
410	557.796	505.626100024183
410	559.477	507.852594623006
410	561.159	480.863361823476
410	562.84	468.70425510557
410	564.522	475.837769323004
410	566.204	470.72859496605
410	567.886	443.666767627781
410	569.569	447.853653252111
410	571.252	438.75436319549
410	572.935	424.004315290269
410	574.618	431.392879101607
410	576.302	411.88447162009
410	577.986	388.836752615884
410	579.67	400.356905219384
410	581.354	358.4331135091
410	583.038	351.126417903985
410	584.723	361.495894919186
410	586.408	315.965301062833
410	588.093	322.498212483185
410	589.778	316.12839445954
410	591.464	313.180056148564
410	593.15	306.591572821401
410	594.835	289.941706150336
410	596.522	296.911851477404
410	598.208	274.572461146488
410	599.894	271.277931340534
410	601.581	252.574879911392
410	603.268	265.177060019645
410	604.955	240.505089722723
410	606.643	262.962523324218
410	608.33	231.276899517446
410	610.018	221.506154959967
410	611.705	237.094830451903
410	613.394	199.502155578306
410	615.082	203.159211988809
410	616.77	207.195346481973
410	618.459	184.31649625565
410	620.147	249.300656468894
405	211.124	-1.21833703031399
405	212.698	7.03307345825132
405	214.273	-15.9393769891298
405	215.848	-5.11200415479635
405	217.424	-4.1157251100977
405	219.001	-1.25077246641511
405	220.579	-6.32036105092538
405	222.157	6.0263806859184
405	223.736	0.109781476034549
405	225.315	6.86590621065326
405	226.896	-11.5895523191348
405	228.477	-7.73786717148924
405	230.058	0.682772004771067
405	231.641	-11.1383848407148
405	233.224	-2.29196211494607
405	234.808	-4.5115682570512
405	236.392	8.15909424735444
405	237.977	4.70368584011165
405	239.563	-10.7849572640473
405	241.15	25.8698385271648
405	242.737	4.72614114202781
405	244.325	-19.6563303252784
405	245.913	9.30507530482748
405	247.503	-7.21727234722375
405	249.093	9.56662023373334
405	250.683	-3.26297994419767
405	252.274	6.32860818968786
405	253.866	-6.70085257702463
405	255.459	-6.22597403853656
405	257.052	-13.2737130680774
405	258.646	-28.7956344173153
405	260.241	12.9117275462404
405	261.836	3.15953057763816
405	263.432	17.6925111447941
405	265.028	0.626880039866397
405	266.625	5.06775720028614
405	268.223	-3.95588015551897
405	269.822	-5.54060647739968
405	271.421	32.965214469601
405	273.021	3.35610492135869
405	274.621	-13.1074743272391
405	276.222	12.6109682467054
405	277.824	13.181233533365
405	279.426	3.34174719649932
405	281.029	24.3350150257462
405	282.633	4.90908968613646
405	284.237	0.993487379532596
405	285.842	9.60419810574843
405	287.448	-5.10428566794938
405	289.054	16.9548493116473
405	290.661	-3.89348847468936
405	292.268	11.9928085055023
405	293.876	-6.14188811180812
405	295.485	0.0862311658264225
405	297.094	17.7941977410428
405	298.704	9.5542567537006
405	300.315	-13.9217629824539
405	301.926	6.77209540250548
405	303.538	20.0429753365939
405	305.15	8.96368815873451
405	306.763	-1.01596567263453
405	308.377	4.79429393647274
405	309.991	-1.58130848642438
405	311.606	-13.1474506454879
405	313.221	5.04470202103735
405	314.837	-11.1379959818174
405	316.454	0.0311872228102112
405	318.071	-15.876570246456
405	319.689	-11.7934023991177
405	321.307	-13.2553153127985
405	322.926	-12.331285224234
405	324.546	-41.7618777790936
405	326.166	-7.41846219969469
405	327.787	-7.44469817258769
405	329.408	2.33790176685195
405	331.03	1.09952151853287
405	332.653	5.62939306761773
405	334.276	4.1578538093591
405	335.9	23.611405565011
405	337.524	12.6775513133429
405	339.149	-3.41269543393698
405	340.774	8.96045363103469
405	342.4	15.2682360466428
405	344.026	-18.9400944954228
405	345.653	21.0676015969855
405	347.281	-3.80946208270475
405	348.909	-16.1302108257136
405	350.538	10.5851252308541
405	352.167	-9.71718724734184
405	353.797	-22.6807707793326
405	355.428	15.133390691919
405	357.059	18.4516473240423
405	358.69	22.9681902780939
405	360.322	-3.93458235302301
405	361.955	-5.50336034595498
405	363.588	7.98753186430972
405	365.222	12.8373594820477
405	366.856	-0.814969194347285
405	368.491	-10.457398972751
405	370.126	20.5656235289804
405	371.762	-13.4951452511173
405	373.398	-9.34014776862124
405	375.035	-11.7229229667594
405	376.672	5.90970958119605
405	378.31	-11.8616702065888
405	379.949	-13.8444666858089
405	381.588	4.69855002861749
405	383.227	-17.9093309450279
405	384.867	-21.005130611373
405	386.508	-80.050590435415
405	388.149	-59.5398345442024
405	389.79	-53.8379961617043
405	391.432	-10.1851423701241
405	393.075	41.2583247872269
405	394.718	67.678287336083
405	396.361	120.412359526592
405	398.005	598.324885678178
405	399.65	145.826786266614
405	401.295	133.27671773082
405	402.941	148.555032785956
405	404.587	165.32094911312
405	406.233	145.790023186339
405	407.88	114.955376196438
405	409.527	143.377853529597
405	411.175	530.226751598258
405	412.824	370.92613752116
405	414.473	183.065402726702
405	416.122	192.553280815712
405	417.772	211.89122001309
405	419.422	226.549305579022
405	421.073	232.536542575708
405	422.724	271.796228589466
405	424.376	292.671304242856
405	426.028	324.642549932567
405	427.681	336.449348781156
405	429.334	373.482050504161
405	430.987	398.288814452267
405	432.641	420.733952621467
405	434.295	457.789157891371
405	435.95	493.536148553497
405	437.606	507.17923528084
405	439.261	561.599052504974
405	440.918	584.005632335127
405	442.574	625.945951671208
405	444.231	645.628741317167
405	445.889	658.617760764805
405	447.547	707.983073743971
405	449.205	730.265243582221
405	450.864	750.194014831727
405	452.523	782.203365951072
405	454.182	787.188777673871
405	455.842	822.6025081719
405	457.503	848.728347188653
405	459.164	859.898198156417
405	460.825	894.754920268152
405	462.487	935.957371700782
405	464.149	937.847702933119
405	465.811	972.107947786371
405	467.474	975.761631635868
405	469.137	960.721966457088
405	470.801	1020.54696647372
405	472.465	1031.77610317143
405	474.13	1000.98213108416
405	475.794	1002.98012958454
405	477.46	1023.52591202717
405	479.125	1026.70004285812
405	480.791	1032.73842071293
405	482.458	1049.54706112565
405	484.124	1054.48198902793
405	485.792	1056.44460029894
405	487.459	1070.37975968468
405	489.127	1063.4363226081
405	490.795	1077.7949798092
405	492.464	1059.08207879559
405	494.133	1081.84315037376
405	495.802	1047.07490677824
405	497.472	1024.71487522242
405	499.142	1005.77035453003
405	500.812	995.593965609145
405	502.483	977.105521751815
405	504.154	979.267172902553
405	505.825	987.627604550694
405	507.497	959.663749602122
405	509.169	935.067678305846
405	510.842	904.407319150321
405	512.514	897.302106268722
405	514.187	891.776400196584
405	515.861	885.260787998067
405	517.535	866.369415875722
405	519.209	890.769464957604
405	520.883	861.831584113521
405	522.558	867.06009606448
405	524.233	846.152522647459
405	525.908	819.484031559297
405	527.584	806.2601866569
405	529.26	787.210556595799
405	530.936	782.427335801573
405	532.613	764.24083813927
405	534.29	732.929241789719
405	535.967	715.204340252915
405	537.644	699.541779133526
405	539.322	708.746752411581
405	541	708.531140160493
405	542.678	689.696839296629
405	544.357	679.326815711464
405	546.036	678.515538252357
405	547.715	666.210786847471
405	549.395	661.436013746776
405	551.074	609.64373440719
405	552.754	606.803796427037
405	554.435	607.783656013033
405	556.115	562.271510255966
405	557.796	556.793759079761
405	559.477	552.140253320637
405	561.159	511.633215822916
405	562.84	509.304586772216
405	564.522	498.674361766411
405	566.204	484.600862660273
405	567.886	471.543806946354
405	569.569	467.098504654831
405	571.252	457.003498542417
405	572.935	439.521342440237
405	574.618	442.757059103203
405	576.302	412.43682727357
405	577.986	412.360314328443
405	579.67	403.971116640685
405	581.354	382.243816415639
405	583.038	374.468981591481
405	584.723	368.206920670248
405	586.408	344.234591158787
405	588.093	341.279426125701
405	589.778	327.479076440709
405	591.464	318.728464481924
405	593.15	313.657925997248
405	594.835	302.868371709367
405	596.522	305.728009564876
405	598.208	283.499485952064
405	599.894	301.475180213229
405	601.581	279.630852609633
405	603.268	274.631759328677
405	604.955	265.214752937099
405	606.643	271.587239148854
405	608.33	257.079009943592
405	610.018	243.50699044996
405	611.705	258.509192891567
405	613.394	208.503567619142
405	615.082	219.055062921096
405	616.77	227.373421617844
405	618.459	204.313925737644
405	620.147	258.036874315595
400	211.124	1.11955047706573
400	212.698	11.5390853859805
400	214.273	-18.2139127002558
400	215.848	16.5228497586679
400	217.424	-21.1354962555355
400	219.001	-2.0173659545393
400	220.579	-8.60469758416699
400	222.157	-6.44455615032721
400	223.736	-12.323796685739
400	225.315	-11.0315941541273
400	226.896	-0.588584793233882
400	228.477	-20.2056701617275
400	230.058	19.7387257105646
400	231.641	-11.7757586731955
400	233.224	-0.526697601653921
400	234.808	-4.56996567508839
400	236.392	13.2963036013263
400	237.977	3.4653534856454
400	239.563	-14.1514382570206
400	241.15	18.7107337266642
400	242.737	-5.68738211106515
400	244.325	-8.09934039340271
400	245.913	-1.14089088795537
400	247.503	10.9803771679922
400	249.093	2.89170698003427
400	250.683	1.08286125720992
400	252.274	8.82539339704075
400	253.866	-5.34703089738946
400	255.459	4.42368551584968
400	257.052	-21.9907625659953
400	258.646	-16.6785914417035
400	260.241	18.0012332486677
400	261.836	-5.28297109045039
400	263.432	14.0984093617832
400	265.028	7.88418496611552
400	266.625	16.6258344544477
400	268.223	9.05528507750402
400	269.822	-2.70425471188823
400	271.421	14.4314443673126
400	273.021	-2.00599094531823
400	274.621	-26.9627962021138
400	276.222	9.89758272530604
400	277.824	12.552675174809
400	279.426	7.56689714503829
400	281.029	18.7602960808504
400	282.633	4.37396897414658
400	284.237	-1.70680724571475
400	285.842	10.5548520583559
400	287.448	-12.6481486832863
400	289.054	2.85712821467564
400	290.661	-9.19087673296096
400	292.268	8.01785045393856
400	293.876	-19.691009323502
400	295.485	15.0087160994624
400	297.094	18.8747691649716
400	298.704	-3.031754133241
400	300.315	-8.52631910075179
400	301.926	-10.2018973884752
400	303.538	15.5271902596735
400	305.15	5.66873535039922
400	306.763	-0.526745478307096
400	308.377	9.84750479214101
400	309.991	-11.3087152659235
400	311.606	-3.89846226231352
400	313.221	1.14059065444239
400	314.837	-13.3978036427491
400	316.454	-16.6558773882609
400	318.071	-19.093221430405
400	319.689	-8.69963594286276
400	321.307	2.49851673597134
400	322.926	-19.5532107832297
400	324.546	-23.6020090057104
400	326.166	-10.7511164051796
400	327.787	-21.4166059399327
400	329.408	19.1220112950825
400	331.03	-11.9133433561307
400	332.653	23.4751556321359
400	334.276	-6.10481288532347
400	335.9	10.892830375993
400	337.524	-0.552975521920279
400	339.149	-0.432446179089315
400	340.774	-4.58487792972942
400	342.4	15.799260575361
400	344.026	-20.7293430411734
400	345.653	8.4809749769491
400	347.281	-1.35919555914543
400	348.909	1.56142821545404
400	350.538	-7.43711039897642
400	352.167	-27.1573932385624
400	353.797	-1.36132169357262
400	355.428	13.0737035172481
400	357.059	-7.59136345936237
400	358.69	7.94123118462448
400	360.322	22.8567773132646
400	361.955	-21.2468373499453
400	363.588	-2.71837809712116
400	365.222	25.6928557982372
400	366.856	15.8490441297338
400	368.491	-15.6241694867396
400	370.126	2.29842767882342
400	371.762	-10.753310800323
400	373.398	-26.2737585707499
400	375.035	-40.9232445427759
400	376.672	-44.7291612846264
400	378.31	-43.5006378523555
400	379.949	-34.4136545910212
400	381.588	5.08875202701438
400	383.227	-22.7846109102898
400	384.867	8.58642091963793
400	386.508	12.9271328473185
400	388.149	42.3884728386038
400	389.79	80.931985141407
400	391.432	164.759586927863
400	393.075	283.385677291888
400	394.718	126.204045242008
400	396.361	133.118522629429
400	398.005	119.907705925903
400	399.65	123.985807878144
400	401.295	111.582124483339
400	402.941	127.022936971964
400	404.587	143.747513092687
400	406.233	197.033695277652
400	407.88	151.094646791671
400	409.527	169.353709616756
400	411.175	207.567805498086
400	412.824	216.90001271151
400	414.473	247.119062022339
400	416.122	283.276508398193
400	417.772	309.368364669822
400	419.422	336.206747366763
400	421.073	370.131499988546
400	422.724	356.632719954213
400	424.376	411.051731084377
400	426.028	462.958302324449
400	427.681	470.077918913574
400	429.334	515.739736856835
400	430.987	530.423260342238
400	432.641	575.345732567767
400	434.295	617.195377503376
400	435.95	647.591578174759
400	437.606	690.087638057328
400	439.261	725.034193467188
400	440.918	752.201485439047
400	442.574	809.905050237211
400	444.231	840.822134280762
400	445.889	835.753345387429
400	447.547	885.589795819702
400	449.205	903.703013829364
400	450.864	927.737465480143
400	452.523	980.185547471666
400	454.182	996.309516457352
400	455.842	1005.4257234827
400	457.503	1044.12328087922
400	459.164	1056.83883707233
400	460.825	1058.41561547643
400	462.487	1107.73628002056
400	464.149	1108.99289860866
400	465.811	1127.71085776481
400	467.474	1128.02692924064
400	469.137	1134.16399135181
400	470.801	1152.65689178083
400	472.465	1141.16226842645
400	474.13	1158.07844136648
400	475.794	1149.16281765851
400	477.46	1149.12873365341
400	479.125	1155.41414554005
400	480.791	1216.15371740788
400	482.458	1175.78484696318
400	484.124	1195.54696048538
400	485.792	1224.84461238819
400	487.459	1189.09320325367
400	489.127	1186.42377707486
400	490.795	1196.00427305058
400	492.464	1181.75309374207
400	494.133	1209.0525106008
400	495.802	1182.18380209266
400	497.472	1140.58059587972
400	499.142	1129.28869311573
400	500.812	1105.93581268561
400	502.483	1092.33195154051
400	504.154	1078.18035614199
400	505.825	1071.00738149703
400	507.497	1061.06612727437
400	509.169	1030.60535597425
400	510.842	988.032996790321
400	512.514	1010.16544226077
400	514.187	976.657401430215
400	515.861	966.071100533857
400	517.535	963.222985470061
400	519.209	979.502887396091
400	520.883	929.779343131086
400	522.558	947.366415027857
400	524.233	909.59989893587
400	525.908	914.076679971533
400	527.584	896.71027345746
400	529.26	861.218050520427
400	530.936	845.114705405251
400	532.613	824.534466098608
400	534.29	786.625566346927
400	535.967	777.158291667438
400	537.644	761.964392091261
400	539.322	763.910216410703
400	541	749.275177071105
400	542.678	714.812953824634
400	544.357	719.0892364517
400	546.036	726.69445031562
400	547.715	705.209721742565
400	549.395	695.819234415316
400	551.074	652.031819265211
400	552.754	650.990224681875
400	554.435	633.989233435409
400	556.115	603.296471118633
400	557.796	576.37733425213
400	559.477	590.524490327963
400	561.159	560.494290410056
400	562.84	530.626015901193
400	564.522	536.000171881907
400	566.204	527.634453484123
400	567.886	517.603826871088
400	569.569	494.478519957289
400	571.252	487.860554972559
400	572.935	489.212336932158
400	574.618	475.87473971684
400	576.302	450.47337576725
400	577.986	442.761561959023
400	579.67	421.722955483126
400	581.354	399.298184340399
400	583.038	408.832362335213
400	584.723	383.128955517081
400	586.408	369.634742134846
400	588.093	354.178018556862
400	589.778	346.897193271008
400	591.464	338.019794593166
400	593.15	343.995266372956
400	594.835	313.261589217967
400	596.522	332.577116943389
400	598.208	329.268807318276
400	599.894	301.720132768754
400	601.581	282.463446775096
400	603.268	290.111103566362
400	604.955	278.136368403228
400	606.643	278.37887815254
400	608.33	257.388953516456
400	610.018	262.926953996197
400	611.705	262.62354993961
400	613.394	235.989512433912
