Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
385	432.641	1541.46319822434
385	434.295	1615.63533033088
385	435.95	1665.72393189454
385	437.606	1716.5002375385
385	439.261	1750.14853647468
385	440.918	1849.70493293971
385	442.574	1854.70393002234
385	444.231	1921.9770610316
385	445.889	1956.55506101681
385	447.547	1969.34047134056
385	449.205	2006.87700957279
385	450.864	2051.21156258769
385	452.523	2073.34599563416
385	454.182	2090.53018989752
385	455.842	2113.55385729594
385	457.503	2145.6872360804
385	459.164	2163.72903200889
385	460.825	2178.70301800608
385	462.487	2180.50369115857
385	464.149	2197.48018364853
385	465.811	2175.11073427365
385	467.474	2199.61435546489
385	469.137	2175.0513539594
385	470.801	2190.7229711833
385	472.465	2201.61556758342
385	474.13	2188.68895679295
385	475.794	2184.9657251464
385	477.46	2161.44465448744
385	479.125	2162.52281972917
385	480.791	2154.3420397509
385	482.458	2153.95435824732
385	484.124	2127.8464748187
385	485.792	2118.94389273211
385	487.459	2129.03679663174
385	489.127	2103.33977124474
385	490.795	2096.44833285988
385	492.464	2054.87352550315
385	494.133	2047.59829267668
385	495.802	2031.56333162478
385	497.472	1969.96988908313
385	499.142	1917.89333227924
385	500.812	1884.54335611982
385	502.483	1834.82177656748
385	504.154	1807.79487635369
385	505.825	1773.01078253159
385	507.497	1756.73431536332
385	509.169	1689.77922257403
385	510.842	1643.33850169847
385	512.514	1612.08594832931
385	514.187	1592.44347893351
385	515.861	1591.22293895068
385	517.535	1581.88712862899
385	519.209	1564.60713527787
385	520.883	1530.57297568084
385	522.558	1521.3391474423
385	524.233	1470.54137058042
385	525.908	1435.71365282972
385	527.584	1393.25788191427
385	529.26	1367.47071119505
385	530.936	1319.56506690722
385	532.613	1273.19212642853
385	534.29	1235.73955025916
385	535.967	1215.9531247483
385	537.644	1177.6727792579
385	539.322	1172.36081831394
385	541	1153.9727130903
385	542.678	1124.55095328137
385	544.357	1120.6216191264
385	546.036	1091.20969118794
385	547.715	1078.95085559232
385	549.395	1051.55065329466
385	551.074	1031.40232430048
385	552.754	1002.51829484214
385	554.435	942.350411050539
385	556.115	934.503477972602
385	557.796	888.429037430163
385	559.477	873.388802796898
385	561.159	848.907589316474
385	562.84	817.767387071004
385	564.522	798.871859756328
385	566.204	768.700259746017
385	567.886	766.66274499282
385	569.569	743.3890201959
385	571.252	741.671814696941
385	572.935	717.467789438779
385	574.618	686.200118648473
385	576.302	688.02042964331
385	577.986	642.6644434021
385	579.67	615.624222553349
385	581.354	614.886579972385
385	583.038	578.588153210214
385	584.723	558.621011113985
385	586.408	538.909481738178
385	588.093	513.798594585896
385	589.778	500.947185429828
385	591.464	491.34562528216
385	593.15	482.211914414644
385	594.835	466.667011464815
385	596.522	463.117825240736
385	598.208	449.372996876602
385	599.894	444.719941798634
385	601.581	414.552674819761
385	603.268	398.055980841662
385	604.955	400.637463545659
385	606.643	395.466809913619
385	608.33	389.763558918847
385	610.018	334.626213950397
385	611.705	367.494758796279
385	613.394	341.308921741634
385	615.082	324.321779780948
385	616.77	323.969750557775
385	618.459	302.541986304612
385	620.147	351.898681108091
380	211.124	3.26703848123566
380	212.698	6.58969663809143
380	214.273	3.77397808861318
380	215.848	-6.09881219481044
380	217.424	8.47066499586182
380	219.001	9.40312159269875
380	220.579	-12.9307973615948
380	222.157	8.46894479970862
380	223.736	1.18334610629589
380	225.315	10.3493397587613
380	226.896	3.76595050656491
380	228.477	9.88884544752015
380	230.058	6.1223215422375
380	231.641	20.9409680462155
380	233.224	-4.45095798624928
380	234.808	13.6416077835772
380	236.392	-10.5600913579789
380	237.977	-8.92542531992562
380	239.563	-2.35923802926125
380	241.15	9.88941884623788
380	242.737	8.70893973353065
380	244.325	-0.454760324063801
380	245.913	-12.46112867087
380	247.503	19.2925404389366
380	249.093	-3.51563439582368
380	250.683	2.86978877209389
380	252.274	16.1360464309398
380	253.866	1.16021146975159
380	255.459	-0.688982775785414
380	257.052	15.7529777835143
380	258.646	3.1656664681531
380	260.241	18.9062629708274
380	261.836	10.1084435910845
380	263.432	-0.50222477790551
380	265.028	19.9947578659565
380	266.625	2.55665804391112
380	268.223	5.0415871760508
380	269.822	-0.98581658530409
380	271.421	18.408933182578
380	273.021	-26.9256855494711
380	274.621	1.45987040177407
380	276.222	18.1254564789932
380	277.824	-19.7187711492364
380	279.426	24.0746025320282
380	281.029	-3.27324316537545
380	282.633	12.1545425962926
380	284.237	6.52338463093304
380	285.842	-4.36669268433525
380	287.448	-6.41741323727991
380	289.054	3.88634102145773
380	290.661	5.45697689844266
380	292.268	-2.25915766598811
380	293.876	12.6579240114155
380	295.485	4.77074621335183
380	297.094	8.60202251216906
380	298.704	14.2300454536071
380	300.315	11.0839038339673
380	301.926	2.71266949359431
380	303.538	0.697007364835516
380	305.15	6.55971552888581
380	306.763	18.9119415804582
380	308.377	-11.0397174997846
380	309.991	11.0873975244401
380	311.606	24.701915224852
380	313.221	19.4637268035331
380	314.837	5.24841796476539
380	316.454	-2.91110512553643
380	318.071	21.4650112098672
380	319.689	17.6555700266623
380	321.307	9.25887405604232
380	322.926	11.6048840176982
380	324.546	-0.16885904910432
380	326.166	31.9393990623275
380	327.787	2.14408183706375
380	329.408	21.1634552928064
380	331.03	34.5165469136217
380	332.653	32.5883726628799
380	334.276	21.4971149352665
380	335.9	39.4616300083397
380	337.524	37.2038782755539
380	339.149	54.5646155056609
380	340.774	69.7865201778553
380	342.4	67.8085440752248
380	344.026	81.342994683794
380	345.653	109.697001303252
380	347.281	97.1976336578145
380	348.909	109.73775226744
380	350.538	115.877080136352
380	352.167	138.47840160808
380	353.797	220.148321350106
380	355.428	349.093072514228
380	357.059	554.354022881824
380	358.69	815.363545942212
380	360.322	1166.06595326339
380	361.955	1558.26126660387
380	363.588	1823.29952073574
380	365.222	2009.32581277628
380	366.856	2065.55188994872
380	368.491	2078.7219263078
380	370.126	2163.80236440049
380	371.762	2899.1848873289
380	373.398	8033.75514440632
380	375.035	35.9485898615094
380	376.672	47.9648292784823
380	378.31	40.9585509565459
380	379.949	33.7115686777524
380	381.588	23.730779659787
380	383.227	40.6275127221634
380	384.867	33.9730896077836
380	386.508	8798.35687313028
380	388.149	1904.25721744415
380	389.79	496.611343651173
380	391.432	431.480223380363
380	393.075	453.453197261015
380	394.718	468.386133193827
380	396.361	532.128030834384
380	398.005	559.947358896109
380	399.65	608.120575910116
380	401.295	662.046934310013
380	402.941	724.265365364347
380	404.587	756.418926148524
380	406.233	855.790533870875
380	407.88	908.088148756585
380	409.527	970.468884163619
380	411.175	1024.79062234786
380	412.824	1095.60615084048
380	414.473	1155.73701167864
380	416.122	1221.28733009857
380	417.772	1304.37379819745
380	419.422	1363.60459358863
380	421.073	1432.7437372287
380	422.724	1476.68382676503
380	424.376	1531.50652450004
380	426.028	1612.89438385636
380	427.681	1669.99796990507
380	429.334	1727.9145444035
380	430.987	1777.00601196328
380	432.641	1847.59506638118
380	434.295	1906.19989393684
380	435.95	1970.28254903403
380	437.606	1989.15292290486
380	439.261	2055.87663470313
380	440.918	2106.05871435812
380	442.574	2168.14977313614
380	444.231	2200.12465040821
380	445.889	2236.74623961571
380	447.547	2261.69059965254
380	449.205	2299.67045238218
380	450.864	2322.40341239798
380	452.523	2336.65672566883
380	454.182	2354.89976567827
380	455.842	2380.37431075956
380	457.503	2401.56898122741
380	459.164	2424.43056551893
380	460.825	2407.09909327442
380	462.487	2413.48240069467
380	464.149	2418.80514579565
380	465.811	2397.09112860759
380	467.474	2415.32115673697
380	469.137	2398.04775905505
380	470.801	2380.95417310789
380	472.465	2399.19954072328
380	474.13	2397.92442301046
380	475.794	2382.11397082
380	477.46	2353.10676301576
380	479.125	2347.88008269153
380	480.791	2326.77810363535
380	482.458	2331.31810077048
380	484.124	2311.11291841433
380	485.792	2282.31378998814
380	487.459	2275.90454377264
380	489.127	2253.60266795664
380	490.795	2234.50292315946
380	492.464	2220.33817389234
380	494.133	2198.88137118685
380	495.802	2151.11464602246
380	497.472	2105.44636586982
380	499.142	2031.53149603871
380	500.812	1983.75618995517
380	502.483	1947.99566138823
380	504.154	1928.34059678908
380	505.825	1872.79540643033
380	507.497	1832.08786790047
380	509.169	1759.53979141771
380	510.842	1744.7290124356
380	512.514	1705.01937715147
380	514.187	1684.92416934784
380	515.861	1647.59503139585
380	517.535	1655.32318897558
380	519.209	1636.96403667668
380	520.883	1618.42986566571
380	522.558	1587.8856796249
380	524.233	1556.18028455778
380	525.908	1507.69797370636
380	527.584	1469.20594120661
380	529.26	1437.19238094109
380	530.936	1376.37403192227
380	532.613	1340.29687519285
380	534.29	1295.5583318248
380	535.967	1260.66498824829
380	537.644	1251.56088757762
380	539.322	1224.33471980167
380	541	1200.26451786703
380	542.678	1187.38512253039
380	544.357	1170.28147052757
380	546.036	1154.08306020194
380	547.715	1123.28071457184
380	549.395	1088.29861559507
380	551.074	1066.9051047111
380	552.754	1032.1763707956
380	554.435	987.402480096659
380	556.115	963.770155373726
380	557.796	916.550800588144
380	559.477	899.351747887905
380	561.159	874.591177828879
380	562.84	851.585535794938
380	564.522	828.491883423396
380	566.204	803.802620899502
380	567.886	785.157721149702
380	569.569	791.323156855609
380	571.252	759.884176813665
380	572.935	727.765049947486
380	574.618	716.084873072767
380	576.302	706.068349016286
380	577.986	664.944004238758
380	579.67	650.053587366559
380	581.354	627.355760386303
380	583.038	606.436150527931
380	584.723	582.052093247157
380	586.408	568.446519706832
380	588.093	543.032776133947
380	589.778	525.786925934312
380	591.464	516.057698239706
380	593.15	490.783759647377
380	594.835	484.103596429531
380	596.522	469.991223291394
380	598.208	454.347564627696
380	599.894	459.891360307427
380	601.581	432.995180755274
380	603.268	405.073413427098
380	604.955	406.179725049142
380	606.643	404.384149656945
380	608.33	401.067701692958
380	610.018	352.012504741153
380	611.705	387.084525317491
380	613.394	345.801649926021
380	615.082	335.50006454193
380	616.77	328.362958418481
380	618.459	313.920977147196
380	620.147	336.689840507692
375	211.124	13.9177881182441
375	212.698	6.38968274209483
375	214.273	0.929370573804019
375	215.848	12.3368874975487
375	217.424	9.36138937467753
375	219.001	5.94287162369562
375	220.579	1.85874114760804
375	222.157	-0.6618212348172
375	223.736	-6.61606732937824
375	225.315	17.5951889446963
375	226.896	13.7016947188865
375	228.477	26.7318186564998
375	230.058	5.25396831538933
375	231.641	3.21054897367109
375	233.224	-6.60198465116391
375	234.808	10.7478622548066
375	236.392	4.12637851073056
375	237.977	3.89132765993065
375	239.563	-9.1182139018309
375	241.15	8.46776713787911
375	242.737	7.29901258151693
375	244.325	5.94178834075606
375	245.913	-0.666696008045235
375	247.503	12.1153776834933
375	249.093	-6.39022438356461
375	250.683	-3.41429087380889
375	252.274	14.1608099671323
375	253.866	-5.80319036377446
375	255.459	5.003369200298
375	257.052	14.8350586814448
375	258.646	12.292540679889
375	260.241	6.28789615280731
375	261.836	18.9029780666331
375	263.432	-4.68195391908799
375	265.028	16.1742833031366
375	266.625	6.68023827398811
375	268.223	5.86798564565223
375	269.822	6.29069018143844
375	271.421	9.78003472002865
375	273.021	-11.5356767523883
375	274.621	10.5277538241981
375	276.222	11.7979791186795
375	277.824	-11.9881126766026
375	279.426	16.7223961477428
375	281.029	15.9304808849342
375	282.633	7.7251754474228
375	284.237	-14.6711214859346
375	285.842	0.706423111095255
375	287.448	5.11736716045689
375	289.054	-3.31119730185637
375	290.661	3.75200597201435
375	292.268	15.3711757352522
375	293.876	12.0697290797404
375	295.485	12.0720535889654
375	297.094	-4.35536699272507
375	298.704	-12.0246989235431
375	300.315	-1.06865687229372
375	301.926	5.03556296512428
375	303.538	7.02445811045908
375	305.15	11.4101869640605
375	306.763	8.32654369605681
375	308.377	0.0285637514412578
375	309.991	8.79974572895895
375	311.606	8.15628758595004
375	313.221	19.5707400889645
375	314.837	13.0189895329597
375	316.454	2.22099404927335
375	318.071	15.1545069084227
375	319.689	24.291912051623
375	321.307	24.1119468644114
375	322.926	20.097531112776
375	324.546	9.21150730026236
375	326.166	44.2734456712327
375	327.787	21.7961652734029
375	329.408	31.0963517104636
375	331.03	42.7200436405602
375	332.653	59.6133484813527
375	334.276	68.2630023964211
375	335.9	65.7114978831284
375	337.524	70.3214855091429
375	339.149	89.6064619692751
375	340.774	104.696997866544
375	342.4	107.522343819514
375	344.026	110.044938682673
375	345.653	143.629099955194
375	347.281	187.523523777225
375	348.909	274.930237701634
375	350.538	451.808757190327
375	352.167	656.262493082155
375	353.797	952.388640881625
375	355.428	1257.99698612749
375	357.059	1555.79326855406
375	358.69	1786.94626731218
375	360.322	1872.37936270332
375	361.955	1977.03354206508
375	363.588	2021.47222176007
375	365.222	2054.52682916113
375	366.856	2909.15888226856
375	368.491	9193.31955022999
375	370.126	36.714065237813
375	371.762	30.3928604867087
375	373.398	44.4449286889503
375	375.035	33.8489376999332
375	376.672	45.5294333790098
375	378.31	38.736541360935
375	379.949	31.71332106304
375	381.588	8124.08791640234
375	383.227	1842.54709723877
375	384.867	515.173596746025
375	386.508	433.241462267441
375	388.149	465.644617518392
375	389.79	482.195647705101
375	391.432	528.814599330917
375	393.075	577.10633803829
375	394.718	632.718480397835
375	396.361	685.54488979687
375	398.005	758.255759837029
375	399.65	803.964657633879
375	401.295	865.25258395854
375	402.941	954.71341342938
375	404.587	1010.72164506521
375	406.233	1099.88481991047
375	407.88	1174.91806708412
375	409.527	1244.44098805462
375	411.175	1318.01022785358
375	412.824	1386.96860184565
375	414.473	1450.32622416493
375	416.122	1559.40412350291
375	417.772	1615.28344774655
375	419.422	1671.30856517407
375	421.073	1747.56134196892
375	422.724	1818.28883673825
375	424.376	1882.46396853453
375	426.028	1935.42492414476
375	427.681	1995.72866593985
375	429.334	2019.20331360462
375	430.987	2094.0507991154
375	432.641	2144.58944544404
375	434.295	2229.94093704972
375	435.95	2282.55239069754
375	437.606	2325.51860274651
375	439.261	2390.80036327501
375	440.918	2438.14748159048
375	442.574	2461.26302407853
375	444.231	2498.7958106449
375	445.889	2535.69077637566
375	447.547	2537.10422600429
375	449.205	2599.50968226064
375	450.864	2593.69248786911
375	452.523	2640.09228047612
375	454.182	2633.07521221612
375	455.842	2662.55996785639
375	457.503	2657.23602447403
375	459.164	2667.90490951178
375	460.825	2673.24359756775
375	462.487	2673.66948244192
375	464.149	2665.53875107955
375	465.811	2632.89985828057
375	467.474	2657.27129648969
375	469.137	2637.16406005146
375	470.801	2638.32137739894
375	472.465	2619.08572850742
375	474.13	2562.67577900949
375	475.794	2577.83699211793
375	477.46	2566.00423662623
375	479.125	2521.15764037365
375	480.791	2507.68260610228
375	482.458	2501.6230476538
375	484.124	2456.62341536699
375	485.792	2462.54975697867
375	487.459	2432.53410467359
375	489.127	2405.8897477369
375	490.795	2385.91391647294
375	492.464	2380.27183511686
375	494.133	2319.28755735489
375	495.802	2305.34778277025
375	497.472	2229.19183016577
375	499.142	2145.40028434576
375	500.812	2086.1101104295
375	502.483	2057.32394221821
375	504.154	2031.67689181451
375	505.825	1962.49946286473
375	507.497	1935.30645551853
375	509.169	1869.72767233294
375	510.842	1836.96192113595
375	512.514	1784.43182732441
375	514.187	1764.41820768853
375	515.861	1725.1757016046
375	517.535	1718.86872622443
375	519.209	1700.71983641566
375	520.883	1687.12009866091
375	522.558	1661.58467033369
375	524.233	1630.23223647495
375	525.908	1593.4746677643
375	527.584	1533.81347218896
375	529.26	1486.31085515888
375	530.936	1437.10634163782
375	532.613	1396.40003936132
375	534.29	1351.53806364492
375	535.967	1319.43341120619
375	537.644	1283.69695158626
375	539.322	1256.45410433549
375	541	1240.02606277236
375	542.678	1223.9333780201
375	544.357	1212.26944137052
375	546.036	1199.61866262212
375	547.715	1161.12383452902
375	549.395	1133.1582418399
375	551.074	1095.32845990827
375	552.754	1068.32331135295
375	554.435	1018.83215647099
375	556.115	1007.76648887758
375	557.796	967.688606776845
375	559.477	926.761212882505
375	561.159	900.909374803479
375	562.84	888.179889730014
375	564.522	862.028563035481
375	566.204	825.589790929193
375	567.886	800.285861346822
375	569.569	805.316158790351
375	571.252	786.367669652765
375	572.935	759.647385197186
375	574.618	735.780476725698
375	576.302	717.165835124562
375	577.986	707.881481829342
375	579.67	664.615158149274
375	581.354	664.630974380221
375	583.038	610.222113276903
375	584.723	597.459617039678
375	586.408	575.175015877937
375	588.093	564.52598856208
375	589.778	523.101068135162
375	591.464	516.45261226427
375	593.15	515.492144153173
375	594.835	507.107787944997
375	596.522	493.820191872219
375	598.208	462.998842732872
375	599.894	479.879180301665
375	601.581	451.72877222953
375	603.268	424.736207920734
375	604.955	419.077067798344
375	606.643	421.585470152504
375	608.33	414.705125715819
375	610.018	375.521264291023
375	611.705	380.751140337249
375	613.394	345.034530980959
375	615.082	338.469461328533
375	616.77	342.129675628116
375	618.459	320.399017606033
375	620.147	370.961270524521
370	211.124	12.4402583342845
370	212.698	3.99315141405119
370	214.273	5.12296289813135
370	215.848	11.1126900192081
370	217.424	2.24003583911875
370	219.001	13.1268941423711
370	220.579	5.56417986122069
370	222.157	-1.76290913945322
370	223.736	-11.5532540779961
370	225.315	11.3509269168902
370	226.896	5.78544124706675
370	228.477	2.90969613536939
370	230.058	4.43175675993499
370	231.641	14.9080846022631
370	233.224	-3.76536098519128
370	234.808	6.00147939850172
370	236.392	-1.53838323210023
370	237.977	-2.86399283427242
370	239.563	-1.55274712673071
370	241.15	6.90741787953028
370	242.737	13.9897409395083
370	244.325	3.12377557390021
370	245.913	-0.419671121143629
370	247.503	8.01698933026749
370	249.093	-3.75817903787604
370	250.683	18.7609749734073
370	252.274	15.6821315277864
370	253.866	6.07319511784815
370	255.459	5.29707049389681
370	257.052	6.78488060780245
370	258.646	6.66887367387297
370	260.241	21.8629654632651
370	261.836	21.0333564887744
370	263.432	0.726725977742327
370	265.028	22.7676737147794
370	266.625	-1.40027251888334
370	268.223	10.9572419604635
370	269.822	1.89511386278354
370	271.421	23.4438379701462
370	273.021	-14.4237879160716
370	274.621	13.4313243711808
370	276.222	15.327845733916
370	277.824	-7.16854812614983
370	279.426	13.3921691297242
370	281.029	13.0763985163781
370	282.633	7.29143782825983
370	284.237	1.77898747449405
370	285.842	7.66519401895981
370	287.448	5.871938203441
370	289.054	-4.50649332522053
370	290.661	6.65296243147947
370	292.268	16.0352420717528
370	293.876	8.35046464667072
370	295.485	5.78730688880615
370	297.094	3.66710020968031
370	298.704	8.55173496727347
370	300.315	5.58416315173526
370	301.926	9.60309584816104
370	303.538	16.005381635712
370	305.15	11.9701645932174
370	306.763	17.2734319497718
370	308.377	1.12461224305985
370	309.991	16.7080757408905
370	311.606	13.3096977620346
370	313.221	16.2903431925868
370	314.837	13.9994837303487
370	316.454	10.3166749191264
370	318.071	24.810780058987
370	319.689	22.2266206708727
370	321.307	30.1104993016625
370	322.926	40.2209863664799
370	324.546	26.4180697831714
370	326.166	62.2200948849507
370	327.787	46.4519083453897
370	329.408	61.0217047334978
370	331.03	77.6291608218468
370	332.653	90.2719248028631
370	334.276	89.5368857215208
370	335.9	82.8807123726446
370	337.524	105.737066150157
370	339.149	128.461246016923
370	340.774	133.938909373013
370	342.4	190.608656984942
370	344.026	310.027114222725
370	345.653	492.420982587252
370	347.281	727.439770215305
370	348.909	1008.50584292078
370	350.538	1324.91342016611
370	352.167	1561.65430506225
370	353.797	1773.272858033
370	355.428	1784.46461309736
370	357.059	1873.85111799183
370	358.69	1930.38137940882
370	360.322	1969.61138915082
370	361.955	2825.12945399427
370	363.588	9135.94889437506
370	365.222	43.730187687057
370	366.856	47.94035843852
370	368.491	45.977003250684
370	370.126	44.5473948496056
370	371.762	38.3845531651132
370	373.398	52.0605913099007
370	375.035	41.7326672045492
370	376.672	7436.03500929822
370	378.31	1777.62468696471
370	379.949	534.825220844823
370	381.588	414.031338450098
370	383.227	472.589885905747
370	384.867	485.546048064995
370	386.508	541.887338548244
370	388.149	586.098504445884
370	389.79	629.269523834496
370	391.432	701.710415557029
370	393.075	771.176526001795
370	394.718	840.753065003723
370	396.361	926.147238584859
370	398.005	1006.37230896627
370	399.65	1057.11359395759
370	401.295	1138.39377915515
370	402.941	1227.34009737452
370	404.587	1310.78360034263
370	406.233	1390.47690334604
370	407.88	1477.00143105425
370	409.527	1548.77522890854
370	411.175	1623.13689276605
370	412.824	1715.88620513291
370	414.473	1797.07057621361
370	416.122	1867.34122990545
370	417.772	1921.22705613256
370	419.422	1999.71365457316
370	421.073	2057.01764630913
370	422.724	2152.02817510554
370	424.376	2192.59068739297
370	426.028	2264.8352126241
370	427.681	2324.98287646268
370	429.334	2402.76415408898
370	430.987	2445.24588833338
370	432.641	2511.46376947007
370	434.295	2556.88648109636
370	435.95	2603.20264630985
370	437.606	2646.77772215415
370	439.261	2728.68842637889
370	440.918	2757.98053148478
370	442.574	2795.12590773738
370	444.231	2804.19803747481
370	445.889	2846.61374569713
370	447.547	2836.92175327571
370	449.205	2887.82736320714
370	450.864	2893.2558887328
370	452.523	2912.58357984282
370	454.182	2917.51469941536
370	455.842	2928.43158042521
370	457.503	2912.2240065332
370	459.164	2925.91205123785
370	460.825	2897.52157028214
370	462.487	2904.38776029518
370	464.149	2876.15227223621
370	465.811	2852.41027741386
370	467.474	2830.54707857027
370	469.137	2849.35087965361
370	470.801	2831.94181760126
370	472.465	2813.05627747977
370	474.13	2766.17380219781
370	475.794	2776.53215875925
370	477.46	2732.53464496756
370	479.125	2717.55148733363
370	480.791	2693.50309380371
370	482.458	2656.36635428208
370	484.124	2637.16297417926
370	485.792	2618.42236560848
370	487.459	2588.52661771483
370	489.127	2532.62040622082
370	490.795	2516.16230207359
370	492.464	2464.00288101266
370	494.133	2429.18570012738
370	495.802	2401.75119267338
370	497.472	2329.9589248042
370	499.142	2273.36776118662
370	500.812	2201.0918723996
370	502.483	2161.61560409009
370	504.154	2130.09504341009
370	505.825	2069.42188078916
370	507.497	2018.13950208989
370	509.169	1962.79764649094
370	510.842	1923.28599326903
370	512.514	1874.58105151854
370	514.187	1846.091231868
370	515.861	1805.80618550015
370	517.535	1800.90927454099
370	519.209	1779.07089078044
370	520.883	1758.70056833265
370	522.558	1726.84225378522
370	524.233	1654.89428734744
370	525.908	1648.65633169705
370	527.584	1596.28251758188
370	529.26	1529.47066254604
370	530.936	1502.23820596047
370	532.613	1434.63168039819
370	534.29	1396.62203390787
370	535.967	1358.2297178373
370	537.644	1334.09043415934
370	539.322	1312.46946995303
370	541	1274.07590043729
370	542.678	1270.47397555604
370	544.357	1246.66037720852
370	546.036	1231.87439044003
370	547.715	1203.27487859972
370	549.395	1170.45054431064
370	551.074	1117.6803341745
370	552.754	1100.85434795137
370	554.435	1065.37368100786
370	556.115	1040.04143214152
370	557.796	986.856007367097
370	559.477	951.637687884146
370	561.159	932.233196468135
370	562.84	919.561855240373
370	564.522	892.697566956563
370	566.204	846.692249976659
370	567.886	828.949423286578
370	569.569	832.855151976471
370	571.252	794.955594391846
370	572.935	773.727253830489
370	574.618	759.677166926237
370	576.302	757.496815453543
370	577.986	720.817149636786
370	579.67	684.803186611837
370	581.354	672.396573216558
370	583.038	639.288917400249
370	584.723	611.034600229512
370	586.408	588.980383478889
370	588.093	563.227083944363
370	589.778	554.451595864548
370	591.464	538.640674538259
370	593.15	535.589330962129
370	594.835	515.078199897434
370	596.522	493.126876318103
370	598.208	482.480181301423
370	599.894	485.507185285553
370	601.581	459.920412901096
370	603.268	445.952401873736
370	604.955	447.706805995172
370	606.643	427.086532449044
370	608.33	414.024529754079
370	610.018	386.642151096396
370	611.705	387.638411957164
370	613.394	371.891734381817
370	615.082	358.873706324027
370	616.77	339.347448797267
370	618.459	323.874522838122
370	620.147	370.844607965748
365	211.124	11.0659661962741
365	212.698	-6.51430633582853
365	214.273	-4.12495639657636
365	215.848	7.83453756607605
365	217.424	11.5309024593178
365	219.001	7.60938558748263
365	220.579	4.5832845214912
365	222.157	-2.15334173373263
365	223.736	-8.69266459247789
365	225.315	4.5771483932286
365	226.896	8.27870539500028
365	228.477	9.14816065819461
365	230.058	13.9075081321785
365	231.641	12.3932775745169
365	233.224	-1.9324378439364
365	234.808	3.27485353790252
365	236.392	7.8420897239377
365	237.977	-2.81369335378956
365	239.563	-11.0739903640021
365	241.15	14.143516337698
365	242.737	13.0451330169794
365	244.325	15.2381235794858
365	245.913	-4.98733151177539
365	247.503	9.14296854966472
365	249.093	0.00613612826259446
365	250.683	4.8882818310162
365	252.274	7.04088675800623
365	253.866	1.48227971216146
365	255.459	6.05091071715131
365	257.052	7.29857402413634
365	258.646	9.89115357773296
365	260.241	13.1058622857942
365	261.836	15.6641958576154
365	263.432	-6.5950941001926
365	265.028	16.1228614273948
365	266.625	-2.09825547060637
365	268.223	-1.38778710551258
365	269.822	5.9972113247061
365	271.421	10.443597915508
365	273.021	-15.9117649541873
365	274.621	10.0248767968539
365	276.222	5.73817710362569
365	277.824	-4.37306000106241
365	279.426	8.74036212974194
365	281.029	11.0535557675953
365	282.633	3.03022464511058
365	284.237	3.46174194879475
365	285.842	-0.390528565156718
365	287.448	-2.53226244097922
365	289.054	8.86449442840044
365	290.661	11.3377278975791
365	292.268	10.4517583535659
365	293.876	8.57102673270107
365	295.485	5.45639122941187
365	297.094	9.01287659922449
365	298.704	-2.68196164124423
365	300.315	5.66671466970172
365	301.926	6.26690480177961
365	303.538	9.42060750425656
365	305.15	21.5137989172105
365	306.763	30.6210780970851
365	308.377	9.00368610846736
365	309.991	21.9789673326107
365	311.606	19.933750134964
365	313.221	26.3952482005061
365	314.837	34.0100821404025
365	316.454	18.2539399408362
365	318.071	48.8891806622834
365	319.689	45.0497995043748
365	321.307	56.7761584123047
365	322.926	64.3415419111106
365	324.546	55.3864157585714
365	326.166	90.818292711791
365	327.787	79.0728650330815
365	329.408	84.4390717076308
365	331.03	113.671447545292
365	332.653	115.309184945402
365	334.276	122.758485778809
365	335.9	152.114153984251
365	337.524	205.507189065881
365	339.149	318.167870251011
365	340.774	489.330635185317
365	342.4	750.064322540384
365	344.026	1021.14387887484
365	345.653	1406.46062353798
365	347.281	1667.12454160842
365	348.909	1894.51016211518
365	350.538	2049.97222200544
365	352.167	2097.27802567523
365	353.797	2112.54126902788
365	355.428	2199.09552540666
365	357.059	3020.13459946868
365	358.69	8350.78046309154
365	360.322	30.1282471566519
365	361.955	29.0897462690227
365	363.588	30.0830518927687
365	365.222	31.0500273321904
365	366.856	35.1596495742469
365	368.491	33.2385605572545
365	370.126	31.8926953640348
365	371.762	6688.30921576558
365	373.398	1676.77893661397
365	375.035	538.286632736606
365	376.672	454.638205969894
365	378.31	485.951404576852
365	379.949	487.854448494677
365	381.588	521.841410151395
365	383.227	601.901626058535
365	384.867	672.019058087506
365	386.508	740.69961693533
365	388.149	793.871149284732
365	389.79	868.550360704979
365	391.432	932.373841833723
365	393.075	1004.08472326226
365	394.718	1109.74258599429
365	396.361	1188.40999994721
365	398.005	1275.02458145765
365	399.65	1365.61405752911
365	401.295	1451.60239405934
365	402.941	1526.27167545777
365	404.587	1637.75917987761
365	406.233	1735.34385566705
365	407.88	1812.96926235251
365	409.527	1890.85146812977
365	411.175	1980.65296635597
365	412.824	2031.9412959882
365	414.473	2142.54028399588
365	416.122	2205.9719793004
365	417.772	2260.37417569039
365	419.422	2338.32734247773
365	421.073	2436.0998316854
365	422.724	2502.56784741453
365	424.376	2559.95026073687
365	426.028	2618.54984723737
365	427.681	2693.97256199466
365	429.334	2733.72672694252
365	430.987	2791.50828681858
365	432.641	2817.44203022569
365	434.295	2888.7296753941
365	435.95	2930.05576679025
365	437.606	2990.70709588964
365	439.261	3054.22846242757
365	440.918	3050.62897637049
365	442.574	3098.84976644561
365	444.231	3136.16847568699
365	445.889	3108.95620110299
365	447.547	3137.54126878994
365	449.205	3156.73579528995
