Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
295.485	-64.7130411945123	-46.952609845228	-97.6036990254039	-1.8670060757141	-74.5037295329899	-37.9086484091012	-49.8850826680055	-36.1892733336444	-42.2959657829167	-20.713983277533	-41.6543110115787	-34.569436551078	-24.2094717388676	-3.18216422255605	3.07608266045099	-27.033512157794	-8.48872025589495	-22.8162977067886	-27.5684780924194	-18.3452481255261	-22.8269897244347	-25.1151743410245	-14.4581858687712	-5.05415888890215	-9.23096580603082	-6.30162927103881	-10.3522758411337	-2.42581286219248	-10.6775070174405	2.46811260973985	-1.2755736217929	-11.7127949267293	-22.8139320119871	-13.9998919569674	-18.2986103686098	-5.49480998808285	-6.87646390251233	-6.30912246723073	-13.9869575005792	-7.97756243568107	-10.3901094014017	-12.0574460369792	-17.3919619927798	-19.30640829011	-19.4429379375231	-12.7042661603413	-12.5780223272938	-3.52984944505249	-14.8468056742589	-10.4786068502877	-16.1285861111864	-9.87437674734527	-22.6447176360756	-33.5568820456521	-32.879468605737	-8.04993164911332	195.022388879481	-0.113026858674857	-248.115014664694	-95.0573893627679	29.0352241304936	33.5475640624827	24.0692397410603	103.409945216425	261.393108108177	264.363629943441	-500.329099701066	-348.37414481948	187.512154543353	92.7420810357587	132.707747878118	38.6932304711738	-285.972328183928
297.094	-97.7861860852737	-54.7166388996986	-41.5284036307393	-15.7000319746425	1.37340018384737	-0.66678723365295	18.5465988263265	-35.0227869221459	14.6629671686991	-3.93893720189235	8.54264579700679	-15.2439532185932	14.070560300833	-2.76323176478576	-8.71482408132134	-0.0256791315545524	2.29160687627144	3.60255175261302	23.1499631896523	9.17225611982717	1.45811965665791	-6.66682383993166	-4.19869928682344	-1.6836664996167	1.1161639670985	-5.67334886524374	-5.5709310312026	-0.124418376584862	1.29737390162667	0.286009690132694	1.28177779996876	1.18760068883185	0	-4.83028399793243	-7.12274447615323	3.20751694628763	3.34291110644137	-5.64340559213105	-6.37194036138477	3.57271112203577	2.74225897753424	-11.276589550224	-12.1144783260448	-2.3815650183391	9.05458729080392	-7.66624973256478	-6.18633354942209	0.017286880597478	5.95182226220785	-8.70938375652347	-5.77523928539016	-5.04749143479619	-12.8681364661724	-22.300290169119	-22.7441221465674	51.756548279745	272.234365813634	75.0106052993779	-293.754953456806	-320.024022904267	40.2853768647983	45.6662199549828	-426.299468623358	288.325320196581	410.631633281679	183.008961256419	-381.611034180925	16.3429970772468	258.062325389344	164.637374460908	116.282998448803	190.737768691716	343.062637264264
298.704	-95.0971682027394	44.0234330315791	-7.25861081904655	-12.8817638300396	-40.0785740719426	31.3328238574357	-36.4500588550602	1.87025931991997	-22.9211653881962	24.6678160305058	-25.6220549089171	-30.4786537089453	-15.9602083995015	2.77471580659733	1.30775188290719	-7.3884612398756	-8.88199196724608	-6.15721404957595	6.82102052807494	0.955444648145563	-11.1102921167445	-12.04924646788	2.80749158452291	-5.91767285732101	-3.39045772212293	-2.74318915741364	2.07042201982753	1.21957546484581	-1.43733497369353	3.62385498917319	0.969388694215167	-5.75869387382537	10.6522218714663	-9.42499584132168	-4.06771498414731	-2.08280285115612	-3.5485899092496	-10.3611772294054	-2.04031671478637	-6.32329615458808	-8.21687000691162	-2.35220911024685	3.79576238380246	-6.18368175057821	4.32272634665626	5.74008393283565	3.00612661011136	-4.56915760681888	-12.2040345286694	-12.2612367253426	2.060963232859	1.031672110074	-18.0806401630418	-19.6985967051545	-20.644570785784	89.0266739989487	355.538312850028	133.849014041815	-400.955495553422	31.6638574924564	40.1457507080813	45.5224629859695	-985.705500089547	419.394678458594	476.197309778831	148.487968589163	-270.014564895455	206.334552857551	367.876189736931	245.371504602749	243.480175001729	225.036415036397	583.730212936028
300.315	-126.605537098896	13.0462985732104	-44.9017492291663	-1.37567658729773	-22.7983226195387	-15.3243304792101	6.45797854054431	-25.1813840799285	3.0021236511085	29.7492927310833	-4.81203628912206	43.2619084828486	4.8732491114734	0.00589808967903016	-11.7182688376131	-19.2574607933124	-9.66324264209677	-21.7252210030795	-8.51235192468224	-6.64375028727673	7.61931749819718	1.02777636773745	4.44287866325487	-1.26242242598183	2.4516510233669	-0.961705109245961	-1.55155809527693	-0.725353882278709	-0.127086490845938	4.35394147271373	-2.89197008780827	-11.1146632340367	-3.25105809402091	-1.08095175706244	-12.4296655311045	3.24241705230416	-6.87731467624404	3.61341855334368	-11.689614856309	3.32404430257604	-2.17337034577798	-5.23053383790103	8.62353751641365	-1.88652806577098	-6.09154667426401	0.0339695091479157	-2.33411267634352	0.242448874131892	5.77239505167661	-5.30288123755793	-27.0717116687174	-2.78561111597968	-19.1671928208867	-35.8866288430637	-30.1783969239978	110.312111686799	386.586788017865	156.515127711205	-688.313178760189	32.1785426627193	40.6900015334104	46.109307447543	171.209382152537	479.782573854928	547.364924232462	122.363226845624	-9.5576589780494	438.405387580307	398.531138426778	375.985637854432	288.087553910361	252.578493529276	290.861263255567
301.926	-31.0612485383063	13.5375324388614	-36.6649316059606	12.8502696684907	-5.52115550884294	-7.34676835392201	-2.567591727745	13.4442757125633	-5.85678042361415	-24.0567503471827	-20.2623813675166	15.2082637830994	-2.91087605491448	-9.68141541243835	18.2098300768473	-4.11192999117382	-6.19505455105799	-10.8380148986774	6.10881309975422	-8.84859027457583	6.71222863955486	-0.257117914652862	-2.33292450291407	9.90091956147655	-2.64110843099908	-3.55384068961955	-3.36257517755899	-6.20030669234293	-0.262571214627866	6.14697859773916E-4	2.40387548244974	-0.013312085791898	-4.36087197765458	-7.42189455620878	3.87755368997972	-4.00971000222887	3.71760511493978	-1.14164507871334	-10.4091107896199	-3.31170437061141	-12.2979452428722	7.5845280523019	-0.502515780100563	-14.0509208184961	-17.1471869336546	-6.78877214993665	7.28392455839074	-0.594828184090403	-3.82708041277752	-5.70410555010446	4.24541828984786	0.941399592423124	-17.5671309944742	-22.1839263202476	-19.3655555910224	99.1305952412279	374.869070792152	178.671186535854	-1132.75594922292	32.0760936383631	40.5608061149469	45.9630038776704	300.099178870643	553.346473146711	599.803638437733	119.48488797742	262.527449800802	481.310161851053	485.352304506323	414.27288986819	394.740161058343	306.510339169343	424.159166853245
303.538	-32.0584665532091	-10.147896076097	10.5069541215069	-23.5520712426142	16.5524466927503	37.8557374124559	-5.10865331003359	45.9656625699165	42.8267738124847	-9.47234158514696	-6.9086970619178	4.59013798642357	5.80837325338221	-0.437159391615559	-1.30020820175203	-11.0296500398783	-4.24244711488107	5.04974373321937	-6.10301919835997	-2.52255975065851	1.16964028379673	-5.1093163991337	7.46164395114265	0.841922780367344	-2.62477125805987	4.8477030854142	-3.09945615484288	2.43822007081981	2.08132090532604	0.865758647918491	-3.8372949966283	0.607590229415124	4.98070073731605	-18.1266568714662	3.25035599359691	5.49498849501522	-1.15645425766991	7.43330877848883	2.81523037937282	-2.71880268119063	-13.1104289566304	7.08155480260891	7.82521808379681	5.26951323739101	3.39835084166496	-3.70287930800286	-12.1232239274434	4.01445058607637	-3.60489767544253	2.6738401411946	-7.02844938815572	-12.7073170522251	-17.1238196968888	-32.3290578108902	-47.1576053580187	80.6720329225686	412.734824176945	241.851756008911	47.091007709274	35.3292647474282	43.9817091887635	-258.889250865694	382.002348199915	633.772924988297	555.054884177256	58.7634182798101	553.133280049411	642.135259241812	595.895082993228	455.264121375042	415.037940377069	458.770323949181	788.89538029835
305.15	59.8578827057622	18.9788258058871	32.1864831759032	-0.700277581103813	28.3040641597276	12.652026973608	-3.20305086754337	4.29839268951131	-1.74406422769197	6.17161595396108	4.26601173886029	-14.2206702843981	39.6755146969276	-9.21638158131316	16.9317521894968	9.42046272589072	13.9021810907215	7.23980201778408	-16.3211104296233	1.89844705558958	12.2773616440702	5.1134010487672	0.929349046861223	-5.89899957453804	2.26221898292394	13.0932424587549	-0.653003676801989	1.33985290812173	0.644958611122774	-0.435416351970308	-4.65195128777153	1.00742106677895	0.865094082858408	5.24545429366517	-1.02430262231428	2.84912072592834	-20.8548012482656	-3.82270882397956	0.780263725217815	2.47809469015917	-3.55259096657524	8.13416042476483	2.76883189050812	1.68703215136046	-11.0549538491233	1.57232111396462	2.37009189246271	8.39778552611678	-3.59778850037468	-7.86450945298865	-16.9692313373564	-3.79653698757755	-0.232331395711412	-40.7313313414373	-75.2794708132893	-33.7359692659152	397.03442241	317.717861094153	46.1555667034663	34.3470894193306	42.9526913125737	190.37038734086	489.242888706926	696.393497218426	531.52543429681	246.372771557928	700.10003819793	683.305080118514	583.818729165075	481.429431172149	412.849931291439	416.135899338411	583.634050218865
306.763	15.7537715384122	-58.3139788093318	-42.594276227605	-68.569368440188	13.1060956001436	-11.965265231517	-36.9511986129254	11.0052665190835	-61.5034818614329	-10.6017581546692	-66.0366605885961	-8.61440059328068	-2.40798788636687	-27.1101837425575	-9.54153319744239	-9.81047848579774	-17.3312105750882	-12.2843780690363	-1.3638178532234	-2.2104978614868	-12.8501038911291	-15.8622784387131	-7.21536696610793	-3.57992070724035	-1.51043387221922	-0.973370902500512	-2.06320572007	-6.43264709910677	-5.32819302015956	-7.21604754462084	8.49527472255536	-2.16725104683726	-8.02270122288099	-7.41700720678889	-4.06192638694221	-13.0854564536385	-11.7615749973915	-16.198167171345	-19.5275737075054	-10.6992351459235	-9.5428108954934	-5.74007947227388	3.79589977205469	-2.84299876678389	-6.5056938893239	-26.2595203699843	-4.44186902333005	-8.29667396826574	-7.88421026587158	-7.82502226813273	-37.2105158020454	-24.280045297381	-24.0399645004787	-95.9303607895687	-127.160838729342	-117.940522970932	469.78944399518	302.866388104303	37.6553663873401	25.590981772275	33.6956742178663	204.145505739511	491.569004064224	742.811380810633	439.216933206125	396.327351775354	802.794793676179	706.060326211786	619.542502347233	551.595322718235	419.505756118055	301.644827877021	88.5836440890782
308.377	-4.96399177990111	10.2521566895606	-34.391838692895	21.4877683313882	-19.9886677773136	-10.6015049429665	16.008329878057	-4.91599729916872	-12.8668734661437	3.39413199570459	12.8023813961626	3.54320196785842	0.494089328243888	-16.0859847556331	13.4797202015125	-23.3467117221885	22.7838196508565	7.96724370824617	-23.4608069023379	-0.311050843394055	-7.60946871030507	-1.01970729813131	-1.40422254146807	0.847470922522912	-6.77454968023007	-3.70752574630235	-4.0095874785191	3.04802181744599	-5.85905840722211	3.61656051085132	-12.6657514766224	0.403254112722079	-6.07620430650856	3.94367973914922	-17.883719050902	-1.51583092095602	-11.1898414798413	7.47035462372087	15.2368090460204	-11.8187098973295	-17.227728993825	2.37417091737433	-2.74662571221723	7.89644308824606	-1.11233562893057	-5.89726175639889	-9.57054173666979	2.33961708235581	1.08161956857645	3.30540836467613	-21.9824020657651	9.07107285094446	-17.224140826941	-143.517718644756	-179.628696245279	-177.753785290889	417.132406238135	39.8964625050903	44.9912606196594	33.1231919444836	-26.9857159393523	272.414182436383	525.896653215194	744.057025946424	439.96138864513	621.028985777603	858.041390734795	793.340292084509	700.028066686309	584.293392852725	533.802726783726	397.070903635753	607.47639170048
309.991	16.6466589760962	-11.0508992484583	-28.4606016434964	-22.9040496478849	-20.0142515206051	-49.9901193162922	0.0227262637481083	-58.3308408638996	-39.9515028351838	-11.7440225679357	-4.26804571510135	-42.1988260606302	-11.128710175185	-34.5541190127568	-8.69068002382773	-13.108283283139	-13.924000481174	-13.0331820468365	-26.9025381074982	-19.3030727046304	-21.6559974224504	-6.9204003091239	-13.764209691611	-13.7334161651305	-11.3156451894349	-5.18669258257352	-5.56872385717539	-6.09007890827522	-5.73284039480864	-11.0046303574476	-13.016270046112	-4.15216597291956	-2.5973395407518	-8.09577108281285	-14.2519884596964	-5.69277853361651	-13.0003139677259	3.84070544277902	-2.78082531069131	-9.90510248599278	7.13089372922376	-6.81092060165984	-10.3413111472561	-3.31499620804524	-4.48682107147341	-15.3381117507339	-12.995611173729	-6.84357053415515	-10.9319164010601	-9.98376468652853	-26.0801745380433	-15.3234523116616	-34.6284315971972	-240.759373874147	-245.85279858462	-238.251653287621	386.537513847829	31.0800468191173	36.0062011961254	23.7840451250468	62.8790254693031	321.777814566057	562.702400610111	708.683284748864	470.307023394344	793.106167355916	894.832233721292	817.049606529627	643.335456745557	481.311915045467	447.610099004291	387.964875050284	247.39979525868
311.606	5.0125346830658	-45.1125792170377	-31.5559029709875	-38.0169844721397	-23.5428393598805	-22.0659223871183	-28.2212998363622	-15.3585031329338	25.9804181012713	-22.4665771735172	-11.2400568175268	3.58188215560421	0.00821559566177665	16.1663458534885	0.88070111830503	-0.401287927858189	-34.8942079079112	10.5524030865104	-13.6591703205936	-8.24934202035313	-3.23192011445504	-4.87559228741023	-6.30265054896721	-7.63095276505576	-3.58582307303043	-6.16064635919774	-10.9084744415791	-1.82509975653374	-6.53222382887821	-6.08891205472374	3.3859942839279	-17.7270461275425	-12.1992686233462	0.448908955982388	-5.50525953731348	5.91921677358629	-8.46992135979541	-7.2238659774785	-5.35240441490915	-4.12634081915943	-12.0727579174009	3.9622203612744	-14.647179182329	-5.24436477530568	10.7013384927814	-6.34204331519442	-6.37848179829469	2.58483357170233	-2.15181316329384	-0.614092201701524	-30.2285389430251	-2.44902809805384	-32.6825482129191	-321.708996702479	-332.370932921913	-218.133963773	287.849042541314	34.7092078634614	39.7124247324809	27.6122575871941	184.002525563027	321.304939855386	633.461232408676	641.618713928105	584.326540095264	959.360611242945	900.078274717941	753.960799318193	705.454080280961	563.185972866826	543.299836148561	379.197397324615	378.196032509561
313.221	36.6167512953829	14.2419342834079	49.6037661719196	17.9039406196896	13.8704528656487	40.7115445571661	35.8959804587528	59.6731556662952	2.96675544540034	24.691898643273	50.3391686104902	24.4555763609958	3.37548074120202	26.7874473990773	7.85331137051433	5.75066069620455	10.8600500025187	-3.25687243367036	0.0154963280482203	10.7888442578037	10.2632520769486	9.25495741452727	9.12714089607185	11.4289124655315	4.90347012065525	-2.43111975519089	0.644392321450772	6.83669643743163	2.22163254783237	-5.07615819508272	2.08809278707918	8.96327137356425	3.48507256449658	5.2502101581867	18.7834514527137	13.1437578562309	6.90352565153709	5.89076282965332	3.33473956003812	23.7390743655448	-1.6326364287145	21.3021588411912	11.4116120578283	17.4968906685641	12.725024070044	1.36210170397751	7.11187271937503	11.3807900251486	20.1444947800518	1.59329019116134	-21.5286729363825	-16.0233972958738	-39.9714129377519	-461.161684565596	-381.123775878292	-198.594395688595	1606.71949659867	49.7651742390135	55.082962955441	-1106.10270220448	216.574216963929	399.295258248178	728.315965519623	599.891502550639	761.658273594429	1069.91577135954	960.859669112989	941.184073456122	755.825594735372	717.90107081592	678.930442313818	633.790881115471	817.080351662856
314.837	15.9194481634843	5.60479306356801	-13.436371471747	2.92789467858875	10.4343643378998	-2.63811866215091	10.3367372458042	-32.6192149836934	-29.475460858834	-28.066685159454	-4.27725956314869	-33.6682181067419	-9.20544715758303	12.5135335575289	0.00343216993215378	0.0103142101928304	-0.383127580662323	-17.4256145324504	-13.6546923843241	0.955918127511844	3.24700111338558	-5.39997601740873	-13.3323873187063	1.28852340550583	-6.8036893481586	-2.1022343974445	3.00072773151953	-2.68781091719702	-2.22119337580763	-7.54960372233497	4.20920738910339	-2.97042361256337	-11.5469446030402	-1.71616340541269	-9.17859401521275	-9.51424542801138	-2.92993278314682	9.09491179709527	6.66509755304856	-3.83378912140417	5.81341885991274	2.13948612368216	3.31870329525298	2.91110072107872	-2.23216487253126	0.948199240041372	-4.44688080257669	-3.49415285102891	3.82348222194165	-7.13664254637308	-32.5273881373559	-9.86343136591995	-101.048401361037	-517.126190456028	-349.821055593912	-234.017794510282	27.7956463307073	38.453415006974	43.5454575077802	-76.6143950184983	245.82040005283	436.747264861246	682.487948731808	596.530732872739	979.955665647011	1098.7265822152	1016.18634406818	911.968581243069	790.414745384367	631.989613045381	607.668375100528	547.749059233248	712.514328173689
316.454	-87.3714363714959	-65.6891957103812	-42.787154151862	1.4057606624856	-52.6176765278581	-62.6836502855359	-19.1940926451606	-25.202568270128	-43.5488607340028	-65.681787257589	-39.5892574147903	-23.9344026485766	-49.973737020863	-47.5312535110535	-44.8440081330056	-24.2373323213274	-32.1264980704918	-34.8056741233094	-52.5294449589267	-26.6158644047711	-20.2294141291564	-29.2763240673651	-17.0560313444201	-25.5929093810911	-26.0507779691812	-3.73212594166628	-15.8185859611221	-12.0802632639407	-18.0139865175964	-12.6067154846122	-14.6459663831248	-14.7162179453073	-10.6627476568524	-20.389687982492	-14.2638361517331	-8.35500986238494	-14.7762287593818	-23.2446750767168	-12.7164541697237	-14.0372408965136	-37.0372740964021	-13.3880733141031	-28.0528526431231	-16.9551034967076	-11.5117578455059	-19.0908601103542	-27.1350886202384	-24.0040240275627	0.96843386945271	2.67054398599004	-47.6892325730895	-28.6479661719324	-155.007508493691	-609.385667460429	-325.162849348243	-342.178471902091	12.0296541166008	22.1309720515437	26.8744276802991	76.2324897829292	226.79897026358	434.623041523558	628.907326940302	591.484363479639	1036.97864193868	1099.07523532074	961.725818930634	864.364559378986	742.921289825325	628.375624401619	482.100811512961	422.131884472258	464.719999920467
318.071	-12.487854882685	33.1508483618943	23.9646304069807	-13.5969740002759	31.7524071946331	-58.5354731564826	17.9361361599197	4.33587522924805	-20.5190613784612	19.6058709529891	-5.86642320973599	-8.616987651429	-33.8885030332821	4.59739959771255	-4.33287957324277	-22.1348410345719	-7.71427175511739	-1.08553734509117	-1.701769077363	-7.89906098942039	-6.43337148276569	-1.27019340477562	-0.927030076741331	1.69107899524437	-6.11649578487361E-4	-4.52742154290321	-8.79521894656816	-2.43003968374236	-2.46824497479853	1.30830644373357	-0.800096846587161	-4.35755150410682	-0.42754543667947	-10.9515093741704	-7.91436602470544	-7.5779877519292	-1.1720370109728	2.48085099183996	-6.33825716920644	-7.39889228448227	-18.3346435870146	-17.8078992431938	-6.0253809656247	4.0758768098234	-6.07533512622021	-6.7496934487809	-13.599387971868	8.04334741674248	13.2311079523979	-12.0209780379585	-40.1169469431485	-22.4484411925152	-217.967134745834	-595.930220299429	-250.719825440622	-156.858881763143	27.8836477580699	38.4941960531505	631.88200118744	117.203369858326	269.314544131914	494.336952811337	619.576962085711	767.085836425893	1155.39351692578	1160.06861637236	1029.56709823546	930.870961218151	772.536108393139	719.950272563194	718.533899521495	535.016692943014	704.557601159639
319.689	-22.9746420691758	32.0018842259521	37.7525463493111	0.715259514988818	24.571560947068	24.9895015059305	-5.65754010261113	10.2903111356316	-22.1104557457993	18.823850324556	-4.20951521325436	18.5718309011311	-8.13235179194961	5.93331148677558	4.2870838044457	-0.0021747552617648	0.740945868190844	0.347327998124449	1.33964215938377	-5.31911281764394	-0.868344970194513	-1.77460614362597	-5.99376118827775	-16.7068753863991	-2.79725809584454	2.23274627176566	3.32550643984611	-2.7733555397679	-1.6741396323259	5.71812378870249	0.791162341786982	13.7209958370045	-1.29288109833963	0.660100302451564	-3.63204966139847	-9.57550276209792	5.63436974370008	3.34679092171301	6.04025825898044	1.3754061661406	3.23837639076759	-6.726471574738	-14.2024502458076	-17.1822085306145	4.71715130160259	-11.8841530988186	3.23296311351719	4.04333837980554	25.1835847220431	4.04870770332849	-42.9092487366441	-44.5491152294593	-263.232358274612	-586.503220682181	-270.633031721801	33.7771712630856	29.4055719558055	39.9545179967372	147.351797606133	129.356058787637	286.634619277327	492.430865741911	568.70347697192	858.868057563577	1242.10575483412	1141.00807624788	1087.47500344908	947.112356854628	864.025311518575	675.067089972543	583.272613325922	646.174904649145	814.407419804785
321.307	-78.752891915917	-97.772308475963	-59.0886169537785	-41.4295426134519	-19.2968012386368	-38.545668423352	-33.8060531304842	1.2049084779561	-7.63494716935428	-25.2047606203601	-31.9942371460076	-12.1827026708168	-29.9960136634247	-49.1863719847019	-16.0453491086191	-40.5204000319694	-28.1870301373965	-23.8870981659084	-22.7760721189472	-13.575992614702	-16.9359991685237	-15.3555203561956	-9.54647846194455	-14.3389479700297	-6.76831784016581	-7.91886806049693	-6.97728885399588	0.124189017077333	-2.86223997159768	-14.5914112219116	-12.6699655841241	-15.4558243030935	-19.0958447791742	-20.7577185533667	-8.94000834585244	-13.2911388717435	-9.81467543002728	-10.7915693147522	-26.9094581028696	-18.6893113115758	-17.7715856237744	-10.7235939552227	-21.9099826306579	-8.31804291713476	-8.99589695010015	-4.3249898602962	-19.1200553051347	5.13241754212298	12.2417203510041	-4.83775876478495	-55.6514549817425	-59.144891014932	-344.087006784831	-588.914637763246	-365.396121357594	21.113504679879	15.8848956147394	26.05966181847	63.1228047037056	145.161954012107	301.921221965636	470.322451802288	579.98002543152	1002.68892787473	1246.69375776476	1138.23603263533	1028.08011220821	915.097071785815	807.717586241056	675.804067039429	589.343514730613	542.035021054535	683.877106989845
322.926	27.5296776728971	42.0756006837254	-27.1286468041196	8.65059020380129	0.716324644424315	19.4194671056135	-7.70099891468198	0.595701159266453	7.66544321971197	11.8566272063365	29.5425442734476	-4.58399524133304	-2.9140049715229	0.893811075390008	-1.76198068612826	-23.069894112469	8.16495671930519	-2.55675192859592	2.72909330974015	9.53517853775201	-30.8831616913172	3.6088418070858	-0.470244405379939	5.72500204593624	-3.03171952470621	1.1487848306733	-1.17282931612655	4.40647117239185	-0.13083725805407	5.09117782820585	6.46273260576263	-4.39665459785396	-1.09324123320707	-3.51005738454732	-1.23844331106235	8.20436526336263	0.399406704539511	-3.85377839696606	1.03924410544871	-4.68635371413609	-1.37896269465402	-1.04560303170684	0.275575942338218	0.0255961547131811	17.0993845392604	-10.5355259367785	3.95566454456354	4.79278001789476	26.5088816480446	11.3475087727086	-44.3091111455423	-59.111823065228	-348.431737053531	-589.066489671482	-997.912246091642	35.8135013651845	31.4757084688481	1055.28207258534	86.6050730968151	176.194941869705	355.925018545678	459.730984007835	630.629296691506	1113.16301872523	1276.47791812275	1224.36128710202	1140.18941427201	1026.85432118005	873.005040705059	777.76508534934	608.284604026021	714.010476621191	867.868376295612
324.546	56.6476367316695	20.9161761559782	-13.7154220066097	11.6890129641158	40.8214651505916	8.11987856809142	5.86748114457456	-8.74377981301057	-13.7785646220159	6.82225966959069	17.9441118244664	17.5844783022195	4.93906264753122	16.3907813956415	26.0998399291861	0.826130555242373	9.0533314246493	12.5255146752959	12.8165953024551	5.46206800551364	7.14246187469552	4.43685515963709	2.60606354517948	0.00219112037477753	11.8871342993761	3.7758065829777	4.87275483252721	1.85711925615831	-2.3871704946862	-1.47767898848451	2.44933766675408	7.27316232749159	15.7111403247202	8.90660674721892	5.40677405410622	-4.44472112282994	3.01323631560058	15.3815655600891	9.59491659917543	3.36370220594766	-11.1362801721364	5.08641729579115	5.93099794459545	-0.205760892288986	-2.00785442864806	13.4792179944803	-17.4798403191206	26.1555075481741	-92.5574736676367	10.5205678141768	-67.9738343772266	-31.503737176097	-359.669351872541	-600.074661774409	31.1771777035538	38.8145509887563	34.567126657219	104.222947339272	96.5445343942602	183.748767770808	369.398795722655	454.772771931203	727.340127218294	1185.29768848165	1285.43537039053	1281.35203562316	1114.2883686138	1041.60130816193	904.385784302245	788.250866361013	719.296486270509	766.944544112484	951.759617645962
326.166	-23.8667709429138	-28.325788526371	-49.1059684175446	-35.9086753745026	-38.9597828229237	-38.2062893150543	-12.4334868520007	-10.07588510427	-28.8953243639754	18.3335916493673	-20.2672951898784	-4.18412243831903	-31.2408218040527	-22.6595455986973	-45.8580816743811	-7.54444832522644	-4.39442714000849	-10.4142614959452	-21.2859127160897	-20.0867266949613	-14.0891145049925	-12.8667640302855	-18.6359880606143	3.46122878832796	-5.7994136692656	-9.94886182147149	0.529253400915624	0.244261527077207	-4.94586847778224	-7.11914396149616	-10.5354489190747	-3.06202904652381	-10.2586002752441	-2.71243827312323	0.621337098734111	-2.15527331950685	-10.2844309915649	-8.32639097826498	-7.55550891105519	-18.0329397201712	-10.6735810847762	-1.61203537717211	-7.7527239853544	0.514764249265163	-12.9275974576166	-3.06233155401943	-15.1679962501273	6.64218846142155	21.5925356005174	10.4957202749542	-154.066300350157	-64.8229755362499	-358.876030968603	-495.6272721754	20.4189560275609	27.3405185269403	22.3266497611367	96.3513972219298	75.8152831357093	204.716469319604	334.005852469219	383.72605588376	812.944214824755	1228.11355462648	1318.88545993851	1278.27616129844	1107.41273533494	1011.24061347939	902.33500748069	714.926497254922	741.949820225263	719.441124110322	932.91661236541
327.787	-3.42168169813802	-26.8835968533753	27.1135677435294	-4.38887334272543	-27.7842117276865	-54.9626431937503	-16.5175488144283	15.8615948479716	3.05314163195272	-43.3623206190382	-2.20303110345163	-2.61479002908103	-4.47421191927581	8.1020133494618	3.1500029563503	-17.3429015610949	-9.57347132567103	-21.6813460802017	-13.7000452945885	7.50562396527327	-10.2614459581365	-7.66719658985168	-13.7160728475722	0.230272187707601	-9.52691430638319	-11.3437549376514	-8.15443807209796	-6.78465677204552	-5.10907232814791	1.19885135521009	-1.66006277594975	-7.99181370455658	-7.84310877934688	-14.9107693731235	-9.43500665653455	-5.86817690444497	6.72354712689675	-9.06919193609103	-8.13087669952589	-8.20717358607391	-13.5615566992061	2.46368126964077	-6.74115777015346	-5.3573679222892	-9.74764406919027	-16.8827141402492	-24.0846550413314	2.63018838751225	17.1710808536304	-41.4846396289195	-221.803488720467	-60.2570039289949	-320.349602096366	-686.171620533411	22.8936572248367	30.0273769647629	-2442.49468496943	107.3157736241	134.311974795927	228.600095246005	349.965664904041	372.143977811746	888.66398588219	1242.87410859091	1328.78322700251	1268.51882993051	1149.18061053866	1018.86278316354	924.636871760397	731.978705957766	693.531689526669	688.37082032767	752.251746292324
329.408	15.5736097627791	-4.08405642363589	17.1778502767983	-40.9561804521321	-7.87784221255737	13.1426955400267	44.5614052728795	26.1683546458707	8.5588668470864	4.07578417182747	-9.43656770030191	4.75460818196274	-2.02536058458518	-2.89873851904694	12.2038691780872	-4.26831672853039	-10.4735440696955	8.64541942679288	4.6051594418495	-2.97001327875631	8.52180909436298	2.12621836814597	6.30834554321235	4.39212137348175	2.1474827379449	0.168492653916064	-4.84870276604947	4.81416529164704	-0.406592959301403	3.76163332367545	8.52612346390791	-6.41562762870412	3.84015166031018	1.61180691625212	11.0138005128082	-11.6475753336407	3.08590871079753	3.52656949022406	4.49467885424667	-6.5579309718589	-2.54151497461772	13.657798410075	19.7339461289494	20.3825906491957	7.35943162412326	4.91984460352754	-12.4751182551701	15.0476976188678	47.6733957987962	-24.4556990011168	-368.5231554863	-75.8453801535948	-261.236189277709	31.6781779784451	31.2276826474845	38.9899143933344	-430.533426194927	154.830547208157	152.96309634322	286.178272937222	324.737873328918	457.381654944168	992.662147967428	1306.65814061237	1353.46675311781	1310.37496323094	1178.40974626019	1050.46753039699	920.106898594713	903.801078453579	712.520212427967	842.124548087018	823.272055803013
