225.315	36.2535367455781	-1.64224225010614	15.5799767562212	1.48975619626451	23.7194514740505	6.22708841163196	3.32223303835198	3.82837076047427	3.66570964688519	20.9734858523429	17.2174671451609	14.2683648187626	6.54738633276913	13.4182974142157	4.06984202242984	10.2364364152429	-2.01027000877957	3.38890807837661	0.354011980532225	8.55439999422132	6.6978403728656	11.1973528141232	2.66991677738977	1.09850477467568	7.05821835168495	7.57306405988622	3.90782305960533	2.66240334979772	5.8319896428666	4.8184987572154	3.67894149157527	4.54585618793831	7.68822389794135	2.73323595926263	0.42345571511725	1.97696614083927	6.14982865156024	0.704628743170186	4.23534192423774	6.87931365465812	5.98888191940797	5.18585363587652	5.2556383422337	6.70458744144185	6.8268245783248	16.2271318745398	11.3509269168902	8.0511933670751	16.1312956194365	9.92988999603693	3.05290765084838	17.3662520997558	17.193333266014	10.6925778017465	18.4129035702127	14.8939292232045	18.7557984495163	23.4248974715224	27.5197172109384	35.6053828443987	38.0885239255245	54.0502012569635	52.0062498713072	82.9252992462273	100.268072971358	170.255764847669	243.504773202348	300.067798653784	286.365291618408	682.086618006802	1574.70545822353	2021.41151277349	2636.97925839482
226.896	21.5794861580822	2.4633633751592	18.6959721074655	13.4078057663806	-1.43754251357882	2.76759484961421	12.6244855457375	21.6941009760209	12.8299837640982	23.3038731692699	17.2174671451609	20.6098602937682	14.1020628705797	3.83379926120448	6.33086536822419	13.6485818869905	4.02054001755913	10.1667242351298	7.0802396106445	-2.63212307514502	6.6978403728656	9.86433462196571	7.52431091809843	4.17431814376759	9.01883456048632	-1.34632249953533	6.46812092624331	6.21227448286135	0.678138330565883	4.8184987572154	0.334449226506843	-2.47955792069362	4.74860887814024	-0.455539326543771	-3.59937357849662	3.36084243942676	1.63995430708273	3.52314371585093	12.4413169024484	6.59267558571403	11.1222092789005	5.18585363587652	8.67180326468561	12.9125387761102	3.53111616120248	8.91349497333876	5.34161266677186	12.8383894231738	9.55142503782423	12.2054897867954	11.6010490732239	8.07732655802594	11.9341960317038	9.66444532080933	11.5615906138545	17.8727150678454	26.0632523908864	20.9060912917888	28.8056853049074	30.5568584112377	36.9682732218326	51.3325933725352	64.3410655459121	88.6311684604173	130.880891710401	199.795408590955	255.744431114635	270.884147413141	375.085826751719	1007.72797111973	1922.08946115525	2257.74569461517	2856.72752992772
228.477	12.9476916948493	25.4547548766451	3.8949941890553	5.21414668692578	12.2191113654199	6.22708841163196	12.6244855457375	0.638061793412378	21.383306273497	-2.91298414615873	1.11080433194586	0.528457956250466	9.56925694789335	4.31302416885504	15.3749587514016	5.97125457555836	7.23697203160644	7.53090684083691	-6.01820366904783	1.64507692196564	7.30673495221702	5.86528004549312	-0.7281591211063	6.59102864805409	4.50941728024316	2.86093531151257	3.09930794382492	2.66240334979772	3.52631931894259	1.95751512011875	9.19735372893818	13.224308910366	5.65310580730982	11.6162528268662	9.3160257325795	6.32629165068566	12.7096458798912	9.62992615665921	13.5001523835078	8.59914206832265	7.69999103923882	12.282284927076	12.3507501042492	8.19449576176226	10.5933484836074	23.0836664694158	8.45755338905545	13.2735890646373	17.404818957813	11.1711262455416	10.786940366331	15.5488536241999	18.2047058110737	15.0107342216826	17.9846965104403	19.7058140491629	27.2811613811147	33.2482415724834	31.6348151116394	40.9196190898314	59.6533499715936	57.9756348678045	73.3421472544076	94.7174289555532	163.712030647925	203.554999612828	272.493436678817	307.550786151384	481.374784683704	1424.68091986905	2157.75966578735	2355.79923814522	3091.45863815605
230.058	18.9899478191123	4.92672675031841	15.5799767562212	13.4078057663806	2.87508502715763	2.07569613721065	-11.9600389380671	3.19030896706189	-0.610951607814199	-1.16519365846349	14.9958584812692	2.11383182500186	12.0874824604969	8.14682343005952	-4.06984202242984	17.4872455427066	-12.0616200526774	-0.376545342041845	15.2225151628857	6.25129230346943	-1.21778915870284	0.266603638431506	4.3689547266378	-0.439401909870273	3.33304755496234	-0.673161249767664	-3.63831802101186	0.507124447580518	1.35627666113177	0	-4.51506455784238	3.9259667077649	0.678372696877178	0.455539326543771	-0.8469114302345	4.54702212393032	6.76481151671626	0.939504990893582	0.794126610794576	9.45905627515492	9.69628501237481	-5.18585363587652	7.0951117620155	1.48990832032041	6.8268245783248	4.11392075692558	-2.22567194448828	5.22239569756223	5.73085502269454	2.48247249900923	13.4327936637329	3.83673011506232	15.7774117029305	8.01943335130987	17.556489450668	14.8939292232045	21.6787800260643	19.8985688198954	28.034104448526	29.4940111621512	40.3290253329083	62.8069377734548	85.0102161357906	110.693862755285	158.38806217157	197.647070864171	269.272474070321	329.999748644186	677.262698888934	1759.12339063367	2220.50303195563	2403.56891319833	3525.96090232337
231.641	8.63179446323288	-15.6013013760083	6.23199070248849	10.4282933738516	1.43754251357882	13.837974248071	3.98667964602237	13.3992976616599	6.72046768595619	13.3997270723302	3.88781516181053	23.780608031271	10.5765471529348	-9.10527324536064	11.3051167289718	12.7955455190536	9.247242040386	13.9321776555483	6.72622763011228	8.88341537861445	5.78449850383848	8.53131642980818	3.6407956055315	-0.219700954935136	12.3518821154487	4.03896749860599	7.68089359991393	1.39459223084643	2.84818098837671	0	4.51506455784238	2.68618774741809	7.23597543335656	3.87208427562206	3.81110143605525	3.75623566759461	7.78978295864297	7.28116367942526	12.9707346429781	2.29310455155271	6.55925162601825	5.45879330092266	13.4018777726959	13.4091748828837	16.7139498296917	7.7707392075261	13.5765988613785	7.83359354634334	18.4660884064602	9.72301728778617	9.36225012926838	8.88505921382853	6.87733330640561	19.3288906416187	16.485971801237	14.4356544778752	16.807144065151	23.4248974715224	30.6060406364642	34.2768237830406	46.4904042032138	56.7678091413919	78.6761216001827	138.082034983397	175.247295680028	231.483390061026	305.991447807183	384.62555737667	1018.09010118324	2058.3613907915	2300.07998416907	2572.01987259612	4984.29034067808
233.224	-30.2112806213151	0	-8.56898721592167	-8.19365907945479	-4.31262754073645	13.1460755356675	-1.32889321534079	-9.57092690118567	3.05475803907099	9.9041460969397	-0.555402165972932	-17.4391125562654	-3.02187061512422	-5.27147398415616	10.400707390654	-11.9425091511167	-0.402054001755913	1.12963602612554	-3.54011980532225	-7.56735384104194	0.304447289675709	-5.33207276863011	-6.06799267588583	-3.07581336909191	2.54880107144179	2.52435468662874	0.404257557890207	3.80343335685389	1.49190432724494	1.35520277546683	-1.33779690602737	1.03314913362234	2.71349078750871	3.87208427562206	1.90555071802762	11.2687070027838	2.66492574900944	-6.81141118397847	2.38237983238373	0.286638068944088	-2.85184853305141	0.545879330092266	-5.2556383422337	-0.248318053386735	4.47274713752314	4.34247191008811	2.4482391389371	10.0095917536609	7.64114003025938	8.27490833003078	7.9375598922058	14.5391878044467	8.49552937850104	9.87007181699676	17.3423859207818	18.1018524405101	19.2429620456077	23.9286587074691	28.2912980673198	37.4653655303001	51.8115950457503	68.5441099739146	85.6769629290125	115.638949407583	189.888208990005	257.26344278244	288.598249721301	493.128876091879	1434.46172151184	2245.38514089013	2280.18574611571	2748.01341226545	13944.0266845423
234.808	15.5372300338192	7.39009012547761	6.23199070248849	5.21414668692578	14.3754251357882	13.837974248071	8.63780589971514	30.6269660837941	15.273790195355	18.6430985354159	18.8836736430797	22.1952341625196	24.1749649209937	16.7728717677696	1.35661400747661	22.1789455663596	11.2575120491656	10.9198149192135	14.160479221289	11.8445538381526	0.913341869027128	9.06452370667119	2.1844773633189	4.61372005363786	7.05821835168495	9.92912843407305	4.1773280981988	3.67665224495876	5.56073431064024	-2.55982746477068	5.18396301085606	7.2320439353564	2.03511809063153	4.32762360216583	5.29319643896562	7.51247133518922	9.63473155411104	7.04628743170186	3.70592418370802	14.0452653782603	9.69628501237481	12.5552245921221	12.0879681871375	15.6440373633643	8.71008653096612	13.2559668834269	3.33850791673241	8.26879318780686	11.2494561556596	16.7566893683123	17.2998100214742	15.3469204602493	21.2388234462526	16.8613726873695	23.7654918173676	23.6011493844625	22.8966890162927	36.5226896061371	42.9513343385674	47.0309907720789	56.8527232123638	71.261717858343	97.6784052070064	154.058468783129	215.177059252693	268.005131416362	353.661694412933	724.353189767737	1908.80913707608	2358.69953065578	2410.26345646459	3215.65338910111	46446.7937558178
236.392	0.863179446323288	-5.74784787537148	-17.9169732696544	1.48975619626451	12.9378826222093	12.4541768232639	-3.98667964602237	-9.57092690118567	17.7175966266118	-5.82596829231747	-9.44183682153985	6.86995343125606	0.503645102520703	0.47922490765056	24.8712568037379	2.98562728777918	8.04108003511826	8.66054286696244	6.01820366904783	-2.3031076907519	0	1.06641455372602	-4.61167443367323	1.53790668454595	2.74486269232192	4.2072578110479	1.75178275085756	-1.77493556653181	5.96761730897977	1.95751512011875	8.19400604941765	-0.206629826724469	-1.58286962604675	5.92201124506903	0.8469114302345	6.91938149293744	3.07491432578012	0.469752495446791	9.0001015890052	4.58620910310541	1.42592426652571	13.3740435872605	11.0368405186908	-2.73149858725409	3.06030067304215	9.37059727966382	5.11904547232304	11.750390319515	13.3719950529539	10.5505081207892	11.8045762499471	5.04832909876621	10.5182744686203	16.0388667026197	17.7705929805542	19.9349514218276	19.2429620456077	25.943703651256	32.4063959680209	46.7652789598073	63.2941647585922	71.261717858343	107.679607105335	175.360380516105	204.972786339679	297.544775159648	423.87867927816	1064.0808221588	2209.22916693342	2475.31433954081	2509.73464673138	4500.40622868725	124127.807742698
237.977	-18.126768372789	25.4547548766451	-12.463981404977	8.19365907945479	-5.75017005431526	-7.61088583643907	-7.97335929204474	26.7985953233199	-23.2161610969396	-9.32154926770795	-1.11080433194586	8.45532730000745	15.6129981781418	2.87534944590336	11.3051167289718	7.25080912746372	-3.21643201404731	-5.64818013062768	-4.95616772745115	5.9222769190763	2.43557831740567	0.533207276863011	-0.242719707035433	-1.97730859441623	3.33304755496234	-1.51461281197724	1.34752519296736	-0.633905559475648	-3.39069165282942	-1.80693703395577	1.50502151928079	6.19889480173406	-0.678372696877178	-1.13884831635943	1.693822860469	2.76775259717498	-2.86992003739478	-0.939504990893582	1.58825322158915	-0.573276137888177	1.99629397313599	1.36469832523066	6.83232984490381	4.9663610677347	-0.706223232240496	6.39943228855091	7.12215022236248	4.13439659390343	13.7965028324128	3.93058145676462	15.4680654309651	13.9333883125947	4.04549018023859	14.1882282369328	14.344936502375	11.4568686332342	20.9480346319273	26.4474648872027	31.3776214928456	40.9196190898314	61.6137887030544	84.2458444172783	132.349238454545	193.999553282458	225.824996205404	287.877255389118	432.253182060252	1467.41384827948	2463.97129751422	2478.6147586602	2696.43441923213	13305.1115990016	260261.861957331
239.563	-41.4326134235178	-14.7801802509552	-25.706961647765	-48.4170763785965	-9.3440263382623	-47.7410111558451	-32.5578837758494	-19.1418538023713	-21.383306273497	-29.7124382908191	-8.33103248959399	-24.3090659875214	-43.8171239193011	-22.0443457519258	-14.018344743925	-27.7236819579495	-24.9273481088666	0.376545342041845	-26.1968865593847	-13.8186461445114	-11.568997007677	-15.1964073905958	-12.1359853517717	-7.46983246779464	-1.17636972528082	-7.57306405988622	0.134752519296736	-3.80343335685389	-7.86640463456425	-6.17370153268223	-3.01004303856159	-13.0176790836415	-7.46209966564896	-9.79409552069108	4.86974072384837	-8.50095440560885	-10.0447201308817	-2.34876247723395	-7.14713949715119	-8.02586593043447	-10.8370244255954	-3.27527598055359	-9.98571285024403	-7.20122354821532	-4.47274713752314	0.914204612650129	0.222567194448828	-0.217599820731759	-6.36761669188282	1.24123624950462	3.25643482757161	-1.81739847555584	0	4.11252992374865	2.99744941840672	12.1442807512283	18.7557984495163	21.6617331457089	29.0628789237013	35.3396710321271	50.1312189902124	66.1284585210895	138.683332990153	176.881945639889	226.2686602451	293.248099706079	676.402147784299	1920.88289063407	2608.91078560329	2513.81922926701	2933.63494986833	45602.4403217482	317736.023520982
241.15	15.5372300338192	7.39009012547761	42.0659372417973	4.46926858879352	-7.90648382468349	4.15139227442131	-5.31557286136316	24.2463481496704	25.6599675281963	8.7389524384762	8.33103248959399	10.0407011687589	6.54738633276913	10.5429479683123	12.2095260672895	10.6629545992114	30.1540501316935	3.76545342041845	11.3283833770312	2.3031076907519	10.6556551386498	6.39848732235613	5.58255326181497	11.6441506115622	8.43064969784591	11.948612183376	0.808515115780414	-0.380343335685389	2.44129799003718	5.87254536035626	2.67559381205474	7.02541410863193	6.55760273647939	0.455539326543771	5.50492429652425	6.91938149293744	3.89489147932148	4.22777245902112	3.97063305397288	12.0387988956517	9.41110015906967	13.1011039222144	12.8763139384726	14.4024470964306	10.8287562276876	13.2559668834269	9.57038936129959	13.9263885268326	11.8862178248479	4.34432687326616	12.0081034266703	17.1643189358051	18.6092548290975	19.1232641454312	19.4834212196437	24.2885615024566	34.5886153224847	35.0114058982969	42.4369471009797	47.2967025843505	68.0552302492828	103.57105603988	161.019350563086	222.148508072462	273.740712492601	358.23531594131	1033.92899732743	2369.86214049011	2760.87764281183	2655.73725140068	3962.01402462656	120103.019857201	317990.731744804
242.737	6.9054355705863	1.64224225010614	-17.9169732696544	1.48975619626451	14.3754251357882	0	-8.63780589971514	10.8470504880104	-10.3861773328414	4.66077463385397	8.88643465556692	-19.0244864250168	16.6202883831832	-4.31302416885504	-8.13968404485967	-11.5159909671483	3.61848601580322	-4.89508944654399	2.8320958442578	-7.89636922543507	-9.13341869027128	1.33301819215753	9.4660685743819	-1.97730859441623	-2.15667782968151	-2.86093531151257	2.42554534734124	-1.77493556653181	-0.135627666113177	-1.35520277546683	4.51506455784238	3.71933688104043	-4.74860887814024	-1.36661797963131	3.17591786337937	7.90786456335707	0.409988576770683	5.87190619308489	4.5000507945026	5.44612330993768	-3.13703338635656	5.73173296596879	-6.04398409356876	1.73822637370715	8.23927104280579	1.14275576581266	3.11594072228359	8.0511933670751	4.6695855740474	6.41305395577385	10.1763588361613	10.5005245254337	4.45003919826245	9.25319232843446	14.1308329724888	14.2065171052105	25.3325069967494	32.7444803365367	37.5502683438972	45.4367198984491	67.7751675733598	101.759317450261	181.021754359742	230.89750753422	272.409720373512	429.130460925197	1495.81503538585	2705.84827913237	2810.06922664812	2760.25052351462	11090.2725517453	160015.840460782	317860.880493443
244.325	0.863179446323288	18.0646647511675	-14.8009779184102	-0.744878098132254	-20.1255951901034	-6.22708841163196	23.9200778761342	-1.27612358682476	3.66570964688519	9.32154926770795	14.4404563152962	8.98378525625792	-3.52551571764492	-1.43767472295168	2.71322801495322	8.95688186333754	1.20616200526774	3.76545342041845	-1.06203594159668	-0.987046153179384	7.00228766254131	13.8633891984383	14.8059021291614	14.2805620707839	-0.196061620880137	4.2072578110479	4.44683313679228	1.90171667842694	3.66194698505577	2.10809320628174	0.334449226506843	3.51270705431596	5.65310580730982	6.14978090834091	5.71665215408287	1.97696614083927	-3.68989719093614	2.58363872495735	6.35301288635661	3.43965682732906	9.69628501237481	9.27994861156852	8.14623943046224	7.44954160160205	6.1206013460843	5.71377882906331	5.78674705566952	18.060785120736	10.4004405967419	10.3436354125385	9.76930448271483	16.5585194439532	10.5182744686203	19.5345171378061	13.0603153230579	34.3706058997027	33.614288130302	30.7294353927498	43.2085279573612	59.5194459488456	79.5377999621248	124.406049820497	200.357411363177	254.481766952872	310.121163747696	605.831238953219	1950.61495570558	2924.35151406231	2853.99028364481	3092.49271486632	39629.3222022902	160184.29142018	318195.497179641
245.913	36.2535367455781	12.316816875796	9.34798605373273	-28.3053677290256	3.59385628394704	-36.6706317573882	-1.99333982301119	12.7612358682476	0	4.66077463385397	13.3296519833504	-2.11383182500186	3.52551571764492	2.3961245382528	-6.33086536822419	2.55910910381072	-2.81437801229139	-1.88272671020923	-1.06203594159668	-0.987046153179384	0	2.13282910745204	11.1651065236299	10.1062439270163	2.15667782968151	-3.02922562395449	2.29079282804451	1.2678111189513	0.81376599667906	5.42081110186732	1.67224613253421	4.33922636121384	-2.26124232292393	9.5663258574192	5.9283800116415	2.37235936900712	-7.17480009348694	-1.64413373406377	7.41184836741605	8.02586593043447	0.570369706610283	3.00233631550746	-4.20451067378696	0.99327221354694	-6.1206013460843	7.31363690120103	8.23498619460662	3.04639749024463	8.91466336863594	5.37869041452001	7.32697836203612	7.87539339407529	12.9455685767635	10.4869513055591	22.6949741679366	22.2263251484744	16.5635622671053	40.8046601116842	38.3218492002787	58.4565986997591	96.3415605175032	137.088219947829	214.025720624226	280.3483740572	338.071998248561	923.78522251732	2429.24999932818	3049.31740527224	2866.28817960388	3896.69484029047	97379.2346191818	159985.670139696	317800.949146662
