223.736	-28.0897376990666	-34.9450332426534	36.5389067172773	-68.6858973288717	-16.7150492311048	-36.5930791478308	-10.4915346944744	-5.10655246064215	5.09017570689618	0.726660416670132	-19.0653532389283	6.05295267111653	-6.60166161235717	0.0220483402137304	-35.2982925195434	-23.8646197058399	-23.9020498586273	-12.0996151293159	8.42930266354669	-5.32920258216004	-16.580672342726	-11.92068901343	-13.9748294108583	3.82954955231252	7.82634297006597	-2.87635625205374	-8.18954999885113	3.73648610238828	-5.1955446341071	0.240351217236864	-14.7975819417133	-12.0409415608102	-5.38995944274932	-6.79597368288139	6.35091728465765	-2.15378301126854	-8.34374880848452	-12.9502240426059	-3.13650206604632	-8.91135736982168	-25.1031827651461	-5.98220022476572	-4.70522947145255	-24.5860448018903	-8.27566449703284	-9.65078694298144	-1.50122816146672	-3.07436564292066	6.60891224748599	-12.7813850811074	-15.1710806956923	-8.57560971137937	-4.63511438189995	-8.65007753858935	-7.96535741501548	-7.94779601128969	-14.1412306058212	-10.7393075723415	-26.2501810570663	-21.7009089177328	-21.0077881351476	-34.1062477847052	-37.5484699579622	-43.1745758056392	-92.1610356133712	-150.025314835444	-151.230480576995	-195.146495702649	-245.633320734092	-268.827457153405	-817.514766609065	-1762.47546130113	-2065.20933787285
225.315	56.0751186785282	15.0492852180466	-0.937025301164379	52.2014567732751	-11.0763311996121	42.8870207474971	17.3027782839786	44.0652589146306	4.88684900711045	34.9055830271306	19.7574269178445	16.6903949504281	-3.58603051666178	7.21902289616308	55.5839521211165	-2.63404586676248	0.800997383699783	12.1655871558546	16.4815095030843	8.02702139827547	0.571596796052761	8.88649228422495	10.312157771576	9.59691021618442	-4.26081654453987	13.6995350991426	-5.22930264963118	8.4466246654102	2.56917366409286	-3.71087488515945	8.87941540731146	7.73149154940421	-1.39353333700699	8.31049954116915	-3.93147738397366	1.56546406210863	10.5785187198775	20.7018515653652	-0.642368586448505	20.2948711293611	-2.05305123591156	5.55893850741339	9.25953542979663	1.94438186282545	14.7460509802142	3.19666475297429	0.854836368727647	5.2656317899564	6.02996067270537	2.54161053652039	2.67389057799381	-10.0478827646179	1.39091071605968	5.23232711319718	-1.11668734403596	1.59021950158123	-13.8921127620553	-5.25823495819305	-3.5926849437683	7.46056016779879	-4.65403238585605	-27.425464264994	-31.839438658255	-13.6540475516249	-75.2577740539469	-140.32672056435	-132.603295972981	-185.700872960175	-160.530475375127	-334.557417709131	-854.852940236163	-1868.14310380193	-1708.59896015662
226.896	-3.50410198150117	-0.764479830322914	-7.07621589884393	-19.5406059988826	5.14323912627889	0.741850838053622	-27.6434489416992	1.28407679560233	-20.4857698781332	2.36331463459735	-11.8404049735745	2.77745079945859	16.4343007245819	-6.24766717392251	-16.0224225717758	-12.1167135827148	1.76355153153804	-14.1173135860804	10.8345202007877	-9.3623418188187	-11.0325304720154	0.880676573769899	12.595467712665	-1.30814352378536	-8.90487191857427	1.2585828478704	2.47447740951431	-2.91266238892156	-4.9289519034897	-5.12245315259165	-6.23662188849948	-5.7554673109364	8.0856915032708	-11.4069987161572	-10.5149211021659	0.0253985173833233	1.45189598415263	-11.7926593495442	-1.83138529698939	-4.2875126031897	9.3007338329444	-2.37010700351022	-5.56716647362186	-7.72549384647912	-1.32216287363637	-4.40267623943619	-4.05383462954575	-6.99447023832604	-18.9857445901239	-9.41795692032881	-10.5559734522469	8.42901702218448	2.93982341874666	-8.71038059282708	2.18205822453991	-16.2884701199375	-14.2650703354919	-12.6933725137863	-11.0777484750036	-19.8992194537533	-12.8010524999396	-34.6983175734347	-59.3497263172147	-57.7017240970039	-91.5390137071094	-190.447845981445	-180.753262042502	-224.614756412094	-274.462100602255	-569.702460327886	-1133.1270843567	-1881.43692271584	-2268.63026147667
228.477	-82.5479947736051	-16.7034013655641	-23.02449761819	-49.2022927079917	-31.4208940515755	-26.8881035730781	-20.0646508966751	-57.8307351252432	-3.73098687969526	-30.2298906671937	-47.9990501065892	-20.9317678676993	-19.4020770637946	-23.8349624285835	-27.9904203177928	-19.945140988888	-28.6340147631726	-16.8007227972536	-26.2834702909359	-15.0457579873863	-13.8584009387628	-11.6879283423932	-14.7336287740837	-1.56123091297757	3.15963972662558	-0.182114688376351	-7.22390157283297	-0.609960346051824	-7.4188488800885	-4.4194981157468	-11.5400057812247	-4.12453182605623	-13.1395034646362	-7.63735093786181	-9.24587400411504	-15.0660928241024	-4.69166690459318	-3.89584567697287	-3.33630902536742	-25.8512370650827	-26.9250727113994	-2.14326603779403	-3.62655896564743	-4.7917066074271	-22.375207040607	-13.469126803111	-6.03278635233486	-4.12934165450301	-4.94839038201844	-5.45835886128923	-12.9871669223293	-3.8101410799546	-7.56536192266919	-8.43935910914312	-6.23865075536567	-9.73610530985822	-21.1874514740825	-19.380433526333	-22.0970137335143	-27.9216224555436	-30.0868445777034	-20.6344203478631	-43.1037142197661	-70.9736730847927	-137.27239573663	-227.207481488487	-225.077250493617	-254.256649294111	-364.918041786579	-783.935678977953	-1406.58746713076	-2099.5442336344	-2443.41481814784
230.058	28.2272988294549	5.84734933430736	-17.3255279974151	12.8264684427273	-18.1983222494381	-38.7987503143129	-4.65808093052409	1.20473087088987	-6.78237934579006	-18.3454016151965	18.0051635760876	-0.0226733240890908	2.53695329132084	-15.6188607465972	11.4847041816009	-14.6630092183889	11.0726286557525	4.61628649095938	2.54624524378098	-25.6830247266838	-7.43028459105861	1.12929764138578	-4.60451762596379	-4.66517922753233	6.99866886961426	-5.98723017495235	2.61562438613377	-4.48290444029593	-1.77098428629403	-0.44331215832839	-0.643549128150952	6.77543854675167	-10.5330678430377	0.751655307421444	1.78132973368296	-9.42441809546896	-6.39082024348726	-9.44080478483309	0.905502850414729	-5.41434033913828	-2.88520595391069	-11.6506515028673	4.83398814857126	-1.98940425695396	2.68760408973722	2.14539828047966	-7.44255918655388	-3.77679790701398	-6.90905264774974	-13.041649926989	1.51099361424609	1.30879998781593	-0.781126297780653	-19.2079273942602	-18.4357887641938	-14.8641113242766	-25.1618298989416	-20.2044571184153	-26.5654366638106	-21.7009089177328	-14.2377072550658	-30.6975995883517	-39.2590116103434	-63.461573565721	-126.823948567319	-200.309827694309	-205.289656146564	-254.987743408393	-412.815915915197	-1002.87901264121	-1478.55006043905	-1908.83671832526	-2827.12924356246
231.641	-69.3945677530251	-32.4893538612955	-79.8228264505586	-30.9661486401265	-59.2681040419518	-62.6200437967826	-27.5780423821331	-49.1916478564509	-39.7140142789583	-31.2969399386623	-54.6880488833842	-41.6934858047305	-56.8459678093576	-46.7867624957814	-13.7103608517149	-54.5287211314602	-20.344682354852	-30.5804687185198	-27.9533056507062	-30.4185515861511	-9.83355276917998	-22.7358709803428	-16.9409083496311	-14.0275155659249	-16.4616873468403	-3.04349865972481	-12.6887912324307	-13.045684048235	-5.87473697307758	-17.4943231831753	-9.39250334488798	-21.7370165938081	-7.4509590542382	-13.1178693336019	-17.8129895041722	-15.7726293030068	-12.1719815538732	-31.7559018847672	-21.3638594569322	-28.342899287403	-28.3519176373292	-26.7765052636298	-33.6969875516382	-15.0608958617906	-12.1140892547934	-23.8285987973371	-22.9670499974763	-20.075679197973	-13.5191960473173	-16.9643230581518	-24.122297562046	-24.4137139139034	-31.624654696896	-30.0529027607486	-19.3841281493306	-29.1488889904785	-13.9128648517142	-37.3695932247652	-35.9849550889591	-34.7112014394237	-49.4011863681216	-55.0189443736751	-54.7916090859377	-106.76584861285	-175.505276367647	-223.954935542669	-198.47958062996	-321.129867009801	-693.947142076509	-1246.94237757888	-1549.43548856089	-2215.06635592998	-4253.58607014602
233.224	57.976589517804	51.1528094533967	71.268163392778	29.4906825751013	8.14531306454693	49.3449834655132	66.4418419677575	29.1743977578406	3.65704989795499	33.2349708696982	43.007671204926	0.0717988596154555	38.0780965085064	15.1442070555837	24.9169834625238	24.7672050594655	0.871678468010367	26.4274108953054	34.868922483408	12.7504691577299	15.4587298404223	22.793364917942	3.52340007477439	13.1851537047413	13.3517373159981	7.20089618070688	8.92544978281185	2.84092036679544	9.31677427547774	9.27852959399365	2.50126829497816	5.68495667432803	3.75515609071411	10.5234083005152	13.1845246240399	0.997463926855388	10.0510635128083	12.874292315101	4.54012797566233	-15.1585960422463	0.0787902551275419	18.0908863203575	10.1872824224933	7.38042440943998	0.509611504175281	0.497326435217321	17.4962194655572	-0.36353214260674	4.58536024314185	3.01829187642999	1.68724318443954	1.51809121728504	9.72645301312955	8.02374660647625	6.88305802288712	-2.91883489536497	0.472402868458117	1.81440738681423	-6.58209210937769	-17.320178245595	-23.041153600124	-21.745052993709	-27.2122251414206	-41.749785328767	-133.648388632638	-173.937501274771	-201.160222557586	-297.205475774906	-778.547903596235	-1314.33950978816	-1481.42553032831	-2229.75272162582	-9726.39335953994
234.808	-21.8638753581578	-45.8288978265483	-44.1887447541696	-24.770508047243	-10.8124096448585	-8.37038400623631	-18.1918020644069	-33.6041979786199	-49.0668973156697	-24.8190484057104	-28.1557548840481	-8.10184027013666	-17.3637410587161	-26.7600537654121	-23.8171885483569	-18.9512953949305	-8.52827433603202	8.20102083703647	0.799764391325917	-11.2671797620289	-12.6116082838731	-1.02422251404933	-9.30119327076584	-10.9000046004969	-5.33139514172283	-6.64457059510763	-8.83203589626703	-6.36100522060296	-8.28201561890104	-8.047239492683	-9.20893479466851	-11.77879828006	-3.14274775141226	-6.8744803869955	-13.4648726305826	-10.5832770316204	-7.18608373680595	-8.6554546183067	-4.2840300788789	-13.53156045449	-3.6795413494486	-11.7740637407113	-14.8524536388422	-7.74403247935556	-4.21025516934285	-5.27850704557454	-24.6156846123565	-11.0046796736966	-5.55582532894613	-13.1980634132172	3.01740463968406	-27.7237898683173	-11.007241132449	-6.92595543214093	-13.3682026883761	-9.60404544520002	-26.1117163652726	-31.0667265796718	-40.1381224125111	-29.2395429216619	-37.3893271448861	-57.7410138692251	-57.0330781045369	-83.011218398428	-187.477296993328	-254.639292464599	-255.211861101026	-471.085577177886	-1229.24274248643	-1692.75977054814	-1605.39929062365	-2752.94322377606	-31538.3155999621
236.392	-24.8702449528516	-0.120521061431973	-57.8733553347162	16.5721349832929	-7.45696840778245	-17.7311356965109	0.473224937472455	21.3112451348017	7.24016281416973	-16.0287791474188	5.48439423787371	7.46397036605458	8.10947716020487	-13.2602911850059	-5.19022184407033	-15.667384840077	-10.382701547398	-14.3058050904766	-10.8467834796173	-18.1823440899994	-9.10499230702473	-4.15952927144602	-8.72901389568797	-2.54160258641848	4.91954567932831	-13.3502780030952	-9.0510277783405	-6.56725494452024	-4.99250446562457	-10.1194106785725	-5.46482437642597	-5.83082629897327	-11.2842495290099	4.0809487827623	-6.52934854633551	-2.10160162672073	-10.5103480539917	-3.09046359485326	-4.6491916669956	-9.0752330581871	-5.59597960185499	-9.02024129815281	1.04433485857347	6.44834939028652	-9.84689319189498	0.936623490196913	-6.60176152767514	-4.92847179563216	-0.442690474452827	-10.0949000983203	-12.0073934119872	-13.5961877363198	-8.70934765949973	-14.490232769232	-7.72804612083211	-12.1540565908458	-15.7128560852132	-19.3528882821838	-24.5102507012222	-32.3576658190165	-31.9320987267538	-30.7921085004257	-80.9585138956127	-76.7291733096735	-175.992086007272	-263.170948852488	-295.940577468384	-687.459963262397	-1583.87378544669	-1703.65268170055	-1702.04318423593	-3430.12629404294	-89049.0932578326
237.977	17.8193496045563	21.1098641225798	41.3744516775189	13.7088972809388	-14.533280726978	4.36163896376726	36.0178328249143	-10.9791213264487	48.7754720562056	-20.7214504771083	0.101480723732287	14.6944117742825	10.3511958803348	9.36384412593675	39.6911371242611	5.33127189990861	9.9519109622721	18.0835969479975	10.5312113259075	0.369312461423633	15.6128002414859	0.0555113880268081	10.175190157539	6.50137713408437	5.07060235450959	9.84652589229674	2.7694211598895	5.30672815376265	7.91088919111017	10.6458563451242	3.95653985682269	-0.326933539921451	5.37117818588174	4.98400987668952	14.3516549772259	4.33412004187757	0.311845996623799	30.103449801281	16.7013245609594	10.0077542272768	10.1644046529945	3.93932089343584	7.29104047796048	5.67081410407644	12.5530447364043	-0.356397940354267	6.63919808727221	1.19342979006546	3.33066018149834	11.702127876208	-0.498961883327494	14.710165388576	1.32250952481523	11.6498166737806	-1.9823831857131	7.2505523463464	-3.95506471962458	15.7390839820107	1.39329911286418	-37.6804055524144	-24.3032552935017	-31.0901505627028	-40.7848817152643	-75.9549527359299	-167.139370982935	-246.975439770838	-273.204605484751	-1064.38790064976	-1921.90122195917	-1639.81661929712	-1607.5053568083	-9280.42153131221	-192750.837369124
239.563	21.1621730193953	-5.0040672715097	-8.78926509979221	-47.6522863794247	16.0368554033693	3.63966947339241	16.1460930389998	-6.5146072636077	6.85169526617156	-11.8208179154249	-41.8147759802815	-30.7053690597986	27.112634347096	2.80750018902201	1.43547985159025	-22.9093842135613	8.25904051504464	8.4412012245793	7.21279406816717	12.3117018712322	-8.68239001839876	0.803357140446846	-3.89870912357042	8.48294745440825	-14.7017813941376	-3.06720477084151	-2.45501618315081	-3.19065413496496	-4.95278411429028	0.950863845738378	9.83930148479448	2.58512238016916	-1.57137387570613	-3.76676596856254	3.07189653958746	2.40661268314459	5.18324576671777	12.2024563369363	1.63157833766828	-2.3410558390254	-10.6803046057977	0.630119173096655	21.6899979819793	1.51191601365451	3.88876784928491	0.252808173339926	-1.79390499654872	0.235609207380135	-2.28176591219934	1.03592631029384	0.256444874335749	4.58511518977453	7.82049273447318	-10.1936327427104	-9.68594233070533	-13.2540828429966	4.3739343935109	-7.28685998366634	-18.905301048313	-18.6295890668925	-37.7473980209357	-60.1617979752952	-77.6243056350203	-100.581358731693	-170.988822824119	-261.550971871942	-443.884159132953	-1442.80393857253	-2099.86625542961	-1676.96265686758	-1851.27636820515	-32384.2963792658	-149336.644193071
241.15	45.5106343742222	91.8710252233225	79.0744027910114	75.5315765265715	63.5758114905459	14.689177290501	22.2037978643196	35.6840459011538	25.3217872102972	28.3003492210342	51.906820716858	46.0633408918398	39.3625898594348	-12.745215536934	2.70895023452998	39.335444028279	36.7012066208028	8.77562736432025	25.1742653853151	7.34879197549259	28.386684963912	18.711155079819	8.06340708755139	11.6676820005283	14.6898558671496	3.57112737397225	9.54166302463702	12.551878644712	6.53486354340759	4.09372631023457	16.8853385984494	10.7970035789407	9.37318531905675	17.9729039106754	11.1410758759149	15.0051363823825	11.9658260621478	17.0588862036375	6.90481816776696	10.7217744785459	14.9261716713311	12.9491254874805	-0.057226078719423	14.5066047108602	12.3490227339109	14.1695219428931	11.5010733860493	13.4821016456539	-3.72513518968133	9.43411157627491	2.8547227369954	14.6426438836653	6.59134801993773	13.3873017594427	12.2859032962478	-4.62790827513857	5.64324523870674	-8.23022893851905	-12.1714797992414	-20.558923203184	-13.9117908903909	-44.8297532504212	-64.9614310805826	-94.1297224696424	-172.35906475217	-269.967650578332	-675.828506570494	-1778.04448381933	-2205.54309844122	-1546.91101210848	-2454.10180703332	-92420.0567783741	-98698.7544286091
242.737	2.80714312999342	9.23901928725679	17.4819293587561	-9.95007657621875	-12.493623829257	-36.6576935277868	-18.7771525325641	-22.0127929761372	-25.4419348056251	-5.99742617769453	-3.95851097213498	-15.4713384524867	-3.01961899206895	-31.2340467698254	-5.50430551900691	-25.0517722972104	-10.5812542840748	-16.9358083754042	-21.7119618774789	0.351193811404318	-22.5939186816662	-4.35462150060748	-2.43179730748073	-17.1937366006446	-3.55161331070678	-6.84415294430682	-5.15340386681352	-5.38735275996932	-10.9830608494238	-3.24300055394692	-4.1754189115859	11.3756337260931	7.82413555308136	1.89039251143431	-6.1811507004788	-5.63405517341849	-13.4940540776159	-1.39709039791139	-495.713936376799	-10.7363412064006	-17.2954776724386	-3.30311767752318	-7.17086571264969	-7.51985442639447	-1.70017671813889	-16.1712284246889	0.4917622711713	-11.4824911255275	-4.65786643231792	-4.5534601493083	-12.4538356229408	0.654399993907964	-9.83794565527235	8.4561476570483	-3.23374889686842	-8.99421244247966	-7.76663960020241	-21.8655834421508	-22.7937891450186	-39.7431262161713	-28.957509930055	-81.3180245074776	-92.0867811778333	-102.811563226442	-203.722480042054	-431.71747145491	-993.587806041011	-2046.18514515528	-2235.10507093956	-1649.20427750847	-6033.19977773543	-68424.9679785666	-88838.5101926445
244.325	-1.55045278242288	21.8372605493852	11.2691381204455	24.3791680041309	6.02444953459407	5.74096356456095	37.4268005139338	15.7511008475505	15.8068686321672	21.5966768791137	-3.80238678177761	-11.6637755224958	41.6401996469268	7.44685574503829	6.54289685612809	-13.8165840126599	-5.19638569628993	20.7418739585845	3.66158178881661	3.11242790258735	3.80413123407467	4.9866770067615	-5.28959057411854	-7.48742836254886	-3.31984993770219	5.86874767957347	5.22249122040396	1.32651170107023	8.05054081263236	2.65191767617573	-1.09910409277868	-1.59661322025776	10.8615961224194	9.81381015601204	4.6843593261942	2.72547850021729	5.12975433762341	15.1502151523072	6.28077000466388	-3.56386472881366	14.5836102798085	-1.52227292892139	7.79890138756736	3.06090929306191	4.63331283257769	-18.0306588859785	12.5501119076867	2.35389439477781	-7.47456110226889	1.98467337412845	2.97387004600681	-1.29623484400703	0.303010201691055	5.61024946575711	-10.2469876946394	-9.15016865855059	-1.81489701760177	-15.3109469319455	-10.8443190293207	-26.0278139312785	-28.7094608423072	-59.6682514344644	-114.181731470977	-110.64677307516	-224.853833268978	-520.526173355962	-1381.30956646974	-2140.82953485738	-2153.36826730321	-1827.78062712792	-22659.2124102243	-14891.3676007649	-127352.967551484
