Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	-20.769095312628	1.64513240015362	-1.56093078789652	29.8345899368	10.807239779481	-11.1036005506248	19.9910470575263	14.7119925944185	12.8568700305164	1.16797760456203	-5.56619126770535	14.8314656886633	1.0095688608151	12.9651781426877	1.35933864611773	-8.97368914784241	-15.7148496896143	3.77456308977107	-4.25826016491472	2.96722478484756	2.13491952149256	-0.534517177270528	-0.729759322535328	5.94272278997945	0	-3.03591800038344	0.135021979570322	0.634759503744342	3.80246391108164	-3.01692555806161	-5.69076032645432	6.20513624343615	4.07768101666289	13.9162815594639	-0.848758141934157	7.32942519023511	5.12962946564299	3.99702419015262	10.3358311640336	10.6167708439163	6.56459538391263	-4.1002346846121	-3.1576817395681	5.96940720475328	4.00802065650623	1.83216669427323	4.45439890030444	-2.39756013504277	2.76356365705102	8.2892154212084	7.54613150830172	6.47671315368307	9.52770311002515	4.73946831750149	13.7441416530793	13.7843378060232	20.0317232938814	21.4691329251152	26.0424409394792	18.6590813453008	27.5717418358588	46.0614263689926	63.2294722249679	65.3190094711265	126.465492487257	157.948941217067	228.937151879909	275.10057130318	310.665819659887	729.130328553705	1778.0675532482	2388.93344010621	3053.59818638345
226.896	-4.32689485679749	17.273890201613	12.4874463031721	11.1879712263	34.5831672943394	0.693975034414052	41.3148305855543	3.19825925965621	18.979189092667	2.33595520912406	18.9250503101982	-11.653294469664	10.095688608151	12.0047945765626	23.5618698660406	7.69173355529349	12.4912907789242	14.3433397411301	4.61311517865762	2.63753314208672	7.01473557061842	9.35405060223423	-1.45951864507066	5.94272278997945	2.74935275878605	6.2404981118993	9.0464726312116	5.83978743444795	5.29628901900657	7.24062133934787	0	5.37778474431133	7.47574853054864	7.07220866136692	5.30473838708848	7.92370290836228	10.4644441099117	13.6369060605207	17.2263852733893	-1.14775901015311	13.9854423396399	18.5877305702415	4.47338246438814	12.1875397097046	16.0320826260249	7.09964594030876	11.3587171957763	4.57716025780892	14.0304001050282	5.38799002378546	7.75008100852609	16.1917828842077	22.7043137941025	15.4547879918527	16.3211682130317	28.4876314657812	27.8489811646644	16.6701502712659	30.4258220877084	29.3214135426156	52.8927292361372	60.0010685596088	75.2731812201998	89.7658902088581	134.035609995297	202.692156647158	241.871454246006	287.878466691579	390.979994628778	1140.0946955567	2128.45597342157	2459.56716378411	3274.21940182002
228.477	6.05765279951649	-0.822566200076808	10.1460501213274	25.35940144628	18.0120662991351	12.4915506194529	-17.9919423517736	-17.9102518540748	4.28562334350546	5.83988802281014	14.4720972960339	-0.529695203166547	26.2487903811926	7.20287674593759	19.0307410456482	7.69173355529349	4.4323935021989	-3.77456308977107	6.38739024737208	5.27506628417344	2.7448965276333	5.61243036134054	16.297958203289	8.5839329188592	8.44444061627146	8.43310555662067	5.40087918281289	7.61711404493211	5.02468445392931	3.92200322548009	1.5063777334732	14.6854891094656	-0.906151337036198	2.73762915923881	7.00225467095679	4.55612917230831	9.43851821678309	3.29166698012569	0.795063935694892	4.0171565355359	3.99584066846855	4.92028162153452	3.1576817395681	16.6645951132696	17.2109122308797	8.01572928744537	6.90431829547188	5.23104029463877	4.03905457568995	13.6772054449939	8.15798000897484	9.10787787236681	7.70324932299906	16.6911710312009	19.9719558396309	10.3382533545174	23.9403522292729	13.8917918927216	31.4572058872917	35.4522545560716	48.3912203649766	55.7585687624648	67.578589362135	113.066823412009	139.824523383798	209.161055263556	271.620349688028	305.166207511178	557.786358025706	1430.64208405613	2317.4813053572	2472.18032872659	3474.78414312599
230.058	-19.9037163412685	-13.9836254013057	-2.34139618184478	-10.44210647788	-7.20482651965403	-2.08192510324215	-3.33184117625438	19.1895555579372	-12.2446381243013	2.91994401140507	2.22647650708214	-25.4253697519943	-16.6578862034491	-10.0840274443126	-25.8274342762368	0.427318530849639	-3.22355891069011	-11.3236892693132	-6.74224526111498	-4.28599135589092	-12.1995401228146	-2.40532729771737	6.81108701032973	-8.80403376293251	1.9638233991329	-5.90317388963447	-2.97048355054709	-0.126951900748868	0.95061597777041	-1.05592394532156	-2.00850364463094	-8.48035286602941	-3.62460534814479	12.0911954533047	6.15349652902264	-3.96185145418114	-0.820740714502878	-0.940476280035911	0	0.860819257614835	15.6979454832693	-6.28702651640522	11.3150262334524	4.97450600396107	-1.41459552582573	10.0769168185028	-5.12255873535011	0.217960012276615	15.5184728434403	11.6049015896918	7.54613150830172	6.67911043973566	5.06792718618359	7.00617055630655	9.23434517316267	11.0274702448185	21.4974591446533	30.3093641295743	26.8159787891667	24.2568057488911	39.3882026226554	43.6371407706246	68.2476843063145	104.663208158413	158.527166638956	206.465680840057	276.794070634466	319.447384709977	687.524640667761	1862.5965665781	2322.09167930685	2510.01982355404	3760.588899487
231.641	-4.32689485679749	-4.93539720046085	27.3162887881891	10.44210647788	1.44096530393081	6.93975034414052	27.3210976452859	13.4326888905561	-9.18347859322598	5.83988802281014	23.934622451133	-3.70786642216583	5.55262873448305	3.84153426450005	20.3900796917659	-7.69173355529349	7.65595241288902	6.41675725261083	7.09710027485787	-4.61568299865176	4.26983904298513	1.33629294317632	2.91903729014131	1.32060506443988	8.83720529609803	7.42113288982619	-1.62026375484387	1.77732661048416	2.7160456507726	-4.52538833709242	3.18013077066565	-1.03418937390603	-0.453075668518099	12.0911954533047	0.636568606450618	1.3866480089634	5.74518500152014	-2.82142884010773	5.03540492606765	0.860819257614835	8.5625157181469	2.18679183179312	2.63140144964008	5.96940720475328	0.471531841941909	10.7639793288552	2.89535928519789	2.17960012276615	8.92843643047251	-0.62169115659063	10.4014245114429	4.6551375792097	8.91955184768312	9.27287279511161	13.3146372264206	16.0817274403604	4.15291824385347	22.2268670283545	29.1365923382292	35.9853711659373	41.6389570582357	50.3039261661367	81.9641306619954	119.560526107968	190.588840790655	233.958499959751	276.794070634466	384.840143462372	1099.68639572789	2227.16173085495	2443.49819331429	2757.2378564267	5721.1092457529
233.224	-33.7497798830204	-23.0318536021506	-36.6818735155682	-8.95037698104	-15.1301356912735	-4.85782524089836	-23.9892564690315	7.03617037124365	6.73455096836572	-23.3595520912406	-17.8118120566571	-1.58908560949964	-1.51435329122265	-16.3265206241252	-6.34358034854939	-12.8195559254892	-5.6412280937077	-4.15201939874818	-8.51652032982945	-0.65938328552168	2.13491952149256	-8.28501624769318	-5.1083152577473	-3.96181519331963	-5.30232317765882	-1.18063477792689	-1.89030771398451	-1.77732661048416	0	-3.01692555806161	1.5063777334732	4.1367574956241	-2.49191617684955	-12.0911954533047	-1.69751628386831	-3.36757373605397	-1.84666660763147	-16.4583349006284	-3.71029836657616	4.0171565355359	-1.42708595302448	-6.01367753743108	5.26280289928017	0.248725300198053	-5.186850261361	12.1381043495601	3.56351912024355	-0.435920024553231	6.37745459319465	4.35183809613441	4.69083850516053	10.524658874735	4.45977592384156	12.1577665535908	8.59008853317458	8.27060268361391	13.6802012738703	13.6392138583085	22.4325976409376	26.9223887982198	57.3942381072978	63.0314255575689	66.2403994737759	129.492071407672	187.026432551577	233.958499959751	295.548809065306	472.782129370766	1450.95058954788	2364.14985318929	2518.80096782523	2941.39006458695	15313.1179987111
234.808	-60.5765279951649	-14.8061916013825	-31.2186157579304	-43.26015540836	-28.8193060786161	-29.1469514453902	-27.3210976452859	-11.5137333347623	-28.162667685893	-44.9671377756381	-18.3684311834277	-21.7175033298284	-12.6196107601887	-11.0444110104376	-32.6241275068255	-29.4849786286251	-13.700125370433	-19.6277280668096	-20.5815907970878	-10.5501325683469	-9.14965509211099	-12.2938950772221	-9.00036497793571	-12.7658489562521	-11.7829403947974	1.68662111132413	-3.10550553011741	-6.22064313669455	-5.83949814916109	-6.1846973940263	-8.70351579340072	-17.5812193564024	-2.2653783425905	-10.7223808736853	-12.5191825935288	-10.300813780871	-5.53999982289442	-6.58333396025138	-19.611577080474	-14.9208671319905	-16.554197055084	-17.7676836333191	3.68396202949612	-4.47705540356496	-17.9182099937926	-2.51922920462569	-1.55903961510655	-8.500440478788	-3.61389093614364	-6.00968118037609	-13.2567175145841	6.27431586763047	4.6624930112889	1.03031919945685	1.71801770663492	8.04086372018019	2.68718239308166	-0.25257803441312	15.47075699375	26.6558304932869	33.4799722292571	49.3948190667487	80.6259407736363	136.749739126686	189.698238730885	235.036649729151	305.249535839879	656.182510239553	1894.00241190374	2496.71900383541	2460.40289779634	3150.76860263216	51369.6443669925
236.392	-6.05765279951649	17.273890201613	-7.80465393948259	0	-1.44096530393081	8.32770041296862	1.33273647050175	15.3516444463498	-1.8366957186452	9.34382083649622	11.1323825354107	-3.17817121899928	12.1148263297812	10.5642192273751	7.24980611262788	-17.5200597648352	10.4765664597429	-1.50982523590843	-6.03253523362919	6.26414121245596	1.52494251535183	1.33629294317632	6.0813276877944	0.440201688146626	5.6950878574854	0.674648444529654	4.72576928496128	5.45893173220134	1.76542967300219	6.48638994983246	4.35175789670036	8.68719074081062	0.906151337036198	-0.912543053079603	1.27313721290124	3.56566630876303	3.28296285801151	2.82142884010773	8.74570329264381	11.4775901015311	6.85001257451752	-0.27334897897414	-2.36826130467608	3.48215420277275	7.7802753920415	7.78670845066122	7.34975818550233	8.71840049106461	5.52712731410203	4.76629886719483	14.6843640161547	5.0599321513149	1.41901961213141	4.32734063771875	11.3818673064563	10.3382533545174	19.5431446769575	19.7010866842233	34.8092032359376	41.8496538744605	54.0181064539274	73.637675050429	101.367884043202	163.106532422053	232.892438629702	295.413036815539	356.34003018596	1090.63095344512	2329.11107409784	2609.40278188462	2667.86972553057	4982.20015228063	137010.788904643
237.977	-2.59613691407849	-41.9508762039172	-11.7069809092239	-11.93383597472	-15.1301356912735	-7.63372537855457	-25.3219929395333	-8.31547407510613	1.8366957186452	-1.16797760456203	-11.1323825354107	-12.7126848759971	-11.6100418993737	-14.4057534918752	-4.98424170243167	-18.3746968265345	-14.5060150981055	-1.50982523590843	3.54855013742894	-12.5282824249119	-13.7244826381665	-7.21598189315212	-0.243253107511776	-8.14373123071257	-3.14211743861263	-1.85528322245655	0	-6.47454693819229	-1.49382510792493	-1.05592394532156	-3.51488137810414	-6.20513624343615	-5.66344585647624	-5.24712255520772	-5.72911745805556	-3.36757373605397	-9.02814785953165	-0.235119070008978	-2.12017049518638	-1.72163851522967	-1.71250314362938	1.3667448948707	-5.78908318920818	-8.95411080712992	-6.83721170815768	3.66433338854646	-2.44991939516744	-3.05144017187261	-0.637745459319465	1.45061269871147	4.28293950471179	5.0599321513149	2.63532213681547	7.21223439619792	15.6769115730436	4.59477926867439	11.7258868061745	26.2681155789644	29.6522842380209	28.2551803228841	42.7643342760258	72.425532251245	92.3351022967785	172.656095210229	245.360867466474	280.858014928642	486.32976896523	1531.09252389229	2540.0461050601	2602.77432435232	2812.32810928626	14515.230215809	287670.008455158
239.563	32.0190219403014	-13.1610592012289	-20.2921002426547	26.85113094312	-0.720482651965403	2.77590013765621	19.9910470575263	18.549903706006	-4.28562334350546	29.7834289163317	27.8309563385268	-1.58908560949964	8.58133531692835	3.36134248143754	9.96848340486333	6.40977796274458	22.967857238667	0.377456308977107	11.0005054260297	2.63753314208672	3.65986203684439	5.8796889499758	1.70277175258243	3.521613505173	15.9069695329765	11.9750098904014	2.16035167312516	6.60149883894116	5.83949814916109	6.48638994983246	3.51488137810414	10.9624073634039	15.4045727296154	7.52848018790672	9.7607186322428	4.95231431772642	1.43629625038004	7.52381024028729	-1.59012787138978	4.87797579315073	7.70626414633221	15.0341938435777	8.42048463884827	8.95411080712992	7.54450947107055	14.88635439097	3.11807923021311	13.9494407857034	9.99134552933829	7.04583310802714	1.22369700134623	14.9773991678921	13.7847619464194	16.0729795115268	19.5424514129722	23.6631132336731	21.9860377615772	30.0567860951612	38.4190465344793	51.4457528520437	66.3972558496191	93.3349955371693	146.531792775322	220.403909151111	256.048092183707	357.945723440726	674.523868391935	2014.39762593586	2735.97738905014	2669.05889967538	3213.43064290577	49882.5447145303	316551.331203218
241.15	-0.865378971359498	-28.7898170026883	-3.9023269697413	-32.81804893048	2.16144795589621	-3.46987517207026	10.661891764014	-1.27930370386248	-32.4482910293985	-2.33595520912406	6.67942952124642	-7.41573284433166	13.6291796210039	-17.2869041902502	-28.5461115684723	-9.82832620954169	-6.04417295754396	-15.8531649770385	-11.3553604397726	5.60475792693428	-2.7448965276333	0.801775765905791	-0.243253107511776	-3.521613505173	5.30232317765882	1.18063477792689	-0.945153856992256	-2.0312304119819	-0.54320913015452	2.41354044644929	-0.167375303719245	-8.89402861559182	-8.60843770184388	-8.66915900425623	-2.33408489031893	1.98092572709057	-2.05185178625719	-4.46726233017058	-9.2757459164404	-10.329831091378	-0.285417190604897	-9.5672142640949	-8.42048463884827	3.48215420277275	-2.5934251306805	-1.14510418392077	5.56799862538055	1.74368009821292	-3.40130911637048	6.42414195143651	-2.85529300314119	4.25034300710451	7.29781514810437	7.21223439619792	13.7441416530793	12.8653819522883	16.8559622838758	27.53100575103	31.7150518371876	25.0564806636897	66.6786001540666	90.0016028394133	155.230027049657	201.304783574758	252.930984974514	373.039820212322	1018.5763113301	2496.95108707422	2852.4770714226	2762.96204804972	4307.62606028928	132148.12910239	316345.752343379
242.737	17.30757942719	29.6123832027651	35.1209427276717	35.80150792416	23.0554448628929	41.6385020648431	33.9847799977946	5.11721481544993	17.7547252802369	8.75983203421521	10.0191442818696	15.8908560949964	7.57176645611325	16.3265206241252	18.5776281636089	9.40100767869205	5.23828322987143	9.05895141545058	10.2907953985439	6.5938328552168	0	6.41420612724633	8.27060565540038	14.3065548647653	6.28423487722527	6.2404981118993	2.56541761183612	2.28513421347963	5.70369586662246	0.452538833709242	0	-2.06837874781205	-4.30421885092194	0.684407289809702	2.12189535483539	4.1599440268902	-2.05185178625719	14.1071442005387	-0.795063935694892	14.9208671319905	9.1333500993567	12.5740530328104	13.9464276830924	4.97450600396107	11.5525301275768	12.5961460231284	13.8086365909438	14.6033208225332	4.88938185478257	9.73982811991987	9.38167701032106	10.9294534468402	10.3385714598145	19.3700009497887	16.5359204263611	22.7441573799382	27.1161132392785	40.9176415749254	34.2935113361459	61.041851829627	78.4950609408632	123.335529816974	185.339299537736	231.099419473869	292.562776634253	453.361978032606	1523.66081872617	2771.3000174722	2895.72316563662	2920.94028590302	12040.7599651682	159241.207398843	316516.23237349
244.325	19.9037163412685	-4.11283100038404	34.3404773337234	35.80150792416	-2.88193060786161	9.02167544738267	10.661891764014	0.639651851931241	1.22446381243013	0	4.45295301416428	-4.23756162533238	12.6196107601887	-1.92076713225002	5.43735458447091	8.11905208614313	8.05889727672528	18.4953591398783	12.0650704672584	15.4955072097595	15.5544136565887	11.2248607226811	16.297958203289	16.7276641495718	5.89147019739869	12.3123341126662	-0.675109897851612	1.77732661048416	0.81481369523178	9.95585434160331	6.69501214876979	8.27351499124821	17.2168754036878	-2.50949339596891	9.54852909675926	5.5465920358536	10.8748144671631	12.4613107104758	13.2510655949149	11.7645298540694	1.42708595302448	10.3872612010173	5.78908318920818	4.22833010336691	5.186850261361	12.8251668599126	12.9177568108829	12.4237206997671	19.7701092389034	13.8844358305241	7.34218200807735	5.46472672342009	15.2037815585508	17.7214902306577	22.1194779729245	27.1091976851789	18.5659874431096	45.7166242287746	47.9593466806251	51.9788694619095	81.027159680891	140.30552900555	195.04117622834	260.512072861452	325.069751815836	588.669774092278	2024.21832029411	2999.79885265298	2953.97300682284	3349.58053965884	42853.4258619931	159432.927505969	316897.305381971
