438	3.91032E4	5.27356E4	1.45228E4	6410.1435	5261.66167	4879.36038	3439.02029	3287.66728	3500.87899	4248.37282	5765.50625	6497.04877	5247.28813	1.37519E4	3.26309E5	1.97909E4	6078.87006	7993.58594	8427.0833	1.31021E5	2.02456E6	2759.59116
440	3.89776E4	5.3011E4	1.23208E4	7550.48945	5263.60573	4477.6048	4164.20655	3603.42608	3683.0178	4552.29029	5886.77847	6580.75332	5435.57154	1.00008E4	2.67357E5	4.34726E4	6036.35112	7745.45688	7480.66789	2.35775E4	2.45624E6	5428.43648
442	4.32971E4	5.5267E4	1.27323E4	6532.43617	5111.50022	4147.31673	3635.44484	3320.25028	3375.86989	4174.84963	6007.43456	6827.62936	5101.08041	7641.18354	1.89098E5	8.30137E4	5082.34034	7230.57438	6513.58698	1.47726E4	2.16704E6	3.95684E4
444	4.04554E4	5.71255E4	1.33644E4	7190.59226	4567.97418	4009.14883	4068.56601	3752.28141	3907.10358	4431.58805	5867.93077	6850.19533	5234.69808	6306.56174	1.14273E5	1.39327E5	4324.70379	6521.49516	5937.09941	1.13006E4	1.29572E6	2.34045E5
446	4.74568E4	5.89549E4	1.31482E4	7201.10061	5031.74485	4010.68866	3563.09075	3660.48125	3575.54961	4891.74649	6135.51864	7361.88294	4970.47568	5107.89289	5.77474E4	2.03195E5	4811.38883	5616.72324	6529.42016	9282.06763	4.80389E5	7.9893E5
448	4.41314E4	5.88479E4	1.36012E4	7316.57643	5332.55174	3993.88214	4094.50668	3733.7258	3335.2186	4424.23347	6020.03195	7733.49363	5314.913	4661.60258	2.80447E4	2.54524E5	6349.71269	5331.32284	6838.33891	7967.70108	1.22914E5	1.70391E6
450	3.96977E4	6.18425E4	1.37416E4	6037.01686	5446.36142	4096.86766	3528.09717	3633.02959	3665.47508	4989.32421	6532.02182	7635.37313	5257.15642	4176.61368	1.58172E4	2.75565E5	1.17562E4	5473.14861	6901.43003	6433.25934	2.35511E4	2.46283E6
452	4.74347E4	6.43557E4	1.60757E4	7043.84308	5914.72881	4440.61314	3572.51954	3854.20163	3998.35621	4859.3445	5963.85415	8286.00171	4987.59709	3823.07858	1.07404E4	2.5661E5	2.60842E4	4850.63624	6720.92169	5571.5813	1.34062E4	2.49002E6
454	4.30851E4	6.68053E4	1.46416E4	6945.50503	5043.57737	4137.65357	3640.60507	3365.78179	3647.3113	5229.85398	6048.09446	8213.08368	5080.27017	3710.67184	8329.82847	2.02752E5	5.27691E4	4536.21856	5539.59306	5620.89131	1.11434E4	1.66933E6
456	4.71648E4	5.78325E4	1.46344E4	6172.53347	5160.3266	3812.70121	3846.91202	3878.61891	3793.5117	4933.02776	6156.66915	8740.78235	4904.39656	3406.96689	6616.86481	1.37075E5	9.48319E4	3655.46038	4987.54554	5575.18976	8692.72792	7.25212E5
458	4.86526E4	6.52837E4	1.38367E4	6077.29944	5119.71426	4069.66925	3227.69363	3217.43505	3698.44903	4549.68419	5614.78836	8322.17394	4643.45696	3905.0607	5014.21988	7.84048E4	1.44994E5	3864.39645	4702.27406	5235.36517	7538.88403	2.05148E5
460	4.66942E4	6.14874E4	1.40611E4	6936.8007	5919.8733	4199.10014	3694.4016	3158.2095	3385.51193	4848.65358	6176.07163	8609.72855	4838.49397	3300.88142	4383.0893	4.00076E4	1.94113E5	4576.07588	4389.09053	5890.26526	5982.84633	2.65082E4
462	4.621E4	6.13192E4	1.57138E4	6331.83271	5423.3385	4520.60872	3411.54661	3868.66704	3631.46771	4829.64666	6346.01931	8250.81526	4692.97885	3542.88918	3989.33922	2.00322E4	2.21138E5	7231.84915	4789.25504	5869.5405	4814.84992	1.26603E4
464	4.0896E4	6.10681E4	1.53519E4	7492.73386	5217.49758	4514.14315	3943.73156	3434.72972	3698.32352	4725.83861	6390.00773	8587.4175	4955.81943	3274.77913	3607.2031	1.17745E4	2.2396E5	1.41378E4	4236.8257	5648.72952	4806.16338	9827.65307
466	6.13043E4	5.81909E4	1.66597E4	7168.56965	4896.64486	4277.52718	3363.29049	3238.01478	3601.55946	4564.80879	6329.53781	8729.46778	4884.66266	3332.85817	3251.01216	8291.91559	1.9598E5	2.88502E4	3510.15173	4650.74179	4246.83757	8375.21922
468	1.36222E5	6.40514E4	1.79805E4	6533.76099	4858.43018	3830.60192	4224.70468	3617.27657	3948.29967	5200.95561	6011.52512	8240.88263	4897.8193	3181.17837	3142.00946	7040.66924	1.48946E5	5.32899E4	3342.6035	4321.72705	4936.03189	6962.68512
470	4.72708E5	6.27633E4	1.81752E4	6996.27495	5625.49274	4593.64311	3817.83202	3655.41162	3902.0364	4818.26343	5766.29429	8777.68813	5302.10651	3030.42973	3334.06131	5576.51249	9.58293E4	9.06343E4	3124.09373	3750.84777	4456.4595	5629.59853
472	1.14155E6	6.85975E4	1.63073E4	8564.19557	4979.09	3793.32394	3340.01537	3677.53314	3698.75158	4887.617	6199.52548	8493.16137	5310.46088	3201.6906	2981.59435	4637.02247	5.43047E4	1.3199E5	3170.40223	3727.62936	5118.93333	4852.95409
474	2.32875E6	6.40333E4	1.61853E4	7197.42956	5942.89083	4176.73546	3802.32723	3569.19202	3488.28646	4760.64124	6198.93582	8869.5946	5177.08267	3473.21439	3088.54254	3479.78635	2.85932E4	1.69982E5	4098.83319	4207.47302	4918.0024	4187.41157
476	3.97145E6	5.94213E4	1.69438E4	7812.15973	5072.25395	4597.06492	3131.32351	3717.59988	3979.15558	4948.70546	6486.54815	8856.36819	5199.09889	2988.68529	2847.55483	3598.31214	1.49749E4	1.9032E5	7480.95988	3239.25511	4545.50589	3942.75064
478	6.08392E6	6.3248E4	1.57221E4	6755.99704	5495.19089	4174.04779	4087.10142	3739.27636	3573.2139	4869.45083	6243.15243	8024.16473	4970.59535	3091.94819	2590.91509	2784.91828	9017.41287	1.89111E5	1.49985E4	3344.56776	4027.07692	3975.82371
480	7.89311E6	6.9153E4	1.62545E4	7089.28662	4894.93816	4135.8545	3768.95734	3250.40789	3596.4481	5000.32535	5696.25821	8076.37053	5049.73644	2779.70301	2902.57677	2772.07996	6973.35788	1.62141E5	2.94445E4	2828.92198	3491.75673	3882.54299
482	9.01358E6	6.87261E4	1.67462E4	6741.3506	5401.28937	4389.97611	3556.31495	3723.49931	3540.64963	4591.76017	5878.69002	8203.47868	4855.93976	3131.31449	2651.28452	2427.75101	5784.52313	1.17952E5	5.48123E4	2313.8577	3188.76622	4342.46623
484	8.76435E6	6.02209E4	1.63942E4	6601.86197	4540.01977	4280.64475	3579.11808	4015.79147	3357.19985	4285.61798	5756.23688	7666.02417	4639.55774	2963.90059	2651.92132	2510.53544	4612.4271	7.41589E4	8.80534E4	2237.86237	2788.85556	4211.60378
486	7.39828E6	8.53481E4	1.75656E4	7412.63854	4743.54044	4834.07335	4231.32058	3297.68896	3400.03566	4353.92301	5599.57187	7933.22707	4309.2198	2881.07788	2564.23678	2379.04489	3644.2788	4.17125E4	1.21467E5	3258.6359	3084.08785	4614.18402
488	5.31441E6	2.27651E5	1.71995E4	9197.04744	5146.3721	4507.00864	3880.33664	3593.9824	3687.03727	4310.1796	5513.97764	7299.2737	3872.2927	3023.27379	2229.76003	2273.9303	2954.24	2.09451E4	1.50151E5	5026.2198	2590.46511	4257.30138
490	3.19793E6	6.99764E5	1.78627E4	8943.50129	5340.73546	5048.81492	4085.45141	3803.82686	3497.71438	4329.44281	5414.84892	7091.79249	3893.69402	3023.97354	2519.42699	1989.85595	2709.44879	1.11338E4	1.62747E5	9400.1437	2206.39803	3279.86723
492	1.45462E6	1.67061E6	1.6309E4	7920.73782	5476.55912	4301.29475	3472.69627	2861.27177	3509.59696	4143.51772	5468.04925	6974.8666	4367.24211	3034.20172	2257.48928	2118.38294	2353.8817	7722.76147	1.55181E5	1.84028E4	2239.93955	2844.13038
494	4.88348E5	3.22183E6	1.80867E4	8617.74662	5839.7885	4213.54586	4218.76125	3685.92833	3433.56539	4678.80363	5083.2037	6938.98004	4329.20617	2655.13292	2392.05291	1908.16078	1937.26286	5801.59041	1.32788E5	3.34959E4	1848.78187	2595.15528
496	1.85007E5	5.22773E6	1.93421E4	7611.59215	5172.0316	3832.61467	3969.51195	3248.96933	2728.69894	4122.97409	5100.88923	6460.68857	3863.53252	2690.57555	2157.8776	1675.94109	1869.86624	4630.33698	9.53512E4	5.64979E4	1567.15138	2362.1801
498	1.48636E5	7.43876E6	2.06802E4	8542.43689	6388.06827	3749.00206	3454.04821	3434.52305	3738.03813	4313.99136	5309.59186	6607.94691	3622.89302	2690.03936	2177.18543	1636.70552	1796.0156	4066.28947	6.14532E4	8.27926E4	1736.46349	2292.83785
