Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
320	284.237	-143.51218361832
320	285.842	-161.14770236832
320	287.448	-159.144666286423
320	289.054	-207.080637387392
320	290.661	-313.270477024691
320	292.268	-421.934383266325
320	293.876	-653.64002330409
320	295.485	-933.173598666811
320	297.094	-1267.28410878285
320	298.704	-1618.48420500469
320	300.315	-1939.47842079569
320	301.926	-2171.33499053795
320	303.538	-2310.06634608962
320	305.15	-2404.80816563993
320	306.763	-2458.18911579942
320	308.377	-2448.66723641216
320	309.991	-2487.0895187658
320	311.606	-2981.99066093978
320	313.221	-7294.19692129876
320	314.837	-7033.63495001853
320	316.454	206.242160056168
320	318.071	202.72017159604
320	319.689	212.012089408639
320	321.307	202.729204736494
320	322.926	210.939775374882
320	324.546	199.16176456713
320	326.166	-7280.22636068161
320	327.787	-5907.22985461888
320	329.408	-1049.43272967418
320	331.03	-185.808502294896
320	332.653	-59.3972947544067
320	334.276	-40.973018435167
320	335.9	-3.79036233345425
320	337.524	61.0571919555141
320	339.149	79.26245613192
320	340.774	134.93721432741
320	342.4	205.574375330709
320	344.026	217.04473345232
320	345.653	234.99166071869
320	347.281	290.224031859725
320	348.909	369.359810025364
320	350.538	408.341155903249
320	352.167	454.334077345017
320	353.797	496.008201299457
320	355.428	571.782688591233
320	357.059	632.184034446949
320	358.69	660.728647729515
320	360.322	697.370633837829
320	361.955	728.225877586011
320	363.588	771.831646309923
320	365.222	833.592505443304
320	366.856	917.2080011092
320	368.491	965.610255739974
320	370.126	1011.42040034504
320	371.762	1104.50108819158
320	373.398	1170.086657983
320	375.035	1204.08894799684
320	376.672	1272.88011753081
320	378.31	1338.90101755577
320	379.949	1374.98664580799
320	381.588	1441.85161319014
320	383.227	1508.37928333844
320	384.867	1556.3594870118
320	386.508	1575.68610642801
320	388.149	1619.2068308468
320	389.79	1668.93820623808
320	391.432	1750.81709200444
320	393.075	1750.4933863727
320	394.718	1816.57440034154
320	396.361	1864.193536305
320	398.005	1865.41485328187
320	399.65	1893.11956130713
320	401.295	1939.61420059224
320	402.941	1966.75563922382
320	404.587	2018.53182423946
320	406.233	2061.12531298736
320	407.88	2076.46719861822
320	409.527	2077.22374353336
320	411.175	2115.48023732257
320	412.824	2138.93941139614
320	414.473	2121.9219407237
320	416.122	2121.643323448
320	417.772	2145.69614731258
320	419.422	2123.9853381698
320	421.073	2145.95213448251
320	422.724	2149.69842520762
320	424.376	2146.79582307548
320	426.028	2134.45695505265
320	427.681	2155.99274586283
320	429.334	2139.4833011102
320	430.987	2143.69582883058
320	432.641	2156.8507122914
320	434.295	2141.95763536497
320	435.95	2111.76462373098
320	437.606	2129.19888079384
320	439.261	2113.30050767975
320	440.918	2111.60475119531
320	442.574	2060.84547899172
320	444.231	2099.59300853605
320	445.889	2059.85235995526
320	447.547	2049.16235714953
320	449.205	1999.04804614831
320	450.864	1989.09849670959
320	452.523	1981.40939624534
320	454.182	1956.12948488868
320	455.842	1941.09243713612
320	457.503	1934.99169143213
320	459.164	1882.14801165445
320	460.825	1871.46836331532
320	462.487	1838.1320335927
320	464.149	1814.53485905683
320	465.811	1779.23310661336
320	467.474	1747.00833193465
320	469.137	1727.88977707672
320	470.801	1695.69170653737
320	472.465	1656.75167301366
320	474.13	1663.40745765939
320	475.794	1641.25465286821
320	477.46	1603.24119733664
320	479.125	1559.04159705847
320	480.791	1539.87203645851
320	482.458	1514.34877633644
320	484.124	1487.37359819799
320	485.792	1464.63627516485
320	487.459	1465.8998274414
320	489.127	1451.21423867696
320	490.795	1425.31018747866
320	492.464	1398.69596755801
320	494.133	1374.49881377
320	495.802	1345.33446579111
320	497.472	1295.96586227578
320	499.142	1248.28584884897
320	500.812	1242.57921205148
320	502.483	1208.57294237904
320	504.154	1171.18443139439
320	505.825	1135.91800656705
320	507.497	1110.84684542733
320	509.169	1098.6712374592
320	510.842	1068.89558741437
320	512.514	1057.19631902309
320	514.187	1020.03900771913
320	515.861	1000.51294778364
320	517.535	989.013573179908
320	519.209	973.779678252038
320	520.883	961.691047406819
320	522.558	952.23930989047
320	524.233	919.02447215425
320	525.908	902.174310889224
320	527.584	879.861059528556
320	529.26	848.892533266428
320	530.936	831.329206107674
320	532.613	795.431151908867
320	534.29	779.35779649286
320	535.967	766.433063917527
320	537.644	739.656907663947
320	539.322	746.925185262584
320	541	736.24775920526
320	542.678	711.537719426764
320	544.357	715.320515643714
320	546.036	688.434894855311
320	547.715	675.289669118545
320	549.395	675.32545233385
320	551.074	652.21322323431
320	552.754	636.712347877471
320	554.435	628.508783576958
320	556.115	581.875411773567
320	557.796	562.294605897541
320	559.477	552.357769913518
320	561.159	529.549056356511
320	562.84	515.235183128293
320	564.522	529.2414682857
320	566.204	506.971172917319
320	567.886	481.609021490666
320	569.569	474.414079686348
320	571.252	468.956044012431
320	572.935	464.381417308432
320	574.618	444.829775383009
320	576.302	422.958161153555
320	577.986	431.787988091142
320	579.67	418.564886944669
320	581.354	392.706889038517
320	583.038	368.590633605255
320	584.723	368.959846285258
320	586.408	343.973204796224
320	588.093	336.861416240753
320	589.778	331.855210032983
320	591.464	319.327981040342
320	593.15	320.656716816887
320	594.835	310.73204783238
320	596.522	306.445545822413
320	598.208	297.690831123405
320	599.894	297.378968049923
320	601.581	277.75057324976
320	603.268	275.362355960418
320	604.955	270.98534744546
320	606.643	275.849769411383
320	608.33	239.194635694585
320	610.018	245.043955550714
320	611.705	236.649978057783
320	613.394	216.099013321664
320	615.082	208.610906735064
320	616.77	210.385132744265
320	618.459	201.932966687991
320	620.147	226.298592561046
315	211.124	-19.8233124302952
315	212.698	-8.59857180749274
315	214.273	-15.4200095630937
315	215.848	-15.0466557103235
315	217.424	-11.2264305283801
315	219.001	-4.46305967517438
315	220.579	1.20477080468264
315	222.157	-5.63964198144826
315	223.736	-27.0568632239784
315	225.315	-7.07330058455628
315	226.896	-24.3462726645881
315	228.477	-9.02477909477938
315	230.058	-10.1062252189237
315	231.641	-29.341246496082
315	233.224	-14.2452609135432
315	234.808	-29.2566810008557
315	236.392	-17.5354055958905
315	237.977	-8.35023254083849
315	239.563	-10.3968472331911
315	241.15	3.16329643950791
315	242.737	-14.6186147663134
315	244.325	-28.0044139806812
315	245.913	-14.2699258496508
315	247.503	-28.0854559136063
315	249.093	-28.3777678334514
315	250.683	-23.0435283106708
315	252.274	-23.2240522599888
315	253.866	-36.5199182682659
315	255.459	-44.4714793366129
315	257.052	-29.2171440292026
315	258.646	-37.9456977040662
315	260.241	-35.3811883980053
315	261.836	-41.3101573487723
315	263.432	-40.2629782252063
315	265.028	-77.67170246445
315	266.625	-58.7481953056756
315	268.223	-108.936770493017
315	269.822	-112.540595575964
315	271.421	-112.569618072793
315	273.021	-131.352275258221
315	274.621	-149.344374250609
315	276.222	-142.742808333625
315	277.824	-136.669230323918
315	279.426	-174.585664874858
315	281.029	-167.400720535526
315	282.633	-168.252077892512
315	284.237	-240.966578123833
315	285.842	-339.297835946129
315	287.448	-511.516703887031
315	289.054	-773.130783345008
315	290.661	-1081.8020122429
315	292.268	-1377.80450259473
315	293.876	-1660.10669046154
315	295.485	-1952.59725319541
315	297.094	-2134.10735420453
315	298.704	-2201.65219610729
315	300.315	-2279.34916577521
315	301.926	-2375.71629774137
315	303.538	-2477.95231358872
315	305.15	-2695.31744332596
315	306.763	-3508.89456707171
315	308.377	-8965.19524859936
315	309.991	-6210.86459823952
315	311.606	215.245624684914
315	313.221	213.877055583343
315	314.837	225.410436405798
315	316.454	206.471436880343
315	318.071	202.847036559953
315	319.689	212.547186960488
315	321.307	-7928.63846630649
315	322.926	-5443.28010231129
315	324.546	-898.93592183985
315	326.166	-179.359638455833
315	327.787	-135.21059614622
315	329.408	-54.185947401132
315	331.03	-21.6348629924443
315	332.653	15.8086010976583
315	334.276	71.5254895049525
315	335.9	128.588191493908
315	337.524	161.364149371303
315	339.149	184.642051363727
315	340.774	246.848895407158
315	342.4	290.213286407176
315	344.026	334.580175597991
315	345.653	333.462936185509
315	347.281	412.368019912179
315	348.909	513.623105464376
315	350.538	539.370606703651
315	352.167	586.895386370635
315	353.797	629.147807875549
315	355.428	678.648621546073
315	357.059	703.356097039763
315	358.69	752.787267466885
315	360.322	805.916544202719
315	361.955	826.588213099519
315	363.588	908.859470494285
315	365.222	947.559269709352
315	366.856	1017.25385972399
315	368.491	1058.79645233837
315	370.126	1127.55793417789
315	371.762	1161.96511032971
315	373.398	1253.57861445433
315	375.035	1299.30197849792
315	376.672	1363.45023537922
315	378.31	1392.46889357491
315	379.949	1445.95884937989
315	381.588	1521.50061710424
315	383.227	1590.39734489509
315	384.867	1630.45608841576
315	386.508	1667.58111854345
315	388.149	1729.01114795975
315	389.79	1761.39082104794
315	391.432	1805.14886194434
315	393.075	1816.81174877315
315	394.718	1898.42050979649
315	396.361	1930.66370456961
315	398.005	1934.76097287004
315	399.65	1962.94358933101
315	401.295	2006.93652187218
315	402.941	2048.30030788321
315	404.587	2091.83184449848
315	406.233	2120.57898754571
315	407.88	2129.35702298684
315	409.527	2161.19714075629
315	411.175	2156.78224113235
315	412.824	2211.85450709063
315	414.473	2185.65677504747
315	416.122	2216.61591096534
315	417.772	2192.81774627657
315	419.422	2177.75465913946
315	421.073	2167.97520944813
315	422.724	2194.07220866317
315	424.376	2185.9867476465
315	426.028	2224.00354951801
315	427.681	2189.588390151
315	429.334	2176.38114785645
315	430.987	2163.62102970217
315	432.641	2157.5782776188
315	434.295	2162.27245012976
315	435.95	2172.80042331516
315	437.606	2157.51062188864
315	439.261	2151.20650802158
315	440.918	2136.59472897387
315	442.574	2135.13303748036
315	444.231	2109.41312666687
315	445.889	2073.96790778467
315	447.547	2069.92266686493
315	449.205	2044.62884433485
315	450.864	1986.55708340968
315	452.523	2006.76632331791
315	454.182	1964.44837631424
315	455.842	1958.40782327264
315	457.503	1917.47803938156
315	459.164	1911.50418413365
315	460.825	1899.16975551637
315	462.487	1829.98427959813
315	464.149	1817.55036339136
315	465.811	1810.17198520709
315	467.474	1775.45397929849
315	469.137	1750.4054044534
315	470.801	1729.69095276839
315	472.465	1673.7624548086
315	474.13	1676.32640938732
315	475.794	1629.22559690825
315	477.46	1622.853315493
315	479.125	1598.29649173419
315	480.791	1567.60014344365
315	482.458	1549.83205690053
315	484.124	1531.2786576174
315	485.792	1514.04563243389
315	487.459	1494.27073296691
315	489.127	1499.82139601413
315	490.795	1453.32190975176
315	492.464	1440.69259440875
315	494.133	1413.68712295643
315	495.802	1380.66226754065
315	497.472	1347.22278976598
315	499.142	1282.10527365442
315	500.812	1250.01043534133
315	502.483	1219.67688929961
315	504.154	1206.82408365604
315	505.825	1173.94638656996
315	507.497	1145.56319130136
315	509.169	1146.76337670368
315	510.842	1097.11053218579
315	512.514	1082.10570448301
315	514.187	1022.40156563324
315	515.861	1038.8800976856
315	517.535	1006.39223933471
315	519.209	1017.00219338794
315	520.883	975.657948138543
315	522.558	974.218378576389
315	524.233	968.125508352486
315	525.908	943.628874565867
315	527.584	905.054156967568
315	529.26	882.123659675587
315	530.936	849.364948529841
315	532.613	831.207067568758
315	534.29	805.475898144223
315	535.967	775.694792685161
315	537.644	774.853500461369
315	539.322	755.657962427755
315	541	763.159521093918
315	542.678	740.281043600686
315	544.357	725.955453231332
315	546.036	703.510505317608
315	547.715	713.689778670773
315	549.395	690.967789061362
315	551.074	669.50281397361
315	552.754	663.109520483509
315	554.435	642.397553238422
315	556.115	607.406282723768
315	557.796	602.712329677831
315	559.477	578.274669744239
315	561.159	558.149101974776
315	562.84	516.299971887926
315	564.522	528.316285750207
315	566.204	520.203798515851
315	567.886	498.68229822649
315	569.569	502.450963999106
315	571.252	498.840542077975
315	572.935	481.846490509239
315	574.618	457.965973548252
315	576.302	442.511521801174
315	577.986	436.601042760398
315	579.67	433.637996214054
315	581.354	409.728221674823
315	583.038	393.915971704333
315	584.723	394.980095409811
315	586.408	374.080473365512
315	588.093	369.037728912428
315	589.778	343.939395191505
315	591.464	344.791756856355
315	593.15	339.984903375351
315	594.835	318.172609810015
315	596.522	314.257685987098
315	598.208	301.923467416351
315	599.894	315.921802763057
315	601.581	294.995031240922
315	603.268	287.363245715452
315	604.955	281.983842398954
315	606.643	284.182909410504
315	608.33	258.225143418817
315	610.018	248.968996520307
315	611.705	243.55060584042
315	613.394	225.778048622896
315	615.082	218.430485629505
315	616.77	222.662658592496
315	618.459	169.612402147337
315	620.147	200.146562383591
310	211.124	-0.219955895125434
310	212.698	-3.5025592471545
310	214.273	-0.477975939283994
310	215.848	-23.8245768950003
310	217.424	-21.8617089137239
310	219.001	-4.27750130250757
310	220.579	-1.64362940650221
310	222.157	-11.8923437192827
310	223.736	-37.0988179001758
310	225.315	8.30717540568468
310	226.896	-17.9610141018025
310	228.477	-4.11416993866958
310	230.058	-34.5020667686791
310	231.641	-24.6115985642305
310	233.224	-14.7907164278238
310	234.808	-34.055674210051
310	236.392	-27.1554372408906
310	237.977	-20.8408264280893
310	239.563	-25.7883882608013
310	241.15	-5.29838378814211
310	242.737	-31.0004509060491
310	244.325	-11.1257692013558
310	245.913	-31.8125137259108
310	247.503	-29.9016148149464
310	249.093	-19.0310969658228
310	250.683	-33.8151169186582
310	252.274	-23.9802422121095
310	253.866	-52.5241816733052
310	255.459	-40.6418028402668
310	257.052	-56.6096711613585
310	258.646	-66.0031942366025
310	260.241	-53.215023262165
310	261.836	-93.9918025932306
310	263.432	-84.3477023669008
310	265.028	-101.069413950917
310	266.625	-118.876399044385
310	268.223	-132.076004636061
310	269.822	-135.074902274859
310	271.421	-126.33458122067
310	273.021	-150.885006047854
310	274.621	-153.136819672269
310	276.222	-154.205093772923
310	277.824	-171.938881504507
310	279.426	-239.942865287608
310	281.029	-361.667790921165
310	282.633	-586.348850967106
310	284.237	-840.690761384041
310	285.842	-1167.43479618717
310	287.448	-1428.73904752672
310	289.054	-1646.05057417173
310	290.661	-1836.19824427465
310	292.268	-1946.72208454027
310	293.876	-1948.06120074586
310	295.485	-2004.68126146266
310	297.094	-2037.8263045204
310	298.704	-2094.41347734991
310	300.315	-2293.40837524899
310	301.926	-3399.93142680091
310	303.538	-9836.98897438623
310	305.15	-5031.79492880667
310	306.763	222.274216155129
310	308.377	220.574035517519
310	309.991	220.894800404114
310	311.606	226.7137677013
310	313.221	225.319694550173
310	314.837	237.111855606778
310	316.454	-8567.54385056426
310	318.071	-5251.93441319521
310	319.689	-855.620529366284
310	321.307	-190.891266472842
310	322.926	-90.4370660419846
310	324.546	-82.2429861758746
310	326.166	1.96147814009333
310	327.787	29.3892015481229
310	329.408	99.4458987391512
310	331.03	127.492726750613
310	332.653	161.223210118406
310	334.276	212.323662815284
310	335.9	242.364593550768
310	337.524	276.020680537863
310	339.149	313.009210346758
310	340.774	371.694800785731
310	342.4	459.787530866899
310	344.026	448.772985619308
310	345.653	495.859805076778
310	347.281	541.765433625774
310	348.909	550.376405753625
310	350.538	595.600384184811
310	352.167	622.361298043476
310	353.797	685.583106386573
310	355.428	730.09154428534
310	357.059	805.422151224563
310	358.69	842.929745157634
310	360.322	917.92481973396
310	361.955	952.742346756464
310	363.588	994.07647956217
310	365.222	1041.73437820243
310	366.856	1103.84680560848
310	368.491	1155.57498767817
310	370.126	1207.90983715342
310	371.762	1286.15557438477
310	373.398	1314.12187446262
310	375.035	1401.0630260969
310	376.672	1454.57296508546
310	378.31	1460.44796597358
310	379.949	1532.06372601311
310	381.588	1597.86986159644
310	383.227	1695.13473553362
310	384.867	1687.24821087339
310	386.508	1736.61086006814
310	388.149	1800.0095697012
310	389.79	1830.20475508887
310	391.432	1889.19177190889
310	393.075	1882.4634410015
310	394.718	1958.11842424555
310	396.361	1970.24738902756
310	398.005	2013.26637746488
310	399.65	2031.8169533253
310	401.295	2080.13284029052
310	402.941	2106.30722322024
310	404.587	2131.69342793586
310	406.233	2175.73554293675
310	407.88	2177.87134269123
310	409.527	2208.11684064939
310	411.175	2213.81577852245
310	412.824	2217.95748996325
310	414.473	2234.7343781473
310	416.122	2241.36171963061
310	417.772	2234.49111309739
310	419.422	2242.07527954417
310	421.073	2232.46523883938
310	422.724	2232.18290757749
310	424.376	2186.88050112888
310	426.028	2229.7079228664
310	427.681	2210.793314236
310	429.334	2210.50420004691
310	430.987	2180.65034502038
310	432.641	2213.13183550024
310	434.295	2195.05274256446
310	435.95	2184.87891014504
310	437.606	2179.41607626297
310	439.261	2163.44740001769
310	440.918	2168.9713297352
310	442.574	2155.47468198895
310	444.231	2117.14360630059
310	445.889	2097.22242414703
310	447.547	2090.3225587741
310	449.205	2045.01037563907
310	450.864	2021.63546055414
310	452.523	1999.53713063738
310	454.182	1994.47334977115
310	455.842	1969.69728511033
310	457.503	1946.04484145857
310	459.164	1943.25845012836
310	460.825	1923.16350715832
310	462.487	1874.6644771826
310	464.149	1872.80635241329
310	465.811	1837.92052974902
310	467.474	1799.19048672727
310	469.137	1774.00369721786
310	470.801	1757.9309829382
310	472.465	1705.73721239016
310	474.13	1706.39790370967
310	475.794	1671.19702496958
310	477.46	1658.56030124185
310	479.125	1625.21332905066
310	480.791	1613.70404080955
310	482.458	1576.96620582529
310	484.124	1578.07301553886
310	485.792	1551.42059832512
310	487.459	1542.70219255867
310	489.127	1516.10751812717
310	490.795	1479.25811930058
310	492.464	1461.08841345081
310	494.133	1464.15295733246
310	495.802	1429.13935030535
310	497.472	1373.91429041265
310	499.142	1334.39616719803
310	500.812	1302.37474348586
310	502.483	1274.07179591557
310	504.154	1252.92872531927
310	505.825	1213.92608280298
310	507.497	1196.53327881481
310	509.169	1159.98766591608
310	510.842	1141.24559430031
310	512.514	1108.22057197478
310	514.187	1099.01653362016
310	515.861	1073.12139280637
310	517.535	1053.02234725145
310	519.209	1057.08914247705
310	520.883	1035.08913720563
310	522.558	1025.56826473647
310	524.233	989.464469874828
310	525.908	981.480106533386
310	527.584	957.602001374379
310	529.26	923.136341890795
310	530.936	891.248674968289
310	532.613	889.502130753378
310	534.29	857.533623815268
310	535.967	824.365392201136
310	537.644	818.459522627148
310	539.322	795.516052820757
310	541	783.372547183282
310	542.678	781.719462515851
310	544.357	783.645758744855
310	546.036	736.378471842916
310	547.715	738.506416051852
310	549.395	726.604528070365
310	551.074	720.050679887575
310	552.754	691.636885222246
310	554.435	659.305701831425
310	556.115	638.445120293563
310	557.796	619.803117367723
310	559.477	598.75748367047
310	561.159	595.352497482151
310	562.84	556.012769301787
310	564.522	561.979764749847
310	566.204	539.939727772169
310	567.886	532.995734026756
310	569.569	520.165439091554
310	571.252	515.921521918642
310	572.935	512.129477711476
310	574.618	493.505730947896
310	576.302	467.376684975978
310	577.986	450.508806644721
310	579.67	454.834235966588
310	581.354	432.621825121578
310	583.038	427.998213399934
310	584.723	416.30200485858
310	586.408	381.826882998194
310	588.093	385.084548185621
310	589.778	366.981627600314
310	591.464	363.414320522103
310	593.15	353.744226635887
310	594.835	349.644731128482
310	596.522	324.505809257057
310	598.208	305.911426833945
310	599.894	324.455038239104
310	601.581	291.315353831508
310	603.268	287.111224924823
310	604.955	283.017260568192
310	606.643	270.053062906084
310	608.33	228.507604975446
310	610.018	199.926430337859
310	611.705	120.432280353022
310	613.394	10.8347964622157
310	615.082	-92.4013685406846
310	616.77	-181.763850703631
310	618.459	-258.229885457219
310	620.147	-396.225784871959
305	211.124	-19.1656652608409
305	212.698	-19.6239889661291
305	214.273	-16.1078442887661
305	215.848	-18.9314671075071
305	217.424	-21.5955707614202
305	219.001	-22.9675023795837
305	220.579	0.270539246092468
305	222.157	-11.7305843880682
305	223.736	-36.2073069584593
305	225.315	11.0077561388714
305	226.896	-19.3544481215309
305	228.477	-22.7292663270545
305	230.058	-37.848779421221
305	231.641	-28.4219272571802
305	233.224	-26.9056296694762
305	234.808	-18.3035516360116
305	236.392	-45.4887947514654
305	237.977	-24.825024595909
305	239.563	-20.2832092296935
305	241.15	-23.3046891090096
305	242.737	-34.5527223966171
305	244.325	-39.4529123897298
305	245.913	-41.2235976267447
305	247.503	-36.2224601537467
305	249.093	-20.7930272230278
305	250.683	-41.1605797332697
305	252.274	-40.3326197473646
305	253.866	-76.7374172081513
305	255.459	-70.8593174219528
305	257.052	-100.747016530161
305	258.646	-128.824410915787
305	260.241	-101.96383493267
305	261.836	-123.78330837746
305	263.432	-146.086317761467
305	265.028	-141.001130756935
305	266.625	-130.603889629859
305	268.223	-162.2969056914
305	269.822	-163.266121601936
305	271.421	-167.752433464376
305	273.021	-184.219296569079
305	274.621	-263.297616542102
305	276.222	-460.869766149538
305	277.824	-708.871091462633
305	279.426	-1054.07021454993
305	281.029	-1377.55400544505
305	282.633	-1647.81279099758
305	284.237	-1867.30682520255
305	285.842	-2013.04397878537
305	287.448	-2037.6642086563
305	289.054	-2057.57226752216
305	290.661	-2032.79203608642
305	292.268	-2065.35696566541
305	293.876	-2105.72606812877
305	295.485	-2267.4398887449
305	297.094	-3603.41763225848
305	298.704	-11554.7247654641
305	300.315	-4205.1264770029
305	301.926	244.193042511099
305	303.538	248.783499286246
305	305.15	242.769345161709
305	306.763	241.85173146701
305	308.377	240.137981058004
305	309.991	142.254021826708
305	311.606	-9407.06735771632
305	313.221	-4377.42723645607
305	314.837	-752.152124438347
305	316.454	-174.250559640475
305	318.071	-86.5555460873073
305	319.689	-25.3402470081679
305	321.307	-21.8733053630701
305	322.926	48.8808046576718
305	324.546	73.1668245743868
305	326.166	164.13995613156
305	327.787	161.598302521429
305	329.408	207.927711147548
305	331.03	257.955870902956
305	332.653	294.152078592271
305	334.276	341.692521777364
305	335.9	396.359696892598
305	337.524	416.297017664262
305	339.149	384.58204662293
305	340.774	452.875266348986
305	342.4	486.71767188679
305	344.026	521.543914192287
305	345.653	563.18724546874
305	347.281	612.861198511155
305	348.909	669.831498068823
305	350.538	691.846048298426
305	352.167	756.670674794182
305	353.797	800.474148370694
305	355.428	834.393283138936
305	357.059	900.240221210565
305	358.69	933.970872899615
305	360.322	974.159825014515
305	361.955	1046.18525412
305	363.588	1061.58339069626
305	365.222	1105.91724014446
305	366.856	1171.08029636939
305	368.491	1195.1646142626
305	370.126	1246.39821223447
305	371.762	1296.22647268
305	373.398	1383.10123919725
305	375.035	1431.70899399472
305	376.672	1468.55984030829
305	378.31	1504.73978740286
305	379.949	1553.40900074008
305	381.588	1602.56920561132
305	383.227	1668.02209958364
305	384.867	1751.34883610009
305	386.508	1765.5247750946
305	388.149	1821.20354974651
305	389.79	1840.23663758924
305	391.432	1906.32114543525
305	393.075	1901.27913613026
305	394.718	1959.04265021368
305	396.361	2001.11164615785
305	398.005	2026.18459087201
305	399.65	2057.0633041568
305	401.295	2072.33724180706
305	402.941	2095.59423222807
305	404.587	2125.28858970328
305	406.233	2176.59696357127
305	407.88	2181.55726349314
305	409.527	2200.37544441755
305	411.175	2213.61815882435
305	412.824	2213.00352332549
305	414.473	2212.90405309702
305	416.122	2228.71223087854
305	417.772	2234.97398819117
305	419.422	2192.2081092304
305	421.073	2220.21521318234
305	422.724	2222.93845717381
305	424.376	2222.75274119588
305	426.028	2218.14607862208
305	427.681	2209.36509876122
305	429.334	2195.18255305474
305	430.987	2173.9262451865
305	432.641	2190.54578473037
305	434.295	2188.45326139924
305	435.95	2193.28956310006
305	437.606	2217.49422350338
305	439.261	2173.63688190794
305	440.918	2155.87052286947
305	442.574	2141.24722431499
305	444.231	2114.20703289396
305	445.889	2062.97166948206
305	447.547	2110.66042897805
305	449.205	2061.0067653857
305	450.864	2028.4259143255
305	452.523	2036.28464076611
305	454.182	1996.06802400929
305	455.842	1999.42312956893
305	457.503	1974.16125554183
305	459.164	1953.43660068536
305	460.825	1945.91372845493
305	462.487	1892.97074729516
305	464.149	1894.41246899531
305	465.811	1873.55474821471
305	467.474	1834.5670200179
305	469.137	1805.85743576601
305	470.801	1787.51165120828
305	472.465	1753.21634306684
305	474.13	1751.41495767981
305	475.794	1705.44448100065
305	477.46	1704.78361850098
305	479.125	1672.71128356713
305	480.791	1674.40171683118
305	482.458	1633.50359032156
305	484.124	1613.14731370857
305	485.792	1586.77789308546
305	487.459	1584.9160455099
305	489.127	1567.11440868733
305	490.795	1521.60637345593
305	492.464	1512.85946100996
305	494.133	1497.06999630787
305	495.802	1451.87200717861
305	497.472	1425.42598801719
305	499.142	1365.37938127424
305	500.812	1357.3145126893
305	502.483	1312.41067857484
305	504.154	1283.40081231739
305	505.825	1256.67603319598
305	507.497	1251.23298389258
305	509.169	1217.44381777571
305	510.842	1178.87007910816
305	512.514	1162.96919120788
305	514.187	1142.54046734407
305	515.861	1134.93303881143
305	517.535	1095.34248364839
305	519.209	1099.58028358485
305	520.883	1092.27867396809
305	522.558	1083.47243768388
305	524.233	1031.70641697606
305	525.908	1047.62817833664
305	527.584	992.284663808096
305	529.26	980.947070220717
305	530.936	930.04552284635
305	532.613	929.167822548799
305	534.29	892.622076408371
305	535.967	857.511604156933
305	537.644	854.492980408073
305	539.322	862.874395040647
305	541	834.86300343005
305	542.678	802.652615641423
305	544.357	811.921734567396
305	546.036	799.273147161542
305	547.715	782.48590609919
305	549.395	781.583338918749
305	551.074	744.869897724125
305	552.754	738.763544059047
305	554.435	730.954344226501
305	556.115	678.672354260555
305	557.796	653.191063897103
305	559.477	651.948087290337
305	561.159	631.315150999918
305	562.84	584.845685869668
305	564.522	596.098723856913
305	566.204	572.41425410041
305	567.886	560.248427393316
305	569.569	562.074383168728
305	571.252	549.647740001248
305	572.935	552.325742052686
305	574.618	521.132187091699
305	576.302	499.22579566746
305	577.986	481.638460495796
305	579.67	488.384072103447
305	581.354	465.129977666758
305	583.038	437.950273824569
305	584.723	432.341952429166
305	586.408	400.623364848632
305	588.093	395.456148039416
305	589.778	370.502958107122
305	591.464	381.378736871785
305	593.15	358.024569511495
305	594.835	334.007007391858
305	596.522	327.95829396877
305	598.208	300.945898887272
305	599.894	255.155369926433
305	601.581	135.120817001277
305	603.268	10.0252403925776
305	604.955	-118.955856123132
305	606.643	-273.816825420882
305	608.33	-429.587903318139
305	610.018	-520.994308540015
305	611.705	-624.512893628838
305	613.394	-580.961294243787
305	615.082	-481.673394865984
305	616.77	-383.592742285493
305	618.459	-267.428312827124
305	620.147	-162.862550276285
300	211.124	-27.1223792668301
300	212.698	-7.85261091712413
300	214.273	-8.35246968665474
300	215.848	-24.7533925590015
300	217.424	-14.733220667415
300	219.001	-20.7832028444118
300	220.579	-7.3740214614781
300	222.157	-4.36842178595107
300	223.736	-51.9496821517728
300	225.315	4.89041346291113
300	226.896	-38.8269032818615
300	228.477	-10.1320014499255
300	230.058	-23.7795637291961
300	231.641	-52.0032872332567
300	233.224	-38.3667914077007
300	234.808	-27.2665445927685
300	236.392	-33.9567950634077
300	237.977	-35.0008788932101
300	239.563	-33.4089146771918
300	241.15	-23.1642200753823
300	242.737	-46.0179765914585
300	244.325	-43.1657810326125
300	245.913	-54.1089684049196
300	247.503	-65.7534402801237
300	249.093	-39.3212790624759
300	250.683	-85.1246295017054
300	252.274	-63.3318289024912
300	253.866	-98.4932921654522
300	255.459	-117.513987755751
300	257.052	-144.896321674481
300	258.646	-130.926155848359
300	260.241	-133.70154790135
300	261.836	-159.347855938058
300	263.432	-143.894556497642
300	265.028	-166.831626539086
300	266.625	-169.686090526278
300	268.223	-215.958527439481
300	269.822	-306.55268722317
300	271.421	-423.100268777497
300	273.021	-676.046293136978
300	274.621	-978.013089759064
300	276.222	-1360.2358251703
300	277.824	-1701.11811644027
300	279.426	-1962.02982006374
300	281.029	-2113.41981451995
300	282.633	-2205.23469303776
300	284.237	-2235.67750527702
300	285.842	-2225.06451993399
300	287.448	-2319.84477556857
300	289.054	-2444.788905892
300	290.661	-2695.20804533554
300	292.268	-4870.95017356893
300	293.876	-11147.3065638637
