486	1.1315E7	1.50782E6	1.36729E6	1.20139E6	1.02801E6	8.71066E5	7.76189E5	7.36558E5	7.25926E5	7.15085E5	7.00672E5	6.71513E5	6.33155E5	5.9214E5	5.03373E5	4.11914E5	3.37632E5	3.03501E5	3.25281E5	1.58267E5	1.13742E5	8.08166E4
488	8.52212E6	1.66427E6	1.35721E6	1.1948E6	1.00488E6	8.59023E5	7.6238E5	7.30568E5	7.11229E5	7.02185E5	6.85041E5	6.56537E5	6.21569E5	5.84051E5	5.00206E5	4.14141E5	3.38732E5	2.87531E5	3.54475E5	1.64954E5	1.18812E5	8.31725E4
490	5.5181E6	2.23302E6	1.34156E6	1.19083E6	1.00234E6	8.51979E5	7.59891E5	7.22703E5	7.00346E5	6.90128E5	6.73964E5	6.46787E5	6.13448E5	5.75644E5	4.93666E5	4.12457E5	3.40843E5	2.79663E5	3.66926E5	1.72246E5	1.20049E5	8.66187E4
492	3.13106E6	3.54393E6	1.3255E6	1.16337E6	9.91323E5	8.45049E5	7.38474E5	6.99997E5	6.8725E5	6.72964E5	6.64824E5	6.34441E5	6.05117E5	5.73555E5	4.88932E5	4.09394E5	3.37796E5	2.78004E5	3.6484E5	1.84694E5	1.23089E5	8.77195E4
494	1.98151E6	5.67962E6	1.30302E6	1.14602E6	9.73809E5	8.22132E5	7.32634E5	6.91872E5	6.73531E5	6.62309E5	6.49455E5	6.26622E5	5.96833E5	5.65711E5	4.81167E5	4.07895E5	3.35163E5	2.74831E5	3.4483E5	2.02673E5	1.24937E5	9.14153E4
496	1.51354E6	8.69163E6	1.29078E6	1.13836E6	9.58596E5	8.15385E5	7.24546E5	6.7519E5	6.61898E5	6.51247E5	6.40968E5	6.10918E5	5.84307E5	5.58542E5	4.8025E5	4.01415E5	3.36222E5	2.74696E5	3.09371E5	2.25545E5	1.26064E5	9.51308E4
498	1.49897E6	1.18092E7	1.27493E6	1.11773E6	9.37138E5	8.0533E5	7.06232E5	6.63135E5	6.45115E5	6.39678E5	6.30802E5	5.98591E5	5.73591E5	5.53198E5	4.74715E5	4.00487E5	3.34225E5	2.7486E5	2.77502E5	2.53226E5	1.32595E5	9.67489E4
500	1.40843E6	1.44059E7	1.2414E6	1.12092E6	9.33935E5	7.90542E5	7.00341E5	6.59196E5	6.376E5	6.26066E5	6.11706E5	5.91086E5	5.69034E5	5.41351E5	4.6578E5	3.9848E5	3.33259E5	2.73961E5	2.51245E5	2.79416E5	1.33588E5	9.78318E4
502	1.41365E6	1.54822E7	1.22518E6	1.09996E6	9.1985E5	7.90822E5	6.93211E5	6.41303E5	6.23197E5	6.11977E5	6.00102E5	5.79275E5	5.58212E5	5.31913E5	4.62822E5	3.92343E5	3.30814E5	2.72987E5	2.3569E5	3.04451E5	1.36771E5	1.01642E5
504	1.37234E6	1.4688E7	1.20857E6	1.08504E6	9.12761E5	7.68786E5	6.73468E5	6.32628E5	6.10756E5	5.99017E5	5.90286E5	5.68201E5	5.46923E5	5.26738E5	4.58947E5	3.89559E5	3.27898E5	2.72972E5	2.31883E5	3.14067E5	1.4407E5	1.02171E5
506	1.34368E6	1.23822E7	1.22161E6	1.06027E6	8.99504E5	7.53943E5	6.63305E5	6.21858E5	5.97473E5	5.82738E5	5.77196E5	5.56434E5	5.39232E5	5.14995E5	4.49589E5	3.84509E5	3.266E5	2.71358E5	2.25257E5	3.02154E5	1.5483E5	1.04936E5
508	1.32504E6	9.12194E6	1.41635E6	1.04732E6	8.81479E5	7.39737E5	6.53085E5	6.11257E5	5.8356E5	5.74282E5	5.66702E5	5.44046E5	5.29078E5	5.04898E5	4.42888E5	3.77734E5	3.23786E5	2.70775E5	2.24787E5	2.8522E5	1.69933E5	1.05368E5
510	1.33354E6	5.6244E6	2.16977E6	1.03419E6	8.70566E5	7.29272E5	6.37391E5	5.95366E5	5.67388E5	5.60463E5	5.55646E5	5.30755E5	5.1385E5	4.94529E5	4.33841E5	3.75491E5	3.1765E5	2.65139E5	2.23918E5	2.55101E5	1.88058E5	1.08251E5
512	1.44887E6	3.03565E6	3.8467E6	1.01309E6	8.50235E5	7.18416E5	6.31612E5	5.79392E5	5.59108E5	5.46766E5	5.40784E5	5.18078E5	5.03312E5	4.88259E5	4.30939E5	3.71443E5	3.15278E5	2.65296E5	2.21809E5	2.25188E5	2.11374E5	1.09325E5
514	1.61516E6	1.70071E6	6.33356E6	9.86551E5	8.48219E5	7.11446E5	6.20864E5	5.68022E5	5.4626E5	5.35957E5	5.3087E5	5.10702E5	4.92001E5	4.74216E5	4.21721E5	3.62916E5	3.12186E5	2.6195E5	2.21317E5	2.06283E5	2.33699E5	1.12519E5
516	1.86144E6	1.29067E6	9.48459E6	9.72334E5	8.21934E5	6.94659E5	6.07326E5	5.53779E5	5.3429E5	5.25092E5	5.12504E5	4.96914E5	4.86975E5	4.691E5	4.15811E5	3.56746E5	3.08216E5	2.59355E5	2.18045E5	1.94293E5	2.49392E5	1.15492E5
518	2.18156E6	1.21833E6	1.28102E7	9.61655E5	8.13993E5	6.8755E5	5.99716E5	5.47411E5	5.19601E5	5.10544E5	5.05505E5	4.90266E5	4.73945E5	4.62082E5	4.09931E5	3.52218E5	3.03845E5	2.55243E5	2.19032E5	1.87833E5	2.55626E5	1.19289E5
520	2.516E6	1.17285E6	1.53638E7	9.56009E5	8.01372E5	6.71363E5	5.87867E5	5.40727E5	5.12467E5	5.04646E5	4.92512E5	4.78119E5	4.65985E5	4.46918E5	3.98121E5	3.45747E5	2.9678E5	2.54266E5	2.16091E5	1.82729E5	2.4765E5	1.26761E5
522	2.8391E6	1.14371E6	1.61523E7	9.28849E5	7.80886E5	6.55042E5	5.70103E5	5.29639E5	5.05545E5	4.91895E5	4.77895E5	4.65114E5	4.54205E5	4.40461E5	3.91157E5	3.40784E5	2.92641E5	2.49275E5	2.14751E5	1.81775E5	2.28036E5	1.41057E5
524	3.10085E6	1.116E6	1.48487E7	9.14178E5	7.71042E5	6.56308E5	5.60083E5	5.11321E5	4.94111E5	4.77386E5	4.71493E5	4.5515E5	4.43797E5	4.28041E5	3.82565E5	3.34048E5	2.90254E5	2.47486E5	2.10158E5	1.78614E5	2.07821E5	1.56486E5
526	3.16606E6	1.07416E6	1.21817E7	9.28766E5	7.578E5	6.31552E5	5.51589E5	5.00837E5	4.77669E5	4.60353E5	4.55441E5	4.43551E5	4.32372E5	4.221E5	3.7106E5	3.28977E5	2.85558E5	2.44613E5	2.076E5	1.78951E5	1.81567E5	1.72535E5
528	2.98306E6	1.07055E6	8.76064E6	1.17778E6	7.34372E5	6.18421E5	5.4184E5	4.9208E5	4.66886E5	4.55114E5	4.48614E5	4.35662E5	4.22531E5	4.12246E5	3.70767E5	3.21364E5	2.78164E5	2.39895E5	2.04755E5	1.75545E5	1.64609E5	1.92535E5
530	2.64456E6	1.0539E6	5.31944E6	2.03376E6	7.21814E5	6.1272E5	5.24755E5	4.82472E5	4.59125E5	4.46563E5	4.33164E5	4.19137E5	4.1205E5	4.00761E5	3.53705E5	3.12634E5	2.74422E5	2.33174E5	2.00913E5	1.71708E5	1.52987E5	2.02486E5
532	2.2158E6	1.05111E6	2.67622E6	3.93927E6	7.12913E5	5.96264E5	5.15337E5	4.70051E5	4.46421E5	4.29996E5	4.27462E5	4.12199E5	4.03023E5	3.90671E5	3.49041E5	3.07503E5	2.70513E5	2.32578E5	1.99508E5	1.70415E5	1.45622E5	2.07924E5
534	1.77425E6	1.13037E6	1.39272E6	6.84631E6	6.98482E5	5.85294E5	5.0929E5	4.5904E5	4.32682E5	4.24571E5	4.11662E5	4.00579E5	3.8762E5	3.77863E5	3.41927E5	3.01556E5	2.63983E5	2.28445E5	1.99301E5	1.68204E5	1.42538E5	2.01195E5
536	1.39882E6	1.28805E6	1.01436E6	1.04318E7	6.78436E5	5.68382E5	4.97434E5	4.53609E5	4.26579E5	4.10632E5	3.99412E5	3.88633E5	3.78208E5	3.69965E5	3.33606E5	2.94852E5	2.58676E5	2.24812E5	1.93554E5	1.65114E5	1.39905E5	1.87792E5
538	1.13434E6	1.50734E6	9.34656E5	1.40518E7	6.66107E5	5.62513E5	4.79255E5	4.36035E5	4.13223E5	4.00497E5	3.8952E5	3.7966E5	3.70821E5	3.58865E5	3.28844E5	2.86575E5	2.5322E5	2.20809E5	1.92651E5	1.64784E5	1.38692E5	1.66728E5
540	9.84668E5	1.85416E6	9.09921E5	1.64668E7	6.49751E5	5.42524E5	4.70902E5	4.27471E5	4.01295E5	3.92846E5	3.74969E5	3.67777E5	3.64919E5	3.5537E5	3.1672E5	2.83155E5	2.4406E5	2.19553E5	1.87468E5	1.59191E5	1.33612E5	1.45644E5
542	8.83745E5	2.24194E6	8.70663E5	1.681E7	6.33433E5	5.33745E5	4.60152E5	4.14942E5	3.92408E5	3.8123E5	3.72901E5	3.63589E5	3.52864E5	3.44478E5	3.13416E5	2.7327E5	2.42355E5	2.10684E5	1.83608E5	1.56573E5	1.3189E5	1.28318E5
544	8.68134E5	2.61606E6	8.50904E5	1.49876E7	6.32064E5	5.25943E5	4.49665E5	4.07635E5	3.83962E5	3.70486E5	3.6106E5	3.48376E5	3.38412E5	3.36289E5	3.02211E5	2.65176E5	2.35492E5	2.05554E5	1.79231E5	1.57588E5	1.32473E5	1.18299E5
546	8.0002E5	2.90318E6	8.29838E5	1.20095E7	6.65569E5	5.13061E5	4.42413E5	4.01235E5	3.70117E5	3.57288E5	3.50588E5	3.37185E5	3.34281E5	3.21606E5	2.93359E5	2.61762E5	2.32996E5	2.00249E5	1.74366E5	1.52846E5	1.25188E5	1.10612E5
548	8.07443E5	3.02926E6	8.05312E5	8.34548E6	9.8882E5	5.03167E5	4.35385E5	3.89238E5	3.63164E5	3.51888E5	3.3799E5	3.31252E5	3.2275E5	3.17656E5	2.87804E5	2.56036E5	2.24524E5	1.98787E5	1.72503E5	1.49403E5	1.29238E5	1.08027E5
550	7.78814E5	2.99438E6	7.9264E5	4.85427E6	2.01177E6	4.91425E5	4.21204E5	3.76644E5	3.52706E5	3.3976E5	3.3061E5	3.23101E5	3.17754E5	3.07314E5	2.7867E5	2.47303E5	2.18781E5	1.94021E5	1.69083E5	1.45935E5	1.21293E5	1.05178E5
552	7.3532E5	2.73112E6	7.55062E5	2.35985E6	4.15147E6	4.76128E5	4.10563E5	3.70144E5	3.4425E5	3.31836E5	3.22259E5	3.10268E5	3.06691E5	3.00952E5	2.73525E5	2.43769E5	2.14932E5	1.89669E5	1.66365E5	1.4439E5	1.23495E5	1.04099E5
554	7.5112E5	2.34126E6	7.54599E5	1.12095E6	7.27457E6	4.63226E5	4.01164E5	3.56371E5	3.37168E5	3.20098E5	3.11692E5	3.0522E5	2.95407E5	2.90463E5	2.59158E5	2.35773E5	2.08119E5	1.86779E5	1.59959E5	1.42054E5	1.19005E5	1.01745E5
556	7.40656E5	1.94463E6	8.0748E5	7.67463E5	1.09274E7	4.58641E5	3.90546E5	3.48919E5	3.26996E5	3.15999E5	3.06834E5	2.9395E5	2.8747E5	2.84413E5	2.58338E5	2.30002E5	2.04626E5	1.77461E5	1.59003E5	1.39662E5	1.1908E5	9.84078E4
558	6.7116E5	1.50693E6	8.94036E5	7.06329E5	1.45413E7	4.47646E5	3.83452E5	3.41622E5	3.21293E5	3.04103E5	2.97971E5	2.85272E5	2.79831E5	2.76264E5	2.52282E5	2.20331E5	1.99598E5	1.74499E5	1.55522E5	1.36669E5	1.14472E5	9.79854E4
560	6.67717E5	1.13025E6	1.06599E6	6.7606E5	1.70061E7	4.3853E5	3.75432E5	3.35655E5	3.09233E5	2.97579E5	2.90971E5	2.79719E5	2.73924E5	2.71695E5	2.4584E5	2.17055E5	1.94263E5	1.73604E5	1.52929E5	1.3413E5	1.14482E5	9.62056E4
562	6.37721E5	8.74606E5	1.32707E6	6.44931E5	1.74998E7	4.38827E5	3.58323E5	3.23157E5	2.99596E5	2.85964E5	2.79111E5	2.69709E5	2.62604E5	2.61137E5	2.36301E5	2.11796E5	1.88637E5	1.66835E5	1.4915E5	1.29451E5	1.09853E5	9.4712E4
564	6.30598E5	7.4225E5	1.69776E6	6.47121E5	1.60385E7	4.29407E5	3.58113E5	3.21408E5	2.92002E5	2.76354E5	2.69425E5	2.61406E5	2.54232E5	2.51217E5	2.28864E5	2.03704E5	1.82281E5	1.63644E5	1.44006E5	1.25566E5	1.08364E5	9.08332E4
566	5.77706E5	6.76397E5	2.07861E6	6.11107E5	1.26556E7	4.60237E5	3.45298E5	3.08758E5	2.85578E5	2.70906E5	2.66124E5	2.53787E5	2.50135E5	2.4499E5	2.21984E5	1.97586E5	1.80324E5	1.61696E5	1.40506E5	1.23417E5	1.04843E5	9.02709E4
568	6.21512E5	6.16751E5	2.44294E6	6.00184E5	8.24098E6	8.05319E5	3.39879E5	3.00076E5	2.80155E5	2.64051E5	2.56554E5	2.46117E5	2.4485E5	2.38734E5	2.17524E5	1.9465E5	1.71776E5	1.55889E5	1.34844E5	1.20624E5	1.02816E5	8.80089E4
570	6.07854E5	5.8466E5	2.69427E6	5.88676E5	4.54119E6	1.96766E6	3.25925E5	2.89851E5	2.71461E5	2.55241E5	2.50353E5	2.38953E5	2.35357E5	2.31768E5	2.09186E5	1.88924E5	1.69911E5	1.50924E5	1.35781E5	1.17182E5	1.01923E5	8.75214E4
572	5.27743E5	5.96749E5	2.72228E6	5.69116E5	2.07477E6	4.20901E6	3.2409E5	2.80523E5	2.62813E5	2.52672E5	2.44012E5	2.32039E5	2.30765E5	2.23512E5	2.03179E5	1.81935E5	1.64832E5	1.44464E5	1.30765E5	1.13852E5	9.95467E4	8.41301E4
574	5.8101E5	5.77095E5	2.65178E6	5.56697E5	8.808E5	7.41006E6	3.10944E5	2.73781E5	2.54246E5	2.45434E5	2.33977E5	2.28557E5	2.20514E5	2.17702E5	1.9622E5	1.74216E5	1.55733E5	1.41248E5	1.24904E5	1.11255E5	9.64002E4	8.2054E4
576	5.57962E5	5.44302E5	2.34556E6	5.63031E5	5.8255E5	1.09866E7	3.05833E5	2.69399E5	2.46987E5	2.35781E5	2.2628E5	2.20599E5	2.12055E5	2.12119E5	1.90166E5	1.73713E5	1.52392E5	1.39503E5	1.246E5	1.07683E5	9.1828E4	8.00405E4
578	6.17936E5	5.19743E5	2.00442E6	5.62871E5	5.29959E5	1.434E7	3.03739E5	2.61429E5	2.39519E5	2.26327E5	2.19592E5	2.09882E5	2.06278E5	2.04753E5	1.84417E5	1.66184E5	1.49421E5	1.35667E5	1.18722E5	1.03654E5	9.05857E4	7.85045E4
580	5.89071E5	5.00823E5	1.61165E6	6.07912E5	5.13019E5	1.6712E7	2.85486E5	2.54631E5	2.33723E5	2.23396E5	2.09145E5	2.06806E5	2.00002E5	1.97142E5	1.78275E5	1.61769E5	1.45114E5	1.31737E5	1.18391E5	1.02175E5	8.93183E4	7.40281E4
582	5.54038E5	4.97642E5	1.20308E6	7.34346E5	5.03253E5	1.69857E7	2.90424E5	2.48114E5	2.27623E5	2.09042E5	2.04873E5	1.99476E5	1.94274E5	1.92969E5	1.73297E5	1.53961E5	1.42429E5	1.25437E5	1.13836E5	9.9563E4	8.63998E4	7.52782E4
584	5.36395E5	4.88163E5	9.08287E5	9.15639E5	4.89243E5	1.49752E7	2.90561E5	2.40761E5	2.21076E5	2.07292E5	2.00096E5	1.89749E5	1.88153E5	1.85869E5	1.65662E5	1.51678E5	1.34805E5	1.22405E5	1.09977E5	9.66039E4	8.50882E4	7.27422E4
586	5.41242E5	4.93526E5	7.02104E5	1.17787E6	4.78566E5	1.15389E7	3.19693E5	2.35707E5	2.13134E5	2.02383E5	1.94617E5	1.8614E5	1.82293E5	1.79012E5	1.67102E5	1.4499E5	1.33754E5	1.16835E5	1.0647E5	9.45765E4	8.06915E4	6.91705E4
588	4.70164E5	4.58437E5	5.66621E5	1.51469E6	4.82405E5	7.56741E6	6.4621E5	2.25603E5	2.09387E5	1.96492E5	1.87341E5	1.80379E5	1.78053E5	1.75476E5	1.57148E5	1.42451E5	1.30685E5	1.14878E5	1.02795E5	9.06429E4	7.83628E4	7.02992E4
590	4.97837E5	4.70867E5	4.98666E5	1.86317E6	4.74504E5	4.04173E6	1.80756E6	2.27547E5	2.01089E5	1.91496E5	1.80016E5	1.73341E5	1.74099E5	1.65168E5	1.53335E5	1.36037E5	1.2439E5	1.12142E5	9.76795E4	8.98441E4	7.75654E4	6.64079E4
592	4.82761E5	4.6086E5	4.87342E5	2.14967E6	4.71153E5	1.69567E6	4.2066E6	2.14637E5	1.95912E5	1.84011E5	1.77378E5	1.69622E5	1.64306E5	1.66249E5	1.47519E5	1.33112E5	1.2109E5	1.07896E5	9.92721E4	8.40867E4	7.4628E4	6.56216E4
594	4.98382E5	4.33936E5	4.66069E5	2.36864E6	4.5934E5	6.73274E5	7.51052E6	2.15403E5	1.9184E5	1.79967E5	1.68792E5	1.62485E5	1.58356E5	1.55188E5	1.39858E5	1.27861E5	1.16025E5	1.05454E5	9.41952E4	8.22027E4	7.24191E4	6.24837E4
596	4.99686E5	4.36773E5	4.51134E5	2.43117E6	4.58963E5	4.27801E5	1.12875E7	2.10891E5	1.88525E5	1.67829E5	1.63822E5	1.57385E5	1.57025E5	1.53478E5	1.40893E5	1.25437E5	1.12841E5	1.01771E5	9.1292E4	8.24106E4	7.02072E4	5.99731E4
598	4.60837E5	4.18119E5	4.64779E5	2.28895E6	4.56429E5	4.01021E5	1.46173E7	2.03203E5	1.77847E5	1.63947E5	1.62874E5	1.53576E5	1.48013E5	1.46994E5	1.31423E5	1.1926E5	1.06451E5	9.90532E4	8.87946E4	7.82868E4	6.85811E4	5.94747E4
600	5.03062E5	4.10058E5	4.25835E5	2.09285E6	4.56041E5	3.76672E5	1.66788E7	2.00982E5	1.78338E5	1.62614E5	1.55094E5	1.47758E5	1.45063E5	1.39677E5	1.28426E5	1.19977E5	1.03881E5	9.68859E4	8.67561E4	7.65197E4	6.5891E4	5.719E4
