486	1.1769E7	1.47324E6	1.32039E6	1.16428E6	9.6142E5	8.29893E5	7.41605E5	7.10251E5	6.91244E5	6.79266E5	6.64137E5	6.29504E5	5.88743E5	5.3743E5	4.50919E5	3.70755E5	2.95252E5	2.65765E5	2.93371E5	1.35879E5	9.61583E4	6.96697E4
488	8.76544E6	1.64582E6	1.29323E6	1.15416E6	9.52961E5	8.13476E5	7.28622E5	6.94775E5	6.82194E5	6.7114E5	6.48643E5	6.19131E5	5.77148E5	5.33524E5	4.47059E5	3.6572E5	2.96076E5	2.49248E5	3.24319E5	1.39845E5	1.013E5	7.20345E4
490	5.74679E6	2.2599E6	1.29348E6	1.13519E6	9.42727E5	8.00397E5	7.10815E5	6.76211E5	6.76507E5	6.56006E5	6.38697E5	6.07938E5	5.68194E5	5.2831E5	4.42589E5	3.62729E5	2.9502E5	2.44362E5	3.37878E5	1.47912E5	1.01788E5	7.50007E4
492	3.22195E6	3.68104E6	1.26416E6	1.12178E6	9.28812E5	7.93319E5	6.97753E5	6.66961E5	6.51E5	6.39552E5	6.31353E5	5.96636E5	5.61588E5	5.22669E5	4.41498E5	3.61889E5	2.96582E5	2.4068E5	3.3347E5	1.58427E5	1.04019E5	7.62775E4
494	1.94038E6	5.88205E6	1.24529E6	1.09032E6	9.26083E5	7.80468E5	6.93108E5	6.56755E5	6.42586E5	6.29523E5	6.15264E5	5.83731E5	5.54316E5	5.15554E5	4.35111E5	3.60453E5	2.94005E5	2.39692E5	3.0971E5	1.75833E5	1.06899E5	7.84952E4
496	1.48337E6	8.93304E6	1.2334E6	1.09715E6	9.01343E5	7.72602E5	6.84107E5	6.40507E5	6.2199E5	6.18988E5	6.04975E5	5.76901E5	5.45216E5	5.10846E5	4.32699E5	3.57751E5	2.92137E5	2.38625E5	2.78835E5	1.98566E5	1.08051E5	8.10808E4
498	1.40192E6	1.22939E7	1.2082E6	1.07192E6	9.00109E5	7.60916E5	6.74344E5	6.34388E5	6.1224E5	6.05837E5	5.95897E5	5.67955E5	5.36417E5	5.0241E5	4.26346E5	3.54879E5	2.92869E5	2.37622E5	2.44479E5	2.23505E5	1.11862E5	8.24013E4
500	1.34848E6	1.51867E7	1.18009E6	1.06629E6	8.85595E5	7.52242E5	6.59542E5	6.24761E5	6.00666E5	5.96584E5	5.82361E5	5.5643E5	5.25489E5	4.94279E5	4.18139E5	3.54585E5	2.90345E5	2.37469E5	2.22186E5	2.55747E5	1.1447E5	8.59037E4
502	1.33259E6	1.63343E7	1.19195E6	1.03963E6	8.65899E5	7.31447E5	6.52972E5	6.13268E5	5.91217E5	5.83106E5	5.69894E5	5.4029E5	5.18178E5	4.90593E5	4.17968E5	3.4853E5	2.90687E5	2.37184E5	2.05953E5	2.79919E5	1.18785E5	8.60862E4
504	1.30094E6	1.52544E7	1.1596E6	1.03418E6	8.51227E5	7.29282E5	6.41029E5	6.00068E5	5.77377E5	5.66967E5	5.5938E5	5.36412E5	5.07855E5	4.82622E5	4.13761E5	3.43715E5	2.88677E5	2.36001E5	1.98131E5	2.86344E5	1.24269E5	8.84357E4
506	1.28304E6	1.2782E7	1.16989E6	1.00419E6	8.39446E5	7.13223E5	6.24319E5	5.80539E5	5.67915E5	5.60578E5	5.45838E5	5.22744E5	4.99064E5	4.75296E5	4.06819E5	3.40767E5	2.8611E5	2.33478E5	1.96665E5	2.7896E5	1.3324E5	9.0247E4
508	1.26748E6	9.39924E6	1.37526E6	1.01126E6	8.36085E5	7.00279E5	6.18205E5	5.7468E5	5.52712E5	5.48769E5	5.38538E5	5.14605E5	4.90942E5	4.6372E5	3.99502E5	3.39876E5	2.81077E5	2.35707E5	1.95611E5	2.57335E5	1.50939E5	9.09187E4
510	1.26273E6	5.88892E6	2.18603E6	9.72878E5	8.22233E5	6.8657E5	6.05597E5	5.61689E5	5.45474E5	5.34508E5	5.24941E5	5.00812E5	4.75003E5	4.52099E5	3.91363E5	3.35797E5	2.82203E5	2.33633E5	1.92843E5	2.29359E5	1.67677E5	9.35299E4
512	1.36272E6	3.08705E6	3.94747E6	9.6598E5	8.00826E5	6.78196E5	5.9471E5	5.48346E5	5.29458E5	5.22499E5	5.09402E5	4.915E5	4.7029E5	4.46631E5	3.87222E5	3.30459E5	2.78871E5	2.31198E5	1.90885E5	1.98983E5	1.91713E5	9.57715E4
514	1.54499E6	1.70666E6	6.55459E6	9.42388E5	7.92149E5	6.5938E5	5.86367E5	5.34324E5	5.16442E5	5.05973E5	4.98833E5	4.81977E5	4.58845E5	4.38747E5	3.82239E5	3.23236E5	2.74702E5	2.30474E5	1.90529E5	1.79438E5	2.13587E5	9.60389E4
516	1.74818E6	1.22967E6	9.89122E6	9.29393E5	7.7949E5	6.55304E5	5.66285E5	5.32648E5	5.13193E5	4.94023E5	4.87066E5	4.69606E5	4.50713E5	4.30546E5	3.73124E5	3.18002E5	2.70337E5	2.28509E5	1.894E5	1.68898E5	2.28094E5	9.93661E4
518	2.07944E6	1.15262E6	1.33967E7	8.9968E5	7.6326E5	6.35585E5	5.63165E5	5.19641E5	4.94005E5	4.84885E5	4.72769E5	4.59548E5	4.3951E5	4.21133E5	3.66615E5	3.11836E5	2.69515E5	2.26273E5	1.87326E5	1.61142E5	2.33567E5	1.03765E5
520	2.49198E6	1.10475E6	1.61477E7	8.99498E5	7.50177E5	6.3331E5	5.41414E5	5.03241E5	4.84044E5	4.73449E5	4.65645E5	4.46485E5	4.31471E5	4.11899E5	3.61711E5	3.12485E5	2.65897E5	2.2408E5	1.8706E5	1.59696E5	2.26304E5	1.09988E5
522	2.79549E6	1.09259E6	1.68866E7	8.73057E5	7.25225E5	6.17742E5	5.37479E5	5.00617E5	4.77915E5	4.60736E5	4.5451E5	4.38884E5	4.22567E5	4.04037E5	3.54123E5	3.04239E5	2.61056E5	2.18697E5	1.82058E5	1.57024E5	2.08847E5	1.24866E5
524	3.02044E6	1.06738E6	1.565E7	8.60149E5	7.24066E5	6.08918E5	5.29554E5	4.87022E5	4.65371E5	4.51775E5	4.42617E5	4.28509E5	4.13303E5	3.95191E5	3.46309E5	2.99199E5	2.55706E5	2.19447E5	1.83743E5	1.56826E5	1.83688E5	1.42498E5
526	2.96773E6	1.071E6	1.27862E7	8.81304E5	7.03328E5	5.94511E5	5.15135E5	4.74458E5	4.55263E5	4.44213E5	4.32288E5	4.20983E5	4.07847E5	3.88577E5	3.42946E5	2.94061E5	2.52622E5	2.15598E5	1.80796E5	1.53673E5	1.62948E5	1.55496E5
528	2.88722E6	1.01946E6	9.29144E6	1.13411E6	6.95426E5	5.82423E5	5.07032E5	4.65657E5	4.41573E5	4.31234E5	4.22765E5	4.0465E5	3.95585E5	3.78306E5	3.35244E5	2.87874E5	2.45792E5	2.13345E5	1.80261E5	1.51688E5	1.45639E5	1.73646E5
530	2.5629E6	1.00032E6	5.55876E6	2.04803E6	6.78343E5	5.80699E5	4.95544E5	4.51504E5	4.32583E5	4.20206E5	4.0772E5	3.98136E5	3.81427E5	3.69828E5	3.25483E5	2.82784E5	2.43736E5	2.08946E5	1.77639E5	1.50685E5	1.33736E5	1.87171E5
532	2.16664E6	1.00472E6	2.81573E6	4.07914E6	6.63478E5	5.59694E5	4.86175E5	4.52559E5	4.21797E5	4.12742E5	3.99602E5	3.89038E5	3.75639E5	3.61042E5	3.21145E5	2.74319E5	2.40796E5	2.06895E5	1.73353E5	1.50928E5	1.26903E5	1.93664E5
534	1.76407E6	1.09284E6	1.39886E6	7.13064E6	6.5262E5	5.46236E5	4.76026E5	4.37149E5	4.14445E5	4.00021E5	3.8803E5	3.75515E5	3.67992E5	3.49962E5	3.11269E5	2.72749E5	2.36938E5	2.024E5	1.72361E5	1.45351E5	1.25201E5	1.86755E5
536	1.33195E6	1.22776E6	9.81801E5	1.09136E7	6.41433E5	5.35428E5	4.62428E5	4.18578E5	3.99465E5	3.89188E5	3.82493E5	3.67285E5	3.54442E5	3.45958E5	3.0297E5	2.66398E5	2.31299E5	1.99317E5	1.69695E5	1.45075E5	1.22043E5	1.72088E5
538	1.07003E6	1.49429E6	9.10019E5	1.44946E7	6.27904E5	5.24986E5	4.51829E5	4.12069E5	3.91295E5	3.7953E5	3.69045E5	3.58445E5	3.46969E5	3.34681E5	2.98312E5	2.58403E5	2.26834E5	1.96256E5	1.68446E5	1.427E5	1.21007E5	1.52396E5
540	8.96137E5	1.78876E6	8.53353E5	1.72052E7	6.14832E5	5.16848E5	4.47073E5	3.97768E5	3.81488E5	3.67558E5	3.60705E5	3.49991E5	3.38596E5	3.29213E5	2.86619E5	2.50696E5	2.2241E5	1.91519E5	1.63353E5	1.40716E5	1.19603E5	1.3034E5
542	8.5731E5	2.17122E6	8.29595E5	1.76982E7	6.00241E5	4.98995E5	4.35152E5	3.9117E5	3.64792E5	3.58859E5	3.49214E5	3.4025E5	3.27241E5	3.17484E5	2.78983E5	2.4848E5	2.13884E5	1.87105E5	1.61305E5	1.38419E5	1.16297E5	1.14234E5
544	8.39125E5	2.57057E6	7.95224E5	1.59651E7	5.96558E5	4.8487E5	4.28468E5	3.78325E5	3.6132E5	3.50229E5	3.38946E5	3.27801E5	3.16965E5	3.0753E5	2.75843E5	2.41396E5	2.1189E5	1.82602E5	1.58287E5	1.36163E5	1.14402E5	1.03343E5
546	7.66752E5	2.81078E6	7.86383E5	1.28401E7	6.2621E5	4.79357E5	4.10743E5	3.73115E5	3.51599E5	3.35665E5	3.32036E5	3.17096E5	3.0955E5	3.0348E5	2.6682E5	2.38599E5	2.06138E5	1.82319E5	1.54066E5	1.32752E5	1.11831E5	9.85299E4
548	7.30277E5	2.97403E6	7.5788E5	8.93829E6	9.77126E5	4.68216E5	4.02885E5	3.64191E5	3.41458E5	3.26846E5	3.21869E5	3.09752E5	3.00614E5	2.91456E5	2.64935E5	2.28367E5	2.01651E5	1.76034E5	1.51312E5	1.29732E5	1.09509E5	9.52118E4
550	7.28311E5	2.88768E6	7.41451E5	5.23338E6	2.0587E6	4.55835E5	3.86333E5	3.54486E5	3.35546E5	3.1966E5	3.15326E5	3.02571E5	2.92316E5	2.82304E5	2.55492E5	2.22646E5	1.95805E5	1.7457E5	1.50296E5	1.3074E5	1.07602E5	9.19738E4
552	7.57642E5	2.68843E6	7.24065E5	2.50247E6	4.28502E6	4.46882E5	3.83255E5	3.47078E5	3.25587E5	3.14877E5	3.04767E5	2.9347E5	2.8594E5	2.76347E5	2.47622E5	2.17859E5	1.96081E5	1.695E5	1.46058E5	1.26938E5	1.06292E5	9.1185E4
554	6.82101E5	2.34885E6	7.36063E5	1.13237E6	7.53049E6	4.35937E5	3.71507E5	3.38559E5	3.1656E5	3.04348E5	2.99732E5	2.85514E5	2.78691E5	2.73875E5	2.38545E5	2.14584E5	1.85674E5	1.65576E5	1.44068E5	1.24443E5	1.03803E5	9.07898E4
556	6.87738E5	1.87607E6	7.69937E5	7.44414E5	1.13789E7	4.27861E5	3.63357E5	3.29125E5	3.09167E5	2.96002E5	2.86018E5	2.78259E5	2.71242E5	2.63916E5	2.32918E5	2.07138E5	1.84632E5	1.60443E5	1.39241E5	1.2113E5	1.02579E5	8.70943E4
558	6.72444E5	1.44991E6	8.47109E5	6.82695E5	1.51794E7	4.20109E5	3.59678E5	3.25231E5	3.01999E5	2.89056E5	2.80048E5	2.70688E5	2.60813E5	2.56344E5	2.23791E5	2.02515E5	1.77483E5	1.57075E5	1.39501E5	1.19604E5	1.00787E5	8.49632E4
560	6.29042E5	1.09156E6	1.04389E6	6.51998E5	1.7678E7	4.18296E5	3.55143E5	3.05251E5	2.94666E5	2.78507E5	2.72193E5	2.62423E5	2.55427E5	2.5184E5	2.24687E5	1.99542E5	1.74485E5	1.55341E5	1.33672E5	1.17924E5	9.75496E4	8.36506E4
562	6.1042E5	8.4248E5	1.32339E6	6.20472E5	1.81139E7	4.07014E5	3.3899E5	3.01233E5	2.84815E5	2.73335E5	2.60776E5	2.55478E5	2.48608E5	2.44514E5	2.18376E5	1.89477E5	1.69863E5	1.48801E5	1.31059E5	1.17057E5	9.85806E4	8.29939E4
564	6.27286E5	7.03199E5	1.67617E6	6.0973E5	1.60357E7	4.09905E5	3.29548E5	2.98008E5	2.76543E5	2.68249E5	2.5668E5	2.488E5	2.40341E5	2.36747E5	2.10125E5	1.86804E5	1.64306E5	1.45045E5	1.26527E5	1.12473E5	9.35704E4	8.16292E4
566	6.1302E5	6.1755E5	2.02708E6	5.91693E5	1.27211E7	4.41388E5	3.27277E5	2.8843E5	2.69413E5	2.53114E5	2.46331E5	2.40028E5	2.33454E5	2.29041E5	2.06216E5	1.8075E5	1.60543E5	1.38757E5	1.25014E5	1.09166E5	9.21458E4	7.97036E4
568	6.06623E5	6.04151E5	2.35543E6	5.74949E5	8.61883E6	7.98845E5	3.141E5	2.79868E5	2.59513E5	2.51476E5	2.39774E5	2.32678E5	2.25526E5	2.23569E5	1.97686E5	1.76295E5	1.57569E5	1.38335E5	1.21374E5	1.06916E5	9.25366E4	7.84468E4
570	5.73842E5	5.78772E5	2.58376E6	5.70035E5	4.79612E6	2.011E6	3.07287E5	2.73527E5	2.52785E5	2.42489E5	2.33068E5	2.28095E5	2.17175E5	2.13333E5	1.91355E5	1.71863E5	1.54792E5	1.334E5	1.1867E5	1.03293E5	9.04308E4	7.78231E4
572	5.75231E5	5.45867E5	2.73779E6	5.54012E5	2.2004E6	4.43234E6	2.98627E5	2.65502E5	2.45067E5	2.39838E5	2.28369E5	2.19384E5	2.12783E5	2.07452E5	1.87199E5	1.6716E5	1.4833E5	1.31832E5	1.15054E5	1.01134E5	8.78719E4	7.34899E4
574	5.22587E5	5.6034E5	2.6064E6	5.42221E5	9.11825E5	7.82935E6	2.96172E5	2.60156E5	2.43482E5	2.30845E5	2.2098E5	2.16179E5	2.08554E5	2.03037E5	1.82803E5	1.62068E5	1.4375E5	1.27953E5	1.13399E5	9.86243E4	8.45595E4	7.26754E4
576	5.233E5	5.13506E5	2.31235E6	5.28106E5	5.69904E5	1.17177E7	2.8745E5	2.54284E5	2.35836E5	2.22525E5	2.16857E5	2.06547E5	2.0126E5	1.93993E5	1.77477E5	1.55533E5	1.38567E5	1.22494E5	1.11046E5	9.82131E4	8.37459E4	7.10008E4
578	5.51552E5	5.16091E5	1.94854E6	5.49043E5	5.16852E5	1.51653E7	2.84814E5	2.45137E5	2.28533E5	2.16117E5	2.07057E5	2.00443E5	1.92611E5	1.89697E5	1.71451E5	1.54898E5	1.34641E5	1.20087E5	1.0593E5	9.40925E4	8.16304E4	6.9846E4
580	5.2334E5	4.83034E5	1.53435E6	6.074E5	4.93858E5	1.75848E7	2.80277E5	2.40662E5	2.19756E5	2.10681E5	2.00244E5	1.93844E5	1.89792E5	1.85609E5	1.65113E5	1.46406E5	1.33498E5	1.1769E5	1.03061E5	9.12225E4	7.75083E4	6.78453E4
582	5.17834E5	4.81318E5	1.17548E6	6.9825E5	4.90829E5	1.77547E7	2.7732E5	2.3105E5	2.14929E5	2.0182E5	1.95549E5	1.88905E5	1.82187E5	1.77128E5	1.61494E5	1.43705E5	1.26755E5	1.1631E5	1.01405E5	8.90537E4	7.73285E4	6.50169E4
584	4.93913E5	4.71165E5	8.70592E5	8.94611E5	4.78242E5	1.57384E7	2.76887E5	2.27446E5	2.05196E5	2.00105E5	1.90336E5	1.82141E5	1.77082E5	1.72499E5	1.54336E5	1.42027E5	1.25699E5	1.10647E5	9.8285E4	8.79699E4	7.42741E4	6.51977E4
586	4.94537E5	4.6163E5	6.72749E5	1.15562E6	4.74169E5	1.21406E7	3.12691E5	2.19662E5	2.02043E5	1.95388E5	1.81558E5	1.75995E5	1.72751E5	1.68718E5	1.51945E5	1.34068E5	1.22753E5	1.07418E5	9.55097E4	8.60798E4	7.17235E4	6.10967E4
588	4.78537E5	4.69252E5	5.5899E5	1.48435E6	4.6696E5	8.05552E6	6.76624E5	2.16622E5	1.93264E5	1.88974E5	1.79771E5	1.69124E5	1.65887E5	1.62111E5	1.44991E5	1.32106E5	1.1532E5	1.03232E5	9.20553E4	8.26126E4	6.98746E4	6.15767E4
590	4.6989E5	4.61591E5	4.94598E5	1.83358E6	4.57326E5	4.34026E6	1.97764E6	2.12839E5	1.90266E5	1.79865E5	1.71116E5	1.62736E5	1.60024E5	1.56447E5	1.40172E5	1.23054E5	1.12925E5	1.02588E5	8.97726E4	7.91813E4	6.89486E4	6.0314E4
592	5.09351E5	4.37115E5	4.57134E5	2.14438E6	4.62021E5	1.81621E6	4.53356E6	2.06511E5	1.82076E5	1.72185E5	1.65352E5	1.56926E5	1.5867E5	1.5071E5	1.36092E5	1.20723E5	1.09077E5	9.78648E4	8.64771E4	7.82296E4	6.75786E4	5.67649E4
594	4.64389E5	4.34778E5	4.5369E5	2.33157E6	4.53982E5	6.85789E5	8.00021E6	2.01514E5	1.80458E5	1.71565E5	1.59228E5	1.53962E5	1.50089E5	1.46901E5	1.32318E5	1.17683E5	1.07205E5	9.5852E4	8.48806E4	7.53901E4	6.49619E4	5.65403E4
596	4.50696E5	4.5614E5	4.45385E5	2.36143E6	4.44317E5	4.10672E5	1.19897E7	1.9768E5	1.7602E5	1.63609E5	1.55286E5	1.51409E5	1.44373E5	1.40695E5	1.27293E5	1.15562E5	1.03687E5	9.205E4	8.26998E4	7.30451E4	6.30941E4	5.33678E4
598	4.92826E5	4.30936E5	4.31783E5	2.26765E6	4.48733E5	3.83525E5	1.55762E7	1.9398E5	1.68209E5	1.59255E5	1.53465E5	1.44473E5	1.39936E5	1.3489E5	1.25094E5	1.11793E5	9.99755E4	8.96377E4	7.88116E4	7.06208E4	6.33877E4	5.30817E4
600	4.98056E5	4.02988E5	4.22891E5	2.04168E6	4.52321E5	3.61995E5	1.76379E7	1.93372E5	1.69594E5	1.53524E5	1.50002E5	1.38181E5	1.36938E5	1.32938E5	1.22474E5	1.06359E5	9.72893E4	8.56167E4	7.61599E4	6.71199E4	5.91597E4	4.97171E4
