320	3.80713E5	2.76095E5	3.02584E5	3.43704E5	4.35624E5	2.19849E6	1.67128E5	2.46894E5	2.93184E7	1.37003E5	1.55375E4	9460.70006	6798.89687	5686.48169	4436.21341	3986.05247	3491.29436	2509.97903	2485.99799	2263.84202	2181.59111	1684.68923
322	3.86307E5	2.75723E5	2.96062E5	3.50128E5	3.96E5	2.3246E6	1.84387E5	1.47498E5	2.48998E7	1.46982E6	1.73144E4	9735.25172	7452.27069	5696.1585	4345.78868	4305.83759	2622.51705	2269.11055	2474.80473	2690.41966	2097.16676	1852.52831
324	3.74031E5	2.79681E5	3.0322E5	3.57728E5	3.93841E5	1.9837E6	2.5483E5	1.32319E5	1.56115E7	6.25773E6	2.04022E4	1.04213E4	7566.10178	5388.10376	4344.94547	3624.76812	2899.1463	2589.64673	2252.68137	2338.56594	1959.91126	1706.12981
326	4.13837E5	2.99717E5	3.15328E5	3.61643E5	3.94693E5	1.44134E6	4.42073E5	1.32473E5	6.53586E6	1.44966E7	2.66617E4	1.19722E4	8020.28426	5919.74941	4894.38217	3731.58161	2889.11195	2707.09726	2287.9785	2151.24298	1856.9244	1910.93913
328	4.18032E5	3.14987E5	3.25493E5	3.71081E5	3.97548E5	9.2902E5	8.00179E5	1.35691E5	1.63954E6	2.20897E7	3.82497E4	1.16957E4	8390.86614	5460.7816	4599.2637	3359.03638	2928.66827	2729.26265	2343.18505	2379.73619	2030.65525	1735.40529
330	4.35556E5	3.12478E5	3.45456E5	3.79633E5	4.03079E5	5.79824E5	1.29921E6	1.39146E5	2.25594E5	2.54016E7	1.0563E5	1.384E4	8749.47182	6079.1758	4425.39313	3636.98993	3231.47658	2338.93539	1857.41563	2042.79766	1975.80229	1742.90467
332	4.32684E5	3.31205E5	3.49847E5	3.85184E5	4.02384E5	4.29068E5	1.74114E6	1.46118E5	1.32847E5	2.22355E7	1.11943E6	1.49248E4	7888.60176	6741.8922	4714.72386	3160.96085	3050.65981	2805.83664	2246.31978	2186.2642	1929.79589	1670.55932
334	4.50158E5	3.46212E5	3.60553E5	3.88181E5	4.05417E5	3.76442E5	1.92342E6	1.62863E5	1.21062E5	1.46186E7	4.98867E6	1.71238E4	8658.77167	6324.00589	4687.4491	3656.67778	2457.76134	2486.88078	1978.8413	1858.25801	1832.85419	1485.4797
336	4.78366E5	3.67281E5	3.66026E5	3.93453E5	4.10079E5	3.77166E5	1.75824E6	2.15847E5	1.23357E5	6.2962E6	1.21745E7	2.24832E4	9404.48108	6742.98209	4538.1099	3806.1815	2866.44189	2493.42906	2179.17748	1849.55329	1629.22175	1691.02969
338	4.83668E5	3.6719E5	3.74435E5	3.93269E5	4.18307E5	3.74832E5	1.36774E6	3.42869E5	1.28167E5	1.68297E6	1.88136E7	3.37018E4	1.08163E4	7021.07059	4879.06526	3552.22283	2684.98019	2530.48674	2046.71837	2080.21711	1684.52791	1687.79234
340	5.01961E5	3.94609E5	3.95128E5	4.04505E5	4.3126E5	3.91009E5	9.07794E5	6.13962E5	1.34408E5	2.30235E5	2.17468E7	8.65585E4	1.11734E4	6885.74693	5230.81701	3744.27369	3201.58055	2494.28358	2154.1839	1944.48755	1679.40966	1637.95785
342	5.06277E5	4.11318E5	3.98886E5	4.20915E5	4.3491E5	3.96749E5	5.86242E5	9.793E5	1.46649E5	1.27638E5	1.92466E7	9.41234E5	1.33702E4	7318.31982	5343.07761	3771.72701	3084.1529	2555.79223	2264.3751	2011.71107	1886.46831	1627.1842
344	5.37112E5	4.30056E5	4.12546E5	4.17731E5	4.42502E5	4.0827E5	4.16843E5	1.38723E6	1.56451E5	1.22603E5	1.25037E7	4.61523E6	1.58544E4	7960.41691	5740.05066	3538.82771	2639.69525	2369.8515	2135.95836	1997.0385	1669.70439	1822.62412
346	5.76695E5	4.45471E5	4.25451E5	4.36209E5	4.41796E5	4.2087E5	3.65989E5	1.60601E6	1.72802E5	1.22942E5	5.53519E6	1.072E7	1.95386E4	8407.32031	5656.20119	3743.04973	2984.93349	2373.43211	2371.05835	1852.47383	1810.34571	1490.23002
348	5.87126E5	4.68763E5	4.30117E5	4.30653E5	4.51617E5	4.33783E5	3.62195E5	1.54458E6	2.18671E5	1.33787E5	1.36606E6	1.64138E7	2.9234E4	8616.55136	5650.42677	3821.41671	3023.2698	2377.80489	2266.70016	2002.23809	1656.00866	1635.26008
350	6.3261E5	4.89051E5	4.48301E5	4.46923E5	4.6191E5	4.47358E5	3.75933E5	1.26098E6	3.14857E5	1.46457E5	2.14742E5	1.84432E7	6.3705E4	1.08018E4	5514.00473	4196.81237	2759.92227	2438.17945	1859.61226	1883.96265	1625.99671	1519.36714
352	6.43564E5	5.05399E5	4.68309E5	4.55665E5	4.68703E5	4.62676E5	3.91285E5	8.90734E5	5.19641E5	1.63051E5	1.31722E5	1.62051E7	8.056E5	1.14456E4	5620.81355	4209.76211	3114.8146	2277.17276	2123.84875	1846.2675	1595.13541	1448.56607
354	6.60061E5	5.35074E5	4.72858E5	4.66487E5	4.7994E5	4.70968E5	4.04776E5	6.07699E5	7.98669E5	1.78373E5	1.28256E5	1.07877E7	3.69171E6	1.34616E4	6526.61255	4271.15759	2957.18905	2193.7165	2096.72901	1774.11568	1528.55776	1520.69529
356	6.87013E5	5.7028E5	5.08506E5	4.76875E5	4.85214E5	4.86549E5	4.2553E5	4.62624E5	1.10069E6	1.97102E5	1.36876E5	4.71125E6	9.11599E6	1.78392E4	6755.16066	4808.61967	3361.20065	2668.49305	2052.05858	1876.83752	1657.37804	1571.7577
358	7.46361E5	6.1379E5	5.17388E5	4.92168E5	4.94548E5	4.97869E5	4.46565E5	4.14562E5	1.31805E6	2.18466E5	1.4847E5	1.22265E6	1.42064E7	2.66749E4	7516.02419	4357.93977	3388.19201	2488.14287	2215.60373	1630.31409	1557.76311	1539.44415
360	7.25447E5	6.46625E5	5.44908E5	5.13928E5	5.17603E5	5.15642E5	4.65222E5	4.12289E5	1.34194E6	2.52959E5	1.66317E5	1.9625E5	1.64482E7	5.84711E4	8500.67991	4371.25327	3494.93974	2678.07308	2262.57441	1811.12526	1634.89333	1413.76872
362	8.25467E5	6.6959E5	5.73309E5	5.3008E5	5.28719E5	5.29484E5	4.89134E5	4.32186E5	1.17202E6	3.16877E5	1.80752E5	1.27895E5	1.50588E7	6.80976E5	9400.51064	4738.78294	4038.37834	2743.81608	1914.19967	1907.45052	1662.06291	1632.60317
364	8.51097E5	7.07249E5	6.03576E5	5.45027E5	5.38448E5	5.47245E5	5.0964E5	4.52522E5	9.20802E5	4.51312E5	1.9876E5	1.28405E5	1.05457E7	3.36308E6	1.1636E4	5342.99724	3741.83683	3027.37316	2047.56469	1896.29536	1543.51698	1512.33352
366	8.62225E5	7.50391E5	6.30153E5	5.68821E5	5.59488E5	5.67147E5	5.30115E5	4.79485E5	6.73555E5	6.60323E5	2.19709E5	1.34819E5	4.72491E6	8.60886E6	1.51341E4	5565.59705	3742.09986	2738.80082	1858.07546	1652.5167	1847.00767	1501.04359
368	8.69912E5	7.70972E5	6.5665E5	5.87021E5	5.87389E5	5.79714E5	5.68555E5	5.06823E5	5.44783E5	9.13045E5	2.40594E5	1.47049E5	1.26035E6	1.33307E7	2.32522E4	5716.1318	3833.49145	2983.04526	2217.48733	2074.39982	1610.3885	1394.95272
370	9.60314E5	8.30911E5	7.05609E5	6.07443E5	5.9676E5	6.06007E5	5.87517E5	5.36463E5	4.97988E5	1.12904E6	2.63694E5	1.61096E5	1.80725E5	1.52161E7	5.64182E4	6786.67127	3864.94029	3542.80529	2129.88396	1881.2591	1565.63833	1334.92004
372	9.85952E5	8.84236E5	7.27427E5	6.35676E5	6.14288E5	6.19435E5	6.09084E5	5.63637E5	4.95749E5	1.20475E6	2.92037E5	1.78991E5	1.14987E5	1.3519E7	6.82794E5	8480.52758	3993.54475	3200.68635	2096.4267	1726.69756	1581.89902	1279.50431
374	1.02717E6	8.86005E5	7.6283E5	6.54495E5	6.30825E5	6.4029E5	6.34632E5	5.84138E5	5.18178E5	1.11995E6	3.42606E5	1.94897E5	1.10522E5	8.89963E6	3.26612E6	1.01692E4	4372.31972	3149.27502	2175.12328	1910.81306	1614.48709	1385.92497
376	1.07343E6	9.80228E5	7.85749E5	6.8154E5	6.52867E5	6.62241E5	6.66347E5	6.18943E5	5.42798E5	9.41056E5	4.435E5	2.10652E5	1.18402E5	3.88369E6	7.7678E6	1.32235E4	5143.94633	3442.08007	2470.00519	1827.03154	1668.49976	1510.86964
378	1.15985E6	1.00328E6	8.18307E5	7.06836E5	6.77585E5	6.87873E5	6.90224E5	6.48157E5	5.6649E5	7.53608E5	5.95818E5	2.30365E5	1.29677E5	9.45735E5	1.18405E7	2.10215E4	5520.82797	3504.86365	2620.5099	2104.40598	1515.13131	1469.37033
380	1.17316E6	1.05222E6	8.68217E5	7.28292E5	6.96726E5	7.07572E5	7.16399E5	6.77049E5	5.94013E5	6.2837E5	7.97259E5	2.51139E5	1.42008E5	1.505E5	1.33945E7	4.8814E4	6170.87991	3500.78892	2644.95236	2225.97424	1562.33906	1485.31757
382	1.2118E6	1.06989E6	9.0377E5	7.60294E5	7.17555E5	7.39178E5	7.4938E5	7.12301E5	6.31056E5	5.74988E5	9.81881E5	2.75631E5	1.61641E5	1.07832E5	1.21978E7	5.49434E5	7448.09333	3488.82532	2745.31466	2050.75496	1947.97034	1449.79497
384	1.29588E6	1.14029E6	9.42628E5	7.95945E5	7.43627E5	7.62931E5	7.8295E5	7.49012E5	6.59194E5	5.74424E5	1.09172E6	2.99632E5	1.77283E5	1.07579E5	8.51249E6	2.63413E6	9057.05892	3958.38216	2966.26486	2283.71205	1676.25379	1523.88468
386	1.33371E6	1.18899E6	9.77309E5	8.18348E5	7.71974E5	7.86099E5	8.10052E5	7.83314E5	6.90446E5	5.87556E5	1.08563E6	3.40138E5	1.95388E5	1.13101E5	3.83161E6	6.75233E6	1.28896E4	4439.34682	2873.32302	2738.09292	1756.82001	1782.51837
388	1.3651E6	1.23297E6	1.02918E6	8.53182E5	7.93259E5	8.15904E5	8.30037E5	8.1001E5	7.21125E5	6.0851E5	9.815E5	4.09277E5	2.13794E5	1.25429E5	1.06095E6	1.05165E7	1.94206E4	5042.97461	3070.86442	2673.83698	1929.80472	1738.88265
390	1.44214E6	1.27763E6	1.0597E6	8.78804E5	8.2034E5	8.34099E5	8.61907E5	8.43169E5	7.50883E5	6.37332E5	8.3407E5	5.22259E5	2.34244E5	1.40115E5	1.67676E5	1.23587E7	4.59772E4	5990.14828	3159.75693	2628.63217	1939.10237	1785.15539
392	1.47851E6	1.33418E6	1.10776E6	9.09436E5	8.33758E5	8.5497E5	8.9059E5	8.69685E5	7.84856E5	6.63331E5	7.04931E5	6.85354E5	2.54573E5	1.5439E5	1.03101E5	1.13965E7	5.88911E5	7048.91813	3413.6449	2914.37162	2313.1708	1756.96403
394	1.54178E6	1.36561E6	1.14202E6	9.37088E5	8.66148E5	8.87663E5	9.19498E5	9.03149E5	8.07408E5	6.88249E5	6.34848E5	8.4945E5	2.7786E5	1.7308E5	1.00381E5	8.1746E6	2.62868E6	8853.48447	3820.63581	2836.77642	2103.41698	1804.68204
396	1.58555E6	1.42424E6	1.18848E6	9.657E5	8.90093E5	9.0236E5	9.39275E5	9.21411E5	8.39204E5	7.14418E5	6.20549E5	9.77922E5	3.05159E5	1.87983E5	1.04524E5	3.79182E6	6.55804E6	1.18013E4	4318.86974	3172.70313	2507.11552	1877.27971
398	1.62079E6	1.4758E6	1.21264E6	9.99182E5	9.04954E5	9.32511E5	9.66312E5	9.5433E5	8.64043E5	7.44112E5	6.27483E5	1.01717E6	3.33255E5	2.07334E5	1.15358E5	1.03586E6	1.00532E7	1.80758E4	4710.02312	3061.8022	2565.80711	1761.95109
400	1.69855E6	1.52379E6	1.26725E6	1.02882E6	9.24425E5	9.44198E5	9.92055E5	9.80539E5	8.94316E5	7.74381E5	6.44338E5	9.60988E5	3.82862E5	2.2703E5	1.27966E5	1.59862E5	1.15015E7	3.9178E4	5455.1938	3188.22131	2577.91284	1885.48558
402	1.78966E6	1.56587E6	1.29903E6	1.05179E6	9.49053E5	9.70606E5	1.00851E6	1.0019E6	9.26927E5	7.99733E5	6.74034E5	8.46614E5	4.64912E5	2.46959E5	1.40591E5	9.44606E4	1.03485E7	4.57773E5	6188.68883	3527.79985	2350.22346	2059.72536
404	1.75377E6	1.61076E6	1.34611E6	1.07084E6	9.73387E5	9.8521E5	1.0335E6	1.02339E6	9.50097E5	8.2967E5	6.94822E5	7.39084E5	5.86646E5	2.69986E5	1.55932E5	9.28585E4	6.97766E6	2.30351E6	7825.85302	3695.05089	2552.40993	2309.16204
406	1.82242E6	1.68001E6	1.37042E6	1.10513E6	9.98859E5	1.00471E6	1.04679E6	1.05076E6	9.69881E5	8.4615E5	7.21677E5	6.63197E5	7.25497E5	2.93464E5	1.72191E5	9.80947E4	3.06997E6	5.85118E6	1.09586E4	4358.6258	2697.53874	2293.52638
408	1.84698E6	1.67254E6	1.40315E6	1.13717E6	1.00916E6	1.02226E6	1.06485E6	1.06778E6	9.90539E5	8.79357E5	7.48173E5	6.33586E5	8.60144E5	3.12417E5	1.87673E5	1.03562E5	7.71731E5	9.31373E6	1.60601E4	4491.14744	2743.1927	2475.95487
410	1.87141E6	1.74228E6	1.43981E6	1.16738E6	1.02869E6	1.0335E6	1.07406E6	1.08218E6	1.01001E6	8.9917E5	7.66061E5	6.33012E5	9.31984E5	3.42652E5	2.04211E5	1.15103E5	1.18605E5	1.08749E7	3.2339E4	5694.45278	2987.80957	2527.53831
412	1.96038E6	1.7523E6	1.47327E6	1.17818E6	1.05225E6	1.04895E6	1.09365E6	1.09974E6	1.02188E6	9.1471E5	7.92575E5	6.53107E5	9.31863E5	3.79198E5	2.20586E5	1.26701E5	8.40685E4	9.88914E6	3.5032E5	6083.81986	3292.19998	2430.01319
414	1.98891E6	1.79216E6	1.51395E6	1.21933E6	1.06682E6	1.06198E6	1.10084E6	1.11179E6	1.04462E6	9.33429E5	8.14956E5	6.67039E5	8.65904E5	4.36035E5	2.37402E5	1.38476E5	8.24254E4	6.87489E6	1.849E6	7943.1158	3490.5926	2260.94445
416	1.95876E6	1.80971E6	1.53375E6	1.24333E6	1.08842E6	1.08057E6	1.10896E6	1.12674E6	1.06237E6	9.56074E5	8.37551E5	6.9172E5	7.7486E5	5.2201E5	2.56397E5	1.51956E5	8.71587E4	3.10381E6	5.06381E6	1.07001E4	3727.33326	2657.43844
418	2.01321E6	1.87014E6	1.56417E6	1.26288E6	1.0987E6	1.08799E6	1.12117E6	1.13854E6	1.08055E6	9.76332E5	8.55633E5	7.12354E5	6.91375E5	6.37632E5	2.73101E5	1.64632E5	9.28392E4	8.17086E5	8.47176E6	1.54516E4	4154.57986	2530.89345
420	2.04586E6	1.87147E6	1.58501E6	1.29264E6	1.11357E6	1.09109E6	1.1338E6	1.14561E6	1.08835E6	9.9114E5	8.78161E5	7.33933E5	6.45988E5	7.5287E5	2.91024E5	1.76537E5	9.89002E4	1.23518E5	1.01431E7	3.34074E4	4637.69459	2861.23042
422	2.09774E6	1.93245E6	1.62342E6	1.30212E6	1.12945E6	1.10663E6	1.1316E6	1.15784E6	1.10247E6	1.01269E6	8.98348E5	7.55843E5	6.34611E5	8.48745E5	3.11779E5	1.93154E5	1.10363E5	7.52021E4	9.32395E6	4.17659E5	5777.63939	2907.44013
424	2.09197E6	1.94185E6	1.6511E6	1.33593E6	1.14892E6	1.11922E6	1.13577E6	1.15753E6	1.11218E6	1.02149E6	9.16603E5	7.73389E5	6.41336E5	8.80925E5	3.4127E5	2.07272E5	1.21299E5	7.35151E4	6.45048E6	2.03711E6	6888.26947	3066.3421
426	2.09316E6	1.97611E6	1.66492E6	1.35315E6	1.1588E6	1.11322E6	1.14096E6	1.16565E6	1.12114E6	1.04417E6	9.3253E5	7.97137E5	6.56256E5	8.46231E5	3.79139E5	2.21508E5	1.33675E5	7.61845E4	2.7969E6	5.39085E6	9578.12037	3399.51782
428	2.15724E6	1.98073E6	1.70125E6	1.37209E6	1.16681E6	1.12255E6	1.14385E6	1.16008E6	1.12518E6	1.05397E6	9.47632E5	8.16612E5	6.74606E5	7.71825E5	4.4268E5	2.38563E5	1.44907E5	8.12278E4	6.91369E5	8.58006E6	1.44778E4	3907.0369
430	2.12925E6	2.00777E6	1.71047E6	1.39972E6	1.18266E6	1.12782E6	1.14353E6	1.16336E6	1.13187E6	1.05853E6	9.58386E5	8.25254E5	6.90865E5	6.92775E5	5.22962E5	2.51256E5	1.57354E5	8.88625E4	1.02555E5	9.81621E6	3.19503E4	4251.72669
432	2.13821E6	2.00947E6	1.72558E6	1.40049E6	1.20235E6	1.13423E6	1.14914E6	1.16422E6	1.13479E6	1.07321E6	9.72421E5	8.46352E5	7.09634E5	6.40949E5	6.16022E5	2.65599E5	1.68278E5	9.57087E4	6.7162E4	8.68497E6	3.87676E5	5269.82886
434	2.16898E6	2.03599E6	1.72456E6	1.41521E6	1.21205E6	1.13586E6	1.14175E6	1.16535E6	1.13858E6	1.07838E6	9.92384E5	8.60716E5	7.22506E5	6.1987E5	7.07487E5	2.83406E5	1.81048E5	1.06323E5	6.69571E4	5.58331E6	1.9564E6	6606.06923
436	2.17387E6	2.01617E6	1.75026E6	1.43903E6	1.21293E6	1.14026E6	1.13886E6	1.16097E6	1.14344E6	1.08941E6	1.00404E6	8.70109E5	7.3986E5	6.19818E5	7.49395E5	3.00571E5	1.8986E5	1.15949E5	6.92348E4	2.34846E6	4.95454E6	8179.86327
438	2.17051E6	2.03445E6	1.78022E6	1.46041E6	1.21376E6	1.13986E6	1.14226E6	1.16478E6	1.14306E6	1.09433E6	1.00336E6	8.8246E5	7.5212E5	6.27473E5	7.56152E5	3.22595E5	2.04369E5	1.25584E5	7.36674E4	5.75628E5	7.99136E6	1.28002E4
440	2.14426E6	2.02864E6	1.77414E6	1.47644E6	1.23177E6	1.13403E6	1.13047E6	1.15671E6	1.14297E6	1.09149E6	1.01173E6	8.93925E5	7.6363E5	6.42173E5	7.10665E5	3.62096E5	2.15563E5	1.35131E5	7.99634E4	9.12147E4	9.3874E6	2.45486E4
442	2.13479E6	2.0585E6	1.78005E6	1.47672E6	1.23508E6	1.13698E6	1.12356E6	1.14448E6	1.13669E6	1.09033E6	1.02109E6	9.00098E5	7.76365E5	6.52161E5	6.52577E5	4.17038E5	2.26666E5	1.43479E5	8.59742E4	6.35887E4	8.39264E6	2.54786E5
444	2.17575E6	2.01236E6	1.8174E6	1.48444E6	1.23716E6	1.1424E6	1.12956E6	1.1451E6	1.13736E6	1.08555E6	1.02801E6	9.05814E5	7.83241E5	6.6702E5	5.959E5	4.85518E5	2.40612E5	1.53783E5	9.34999E4	6.30724E4	5.53244E6	1.37474E6
446	2.13016E6	2.02505E6	1.79686E6	1.51036E6	1.24172E6	1.13965E6	1.12395E6	1.13568E6	1.13245E6	1.09297E6	1.02583E6	9.12288E5	7.942E5	6.78197E5	5.57413E5	5.56976E5	2.52092E5	1.64481E5	1.02317E5	6.49809E4	2.37065E6	4.02252E6
448	2.11569E6	2.04418E6	1.8229E6	1.51769E6	1.24755E6	1.13857E6	1.11585E6	1.1303E6	1.12278E6	1.09316E6	1.02653E6	9.17224E5	8.02634E5	6.87788E5	5.46697E5	6.20107E5	2.65936E5	1.7556E5	1.09326E5	6.85642E4	5.91938E5	7.02462E6
450	2.1878E6	2.02237E6	1.82605E6	1.52833E6	1.26594E6	1.14151E6	1.10923E6	1.12661E6	1.11629E6	1.09193E6	1.02642E6	9.30849E5	8.1389E5	7.00785E5	5.4447E5	6.53977E5	2.84027E5	1.83706E5	1.20157E5	7.31461E4	9.21799E4	8.63744E6
452	2.20187E6	2.06098E6	1.82725E6	1.53833E6	1.27147E6	1.14633E6	1.11337E6	1.10952E6	1.11189E6	1.09179E6	1.02596E6	9.35558E5	8.21579E5	7.05572E5	5.53462E5	6.41282E5	3.10568E5	1.95226E5	1.28399E5	8.02228E4	6.10045E4	7.96781E6
454	2.14543E6	2.013E6	1.8133E6	1.53418E6	1.27468E6	1.14758E6	1.09902E6	1.10465E6	1.1081E6	1.08012E6	1.03241E6	9.32145E5	8.30859E5	7.15427E5	5.59438E5	6.02471E5	3.47375E5	2.06635E5	1.3656E5	8.47471E4	5.80076E4	5.32627E6
456	2.10276E6	2.00284E6	1.80208E6	1.53546E6	1.27397E6	1.13566E6	1.08371E6	1.08702E6	1.09399E6	1.06994E6	1.02561E6	9.30969E5	8.3179E5	7.24767E5	5.68462E5	5.52575E5	3.97232E5	2.14992E5	1.4349E5	9.19018E4	5.98177E4	2.21299E6
458	2.10424E6	1.99571E6	1.81794E6	1.54101E6	1.26288E6	1.13296E6	1.08129E6	1.08459E6	1.08136E6	1.06559E6	1.01838E6	9.30727E5	8.34351E5	7.31754E5	5.73906E5	5.0263E5	4.56914E5	2.22654E5	1.51146E5	9.86307E4	6.27359E4	5.31713E5
460	2.08099E6	2.00604E6	1.8087E6	1.52774E6	1.27047E6	1.12567E6	1.06989E6	1.07532E6	1.07071E6	1.05356E6	1.01196E6	9.28324E5	8.32067E5	7.33786E5	5.79131E5	4.71947E5	5.12975E5	2.33141E5	1.59081E5	1.07373E5	6.522E4	8.20287E4
462	2.07013E6	1.99287E6	1.79687E6	1.52868E6	1.26895E6	1.11962E6	1.06502E6	1.05957E6	1.05742E6	1.04591E6	1.00884E6	9.24392E5	8.32285E5	7.36842E5	5.84208E5	4.63683E5	5.50279E5	2.44359E5	1.68361E5	1.14406E5	7.08874E4	5.48497E4
464	2.06446E6	1.98921E6	1.78248E6	1.53271E6	1.2606E6	1.1136E6	1.05572E6	1.0453E6	1.04539E6	1.03021E6	9.98134E5	9.2377E5	8.34927E5	7.39656E5	5.90104E5	4.66194E5	5.54948E5	2.58894E5	1.7588E5	1.19541E5	7.42099E4	5.15652E4
466	2.06207E6	1.96334E6	1.78041E6	1.51589E6	1.25794E6	1.10704E6	1.04729E6	1.03223E6	1.03476E6	1.01905E6	9.92686E5	9.16169E5	8.34175E5	7.396E5	5.95496E5	4.66995E5	5.33005E5	2.82513E5	1.81936E5	1.25157E5	8.00538E4	5.35057E4
468	2.15025E6	1.92593E6	1.78782E6	1.51857E6	1.2571E6	1.10163E6	1.03168E6	1.02547E6	1.02056E6	1.01015E6	9.80392E5	9.14582E5	8.27955E5	7.45847E5	6.00629E5	4.70446E5	4.95926E5	3.13133E5	1.90411E5	1.31231E5	8.45461E4	5.64185E4
470	2.72233E6	1.93515E6	1.75476E6	1.51106E6	1.25258E6	1.08638E6	1.02205E6	1.01492E6	1.00972E6	9.97446E5	9.71018E5	9.01246E5	8.20067E5	7.37643E5	6.00206E5	4.76788E5	4.50313E5	3.5523E5	1.9638E5	1.37689E5	9.1498E4	5.78418E4
472	3.71472E6	1.88851E6	1.75015E6	1.50283E6	1.24517E6	1.09311E6	1.0136E6	1.00038E6	9.96861E5	9.91746E5	9.59914E5	9.00976E5	8.22735E5	7.39699E5	6.07726E5	4.78924E5	4.16684E5	4.03903E5	2.00527E5	1.45547E5	9.54631E4	6.20496E4
474	5.61863E6	1.91036E6	1.73625E6	1.51188E6	1.25603E6	1.08167E6	9.99739E5	9.82559E5	9.75018E5	9.7849E5	9.50853E5	8.8961E5	8.17399E5	7.40221E5	6.09233E5	4.83044E5	3.99118E5	4.46216E5	2.09777E5	1.48891E5	1.01295E5	6.49017E4
476	8.38612E6	1.85166E6	1.7299E6	1.47617E6	1.2469E6	1.0716E6	9.87832E5	9.65081E5	9.61389E5	9.5949E5	9.39939E5	8.80077E5	8.13236E5	7.39904E5	6.09841E5	4.83621E5	3.90606E5	4.69908E5	2.18189E5	1.5493E5	1.0743E5	6.75587E4
478	1.17856E7	1.8532E6	1.71539E6	1.47345E6	1.23109E6	1.05616E6	9.77002E5	9.46564E5	9.47277E5	9.45734E5	9.25939E5	8.69606E5	8.00967E5	7.29713E5	6.0614E5	4.83426E5	3.8914E5	4.72961E5	2.3142E5	1.60277E5	1.11307E5	7.06947E4
480	1.4684E7	1.80933E6	1.67745E6	1.46446E6	1.21532E6	1.04934E6	9.6168E5	9.37836E5	9.36962E5	9.30669E5	9.02156E5	8.59795E5	7.89398E5	7.25494E5	6.0543E5	4.83238E5	3.93679E5	4.47244E5	2.49703E5	1.6487E5	1.15346E5	7.58801E4
482	1.63397E7	1.78244E6	1.65698E6	1.44834E6	1.20726E6	1.04419E6	9.47E5	9.24279E5	9.16689E5	9.15231E5	8.92725E5	8.46654E5	7.86163E5	7.21241E5	5.99202E5	4.87994E5	3.89441E5	4.11329E5	2.79085E5	1.69135E5	1.1929E5	8.05498E4
