376	1.11621E6	9.58368E5	8.1054E5	6.7935E5	6.4993E5	6.65122E5	6.65212E5	6.22293E5	5.474E5	9.52979E5	4.42816E5	2.14252E5	1.2155E5	3.68032E6	7.3639E6	1.30309E4	4307.39521	2904.66115	2365.56569	1699.75357	1606.36161	1577.20029
378	1.15912E6	1.01102E6	8.31108E5	7.05959E5	6.71765E5	6.902E5	6.90872E5	6.56352E5	5.70491E5	7.62867E5	5.96968E5	2.33173E5	1.29956E5	8.68439E5	1.13358E7	1.99368E4	5069.89877	3115.473	2734.71733	1778.81717	1664.6999	1315.80031
380	1.21777E6	1.05755E6	8.64874E5	7.24641E5	6.89737E5	7.05894E5	7.1956E5	6.87971E5	5.9851E5	6.3312E5	7.98797E5	2.54288E5	1.46506E5	1.45678E5	1.2851E7	4.67315E4	5819.45008	3214.49657	2661.06779	1726.0282	1555.44727	1436.57818
382	1.25415E6	1.09986E6	9.21993E5	7.50631E5	7.20655E5	7.32083E5	7.48861E5	7.19691E5	6.35195E5	5.83014E5	9.88347E5	2.75013E5	1.62618E5	1.07368E5	1.16489E7	5.30535E5	6821.17654	3621.3859	2539.9752	1933.8418	1598.56026	1366.81111
384	1.31982E6	1.13879E6	9.42417E5	7.86481E5	7.37747E5	7.6901E5	7.86366E5	7.52273E5	6.67202E5	5.79983E5	1.10105E6	3.04852E5	1.81939E5	1.06178E5	8.01102E6	2.54208E6	8929.04072	3806.46547	2474.43408	2001.56126	1412.06519	1481.73971
386	1.38608E6	1.20615E6	9.80511E5	8.21886E5	7.69828E5	7.91094E5	8.09258E5	7.8774E5	6.91514E5	5.98304E5	1.0952E6	3.4468E5	1.95475E5	1.15264E5	3.60842E6	6.4686E6	1.17032E4	3992.41663	2750.41502	2543.63866	1672.35415	1389.03893
388	1.42011E6	1.25907E6	1.03577E6	8.5453E5	7.99396E5	8.16381E5	8.42935E5	8.16184E5	7.25652E5	6.22065E5	9.86349E5	4.12368E5	2.17686E5	1.25162E5	9.97775E5	1.02446E7	1.8138E4	4566.53815	2990.37729	2683.0368	1580.56835	1706.88594
390	1.4459E6	1.30189E6	1.08478E6	8.82337E5	8.18142E5	8.4265E5	8.70819E5	8.49691E5	7.59801E5	6.50489E5	8.41666E5	5.26874E5	2.38676E5	1.39972E5	1.62592E5	1.21904E7	4.31756E4	5812.94896	3140.5253	2615.16493	1796.71876	1550.38328
392	1.51386E6	1.34773E6	1.10733E6	9.14117E5	8.40005E5	8.68419E5	9.00225E5	8.78649E5	7.92399E5	6.70485E5	7.14904E5	6.85323E5	2.58731E5	1.57927E5	1.01781E5	1.12761E7	5.60664E5	6667.21454	3449.80229	2683.2133	1953.10293	1630.93101
394	1.584E6	1.3779E6	1.13721E6	9.44936E5	8.74309E5	8.88479E5	9.24162E5	9.07992E5	8.22371E5	7.0131E5	6.44346E5	8.50716E5	2.80577E5	1.76516E5	1.00197E5	8.09623E6	2.50674E6	8318.63358	3761.1153	2500.94278	1863.45783	1636.98901
396	1.64152E6	1.41915E6	1.19979E6	9.64274E5	8.90018E5	9.22799E5	9.54714E5	9.34013E5	8.43053E5	7.28975E5	6.293E5	9.81175E5	3.0613E5	1.93599E5	1.07681E5	3.73382E6	6.32365E6	1.12475E4	3866.1915	2776.35404	2403.73211	1622.80234
398	1.6706E6	1.49929E6	1.21473E6	1.00399E6	9.12548E5	9.34404E5	9.75289E5	9.60619E5	8.77917E5	7.5851E5	6.38871E5	1.0196E6	3.40395E5	2.1065E5	1.16084E5	1.00114E6	9.73393E6	1.69061E4	4270.75919	2973.7107	2390.19142	1664.9488
400	1.77482E6	1.53783E6	1.26888E6	1.02926E6	9.4228E5	9.56831E5	9.94794E5	9.9011E5	8.98946E5	7.80224E5	6.61108E5	9.70426E5	3.90872E5	2.28505E5	1.30409E5	1.57148E5	1.11117E7	3.70489E4	5148.65994	2904.25302	2527.286	1983.90932
402	1.75289E6	1.55838E6	1.30927E6	1.06244E6	9.65904E5	9.75599E5	1.01813E6	1.0169E6	9.29433E5	8.10434E5	6.76846E5	8.59261E5	4.7306E5	2.51001E5	1.43149E5	9.5677E4	9.89589E6	4.40896E5	5707.55563	3092.71815	2526.92412	1882.24906
404	1.76597E6	1.6368E6	1.34585E6	1.09403E6	9.85307E5	9.93526E5	1.04785E6	1.03875E6	9.57431E5	8.37753E5	7.04741E5	7.48026E5	5.86043E5	2.72695E5	1.60082E5	9.32827E4	6.62125E6	2.22804E6	7538.34517	3485.09733	2435.11359	2013.27182
406	1.86085E6	1.69057E6	1.38468E6	1.11716E6	1.00072E6	1.01655E6	1.0615E6	1.05898E6	9.80196E5	8.63304E5	7.29629E5	6.69764E5	7.28169E5	2.96478E5	1.75448E5	9.8681E4	2.92077E6	5.58641E6	1.03216E4	3760.57558	2263.23679	2352.89944
408	1.91652E6	1.69835E6	1.41977E6	1.13785E6	1.01904E6	1.03071E6	1.07716E6	1.07258E6	9.98755E5	8.8494E5	7.58155E5	6.4197E5	8.61252E5	3.1807E5	1.91265E5	1.05144E5	7.25885E5	8.91782E6	1.49986E4	4457.98445	2825.55674	2194.15386
410	1.96638E6	1.75028E6	1.46346E6	1.1671E6	1.04702E6	1.03564E6	1.08052E6	1.09027E6	1.01735E6	9.11355E5	7.8418E5	6.42329E5	9.39516E5	3.46396E5	2.08421E5	1.14698E5	1.16947E5	1.03716E7	3.08488E4	4723.43099	2678.28767	2146.42609
412	1.94428E6	1.77438E6	1.4877E6	1.20059E6	1.05846E6	1.05692E6	1.10497E6	1.11226E6	1.04087E6	9.29976E5	8.05552E5	6.66068E5	9.4059E5	3.83109E5	2.23418E5	1.27069E5	8.4043E4	9.39596E6	3.39854E5	6344.22714	2975.79094	2293.51177
414	1.98933E6	1.7862E6	1.5216E6	1.22869E6	1.07028E6	1.06323E6	1.11745E6	1.12339E6	1.05942E6	9.46131E5	8.28643E5	6.82073E5	8.75548E5	4.40844E5	2.41794E5	1.39419E5	8.25713E4	6.48537E6	1.77352E6	7771.0811	3262.37853	2103.34454
416	2.06838E6	1.85132E6	1.55163E6	1.24399E6	1.08714E6	1.08068E6	1.13053E6	1.13403E6	1.0751E6	9.7379E5	8.49294E5	7.03841E5	7.76922E5	5.27035E5	2.60671E5	1.53368E5	8.74975E4	2.92437E6	4.83835E6	9708.74794	3741.00483	2255.87044
418	2.05762E6	1.85264E6	1.57901E6	1.28503E6	1.11834E6	1.09364E6	1.1381E6	1.15391E6	1.08682E6	9.89575E5	8.71873E5	7.24932E5	6.97923E5	6.39797E5	2.78358E5	1.67999E5	9.30534E4	7.6146E5	8.11648E6	1.51713E4	4140.93719	2280.66558
420	2.08069E6	1.91227E6	1.62308E6	1.30145E6	1.12231E6	1.10243E6	1.14808E6	1.15495E6	1.10239E6	1.00821E6	8.93152E5	7.4722E5	6.53412E5	7.59571E5	2.94993E5	1.80724E5	1.01628E5	1.1734E5	9.77981E6	3.03243E4	4509.38616	2782.64628
422	2.11834E6	1.91026E6	1.63869E6	1.32317E6	1.1447E6	1.11031E6	1.14306E6	1.16321E6	1.1158E6	1.03042E6	9.13627E5	7.70728E5	6.4182E5	8.53113E5	3.19037E5	1.94654E5	1.12128E5	7.60235E4	8.97282E6	3.81059E5	5557.90218	2797.84989
424	2.12897E6	1.93928E6	1.659E6	1.33577E6	1.15869E6	1.12234E6	1.1524E6	1.16778E6	1.12249E6	1.0369E6	9.28001E5	7.88859E5	6.50914E5	8.8162E5	3.44877E5	2.1136E5	1.24029E5	7.44628E4	6.17762E6	1.86461E6	6903.50053	3146.93857
426	2.17134E6	1.99491E6	1.68993E6	1.38071E6	1.17461E6	1.12474E6	1.15938E6	1.18073E6	1.12974E6	1.05213E6	9.43933E5	8.06427E5	6.65139E5	8.55875E5	3.86263E5	2.27411E5	1.35683E5	7.74963E4	2.6326E6	5.018E6	9014.21491	3264.29934
428	2.19069E6	1.97493E6	1.70424E6	1.38991E6	1.18813E6	1.12574E6	1.15686E6	1.1745E6	1.13882E6	1.06441E6	9.58954E5	8.23258E5	6.83697E5	7.86214E5	4.47022E5	2.42332E5	1.48414E5	8.33529E4	6.45886E5	8.17299E6	1.40241E4	3801.11882
430	2.17776E6	2.0072E6	1.71314E6	1.40816E6	1.19221E6	1.13599E6	1.15988E6	1.182E6	1.14378E6	1.07169E6	9.7767E5	8.34739E5	7.01418E5	7.05513E5	5.28218E5	2.55923E5	1.59483E5	8.92084E4	1.00061E5	9.44421E6	3.12695E4	3995.15573
432	2.16812E6	2.01527E6	1.75826E6	1.42865E6	1.21299E6	1.13608E6	1.15538E6	1.17551E6	1.14731E6	1.08254E6	9.85603E5	8.54518E5	7.16269E5	6.52009E5	6.2594E5	2.72171E5	1.71645E5	9.82756E4	6.90126E4	8.30049E6	3.86156E5	4958.58659
434	2.17611E6	2.04753E6	1.76051E6	1.43684E6	1.21948E6	1.14996E6	1.15804E6	1.18173E6	1.15551E6	1.08981E6	1.0034E6	8.72736E5	7.34576E5	6.29183E5	7.13415E5	2.88418E5	1.83445E5	1.08752E5	6.74684E4	5.37177E6	1.89739E6	6136.62949
436	2.2168E6	2.06739E6	1.78477E6	1.47134E6	1.23607E6	1.14979E6	1.15348E6	1.17794E6	1.14886E6	1.09035E6	1.01178E6	8.84521E5	7.46185E5	6.2856E5	7.61793E5	3.07691E5	1.9644E5	1.19962E5	7.13628E4	2.31417E6	4.72245E6	8482.09174
438	2.16837E6	2.04985E6	1.77935E6	1.47246E6	1.23005E6	1.14947E6	1.15215E6	1.16963E6	1.15584E6	1.10217E6	1.02016E6	9.01273E5	7.60485E5	6.385E5	7.63384E5	3.31695E5	2.09813E5	1.27981E5	7.53239E4	5.8118E5	7.59667E6	1.23303E4
440	2.2231E6	2.0653E6	1.79532E6	1.49375E6	1.24973E6	1.14939E6	1.14158E6	1.16932E6	1.1495E6	1.10492E6	1.02242E6	9.03565E5	7.76917E5	6.48057E5	7.20352E5	3.72524E5	2.21936E5	1.39065E5	8.11028E4	8.96413E4	9.00296E6	2.24213E4
442	2.19328E6	2.07084E6	1.83107E6	1.50078E6	1.255E6	1.13721E6	1.14291E6	1.16497E6	1.14995E6	1.10217E6	1.0293E6	9.15478E5	7.8973E5	6.60052E5	6.6249E5	4.21409E5	2.32608E5	1.50156E5	8.82483E4	6.44614E4	8.16438E6	2.1952E5
444	2.18291E6	2.08165E6	1.82523E6	1.51914E6	1.26627E6	1.14972E6	1.13842E6	1.16047E6	1.14086E6	1.09637E6	1.03523E6	9.2302E5	7.94163E5	6.75042E5	6.05601E5	4.88355E5	2.43349E5	1.57846E5	9.60429E4	6.29331E4	5.38961E6	1.23531E6
446	2.17864E6	2.07814E6	1.82729E6	1.52626E6	1.26861E6	1.1385E6	1.13624E6	1.14277E6	1.1417E6	1.09763E6	1.03895E6	9.26141E5	8.08832E5	6.86058E5	5.66169E5	5.65487E5	2.58389E5	1.69043E5	1.05331E5	6.64032E4	2.30555E6	3.7265E6
448	2.21073E6	2.05927E6	1.83344E6	1.53528E6	1.28118E6	1.15561E6	1.12721E6	1.14713E6	1.13376E6	1.10129E6	1.03884E6	9.36365E5	8.21547E5	6.99509E5	5.55612E5	6.32612E5	2.72283E5	1.79628E5	1.1422E5	7.02968E4	5.7251E5	6.53684E6
450	2.14964E6	2.06701E6	1.82249E6	1.53753E6	1.27776E6	1.1466E6	1.12577E6	1.13959E6	1.13507E6	1.10807E6	1.04684E6	9.41525E5	8.25501E5	7.11205E5	5.57786E5	6.61841E5	2.90912E5	1.91404E5	1.23321E5	7.62417E4	9.1526E4	8.11247E6
452	2.18492E6	2.06701E6	1.85596E6	1.54131E6	1.28563E6	1.14874E6	1.12203E6	1.13076E6	1.12654E6	1.1032E6	1.047E6	9.42039E5	8.33818E5	7.23446E5	5.65134E5	6.51034E5	3.16158E5	2.00402E5	1.30841E5	8.2249E4	6.00651E4	7.49647E6
454	2.13379E6	2.04896E6	1.85462E6	1.54813E6	1.28084E6	1.15384E6	1.10651E6	1.11889E6	1.11373E6	1.09714E6	1.04103E6	9.48742E5	8.39682E5	7.3019E5	5.66957E5	6.13349E5	3.53816E5	2.11324E5	1.38886E5	8.88305E4	5.85418E4	5.04163E6
456	2.10969E6	2.05663E6	1.85396E6	1.54428E6	1.2836E6	1.14722E6	1.10047E6	1.1075E6	1.1048E6	1.08361E6	1.03368E6	9.42715E5	8.39463E5	7.32864E5	5.77027E5	5.63142E5	4.04474E5	2.19267E5	1.4706E5	9.45552E4	6.05514E4	2.13403E6
458	2.1331E6	2.05394E6	1.83651E6	1.56657E6	1.2928E6	1.1421E6	1.09527E6	1.09063E6	1.09218E6	1.07256E6	1.03324E6	9.44068E5	8.45632E5	7.39461E5	5.82692E5	5.19108E5	4.65272E5	2.28106E5	1.56809E5	1.02919E5	6.35248E4	5.23212E5
460	2.06643E6	2.03091E6	1.83861E6	1.5423E6	1.27506E6	1.13527E6	1.08196E6	1.08688E6	1.08341E6	1.06279E6	1.02813E6	9.40729E5	8.44187E5	7.44833E5	5.90779E5	4.87179E5	5.20479E5	2.40175E5	1.63803E5	1.09635E5	6.66199E4	8.19854E4
462	2.06264E6	2.02831E6	1.83083E6	1.54314E6	1.27878E6	1.11841E6	1.0751E6	1.07507E6	1.06489E6	1.06276E6	1.02035E6	9.38312E5	8.45248E5	7.46106E5	5.97976E5	4.75393E5	5.57275E5	2.49346E5	1.72496E5	1.17363E5	7.21549E4	5.47611E4
464	2.08486E6	1.98119E6	1.8204E6	1.55537E6	1.28024E6	1.1308E6	1.06557E6	1.05574E6	1.06124E6	1.04023E6	1.01121E6	9.34379E5	8.47854E5	7.55682E5	6.04402E5	4.7145E5	5.64666E5	2.65467E5	1.81063E5	1.24739E5	7.57128E4	5.25912E4
466	2.0525E6	1.97322E6	1.81612E6	1.55432E6	1.26957E6	1.12074E6	1.05238E6	1.04426E6	1.03974E6	1.03931E6	1.00107E6	9.30649E5	8.46122E5	7.56967E5	6.07707E5	4.77273E5	5.47217E5	2.88422E5	1.87752E5	1.30366E5	8.18488E4	5.41241E4
468	2.18141E6	1.95733E6	1.78903E6	1.53757E6	1.28098E6	1.11891E6	1.04793E6	1.0381E6	1.03045E6	1.02123E6	9.8959E5	9.24903E5	8.39309E5	7.52936E5	6.10849E5	4.84681E5	5.02752E5	3.20038E5	1.95546E5	1.36579E5	8.81784E4	5.58633E4
470	2.65188E6	1.95914E6	1.79673E6	1.52519E6	1.25655E6	1.10688E6	1.03469E6	1.02122E6	1.01717E6	1.00811E6	9.78347E5	9.16749E5	8.3871E5	7.57697E5	6.1422E5	4.87244E5	4.56372E5	3.62163E5	2.01897E5	1.43072E5	9.33232E4	5.7878E4
472	3.69002E6	1.89484E6	1.7954E6	1.50791E6	1.27075E6	1.10702E6	1.02747E6	1.01189E6	1.01103E6	1.00083E6	9.70712E5	9.0961E5	8.38617E5	7.54872E5	6.17233E5	4.92458E5	4.29108E5	4.10395E5	2.09203E5	1.49566E5	9.90487E4	6.16826E4
474	5.62029E6	1.931E6	1.75361E6	1.5207E6	1.2635E6	1.09289E6	1.01301E6	9.9945E5	9.95935E5	9.82138E5	9.58635E5	9.02281E5	8.27653E5	7.55105E5	6.20426E5	4.96021E5	4.08252E5	4.52861E5	2.14713E5	1.56339E5	1.04978E5	6.54112E4
476	8.16737E6	1.89975E6	1.74111E6	1.50946E6	1.24929E6	1.08143E6	9.9972E5	9.76142E5	9.84622E5	9.75519E5	9.493E5	8.91865E5	8.22869E5	7.49863E5	6.20095E5	4.95424E5	3.99557E5	4.78607E5	2.25919E5	1.59956E5	1.08892E5	7.04591E4
478	1.14888E7	1.87696E6	1.71846E6	1.48773E6	1.23967E6	1.067E6	9.89237E5	9.67543E5	9.61314E5	9.58401E5	9.31923E5	8.80753E5	8.13084E5	7.49152E5	6.16068E5	4.94386E5	4.00166E5	4.8028E5	2.38519E5	1.66859E5	1.14635E5	7.41323E4
480	1.45479E7	1.83915E6	1.72469E6	1.47808E6	1.23573E6	1.06767E6	9.71781E5	9.50359E5	9.43815E5	9.35052E5	9.19426E5	8.60381E5	8.09119E5	7.43252E5	6.19313E5	4.96665E5	3.99513E5	4.5615E5	2.57326E5	1.70702E5	1.19272E5	7.77587E4
482	1.59914E7	1.81569E6	1.68249E6	1.45467E6	1.22182E6	1.04835E6	9.61261E5	9.34646E5	9.24137E5	9.26621E5	9.07525E5	8.57995E5	7.96359E5	7.35634E5	6.1113E5	4.99626E5	3.9808E5	4.22018E5	2.86708E5	1.74715E5	1.23573E5	8.30174E4
