320	4.41778E5	3.15333E5	3.05073E5	3.49661E5	4.36093E5	2.27196E6	1.79985E5	3.43378E5	4.6998E7	2.50192E5	2.90684E4	1.68912E4	1.21811E4	9794.71661	7970.92248	6381.24223	5371.83769	4786.17007	4051.07914	3916.62142	3239.98193	2967.4432
322	4.55766E5	3.23978E5	3.03482E5	3.51734E5	3.96922E5	2.36353E6	1.93333E5	1.88133E5	4.0755E7	2.78862E6	3.33962E4	1.69283E4	1.30095E4	1.01994E4	7870.22098	6489.10762	5008.51138	4800.96633	4211.50424	4158.98367	3433.29214	2838.91076
324	4.49835E5	3.07428E5	3.14905E5	3.57307E5	3.93306E5	2.01852E6	2.65706E5	1.6607E5	2.68335E7	1.15212E7	3.85172E4	1.89408E4	1.47347E4	1.00919E4	7679.08514	6530.91081	5437.34885	4321.48809	4181.90394	3737.78028	3307.33722	2860.4456
326	4.69837E5	3.28981E5	3.14789E5	3.69693E5	3.90364E5	1.44071E6	4.57663E5	1.5062E5	1.15115E7	2.49415E7	4.86139E4	2.04365E4	1.38405E4	1.0693E4	7770.15632	6132.32697	5336.96616	4382.06422	4114.48465	3598.47959	3558.51678	2723.25497
328	4.92307E5	3.40515E5	3.30284E5	3.72435E5	3.9929E5	9.21045E5	8.2193E5	1.48938E5	2.77669E6	3.53636E7	7.2774E4	2.27247E4	1.37423E4	1.09745E4	7978.71436	6403.8768	4957.37213	4133.08946	3951.16979	3915.15547	3588.56392	3025.01467
330	4.99359E5	3.55045E5	3.54768E5	3.76087E5	3.97955E5	5.70026E5	1.34436E6	1.46774E5	3.05249E5	3.91097E7	2.10179E5	2.43758E4	1.53281E4	1.15877E4	7973.73558	6196.89118	5130.65236	4015.76842	4081.54841	3225.69569	3310.28216	2886.17733
332	5.04444E5	3.50649E5	3.43493E5	3.82363E5	4.03216E5	4.12959E5	1.77764E6	1.50422E5	1.6913E5	3.51083E7	2.29808E6	2.78408E4	1.55679E4	1.07636E4	7791.49362	6609.79143	5349.88529	4502.44561	3728.99269	3362.00148	3069.41152	3057.40939
334	5.10181E5	3.5557E5	3.52886E5	3.85227E5	4.01552E5	3.67829E5	1.9538E6	1.6493E5	1.40114E5	2.45053E7	9.65582E6	3.22094E4	1.52726E4	1.18154E4	8076.63451	6154.83886	5029.48111	4535.79048	3748.54847	3397.29046	2951.85853	2877.33406
336	5.20467E5	3.81886E5	3.6165E5	3.80417E5	4.02831E5	3.65523E5	1.76879E6	2.10557E5	1.3583E5	1.11611E7	2.1338E7	4.17005E4	1.70505E4	1.23468E4	8951.27386	6264.80575	4760.56685	4353.70664	3522.49585	3706.04565	3166.56714	2978.97733
338	5.27466E5	3.81394E5	3.51113E5	3.91321E5	4.12363E5	3.6428E5	1.35311E6	3.36263E5	1.35603E5	2.92699E6	2.99183E7	6.09719E4	1.89469E4	1.25047E4	8887.79514	6199.99846	5028.5555	4075.02385	3831.4245	3282.03013	3173.82832	2598.71279
340	5.10686E5	3.91791E5	3.73749E5	3.92914E5	4.16166E5	3.75173E5	8.8867E5	6.12679E5	1.39937E5	3.2325E5	3.28369E7	1.54376E5	2.07686E4	1.25644E4	9432.6972	6701.73292	5026.35692	4386.27694	3927.93656	3410.98951	3099.22775	2943.65337
342	5.66001E5	3.96684E5	3.76401E5	3.95051E5	4.11509E5	3.77179E5	5.54551E5	9.87304E5	1.40491E5	1.55515E5	2.96669E7	1.77073E6	2.32609E4	1.34604E4	9535.30267	6004.95871	4986.40503	4329.46973	4024.98623	3460.3345	2882.68075	2494.24722
344	5.92936E5	4.18778E5	3.91662E5	3.95779E5	4.20026E5	3.85317E5	3.84198E5	1.40085E6	1.49187E5	1.30801E5	2.05082E7	8.44397E6	2.76995E4	1.38641E4	9190.67065	6723.71372	4902.31134	4215.0826	3916.61541	3441.00058	3021.9286	2541.10037
346	5.96144E5	4.49542E5	3.9475E5	4.07678E5	4.22805E5	3.97936E5	3.32042E5	1.60525E6	1.64921E5	1.28469E5	9.59644E6	1.80008E7	3.56891E4	1.47703E4	1.00205E4	6706.21306	5086.09088	4223.0123	3421.5544	3431.053	2808.85354	2855.14596
348	6.2783E5	4.58228E5	4.0368E5	4.07741E5	4.25535E5	3.9725E5	3.27769E5	1.53E6	2.06707E5	1.33827E5	2.28117E6	2.52838E7	5.18921E4	1.60625E4	1.03281E4	7040.98092	5267.47488	4418.06722	3378.09606	3168.72755	2678.50737	2722.06108
350	6.37432E5	4.6046E5	4.17362E5	4.09357E5	4.32845E5	4.08937E5	3.33878E5	1.23034E6	3.05449E5	1.40536E5	2.78464E5	2.73274E7	1.1442E5	1.75734E4	1.06885E4	7592.07745	5419.13635	4090.84148	3673.5887	3349.85698	3014.90234	2536.20471
352	6.37487E5	4.94461E5	4.24136E5	4.25451E5	4.44073E5	4.14408E5	3.47812E5	8.45238E5	4.97776E5	1.48355E5	1.45245E5	2.45211E7	1.47546E6	2.12885E4	1.07616E4	8104.28971	5215.8271	4315.49912	3276.72623	3294.09541	2550.7096	2466.97042
354	6.69298E5	5.20091E5	4.43569E5	4.22526E5	4.31218E5	4.24351E5	3.61723E5	5.61801E5	7.80969E5	1.58618E5	1.29533E5	1.75148E7	6.58187E6	2.54944E4	1.14801E4	7542.45735	5040.65495	4308.1617	3622.85702	2897.41504	2753.24551	2487.8068
356	6.80137E5	5.2618E5	4.52175E5	4.36018E5	4.44755E5	4.29289E5	3.71904E5	4.13059E5	1.08337E6	1.68837E5	1.28607E5	8.24113E6	1.50011E7	3.17412E4	1.26071E4	7706.69461	5719.94433	4393.70961	3389.74208	3196.92788	2670.92146	2187.57995
358	7.33305E5	5.68273E5	4.60385E5	4.37629E5	4.48877E5	4.40277E5	3.9122E5	3.62121E5	1.28708E6	1.8866E5	1.36507E5	2.13063E6	2.14086E7	4.607E4	1.3146E4	7637.34414	6012.30443	4308.40211	3760.18266	3115.6075	2658.96537	2174.75278
360	7.34699E5	5.75333E5	4.8463E5	4.49322E5	4.55495E5	4.60618E5	4.07703E5	3.55815E5	1.30683E6	2.17187E5	1.48776E5	2.58365E5	2.37557E7	1.02872E5	1.47746E4	8215.25567	6413.5484	4131.89686	3644.43179	3170.08893	2633.93261	2270.78409
362	7.40657E5	5.96323E5	5.08533E5	4.69498E5	4.65957E5	4.64688E5	4.24045E5	3.69047E5	1.12994E6	2.77891E5	1.57596E5	1.374E5	2.21089E7	1.22572E6	1.67926E4	8743.99241	6284.88115	4357.52648	3424.02882	3100.37353	2640.58681	2075.68671
364	7.70836E5	6.2991E5	5.24033E5	4.78938E5	4.76298E5	4.78405E5	4.40396E5	3.81854E5	8.62079E5	4.04542E5	1.67916E5	1.23171E5	1.65024E7	5.95431E6	1.99197E4	9183.9905	6312.36035	4792.34957	3335.74214	3201.16751	2816.70896	2157.15411
366	8.12812E5	6.70488E5	5.45973E5	4.89199E5	4.83307E5	4.90364E5	4.56055E5	4.03809E5	6.14302E5	6.14888E5	1.83964E5	1.21773E5	7.91845E6	1.40734E7	2.65515E4	9817.47694	6388.93858	5100.79618	3483.41221	3213.0113	2449.66298	2316.62286
368	8.62857E5	6.82104E5	5.61956E5	4.98563E5	5.00069E5	5.00796E5	4.76571E5	4.25116E5	4.70345E5	8.64176E5	1.96086E5	1.28883E5	2.09634E6	1.987E7	3.97761E4	1.10147E4	6552.89767	5014.62955	3780.12956	3004.53522	2354.99182	2346.72289
370	8.52887E5	7.24207E5	5.80569E5	5.13935E5	5.06592E5	5.0666E5	4.93394E5	4.45331E5	4.1484E5	1.07064E6	2.1542E5	1.40683E5	2.3241E5	2.17846E7	1.00033E5	1.28713E4	6707.46306	5670.53775	3648.7493	3082.55333	2710.32269	2216.00002
372	9.12753E5	7.32072E5	5.9946E5	5.27917E5	5.17449E5	5.28586E5	5.06587E5	4.62895E5	4.13886E5	1.14646E6	2.39294E5	1.50747E5	1.21682E5	1.98522E7	1.25165E6	1.47594E4	6920.12494	5267.57372	3671.39347	3110.13522	2416.37448	2165.95579
374	9.43035E5	7.85134E5	6.25669E5	5.45318E5	5.31334E5	5.34037E5	5.23193E5	4.82292E5	4.26637E5	1.04984E6	2.88285E5	1.60988E5	1.10182E5	1.42022E7	5.70694E6	1.80177E4	7806.03987	5476.13945	3744.30455	3181.32355	2739.97291	2075.1884
376	9.44041E5	8.15628E5	6.50367E5	5.62134E5	5.35976E5	5.47825E5	5.41023E5	4.99388E5	4.36861E5	8.58281E5	3.74339E5	1.74614E5	1.0714E5	6.70981E6	1.23825E7	2.2046E4	8331.32605	5581.82117	4104.53368	3212.94328	2764.9417	2256.73576
378	9.78584E5	8.27879E5	6.78074E5	5.82675E5	5.60799E5	5.63718E5	5.64627E5	5.18913E5	4.56011E5	6.65403E5	5.2793E5	1.88216E5	1.14517E5	1.63263E6	1.72963E7	3.4879E4	9070.25861	5802.17919	4747.4889	3182.9072	2795.8903	2228.20189
380	1.00529E6	8.72923E5	7.02605E5	5.97014E5	5.68077E5	5.75541E5	5.71323E5	5.38302E5	4.74105E5	5.30224E5	7.20582E5	2.01746E5	1.24745E5	1.96147E5	1.8826E7	7.93752E4	1.07574E4	5949.35902	4575.37743	3323.40116	2834.13371	2559.00486
382	1.07055E6	9.01874E5	7.41319E5	6.16818E5	5.85396E5	5.95938E5	5.99404E5	5.66847E5	4.92495E5	4.67614E5	9.078E5	2.16356E5	1.34708E5	1.12714E5	1.75248E7	9.64445E5	1.30567E4	6403.47189	4928.37457	3434.7686	2568.13061	2304.97798
384	1.08059E6	9.5824E5	7.60798E5	6.32016E5	6.01282E5	6.08972E5	6.11074E5	5.868E5	5.1958E5	4.53927E5	1.013E6	2.39242E5	1.48856E5	1.02163E5	1.29646E7	4.60519E6	1.52818E4	6879.53004	4979.34064	3558.96159	2949.1885	2433.06916
386	1.11984E6	9.67301E5	8.02706E5	6.57533E5	6.15652E5	6.24905E5	6.35061E5	6.09962E5	5.38031E5	4.61699E5	9.96601E5	2.71987E5	1.58063E5	1.02506E5	6.1683E6	1.08124E7	2.07157E4	7570.90173	5149.374	4265.13138	2912.47246	2278.85439
388	1.1349E6	1.02748E6	8.22572E5	6.69699E5	6.27039E5	6.44615E5	6.53822E5	6.29993E5	5.55269E5	4.79128E5	8.7868E5	3.35517E5	1.70404E5	1.07511E5	1.63201E6	1.5633E7	3.08014E4	8838.14435	5213.83592	4441.61962	2859.75769	2504.07825
390	1.1937E6	1.04679E6	8.53571E5	6.91285E5	6.50872E5	6.56658E5	6.74331E5	6.51927E5	5.82996E5	4.95743E5	7.22559E5	4.44038E5	1.88357E5	1.17378E5	1.94255E5	1.76189E7	7.42967E4	9641.20594	5683.6817	4568.44375	3190.04846	2529.18159
392	1.21868E6	1.05925E6	8.91413E5	7.20795E5	6.61935E5	6.70244E5	6.91444E5	6.66248E5	5.94698E5	5.10371E5	5.78806E5	6.0113E5	2.03991E5	1.28765E5	1.03128E5	1.6529E7	1.02579E6	1.11964E4	5857.00791	4509.14305	3451.18059	2593.51773
394	1.28726E6	1.0922E6	8.966E5	7.36225E5	6.79881E5	6.83465E5	7.02007E5	6.81069E5	6.17768E5	5.31771E5	5.03482E5	7.63857E5	2.17879E5	1.4056E5	9.48722E4	1.26199E7	4.50844E6	1.44909E4	6612.07076	4676.82058	3578.16961	2694.51466
396	1.28112E6	1.11999E6	9.36338E5	7.49833E5	6.87784E5	6.96932E5	7.15917E5	7.0205E5	6.32342E5	5.46404E5	4.82644E5	8.79467E5	2.36018E5	1.5361E5	9.31409E4	6.28689E6	1.03568E7	1.98594E4	6988.52952	4931.27216	3832.29941	2721.37316
398	1.31909E6	1.17029E6	9.62766E5	7.6148E5	7.0697E5	7.16445E5	7.33282E5	7.18939E5	6.47111E5	5.6221E5	4.83575E5	9.17303E5	2.62E5	1.66413E5	9.83779E4	1.71686E6	1.46259E7	2.93597E4	8018.00288	5205.69481	4186.47662	2670.9641
400	1.3535E6	1.18207E6	9.83831E5	7.87007E5	7.19703E5	7.25907E5	7.46361E5	7.29445E5	6.70931E5	5.85015E5	4.94972E5	8.5048E5	3.05921E5	1.78123E5	1.0503E5	2.02319E5	1.61867E7	6.32388E4	9089.36326	5351.85089	4093.11265	2724.51201
402	1.34522E6	1.21101E6	9.94032E5	8.12388E5	7.37018E5	7.37612E5	7.59352E5	7.45885E5	6.86497E5	6.01536E5	5.11367E5	7.27891E5	3.76766E5	1.93633E5	1.17048E5	9.75592E4	1.49231E7	8.04017E5	1.02378E4	5759.79145	3804.86999	2929.75371
404	1.36361E6	1.23241E6	1.03056E6	8.37377E5	7.53489E5	7.53751E5	7.74139E5	7.63853E5	6.98571E5	6.18961E5	5.25153E5	6.04544E5	4.89472E5	2.10342E5	1.24847E5	8.51331E4	1.08032E7	3.99262E6	1.30603E4	6044.04256	4167.52495	3341.76284
406	1.41334E6	1.27521E6	1.06012E6	8.50394E5	7.61418E5	7.62522E5	7.85093E5	7.65981E5	7.17585E5	6.30923E5	5.40741E5	5.24574E5	6.26247E5	2.24405E5	1.35864E5	8.42319E4	5.16935E6	9.36183E6	1.64241E4	6914.67661	3894.69772	3287.13889
408	1.43696E6	1.3194E6	1.08301E6	8.73209E5	7.79355E5	7.72665E5	7.93291E5	7.84067E5	7.22942E5	6.47532E5	5.57788E5	4.8666E5	7.50583E5	2.3999E5	1.47005E5	8.72722E4	1.27493E6	1.37745E7	2.52032E4	7447.86515	4619.10098	3561.00165
410	1.43713E6	1.33602E6	1.12009E6	8.90269E5	7.9457E5	7.75922E5	7.99213E5	7.8647E5	7.36084E5	6.59017E5	5.68035E5	4.78254E5	8.1672E5	2.60075E5	1.57655E5	9.26776E4	1.45843E5	1.54238E7	5.24303E4	8094.71396	4395.27382	3411.44987
412	1.48388E6	1.34289E6	1.12282E6	9.09892E5	7.99461E5	7.8578E5	8.0268E5	7.99495E5	7.4779E5	6.68083E5	5.83747E5	4.92556E5	8.11467E5	2.89161E5	1.67807E5	1.00947E5	8.35393E4	1.42448E7	6.19739E5	9876.94355	5033.57625	3585.3388
414	1.49307E6	1.37151E6	1.15102E6	9.19911E5	8.13245E5	7.94503E5	8.19282E5	8.03167E5	7.55539E5	6.80625E5	5.99369E5	5.0137E5	7.39138E5	3.42109E5	1.80344E5	1.08304E5	7.45139E4	1.048E7	3.21368E6	1.22822E4	4984.03891	3478.54527
416	1.52329E6	1.37114E6	1.17849E6	9.35122E5	8.24565E5	7.94457E5	8.17711E5	8.1015E5	7.6664E5	6.94554E5	6.14613E5	5.14686E5	6.37342E5	4.24349E5	1.93459E5	1.16536E5	7.36905E4	4.97809E6	8.26582E6	1.61365E4	5704.10183	3754.98127
418	1.53266E6	1.42348E6	1.18112E6	9.6401E5	8.36517E5	8.12029E5	8.21459E5	8.14711E5	7.72965E5	7.07127E5	6.28292E5	5.25995E5	5.44179E5	5.29811E5	2.06103E5	1.26967E5	7.58805E4	1.26007E6	1.26987E7	2.57637E4	6292.50997	3564.99431
420	1.53036E6	1.40138E6	1.20858E6	9.82353E5	8.44993E5	8.17416E5	8.23984E5	8.2689E5	7.7995E5	7.17234E5	6.37269E5	5.36123E5	4.94275E5	6.46705E5	2.21508E5	1.35144E5	8.05331E4	1.39778E5	1.46118E7	5.17338E4	7381.41358	3849.46385
422	1.56268E6	1.42516E6	1.22797E6	9.98241E5	8.533E5	8.27182E5	8.33196E5	8.31677E5	7.8568E5	7.27322E5	6.50341E5	5.55264E5	4.75145E5	7.30851E5	2.33974E5	1.45033E5	8.83389E4	7.33024E4	1.36305E7	7.30389E5	8769.40962	4126.46143
424	1.57143E6	1.46106E6	1.24616E6	1.00832E6	8.64547E5	8.29591E5	8.26731E5	8.26945E5	7.90744E5	7.30016E5	6.60372E5	5.65676E5	4.76364E5	7.53759E5	2.54331E5	1.5649E5	9.32839E4	6.70888E4	9.98651E6	3.4831E6	1.0594E4	4682.44007
426	1.60034E6	1.45246E6	1.26273E6	1.01661E6	8.72275E5	8.36689E5	8.29874E5	8.27283E5	7.90456E5	7.39061E5	6.66474E5	5.76682E5	4.83853E5	7.17841E5	2.89827E5	1.66442E5	1.02164E5	6.51129E4	4.58785E6	8.64109E6	1.35662E4	4730.82131
428	1.61049E6	1.46757E6	1.26564E6	1.04202E6	8.83353E5	8.37092E5	8.30994E5	8.28383E5	7.95924E5	7.41573E5	6.80146E5	5.86893E5	4.96019E5	6.31923E5	3.43955E5	1.77452E5	1.10037E5	6.68168E4	1.11784E6	1.28481E7	2.23867E4	5422.219
430	1.57114E6	1.48735E6	1.28274E6	1.04565E6	8.91581E5	8.33859E5	8.28583E5	8.33055E5	7.94915E5	7.51625E5	6.79443E5	5.9527E5	5.05239E5	5.50195E5	4.21938E5	1.88602E5	1.17625E5	7.00138E4	1.21719E5	1.43374E7	4.93359E4	6326.28598
432	1.66928E6	1.50625E6	1.30208E6	1.06141E6	8.98588E5	8.36353E5	8.2793E5	8.33705E5	8.03228E5	7.48594E5	6.94246E5	6.09525E5	5.12729E5	4.89262E5	5.09091E5	1.98941E5	1.2576E5	7.57426E4	6.53939E4	1.28571E7	6.59413E5	7396.00907
434	1.58601E6	1.48469E6	1.29426E6	1.08038E6	9.05973E5	8.42823E5	8.3401E5	8.26707E5	7.99999E5	7.56813E5	6.95328E5	6.1557E5	5.24844E5	4.60501E5	5.97363E5	2.10026E5	1.3281E5	8.18988E4	5.98079E4	8.75192E6	3.29737E6	9247.8328
436	1.59748E6	1.50863E6	1.31962E6	1.08248E6	9.06634E5	8.42037E5	8.27672E5	8.24528E5	7.99029E5	7.5574E5	7.03247E5	6.18222E5	5.34313E5	4.5855E5	6.36129E5	2.22399E5	1.42375E5	8.77357E4	5.93149E4	3.82383E6	7.79361E6	1.22151E4
438	1.63845E6	1.51889E6	1.32608E6	1.0878E6	9.1439E5	8.44564E5	8.2779E5	8.18276E5	7.93286E5	7.55892E5	7.07388E5	6.2748E5	5.41645E5	4.58837E5	6.35834E5	2.4412E5	1.51258E5	9.49437E4	6.06487E4	8.86554E5	1.17974E7	1.81848E4
440	1.58974E6	1.50226E6	1.33598E6	1.09717E6	9.21429E5	8.36932E5	8.18082E5	8.17682E5	7.90031E5	7.58047E5	7.08983E5	6.30398E5	5.50886E5	4.66217E5	5.85734E5	2.736E5	1.60512E5	1.02469E5	6.27796E4	9.99053E4	1.3419E7	3.63141E4
442	1.62277E6	1.52259E6	1.35353E6	1.11979E6	9.23099E5	8.42705E5	8.14017E5	8.17561E5	7.92246E5	7.56291E5	7.11534E5	6.37424E5	5.58136E5	4.74895E5	5.22746E5	3.24126E5	1.67936E5	1.0726E5	6.65762E4	6.20141E4	1.2189E7	4.17258E5
444	1.60942E6	1.50322E6	1.33707E6	1.13388E6	9.30495E5	8.33452E5	8.11546E5	8.02544E5	7.87278E5	7.5757E5	7.10631E5	6.43505E5	5.5818E5	4.77065E5	4.60954E5	3.88853E5	1.75628E5	1.13546E5	7.19309E4	5.54387E4	8.44461E6	2.31399E6
446	1.58976E6	1.5275E6	1.34632E6	1.12421E6	9.33606E5	8.33758E5	8.12303E5	7.99441E5	7.86276E5	7.54167E5	7.15661E5	6.40922E5	5.69065E5	4.90459E5	4.17099E5	4.6016E5	1.83511E5	1.23051E5	7.67239E4	5.53841E4	3.77573E6	6.48779E6
448	1.56773E6	1.51495E6	1.34472E6	1.13455E6	9.38353E5	8.43435E5	8.05104E5	7.93137E5	7.80445E5	7.51497E5	7.15583E5	6.47658E5	5.7258E5	4.98947E5	3.99942E5	5.15742E5	1.94193E5	1.29874E5	8.37397E4	5.56143E4	9.0759E5	1.058E7
450	1.59219E6	1.51467E6	1.35703E6	1.14511E6	9.38775E5	8.46023E5	7.95856E5	7.91693E5	7.70778E5	7.48522E5	7.17256E5	6.48606E5	5.80009E5	5.0464E5	3.97732E5	5.47671E5	2.07978E5	1.36155E5	8.96512E4	5.86458E4	1.05808E5	1.25901E7
452	1.59E6	1.50026E6	1.36544E6	1.16063E6	9.44606E5	8.39742E5	8.0006E5	7.84192E5	7.72282E5	7.50399E5	7.11687E5	6.4726E5	5.82157E5	5.09837E5	4.0379E5	5.32575E5	2.28355E5	1.43853E5	9.56093E4	6.1714E4	5.71844E4	1.17989E7
454	1.60786E6	1.49345E6	1.36243E6	1.1545E6	9.48667E5	8.38873E5	7.90163E5	7.7436E5	7.66158E5	7.41376E5	7.09114E5	6.46829E5	5.86575E5	5.17424E5	4.03982E5	4.90466E5	2.63293E5	1.49454E5	1.01319E5	6.43923E4	5.07435E4	8.33337E6
456	1.56228E6	1.50833E6	1.35676E6	1.15562E6	9.40476E5	8.41803E5	7.83915E5	7.70393E5	7.57767E5	7.35975E5	7.04575E5	6.50617E5	5.89261E5	5.16797E5	4.08035E5	4.33184E5	3.10305E5	1.5567E5	1.06396E5	6.90157E4	4.96393E4	3.66462E6
458	1.54836E6	1.48256E6	1.3499E6	1.14572E6	9.47067E5	8.25426E5	7.79474E5	7.64904E5	7.53652E5	7.28548E5	6.98761E5	6.47512E5	5.85262E5	5.2057E5	4.1438E5	3.82378E5	3.65628E5	1.6297E5	1.11251E5	7.43193E4	5.04253E4	8.78313E5
460	1.50866E6	1.45779E6	1.36279E6	1.14004E6	9.43616E5	8.27327E5	7.74394E5	7.53202E5	7.44739E5	7.2418E5	6.9896E5	6.45808E5	5.85681E5	5.23391E5	4.16947E5	3.53007E5	4.19114E5	1.67704E5	1.15325E5	7.90618E4	5.12067E4	1.0273E5
462	1.51989E6	1.45611E6	1.33428E6	1.14037E6	9.39954E5	8.20613E5	7.61433E5	7.48658E5	7.34219E5	7.1977E5	6.89931E5	6.43599E5	5.82705E5	5.26703E5	4.21502E5	3.40059E5	4.53551E5	1.776E5	1.21742E5	8.41987E4	5.49651E4	5.2626E4
464	1.53299E6	1.45737E6	1.33588E6	1.13796E6	9.35212E5	8.17763E5	7.58365E5	7.41041E5	7.21264E5	7.11731E5	6.84934E5	6.36352E5	5.86871E5	5.29506E5	4.24831E5	3.35737E5	4.58552E5	1.90393E5	1.26807E5	8.89793E4	5.67756E4	4.70909E4
466	1.57486E6	1.44641E6	1.32479E6	1.1412E6	9.44664E5	8.13108E5	7.48711E5	7.34013E5	7.16433E5	7.0331E5	6.78068E5	6.339E5	5.81822E5	5.24723E5	4.29732E5	3.36022E5	4.36783E5	2.08721E5	1.33198E5	9.10071E4	6.16118E4	4.58231E4
468	1.77664E6	1.45694E6	1.31076E6	1.13718E6	9.34774E5	8.12775E5	7.50221E5	7.24736E5	7.10541E5	6.91663E5	6.74498E5	6.27267E5	5.7844E5	5.27245E5	4.2872E5	3.41983E5	3.97049E5	2.39901E5	1.36728E5	9.71237E4	6.45683E4	4.62332E4
470	2.57738E6	1.42771E6	1.31494E6	1.13226E6	9.2262E5	8.03985E5	7.4257E5	7.10252E5	7.03409E5	6.85534E5	6.59446E5	6.26179E5	5.7618E5	5.28859E5	4.30391E5	3.42364E5	3.50562E5	2.80905E5	1.42695E5	1.0166E5	6.88156E4	4.5752E4
472	4.572E6	1.42108E6	1.30581E6	1.12681E6	9.36631E5	8.00565E5	7.30549E5	7.01909E5	6.83988E5	6.79077E5	6.52269E5	6.21228E5	5.76099E5	5.26259E5	4.31332E5	3.44191E5	3.14591E5	3.27119E5	1.46242E5	1.06163E5	7.20254E4	4.8236E4
474	7.88384E6	1.41047E6	1.30914E6	1.10935E6	9.29511E5	7.94974E5	7.19869E5	6.9321E5	6.73402E5	6.62667E5	6.48552E5	6.16839E5	5.72563E5	5.23053E5	4.33439E5	3.47269E5	2.9242E5	3.66027E5	1.50987E5	1.10986E5	7.61367E4	4.99249E4
476	1.28115E7	1.38894E6	1.28112E6	1.11793E6	9.1418E5	7.89493E5	7.17935E5	6.80802E5	6.73073E5	6.59212E5	6.38436E5	6.04822E5	5.69027E5	5.23889E5	4.31118E5	3.50544E5	2.84944E5	3.94609E5	1.5902E5	1.14713E5	8.0135E4	5.23291E4
478	1.87158E7	1.36557E6	1.26731E6	1.10656E6	9.04487E5	7.80887E5	7.09514E5	6.74266E5	6.53224E5	6.47806E5	6.30278E5	5.97306E5	5.61627E5	5.19887E5	4.3287E5	3.46548E5	2.82238E5	3.92559E5	1.70299E5	1.16346E5	8.24699E4	5.46673E4
480	2.38056E7	1.35671E6	1.25084E6	1.0885E6	9.10642E5	7.68538E5	7.00119E5	6.6481E5	6.45592E5	6.35531E5	6.20969E5	5.85078E5	5.54273E5	5.1433E5	4.29361E5	3.49063E5	2.78401E5	3.66423E5	1.89292E5	1.19628E5	8.61019E4	5.80059E4
482	2.66516E7	1.31895E6	1.23489E6	1.07439E6	8.99315E5	7.66417E5	6.88282E5	6.54737E5	6.3727E5	6.2226E5	6.11225E5	5.82699E5	5.48852E5	5.10999E5	4.28271E5	3.49917E5	2.79559E5	3.2603E5	2.17827E5	1.25044E5	8.88576E4	6.09946E4
