488	7.26658E6	1.07751E6	8.28305E5	7.29422E5	6.11932E5	5.11577E5	4.4669E5	4.18792E5	3.97737E5	3.96037E5	3.89078E5	3.74838E5	3.61368E5	3.44157E5	2.91708E5	2.45157E5	2.02027E5	1.80201E5	2.75067E5	9.98454E4	7.11802E4	5.06944E4
490	4.59416E6	1.62958E6	8.36543E5	7.19554E5	5.98728E5	5.03539E5	4.40533E5	4.11139E5	3.96635E5	3.9069E5	3.78405E5	3.68689E5	3.5428E5	3.4079E5	2.87433E5	2.43873E5	2.00847E5	1.71917E5	2.87931E5	1.05709E5	7.3303E4	5.21592E4
492	2.43692E6	2.76753E6	8.07611E5	7.1238E5	5.90753E5	4.99921E5	4.36121E5	4.01633E5	3.87231E5	3.81106E5	3.74435E5	3.61341E5	3.47963E5	3.34226E5	2.88378E5	2.42415E5	2.00636E5	1.67319E5	2.80202E5	1.17979E5	7.44685E4	5.29499E4
494	1.41876E6	4.57565E6	7.95958E5	7.06348E5	5.87543E5	4.8986E5	4.23461E5	3.9742E5	3.867E5	3.71886E5	3.63469E5	3.5864E5	3.44457E5	3.30941E5	2.87533E5	2.40424E5	2.01906E5	1.69415E5	2.58781E5	1.33171E5	7.57532E4	5.50691E4
496	9.91165E5	7.0134E6	7.82735E5	6.97137E5	5.82817E5	4.75247E5	4.22399E5	3.91375E5	3.74756E5	3.64851E5	3.62304E5	3.47198E5	3.35539E5	3.25278E5	2.81516E5	2.39286E5	1.9792E5	1.68126E5	2.25502E5	1.57015E5	7.75807E4	5.58678E4
498	9.24232E5	9.56631E6	7.79731E5	6.77867E5	5.69343E5	4.72516E5	4.14397E5	3.83886E5	3.65396E5	3.60745E5	3.52363E5	3.42399E5	3.34419E5	3.21444E5	2.79075E5	2.35508E5	1.98654E5	1.67142E5	1.93039E5	1.85922E5	7.86625E4	5.82831E4
500	9.29536E5	1.18041E7	7.57472E5	6.78669E5	5.65005E5	4.68948E5	4.0756E5	3.78573E5	3.64774E5	3.49552E5	3.47593E5	3.35454E5	3.25815E5	3.1286E5	2.74188E5	2.33656E5	1.95742E5	1.66527E5	1.65876E5	2.11012E5	8.07045E4	6.01273E4
502	8.52245E5	1.27762E7	7.53853E5	6.63356E5	5.55167E5	4.65587E5	4.00637E5	3.68042E5	3.53802E5	3.44807E5	3.39873E5	3.28326E5	3.19995E5	3.09396E5	2.72125E5	2.30883E5	1.95964E5	1.65337E5	1.50008E5	2.34598E5	8.4973E4	6.23299E4
504	8.56684E5	1.20365E7	7.58783E5	6.55505E5	5.48546E5	4.49833E5	4.01646E5	3.63494E5	3.45938E5	3.37694E5	3.34811E5	3.213E5	3.14469E5	3.04874E5	2.6625E5	2.27554E5	1.95191E5	1.65123E5	1.41574E5	2.42303E5	8.91031E4	6.29607E4
506	8.36877E5	1.00135E7	7.78672E5	6.45587E5	5.35871E5	4.50633E5	3.87566E5	3.56409E5	3.40235E5	3.33747E5	3.25261E5	3.14029E5	3.08937E5	3.01197E5	2.64437E5	2.24869E5	1.94058E5	1.60712E5	1.36887E5	2.35062E5	9.90813E4	6.32682E4
508	8.4594E5	7.45215E6	9.45385E5	6.36209E5	5.31078E5	4.4525E5	3.86833E5	3.493E5	3.33526E5	3.22489E5	3.20583E5	3.07778E5	3.00358E5	2.91625E5	2.57526E5	2.25633E5	1.91805E5	1.6028E5	1.37763E5	2.1558E5	1.13442E5	6.45317E4
510	8.78715E5	4.54182E6	1.57681E6	6.29596E5	5.23739E5	4.34075E5	3.7635E5	3.47428E5	3.27356E5	3.18788E5	3.11913E5	3.03921E5	2.964E5	2.85113E5	2.53224E5	2.21069E5	1.87573E5	1.58736E5	1.35109E5	1.84776E5	1.31919E5	6.52874E4
512	9.83885E5	2.33341E6	2.95914E6	6.05717E5	5.14329E5	4.28437E5	3.6833E5	3.34431E5	3.20316E5	3.11423E5	3.05336E5	2.93419E5	2.88075E5	2.82665E5	2.51759E5	2.17375E5	1.86827E5	1.58082E5	1.32611E5	1.55289E5	1.52673E5	6.54732E4
514	1.19047E6	1.21496E6	5.06359E6	6.00752E5	5.05186E5	4.20912E5	3.65632E5	3.28847E5	3.14532E5	3.04541E5	2.99113E5	2.8914E5	2.83068E5	2.77311E5	2.43095E5	2.12547E5	1.8098E5	1.55368E5	1.33441E5	1.33111E5	1.78403E5	6.77769E4
516	1.47665E6	8.50697E5	7.56191E6	6.00601E5	4.93818E5	4.12399E5	3.57955E5	3.25821E5	3.05011E5	2.97151E5	2.90153E5	2.81668E5	2.74789E5	2.70851E5	2.40245E5	2.08281E5	1.80249E5	1.55613E5	1.32903E5	1.22058E5	1.93533E5	6.97444E4
518	1.84912E6	7.58777E5	1.03144E7	5.88857E5	4.89484E5	4.07178E5	3.43798E5	3.14976E5	2.99348E5	2.92318E5	2.82847E5	2.75799E5	2.71098E5	2.66556E5	2.36305E5	2.05748E5	1.81229E5	1.54997E5	1.29525E5	1.15495E5	2.00538E5	7.41808E4
520	2.22804E6	7.6525E5	1.24233E7	5.62547E5	4.78445E5	3.96787E5	3.44262E5	3.09416E5	2.93824E5	2.8208E5	2.76425E5	2.69565E5	2.64523E5	2.58013E5	2.34516E5	2.02677E5	1.74477E5	1.52032E5	1.28948E5	1.11213E5	1.91327E5	8.11433E4
522	2.50568E6	7.25694E5	1.2973E7	5.67952E5	4.74891E5	3.94247E5	3.34905E5	3.04717E5	2.88419E5	2.76887E5	2.72663E5	2.64498E5	2.57881E5	2.52129E5	2.29028E5	1.99406E5	1.71983E5	1.48319E5	1.25942E5	1.10264E5	1.72335E5	9.37642E4
524	2.81599E6	7.00043E5	1.19152E7	5.64711E5	4.62967E5	3.8503E5	3.28686E5	2.91575E5	2.80053E5	2.71614E5	2.6299E5	2.5614E5	2.52422E5	2.47165E5	2.20785E5	1.94804E5	1.6892E5	1.46498E5	1.27269E5	1.07498E5	1.4882E5	1.10746E5
526	2.84349E6	6.76384E5	9.74248E6	5.7771E5	4.52797E5	3.8294E5	3.23796E5	2.8794E5	2.72936E5	2.6599E5	2.58471E5	2.49063E5	2.45092E5	2.40666E5	2.14291E5	1.88485E5	1.66826E5	1.45609E5	1.24921E5	1.0676E5	1.26729E5	1.28565E5
528	2.63974E6	6.65113E5	6.92607E6	7.70498E5	4.49709E5	3.67946E5	3.13799E5	2.84033E5	2.71269E5	2.5676E5	2.52431E5	2.4597E5	2.38583E5	2.37862E5	2.11858E5	1.88318E5	1.6506E5	1.43045E5	1.2267E5	1.05407E5	1.09005E5	1.4367E5
530	2.3703E6	6.6326E5	4.11872E6	1.50782E6	4.32915E5	3.67662E5	3.10009E5	2.80466E5	2.62764E5	2.53741E5	2.44987E5	2.40282E5	2.35812E5	2.27753E5	2.0626E5	1.83549E5	1.61018E5	1.39497E5	1.20433E5	1.03751E5	9.54473E4	1.57966E5
532	1.92106E6	7.05749E5	2.07228E6	3.0352E6	4.29153E5	3.55912E5	3.01341E5	2.72701E5	2.59159E5	2.42426E5	2.40728E5	2.32835E5	2.30847E5	2.25777E5	2.01817E5	1.791E5	1.5968E5	1.36128E5	1.19679E5	1.01217E5	9.1136E4	1.64977E5
534	1.47058E6	7.80917E5	9.92412E5	5.40383E6	4.21011E5	3.4268E5	3.01208E5	2.66052E5	2.51214E5	2.39205E5	2.33908E5	2.28389E5	2.23083E5	2.21787E5	1.98336E5	1.74459E5	1.56692E5	1.35047E5	1.16868E5	9.87445E4	8.53836E4	1.56119E5
536	1.07359E6	9.37396E5	6.75935E5	8.10867E6	4.10792E5	3.40733E5	2.89274E5	2.57867E5	2.43183E5	2.34471E5	2.29671E5	2.19677E5	2.185E5	2.14027E5	1.94994E5	1.72046E5	1.50733E5	1.31619E5	1.15011E5	9.96587E4	8.48608E4	1.42995E5
538	8.33292E5	1.22747E6	6.10927E5	1.08837E7	4.04252E5	3.29619E5	2.83997E5	2.53683E5	2.34812E5	2.3094E5	2.22545E5	2.18014E5	2.10546E5	2.08735E5	1.875E5	1.6817E5	1.49084E5	1.29974E5	1.14353E5	9.81894E4	8.3655E4	1.21233E5
540	6.51469E5	1.59234E6	5.96627E5	1.27999E7	3.92026E5	3.25831E5	2.75576E5	2.49318E5	2.28611E5	2.23095E5	2.18124E5	2.07448E5	2.05009E5	2.02988E5	1.83836E5	1.62823E5	1.45579E5	1.27372E5	1.09953E5	9.49042E4	8.09998E4	1.00855E5
542	5.55932E5	1.99193E6	5.62829E5	1.31183E7	3.91294E5	3.09109E5	2.68047E5	2.41682E5	2.25426E5	2.16412E5	2.11981E5	2.04199E5	2.01358E5	1.991E5	1.78805E5	1.59993E5	1.41158E5	1.23855E5	1.06716E5	9.35859E4	8.00345E4	8.5518E4
544	5.31267E5	2.40304E6	5.48723E5	1.16462E7	3.83661E5	3.13629E5	2.60855E5	2.34828E5	2.18976E5	2.10164E5	2.03213E5	1.97358E5	1.93509E5	1.89033E5	1.73188E5	1.52875E5	1.37555E5	1.21027E5	1.06482E5	9.30284E4	7.82535E4	7.53364E4
546	5.25995E5	2.76892E6	5.28574E5	9.25628E6	4.14702E5	3.01269E5	2.59097E5	2.3495E5	2.14853E5	2.02107E5	1.97383E5	1.93648E5	1.89352E5	1.86061E5	1.68397E5	1.49543E5	1.33809E5	1.18995E5	1.02697E5	8.92464E4	7.59268E4	6.93986E4
548	5.15108E5	2.8574E6	5.13201E5	6.42456E6	6.55546E5	3.04308E5	2.51305E5	2.23726E5	2.10281E5	2.00233E5	1.94883E5	1.85325E5	1.83964E5	1.83598E5	1.64458E5	1.47133E5	1.31553E5	1.16385E5	1.01878E5	8.9968E4	7.56449E4	6.53275E4
550	4.99845E5	2.84741E6	4.97661E5	3.76226E6	1.43249E6	2.8878E5	2.41686E5	2.18146E5	2.04211E5	1.94926E5	1.88276E5	1.81632E5	1.78918E5	1.73476E5	1.60682E5	1.44135E5	1.29617E5	1.15795E5	9.99172E4	8.81495E4	7.4186E4	6.38518E4
552	4.95498E5	2.6038E6	4.90553E5	1.79062E6	3.094E6	2.9085E5	2.41559E5	2.13594E5	2.01073E5	1.88892E5	1.8266E5	1.78852E5	1.75688E5	1.72203E5	1.54254E5	1.39923E5	1.26515E5	1.10041E5	9.73947E4	8.68354E4	7.30822E4	6.26688E4
554	4.41488E5	2.21533E6	4.97376E5	8.22921E5	5.38323E6	2.83903E5	2.35931E5	2.06191E5	1.95164E5	1.85126E5	1.79535E5	1.72417E5	1.69391E5	1.67934E5	1.50324E5	1.35453E5	1.2201E5	1.07278E5	9.54302E4	8.70444E4	7.11619E4	6.05379E4
556	4.33807E5	1.76531E6	5.38219E5	5.31889E5	8.00936E6	2.75293E5	2.32399E5	2.04254E5	1.91667E5	1.76701E5	1.74251E5	1.66332E5	1.63592E5	1.61592E5	1.49375E5	1.30293E5	1.19051E5	1.07773E5	9.37658E4	8.22674E4	6.86087E4	6.0433E4
558	4.17955E5	1.2753E6	6.7048E5	4.63811E5	1.07319E7	2.65521E5	2.27432E5	1.99078E5	1.84896E5	1.72638E5	1.69289E5	1.65603E5	1.59446E5	1.57186E5	1.43721E5	1.28288E5	1.1563E5	1.03314E5	9.03582E4	7.95913E4	6.85804E4	5.7859E4
560	4.21747E5	9.24437E5	8.46664E5	4.46095E5	1.25326E7	2.62993E5	2.25687E5	1.92282E5	1.78865E5	1.69968E5	1.64471E5	1.59578E5	1.5704E5	1.54538E5	1.37421E5	1.2571E5	1.11741E5	1.00718E5	8.93341E4	7.85982E4	6.69323E4	5.78559E4
562	4.09986E5	6.70665E5	1.12291E6	4.3424E5	1.28196E7	2.60675E5	2.17597E5	1.88427E5	1.72919E5	1.63257E5	1.63241E5	1.54721E5	1.52461E5	1.48908E5	1.36011E5	1.21701E5	1.104E5	1.00387E5	8.73976E4	7.71485E4	6.66122E4	5.61539E4
564	3.83983E5	5.04725E5	1.53959E6	4.15805E5	1.13732E7	2.69796E5	2.09881E5	1.85896E5	1.70059E5	1.61173E5	1.52803E5	1.47162E5	1.47176E5	1.42231E5	1.30505E5	1.18936E5	1.07036E5	9.62178E4	8.48162E4	7.54294E4	6.31054E4	5.50296E4
566	3.99698E5	4.38205E5	1.89812E6	4.06964E5	8.98762E6	2.93428E5	2.07027E5	1.81845E5	1.66146E5	1.54576E5	1.51714E5	1.43123E5	1.40306E5	1.41405E5	1.29813E5	1.16438E5	1.02327E5	9.42216E4	8.24906E4	7.32005E4	6.00027E4	5.22577E4
568	3.98407E5	4.21637E5	2.31119E6	3.95438E5	6.04963E6	5.54407E5	1.98427E5	1.73693E5	1.62075E5	1.51153E5	1.44382E5	1.40333E5	1.38119E5	1.33521E5	1.24048E5	1.10679E5	9.98092E4	9.10542E4	8.17426E4	7.07146E4	6.14531E4	5.1949E4
570	3.83891E5	3.62202E5	2.53535E6	3.80484E5	3.42252E6	1.41117E6	1.96308E5	1.69962E5	1.54848E5	1.44852E5	1.41991E5	1.36339E5	1.32E5	1.30952E5	1.19526E5	1.07284E5	9.93314E4	8.80323E4	7.80401E4	6.8468E4	6.13896E4	5.11767E4
572	3.89414E5	3.62353E5	2.65438E6	3.69378E5	1.56012E6	3.07849E6	1.91951E5	1.64005E5	1.52236E5	1.41871E5	1.35308E5	1.31553E5	1.30825E5	1.27166E5	1.16179E5	1.06786E5	9.58703E4	8.5902E4	7.76813E4	6.88885E4	5.76848E4	5.12791E4
574	3.86902E5	3.60014E5	2.54815E6	3.70001E5	6.51137E5	5.67596E6	1.86906E5	1.61396E5	1.48544E5	1.37128E5	1.32587E5	1.25895E5	1.2643E5	1.24446E5	1.10763E5	1.03814E5	8.92265E4	8.46926E4	7.53308E4	6.64386E4	5.7134E4	4.79365E4
576	3.51784E5	3.39823E5	2.25379E6	3.75476E5	4.0337E5	8.54359E6	1.86695E5	1.55266E5	1.43422E5	1.33257E5	1.27773E5	1.22894E5	1.19841E5	1.21065E5	1.09859E5	9.99489E4	9.00642E4	8.03563E4	7.13427E4	6.4146E4	5.47813E4	4.84275E4
578	3.3913E5	3.18902E5	1.90542E6	3.85756E5	3.64847E5	1.12804E7	1.77676E5	1.49973E5	1.3839E5	1.32186E5	1.25756E5	1.20782E5	1.17942E5	1.16532E5	1.06611E5	9.61853E4	8.65873E4	7.91915E4	6.97169E4	6.30955E4	5.50058E4	4.57775E4
580	3.44046E5	3.22238E5	1.46074E6	4.55102E5	3.5267E5	1.30917E7	1.79029E5	1.48276E5	1.35604E5	1.27185E5	1.17543E5	1.16999E5	1.14263E5	1.13356E5	1.03258E5	9.21484E4	8.35135E4	7.43453E4	6.84542E4	6.03612E4	5.22946E4	4.60891E4
582	3.48547E5	3.22761E5	1.06793E6	5.79297E5	3.43841E5	1.36134E7	1.70237E5	1.45842E5	1.31332E5	1.25468E5	1.17539E5	1.11635E5	1.10985E5	1.10872E5	9.93546E4	9.00716E4	8.0504E4	7.22406E4	6.70815E4	5.9326E4	5.09109E4	4.37186E4
584	3.68118E5	3.20493E5	7.55091E5	7.72492E5	3.4111E5	1.18257E7	1.74409E5	1.41357E5	1.3003E5	1.20981E5	1.13902E5	1.08748E5	1.06169E5	1.06079E5	9.6372E4	8.87612E4	7.95031E4	7.16204E4	6.52899E4	5.81412E4	5.0266E4	4.50494E4
586	3.0361E5	3.09361E5	5.49803E5	1.06141E6	3.3441E5	8.92672E6	2.00692E5	1.40236E5	1.26902E5	1.17157E5	1.1193E5	1.05781E5	1.0473E5	1.02813E5	9.44982E4	8.66724E4	7.62442E4	6.92159E4	6.27526E4	5.4946E4	4.75159E4	4.13618E4
588	3.25715E5	3.15776E5	4.01556E5	1.40036E6	3.3353E5	5.85578E6	4.36857E5	1.33346E5	1.22776E5	1.14108E5	1.07565E5	1.04144E5	1.01275E5	9.79079E4	9.11239E4	8.21271E4	7.4944E4	6.88912E4	5.94091E4	5.56096E4	4.74571E4	4.0486E4
590	3.09163E5	2.86543E5	3.51119E5	1.7547E6	3.29555E5	2.98707E6	1.25692E6	1.33128E5	1.15969E5	1.12032E5	1.0282E5	1.00649E5	9.74523E4	9.65068E4	8.782E4	7.8891E4	7.2364E4	6.45685E4	6.00377E4	5.08666E4	4.55634E4	3.91862E4
592	3.24326E5	2.93217E5	3.16006E5	2.07822E6	3.332E5	1.22995E6	2.89833E6	1.31988E5	1.14623E5	1.04304E5	1.01249E5	9.67788E4	9.38923E4	9.24065E4	8.62047E4	7.70773E4	7.09318E4	6.49678E4	5.69142E4	4.91084E4	4.33184E4	4.02186E4
594	3.14337E5	2.777E5	2.98775E5	2.31036E6	3.20418E5	4.87582E5	5.19055E6	1.24118E5	1.11497E5	1.03542E5	9.6366E4	9.48937E4	9.2537E4	8.9687E4	8.21285E4	7.52897E4	6.74832E4	6.24514E4	5.38847E4	4.98026E4	4.32213E4	3.83751E4
596	2.91293E5	2.77843E5	3.04909E5	2.3613E6	3.24129E5	3.0852E5	7.75935E6	1.23047E5	1.07072E5	1.00515E5	9.48562E4	9.01736E4	8.82087E4	8.55214E4	8.05261E4	7.25413E4	6.38889E4	6.13431E4	5.42821E4	4.8055E4	4.23353E4	3.6752E4
598	3.1099E5	2.85342E5	3.01321E5	2.23866E6	3.19834E5	2.86531E5	1.00447E7	1.21407E5	1.07873E5	9.62819E4	9.08919E4	8.70201E4	8.31642E4	8.43573E4	7.85402E4	6.94841E4	6.35817E4	6.01472E4	5.20052E4	4.67904E4	4.03679E4	3.60723E4
600	2.86054E5	2.84459E5	2.90143E5	1.98855E6	3.40809E5	2.68947E5	1.13459E7	1.22193E5	1.00783E5	9.57435E4	8.75071E4	8.44509E4	8.22826E4	8.29083E4	7.36928E4	6.8445E4	6.32478E4	5.68718E4	4.96144E4	4.57299E4	3.95392E4	3.40443E4
