346	4.92065E5	3.79928E5	3.60608E5	3.72265E5	3.92941E5	3.63434E5	3.10603E5	1.59228E6	1.40914E5	9.97938E4	4.03878E6	7.72919E6	1.40485E4	5826.6368	3893.81439	2408.19402	1954.77697	1618.68698	1590.28778	1541.98953	1198.59331	984.58521
348	5.05728E5	3.94501E5	3.63934E5	3.74501E5	4.00824E5	3.66353E5	3.01606E5	1.52611E6	1.79157E5	1.06196E5	9.80061E5	1.24274E7	2.04845E4	6218.53777	3797.90023	3022.32735	2046.47204	1605.78151	1517.96037	1138.84299	1084.81448	1219.40253
350	5.38203E5	4.23243E5	3.8306E5	3.80837E5	4.03828E5	3.7958E5	3.07358E5	1.22673E6	2.68267E5	1.14387E5	1.61275E5	1.42919E7	4.47305E4	7299.5407	3590.88953	2954.60748	2042.11113	1639.22511	1502.18787	1460.59029	1169.27142	1072.38825
352	5.55395E5	4.39092E5	3.96959E5	3.88317E5	4.04324E5	3.8291E5	3.20296E5	8.3983E5	4.68868E5	1.21633E5	1.00572E5	1.24855E7	5.3501E5	8040.761	4220.39321	3088.77799	1813.80045	1816.55894	1530.28907	1409.0963	1245.80419	980.08739
354	5.42042E5	4.62792E5	4.0777E5	3.98359E5	4.0654E5	3.9345E5	3.29042E5	5.47886E5	7.44619E5	1.3313E5	9.65823E4	8.02488E6	2.56234E6	9325.08113	4289.25868	3006.82456	2061.56921	1868.7645	1532.37599	1300.5304	1287.8859	1157.91434
356	5.83607E5	4.86345E5	4.21282E5	4.00432E5	4.09797E5	4.01306E5	3.43297E5	3.86869E5	1.06631E6	1.4427E5	9.88468E4	3.4222E6	6.64058E6	1.19994E4	4633.94783	2867.75667	2219.33476	1784.51262	1611.49445	1402.92848	1201.18871	1231.65565
358	6.21597E5	4.79373E5	4.3607E5	4.09307E5	4.14194E5	4.03226E5	3.57765E5	3.35458E5	1.28336E6	1.59247E5	1.08336E5	8.88685E5	1.08769E7	1.72506E4	4864.91263	2906.5784	2376.3055	1818.74547	1479.80176	1351.18997	1095.97252	1199.26568
360	6.59404E5	5.28698E5	4.40482E5	4.21042E5	4.23151E5	4.23526E5	3.75054E5	3.23219E5	1.2989E6	1.87666E5	1.16887E5	1.47924E5	1.27802E7	3.67604E4	5859.53402	3042.52836	2600.31977	1796.94088	1480.17196	1427.51578	984.99774	916.2328
362	6.56321E5	5.43089E5	4.626E5	4.34891E5	4.28217E5	4.33006E5	3.86364E5	3.33427E5	1.12312E6	2.45377E5	1.2631E5	9.29622E4	1.16705E7	4.25632E5	6529.98278	3348.08171	2442.68427	1755.24224	1366.58226	1219.7634	1180.62724	1087.10032
364	6.78889E5	5.74844E5	4.75907E5	4.44913E5	4.35018E5	4.45463E5	4.07106E5	3.47052E5	8.39999E5	3.66129E5	1.36347E5	8.94418E4	7.87427E6	2.20957E6	7368.51649	3407.67256	2478.0846	1745.48688	1570.10758	1352.42703	1074.82988	968.32744
366	7.14505E5	5.88438E5	5.04363E5	4.53437E5	4.5174E5	4.54038E5	4.20503E5	3.68192E5	5.92111E5	5.71662E5	1.4978E5	9.17232E4	3.37808E6	6.0482E6	1.03708E4	3833.94318	2577.79501	2114.30141	1528.775	1289.97449	1139.11584	1004.64686
368	7.17436E5	6.15235E5	5.24506E5	4.7446E5	4.62657E5	4.66594E5	4.32937E5	3.83163E5	4.37821E5	8.22088E5	1.61105E5	1.00498E5	8.89108E5	9.8805E6	1.53598E4	4026.03446	2671.27025	1998.72424	1284.42401	1257.6421	1008.63981	1113.23201
370	7.7392E5	6.46972E5	5.42664E5	4.80115E5	4.77311E5	4.7664E5	4.57509E5	4.04897E5	3.77547E5	1.04068E6	1.74556E5	1.09693E5	1.33576E5	1.16817E7	3.59963E4	4689.64792	2619.27869	2098.60687	1676.66889	1399.83524	1229.33297	938.18062
372	7.80132E5	6.87247E5	5.65805E5	4.96959E5	4.82394E5	4.86243E5	4.70367E5	4.2229E5	3.64618E5	1.11383E6	1.97712E5	1.19411E5	8.51587E4	1.02876E7	4.33357E5	5556.75472	2787.42611	2296.44457	1637.93195	1326.43775	1225.97538	1131.05766
374	7.92946E5	7.1825E5	5.89046E5	5.0768E5	4.96159E5	5.02689E5	4.874E5	4.3429E5	3.76148E5	1.02269E6	2.40766E5	1.29245E5	7.99935E4	6.59185E6	2.16281E6	6814.83964	3013.66743	2389.92768	1733.47778	1303.93993	1094.01221	1131.91562
376	8.50661E5	7.49967E5	6.05362E5	5.19333E5	5.07874E5	5.071E5	5.00659E5	4.55366E5	3.91007E5	8.25395E5	3.26003E5	1.36966E5	8.32424E4	2.82117E6	5.44116E6	8902.08154	3286.45093	2160.9746	1859.38504	1263.02586	1196.42342	1024.70831
378	8.57316E5	7.59569E5	6.22883E5	5.41339E5	5.17127E5	5.20068E5	5.22085E5	4.73417E5	4.05507E5	6.24333E5	4.74134E5	1.49224E5	8.96671E4	6.83582E5	8.72323E6	1.35254E4	3842.07861	2107.84323	1817.55903	1394.69045	1064.79178	924.41741
380	8.94553E5	8.04249E5	6.58842E5	5.57078E5	5.26761E5	5.34548E5	5.36516E5	4.93804E5	4.2203E5	4.80023E5	6.76312E5	1.61254E5	9.70544E4	1.1259E5	1.00669E7	2.89289E4	3913.01366	2348.63034	1991.90234	1304.21293	1241.07499	1094.31895
382	9.14969E5	8.5566E5	6.86009E5	5.76378E5	5.41222E5	5.58102E5	5.58695E5	5.21173E5	4.43E5	4.16059E5	8.53529E5	1.75564E5	1.08318E5	7.86924E4	8.98485E6	3.26027E5	4685.57158	2477.26463	1968.81973	1675.45961	1212.47186	1196.25816
384	9.90317E5	8.78501E5	7.16153E5	5.94867E5	5.63064E5	5.74416E5	5.74351E5	5.35029E5	4.6791E5	3.95787E5	9.60845E5	1.97488E5	1.17128E5	7.51704E4	5.96121E6	1.67398E6	6015.60391	2799.17053	1852.15512	1530.75964	1071.62216	1226.79248
386	1.03082E6	9.34109E5	7.44266E5	6.15499E5	5.79392E5	5.94864E5	5.98584E5	5.58412E5	4.77713E5	4.02783E5	9.49974E5	2.26301E5	1.27909E5	7.84407E4	2.54887E6	4.61955E6	8188.56664	3065.55718	2204.29327	1751.50208	1400.36676	1013.65418
388	1.08303E6	9.51973E5	7.7146E5	6.32152E5	5.91771E5	5.97975E5	6.11495E5	5.78586E5	4.99355E5	4.19004E5	8.30955E5	2.84526E5	1.40111E5	8.19813E4	6.91134E5	7.74511E6	1.26136E4	3446.58695	2174.97878	1787.42901	1381.49996	1057.79212
390	1.08837E6	9.93279E5	8.03501E5	6.5667E5	6.08806E5	6.23365E5	6.25537E5	6.05857E5	5.24516E5	4.30196E5	6.70963E5	3.91879E5	1.51148E5	9.349E4	1.16554E5	9.46095E6	2.79929E4	3879.91792	2544.40799	1848.31125	1343.49927	1093.30983
392	1.13678E6	9.96535E5	8.27965E5	6.74103E5	6.25235E5	6.34109E5	6.49504E5	6.17093E5	5.37389E5	4.4715E5	5.25121E5	5.46947E5	1.63944E5	1.02648E5	7.17547E4	8.68584E6	3.56196E5	4588.13816	2415.95476	1797.98785	1737.32133	1231.26354
394	1.16947E6	1.03024E6	8.38004E5	6.82882E5	6.34584E5	6.429E5	6.56092E5	6.30104E5	5.56993E5	4.61211E5	4.43816E5	7.05928E5	1.78728E5	1.12741E5	7.07271E4	6.05141E6	1.7046E6	5818.93693	2591.93646	2003.10323	1344.71087	1087.86116
396	1.19971E6	1.05807E6	8.65217E5	7.06448E5	6.52907E5	6.58431E5	6.77621E5	6.53035E5	5.71348E5	4.78001E5	4.1006E5	8.29379E5	1.93855E5	1.23238E5	7.0699E4	2.70571E6	4.52991E6	8046.31117	3023.55009	1962.45929	1490.40758	1183.79698
398	1.20364E6	1.08125E6	8.90989E5	7.25082E5	6.59208E5	6.72945E5	6.8418E5	6.68279E5	5.88731E5	4.9617E5	4.11881E5	8.64716E5	2.16038E5	1.33549E5	7.54877E4	7.32407E5	7.35085E6	1.12787E4	3094.36524	2128.64242	1852.63142	1466.75692
400	1.26001E6	1.12736E6	9.33437E5	7.37925E5	6.70282E5	6.87136E5	7.0206E5	6.80141E5	6.03284E5	5.10521E5	4.19558E5	7.99229E5	2.58386E5	1.45066E5	8.28248E4	1.1443E5	8.65236E6	2.3096E4	3556.9112	2005.25957	1882.1958	1322.60127
402	1.28638E6	1.16607E6	9.43146E5	7.63339E5	6.87989E5	6.99586E5	7.17763E5	6.88879E5	6.18888E5	5.26808E5	4.34282E5	6.70397E5	3.30526E5	1.57216E5	9.27904E4	6.64142E4	7.6645E6	2.81598E5	3950.64705	2338.47549	1809.93785	1274.64513
404	1.31621E6	1.18476E6	9.72514E5	7.81191E5	7.07542E5	7.14015E5	7.31554E5	7.07481E5	6.40652E5	5.407E5	4.49572E5	5.42832E5	4.375E5	1.69145E5	1.01838E5	6.24071E4	4.99955E6	1.50253E6	5536.04748	2417.89764	1830.27098	1520.62569
406	1.33779E6	1.21568E6	9.94092E5	7.93077E5	7.21339E5	7.17557E5	7.38014E5	7.21115E5	6.50716E5	5.58766E5	4.62237E5	4.54664E5	5.72251E5	1.82145E5	1.10472E5	6.30633E4	2.14044E6	4.02845E6	7327.23517	2732.14323	1894.71358	1631.71021
408	1.35359E6	1.21389E6	1.01693E6	8.17866E5	7.28323E5	7.33119E5	7.48596E5	7.32861E5	6.59449E5	5.69982E5	4.78791E5	4.1897E5	7.01899E5	1.95864E5	1.17E5	6.65796E4	5.23192E5	6.80278E6	1.09006E4	3077.66302	1841.04366	1560.27874
410	1.38377E6	1.24424E6	1.03175E6	8.41536E5	7.33141E5	7.32139E5	7.57679E5	7.47147E5	6.74194E5	5.84338E5	4.90156E5	4.07832E5	7.68893E5	2.12448E5	1.27583E5	7.20543E4	8.3567E4	8.08016E6	2.03208E4	3418.00762	1876.3713	1538.05196
412	1.43504E6	1.28989E6	1.05922E6	8.48797E5	7.5403E5	7.47989E5	7.66857E5	7.52E5	6.8549E5	5.95034E5	5.04317E5	4.15898E5	7.58123E5	2.41231E5	1.3587E5	7.86117E4	5.68784E4	7.23292E6	2.21054E5	4273.26897	1774.77066	1483.1397
414	1.41016E6	1.32392E6	1.08883E6	8.64095E5	7.61873E5	7.46796E5	7.73071E5	7.60157E5	6.96827E5	6.05593E5	5.17628E5	4.26819E5	6.87942E5	2.91326E5	1.46205E5	8.64509E4	5.46253E4	4.83066E6	1.20596E6	5192.28323	2250.96312	1580.05709
416	1.44472E6	1.31675E6	1.10285E6	8.84847E5	7.69928E5	7.53996E5	7.68654E5	7.63527E5	7.04177E5	6.19955E5	5.31529E5	4.35518E5	5.82352E5	3.69277E5	1.56884E5	9.52962E4	5.65759E4	2.08809E6	3.46293E6	6763.59434	2508.40606	1581.41685
418	1.46414E6	1.33157E6	1.13394E6	8.96271E5	7.83006E5	7.60535E5	7.82053E5	7.69503E5	7.17239E5	6.30348E5	5.43876E5	4.50903E5	4.81295E5	4.74935E5	1.67747E5	1.01161E5	5.824E4	5.31593E5	6.08618E6	1.0429E4	2816.34567	1793.25098
420	1.43775E6	1.34667E6	1.13372E6	9.11524E5	7.9029E5	7.75909E5	7.818E5	7.7424E5	7.20652E5	6.38878E5	5.58674E5	4.57233E5	4.27092E5	5.85138E5	1.79337E5	1.09345E5	6.26243E4	8.48441E4	7.56413E6	2.10441E4	3249.83573	1840.87456
422	1.46767E6	1.36256E6	1.15497E6	9.24101E5	7.96126E5	7.6598E5	7.82252E5	7.81706E5	7.24097E5	6.5218E5	5.65171E5	4.73831E5	4.04032E5	6.75482E5	1.92939E5	1.1664E5	6.78257E4	5.11005E4	6.87155E6	2.64431E5	3738.07526	2090.90178
424	1.50555E6	1.37603E6	1.18273E6	9.47836E5	8.02157E5	7.74794E5	7.82582E5	7.85496E5	7.31846E5	6.57046E5	5.78703E5	4.83255E5	4.00999E5	7.00171E5	2.09456E5	1.25804E5	7.35302E4	4.82363E4	4.57064E6	1.33367E6	4564.38664	1891.18972
426	1.52475E6	1.3693E6	1.18793E6	9.62624E5	8.09913E5	7.76456E5	7.84823E5	7.8339E5	7.32425E5	6.6473E5	5.88188E5	4.93689E5	4.08223E5	6.62153E5	2.41423E5	1.3295E5	8.08609E4	4.91455E4	1.90764E6	3.68188E6	6307.39765	2212.46494
428	1.511E6	1.37904E6	1.20759E6	9.71101E5	8.2011E5	7.8203E5	7.84393E5	7.88451E5	7.36687E5	6.71772E5	5.93163E5	5.06267E5	4.17307E5	5.73485E5	2.96067E5	1.41379E5	8.72066E4	5.10761E4	4.61529E5	6.18742E6	9634.15359	2520.84981
430	1.52803E6	1.41488E6	1.21125E6	9.79107E5	8.2036E5	7.7926E5	7.89304E5	7.84987E5	7.41346E5	6.77382E5	6.06243E5	5.14317E5	4.26154E5	4.87785E5	3.71419E5	1.52281E5	9.40838E4	5.46673E4	7.15542E4	7.26081E6	2.03381E4	2776.73713
432	1.54562E6	1.40227E6	1.21912E6	9.8518E5	8.24068E5	7.8326E5	7.90296E5	7.78865E5	7.42349E5	6.82406E5	6.08367E5	5.28063E5	4.38363E5	4.23512E5	4.60923E5	1.58547E5	1.01878E5	5.93262E4	4.60154E4	6.28275E6	2.4482E5	3337.1973
434	1.5167E6	1.41516E6	1.22141E6	9.96639E5	8.40112E5	7.86026E5	7.81109E5	7.81335E5	7.47466E5	6.83556E5	6.19958E5	5.304E5	4.46289E5	3.93556E5	5.41122E5	1.68943E5	1.06719E5	6.46992E4	4.39699E4	3.91235E6	1.25409E6	4593.24783
436	1.55705E6	1.43746E6	1.23694E6	1.00473E6	8.38314E5	7.77953E5	7.74047E5	7.7629E5	7.44874E5	6.88017E5	6.23753E5	5.43458E5	4.52661E5	3.82738E5	5.86915E5	1.79564E5	1.13009E5	7.05474E4	4.42829E4	1.62002E6	3.25128E6	5555.2832
438	1.49969E6	1.4004E6	1.24354E6	1.02238E6	8.42055E5	7.84058E5	7.75872E5	7.7124E5	7.41316E5	6.93604E5	6.23615E5	5.45861E5	4.61068E5	3.83837E5	5.83266E5	2.00551E5	1.19992E5	7.44912E4	4.64019E4	3.99632E5	5.46446E6	7891.36487
440	1.48073E6	1.42658E6	1.26022E6	1.02601E6	8.48241E5	7.82427E5	7.70836E5	7.70339E5	7.40326E5	6.92382E5	6.34329E5	5.49999E5	4.69056E5	3.90919E5	5.34554E5	2.27754E5	1.28339E5	8.10212E4	4.80184E4	6.06452E4	6.59611E6	1.57516E4
442	1.5352E6	1.42292E6	1.26858E6	1.03819E6	8.57169E5	7.81542E5	7.6474E5	7.64114E5	7.39158E5	6.94643E5	6.36367E5	5.52382E5	4.6975E5	3.9661E5	4.66992E5	2.74869E5	1.32319E5	8.61088E4	5.2873E4	4.24175E4	5.89639E6	1.40292E5
444	1.57953E6	1.45385E6	1.2548E6	1.02849E6	8.50386E5	7.72316E5	7.63831E5	7.62126E5	7.35877E5	6.86748E5	6.40694E5	5.58209E5	4.79951E5	4.03504E5	4.00024E5	3.38332E5	1.40498E5	9.05211E4	5.55371E4	4.01359E4	3.8223E6	8.26923E5
446	1.47339E6	1.42927E6	1.24284E6	1.03526E6	8.59539E5	7.75009E5	7.59356E5	7.51463E5	7.31745E5	6.89319E5	6.36438E5	5.62438E5	4.85077E5	4.10794E5	3.56566E5	4.09254E5	1.46242E5	9.61464E4	6.0015E4	4.09282E4	1.61502E6	2.61748E6
448	1.51049E6	1.42653E6	1.27471E6	1.04148E6	8.58457E5	7.75431E5	7.58922E5	7.54709E5	7.26515E5	6.90795E5	6.38108E5	5.7134E5	4.9361E5	4.17011E5	3.34579E5	4.65366E5	1.5588E5	1.02581E5	6.56139E4	4.1304E4	4.0296E5	4.8617E6
450	1.48329E6	1.40865E6	1.27587E6	1.06147E6	8.66693E5	7.77607E5	7.52138E5	7.42252E5	7.22958E5	6.85985E5	6.40512E5	5.71434E5	4.94773E5	4.21935E5	3.30124E5	4.95791E5	1.69098E5	1.07684E5	7.04817E4	4.49623E4	6.48538E4	6.17854E6
452	1.46347E6	1.42279E6	1.279E6	1.05697E6	8.65171E5	7.70035E5	7.39429E5	7.33778E5	7.16477E5	6.86393E5	6.38276E5	5.72335E5	4.99736E5	4.30267E5	3.32607E5	4.82999E5	1.88937E5	1.12464E5	7.44627E4	4.68375E4	3.92001E4	5.73904E6
454	1.47567E6	1.40148E6	1.26737E6	1.06788E6	8.69668E5	7.70907E5	7.36334E5	7.29812E5	7.08032E5	6.81903E5	6.36914E5	5.75239E5	5.02495E5	4.33143E5	3.35473E5	4.35598E5	2.21196E5	1.19343E5	7.85488E4	5.05093E4	3.75967E4	3.79372E6
456	1.4791E6	1.38959E6	1.26138E6	1.05491E6	8.69714E5	7.65763E5	7.28371E5	7.19527E5	7.02088E5	6.73292E5	6.36655E5	5.75328E5	5.04673E5	4.35572E5	3.40158E5	3.81344E5	2.67473E5	1.22907E5	8.35288E4	5.35845E4	3.68886E4	1.56921E6
458	1.45426E6	1.40947E6	1.27084E6	1.06203E6	8.64426E5	7.54977E5	7.25324E5	7.14012E5	6.94737E5	6.71211E5	6.33662E5	5.71299E5	5.05499E5	4.38611E5	3.43679E5	3.29897E5	3.24173E5	1.27892E5	8.77162E4	5.80229E4	3.8884E4	3.75805E5
460	1.46937E6	1.3887E6	1.25355E6	1.05408E6	8.62597E5	7.53525E5	7.1728E5	6.98627E5	6.86038E5	6.61203E5	6.27773E5	5.68175E5	5.05101E5	4.46323E5	3.43478E5	2.94391E5	3.74566E5	1.33874E5	9.16317E4	6.19274E4	3.94553E4	5.82058E4
462	1.43069E6	1.36693E6	1.25159E6	1.04634E6	8.66619E5	7.57149E5	7.02699E5	6.9623E5	6.78604E5	6.61801E5	6.23915E5	5.68901E5	5.06381E5	4.46063E5	3.48474E5	2.76802E5	4.11837E5	1.42643E5	9.68817E4	6.65348E4	4.09562E4	3.56085E4
464	1.44945E6	1.3728E6	1.24506E6	1.04687E6	8.56782E5	7.3964E5	6.95719E5	6.86068E5	6.756E5	6.49643E5	6.16191E5	5.64821E5	5.04503E5	4.45506E5	3.55752E5	2.73815E5	4.1897E5	1.53903E5	1.01246E5	6.97759E4	4.38159E4	3.48163E4
466	1.41816E6	1.35342E6	1.25049E6	1.04843E6	8.51487E5	7.45347E5	6.90698E5	6.80386E5	6.66683E5	6.42318E5	6.12857E5	5.6081E5	5.08016E5	4.46403E5	3.53685E5	2.77616E5	3.9289E5	1.7302E5	1.05491E5	7.40225E4	4.7477E4	3.40782E4
468	1.50836E6	1.34073E6	1.22337E6	1.04566E6	8.52307E5	7.38311E5	6.88802E5	6.67374E5	6.5331E5	6.36973E5	6.05033E5	5.61164E5	5.02377E5	4.47794E5	3.55267E5	2.7761E5	3.50979E5	2.01643E5	1.09723E5	7.78713E4	4.98296E4	3.48229E4
470	1.93836E6	1.3248E6	1.21696E6	1.04022E6	8.45049E5	7.26613E5	6.71928E5	6.63034E5	6.44055E5	6.28198E5	5.98968E5	5.52735E5	5.01111E5	4.44024E5	3.58698E5	2.82202E5	3.02583E5	2.40998E5	1.11501E5	8.03596E4	5.39964E4	3.63294E4
472	2.94304E6	1.32299E6	1.21085E6	1.02344E6	8.45389E5	7.25804E5	6.72928E5	6.56659E5	6.39722E5	6.22934E5	5.93089E5	5.51812E5	4.95795E5	4.4974E5	3.59489E5	2.81123E5	2.66366E5	2.88228E5	1.17938E5	8.27016E4	5.63238E4	3.67756E4
474	4.53109E6	1.29612E6	1.18651E6	1.03543E6	8.36015E5	7.14799E5	6.5813E5	6.3827E5	6.27938E5	6.07833E5	5.84973E5	5.43827E5	4.94022E5	4.45769E5	3.62169E5	2.83046E5	2.44107E5	3.28842E5	1.21707E5	8.70885E4	6.09893E4	3.92293E4
476	6.94833E6	1.26722E6	1.17934E6	1.00984E6	8.29735E5	7.15452E5	6.54847E5	6.30506E5	6.18825E5	6.02906E5	5.78971E5	5.36948E5	4.96468E5	4.44234E5	3.60665E5	2.84861E5	2.31627E5	3.53336E5	1.28376E5	9.06076E4	6.36139E4	4.21288E4
478	9.88071E6	1.25985E6	1.17235E6	9.96107E5	8.24884E5	7.09078E5	6.42255E5	6.16211E5	6.07924E5	5.93545E5	5.72636E5	5.30429E5	4.8687E5	4.39711E5	3.59112E5	2.84224E5	2.28034E5	3.49589E5	1.39758E5	9.27181E4	6.50274E4	4.45277E4
480	1.24228E7	1.24527E6	1.16991E6	9.89705E5	8.17123E5	7.00122E5	6.34795E5	6.05646E5	5.93039E5	5.84307E5	5.58085E5	5.23092E5	4.84206E5	4.37578E5	3.59496E5	2.83771E5	2.28033E5	3.28924E5	1.57337E5	9.5826E4	6.76368E4	4.7129E4
482	1.39607E7	1.23143E6	1.14018E6	9.96171E5	8.09901E5	6.90013E5	6.28841E5	6.01153E5	5.83133E5	5.72693E5	5.50267E5	5.1802E5	4.76451E5	4.3154E5	3.5796E5	2.85396E5	2.3074E5	2.86781E5	1.841E5	9.94852E4	7.11888E4	4.97236E4
484	1.3353E7	1.19419E6	1.12839E6	9.83404E5	8.10528E5	6.80492E5	6.12171E5	5.91671E5	5.78865E5	5.60325E5	5.43008E5	5.0618E5	4.7155E5	4.29856E5	3.57747E5	2.84111E5	2.29397E5	2.46179E5	2.20356E5	1.01587E5	7.3996E4	5.27166E4
