324	2.88055E5	2.11908E5	2.41531E5	2.96598E5	3.33334E5	2.0693E6	1.97765E5	9.74864E4	9.19846E6	2.96024E6	8910.47931	4623.78558	3455.94657	2447.61062	1805.43609	1430.07841	1373.5973	1205.27902	1048.47877	750.49465	700.51411	860.14549
326	2.97123E5	2.26543E5	2.56763E5	3.00088E5	3.35089E5	1.48048E6	3.84115E5	9.48732E4	3.4686E6	7.23854E6	1.17308E4	4780.01424	3297.22672	2554.82207	2369.86957	1556.12473	1319.20111	1184.84949	1207.2698	987.19426	852.64382	905.48883
328	3.07552E5	2.32313E5	2.57384E5	3.09273E5	3.32506E5	9.22616E5	7.41767E5	1.00081E5	8.78171E5	1.15735E7	1.69979E4	4934.28961	3656.85512	2493.24989	2116.16728	1689.79676	1439.69892	1099.28658	899.75409	784.83386	849.40643	767.51405
330	3.40229E5	2.3961E5	2.71247E5	3.21779E5	3.49954E5	5.45012E5	1.2647E6	1.03773E5	1.63515E5	1.33804E7	4.36802E4	5587.7608	3805.5017	2658.668	2497.97013	1508.20777	1418.64612	1266.43785	1111.20262	948.36478	655.46645	870.73913
332	3.73134E5	2.54917E5	2.77148E5	3.22325E5	3.47428E5	3.66071E5	1.73537E6	1.06074E5	9.99943E4	1.13888E7	4.87079E5	7035.66124	3800.69981	3223.14795	2100.13418	1503.71171	1517.52093	1080.57397	888.58691	899.06483	1196.94041	705.48624
334	3.58555E5	2.48952E5	2.72485E5	3.28049E5	3.47891E5	3.11554E5	1.95353E6	1.18613E5	9.34175E4	7.14682E6	2.17758E6	7660.6769	3428.42476	3076.63923	1947.28722	1613.2679	1225.76922	1130.27951	1030.7515	1041.786	936.61749	913.88316
336	4.14301E5	2.60152E5	2.86133E5	3.3085E5	3.52625E5	3.00954E5	1.78708E6	1.63245E5	9.14115E4	2.96102E6	5.64916E6	9718.93661	3791.92404	3040.58222	2073.80399	1306.70174	1388.44664	1210.91545	798.02702	674.9122	797.97296	763.83024
338	4.0622E5	2.76441E5	2.75963E5	3.29915E5	3.52775E5	3.06197E5	1.36351E6	2.84374E5	9.46823E4	8.08034E5	9.04214E6	1.50822E4	4006.72911	2966.03967	2176.08857	1517.96578	1150.03607	912.44119	999.85867	796.22306	927.45617	704.14756
340	4.257E5	2.9836E5	2.93927E5	3.28877E5	3.61058E5	3.08412E5	8.65027E5	5.54908E5	9.70277E4	1.47916E5	1.07828E7	4.13749E4	4964.50065	2840.03367	2388.72365	1320.90983	1071.08002	968.454	868.14636	755.88101	727.20627	745.39695
342	4.32355E5	2.98202E5	2.91162E5	3.29234E5	3.58101E5	3.10386E5	5.11183E5	9.32405E5	1.00679E5	9.34772E4	9.30346E6	4.12028E5	5198.63064	2977.97609	2576.95925	1623.23476	1156.78875	1050.60511	1169.71858	705.20805	780.48736	664.27489
344	4.45551E5	3.03169E5	2.95786E5	3.34119E5	3.62707E5	3.11547E5	3.23908E5	1.35132E6	1.0791E5	8.79359E4	5.67197E6	1.98322E6	6673.83289	3122.15813	2286.31692	1514.42637	1217.26813	812.47836	750.19992	863.57206	752.1105	515.76508
346	4.69077E5	3.21049E5	3.07418E5	3.32775E5	3.59685E5	3.19087E5	2.60442E5	1.56898E6	1.22591E5	8.92018E4	2.34731E6	4.79869E6	8225.81992	3577.51805	2255.8816	1610.12638	1293.75623	1049.60211	880.69707	732.32952	794.23205	647.46905
348	4.82886E5	3.31547E5	3.13437E5	3.34513E5	3.60198E5	3.27536E5	2.50769E5	1.52355E6	1.56644E5	9.57317E4	5.86336E5	7.81989E6	1.22256E4	4360.19722	2523.84032	1367.73859	1321.32762	1037.60461	804.83922	749.05474	739.10437	680.45019
350	4.863E5	3.55522E5	3.20359E5	3.34928E5	3.63748E5	3.2922E5	2.56412E5	1.21974E6	2.44581E5	1.02254E5	1.23345E5	9.09818E6	2.63055E4	4227.93778	2466.1573	1698.46265	1219.62218	1027.25254	804.60091	824.18924	646.84775	672.98865
352	5.22189E5	3.56035E5	3.16409E5	3.4171E5	3.65559E5	3.28477E5	2.64814E5	8.08509E5	4.32236E5	1.09773E5	8.33238E4	7.69324E6	2.92134E5	4761.81621	2324.61662	1726.51271	1256.67476	986.95844	903.26483	875.18561	688.18029	784.91244
354	5.06857E5	3.64039E5	3.34112E5	3.40041E5	3.613E5	3.3861E5	2.70197E5	5.12381E5	7.1254E5	1.16222E5	8.01976E4	4.8022E6	1.40843E6	5500.13924	2782.91202	1649.52371	1129.47953	830.94798	768.73969	863.11297	840.10292	662.11596
356	5.15346E5	3.71958E5	3.36566E5	3.41475E5	3.56788E5	3.42222E5	2.79752E5	3.42096E5	1.02345E6	1.26498E5	8.36427E4	1.97693E6	3.80741E6	7488.53341	2805.41834	1763.86803	1474.1514	918.47018	904.26009	792.13957	475.64834	819.30663
358	5.55085E5	3.98867E5	3.53564E5	3.43528E5	3.66214E5	3.4865E5	2.88506E5	2.7678E5	1.24866E6	1.37588E5	9.02867E4	5.28914E5	6.50945E6	1.10415E4	3082.40316	1672.72938	1476.7888	925.03801	970.17156	784.93082	642.01454	684.02291
360	5.79589E5	4.13688E5	3.54648E5	3.5138E5	3.67391E5	3.53108E5	3.02962E5	2.63759E5	1.27113E6	1.612E5	1.00239E5	1.1516E5	8.08919E6	2.27172E4	3243.76094	1679.83322	1518.68678	1056.95455	703.25855	770.04549	633.58619	691.22933
362	5.79791E5	4.24492E5	3.65473E5	3.57064E5	3.71451E5	3.55744E5	3.11437E5	2.67999E5	1.1004E6	2.13503E5	1.09523E5	8.10262E4	7.37734E6	2.36117E5	4196.54841	2005.8469	1529.55948	855.60662	861.21231	630.80152	831.19072	679.85215
364	5.83065E5	4.38508E5	3.7697E5	3.58554E5	3.73106E5	3.67176E5	3.19169E5	2.78067E5	8.1524E5	3.33875E5	1.15546E5	7.61574E4	4.86724E6	1.21854E6	4617.20879	1859.3871	1668.28783	1146.14932	999.68262	793.77471	655.1409	677.18316
366	6.07715E5	4.65437E5	3.8471E5	3.72966E5	3.78609E5	3.77125E5	3.29134E5	2.91421E5	5.39091E5	5.38717E5	1.25991E5	7.83098E4	2.0287E6	3.52887E6	6232.78776	2207.31147	1405.44828	909.56914	928.40337	785.9397	678.89571	687.12805
368	6.32399E5	4.75212E5	4.01105E5	3.78568E5	3.82831E5	3.71753E5	3.39717E5	3.02625E5	3.82452E5	7.87135E5	1.36639E5	8.62398E4	5.52971E5	6.03861E6	9753.91548	2498.67852	1439.43357	1109.77056	876.86905	778.72582	831.82086	739.35387
370	6.38086E5	5.066E5	4.24408E5	3.85846E5	3.87055E5	3.81652E5	3.53681E5	3.16868E5	3.15933E5	1.00765E6	1.49641E5	9.37782E4	1.05078E5	7.46642E6	2.19765E4	2717.03967	1557.27316	1055.58989	1054.03097	483.1934	592.64923	590.88814
372	6.58229E5	5.25323E5	4.24545E5	3.93481E5	3.92496E5	3.92855E5	3.62218E5	3.30846E5	3.0069E5	1.08235E6	1.65812E5	1.01158E5	7.25437E4	6.51598E6	2.34114E5	3230.58983	1652.34781	1132.38207	871.00914	864.63268	874.99853	551.43159
374	6.8897E5	5.38949E5	4.44149E5	3.92051E5	3.97429E5	3.95518E5	3.73238E5	3.40906E5	3.0315E5	9.87133E5	2.07627E5	1.09292E5	6.8149E4	4.0882E6	1.19753E6	4038.55646	1702.80744	1408.90614	748.37496	798.10794	939.49505	815.61564
376	6.71689E5	5.48432E5	4.60093E5	4.07145E5	4.00427E5	4.00452E5	3.8327E5	3.5295E5	3.11757E5	7.89152E5	2.90397E5	1.16212E5	6.87261E4	1.70241E6	3.23398E6	5340.3063	1974.3063	1209.11097	1005.22702	678.3854	817.94157	712.10549
378	7.09076E5	5.62755E5	4.76744E5	4.15896E5	4.05322E5	4.07801E5	3.92429E5	3.64638E5	3.23283E5	5.78674E5	4.39289E5	1.26222E5	7.58627E4	4.313E5	5.36077E6	7842.44704	2156.03804	1430.41401	960.23919	680.65651	623.42561	579.49717
380	7.10221E5	6.00339E5	4.79211E5	4.20598E5	4.16279E5	4.20092E5	4.07771E5	3.77286E5	3.33031E5	4.25764E5	6.27572E5	1.35169E5	8.29608E4	8.896E4	6.39442E6	1.68187E4	2476.48377	1339.79571	1223.82716	763.9302	706.49953	574.86427
382	7.24005E5	6.23278E5	4.96172E5	4.29664E5	4.16025E5	4.21281E5	4.13836E5	3.87006E5	3.4714E5	3.49271E5	8.10964E5	1.47532E5	9.10761E4	6.60077E4	5.99654E6	1.76745E5	2870.19159	1536.54289	1190.15702	887.18883	783.63202	510.565
384	7.29807E5	6.35753E5	5.10028E5	4.46729E5	4.26944E5	4.27867E5	4.29884E5	4.02844E5	3.61653E5	3.27556E5	9.20556E5	1.62488E5	9.83287E4	6.29555E4	3.81321E6	9.01503E5	3593.13601	1582.94872	1096.49404	854.5069	603.40971	672.63218
386	7.793E5	6.43997E5	5.40101E5	4.56091E5	4.41061E5	4.41419E5	4.38025E5	4.19093E5	3.74547E5	3.29398E5	9.01325E5	1.92022E5	1.08525E5	6.62892E4	1.49777E6	2.57059E6	4537.56835	1529.70934	1130.93131	890.89158	826.91392	633.05365
388	8.10953E5	6.80507E5	5.5676E5	4.70662E5	4.47153E5	4.46509E5	4.48463E5	4.30355E5	3.90086E5	3.35625E5	7.86509E5	2.4731E5	1.15534E5	7.055E4	4.20437E5	4.37692E6	7733.18016	1927.52456	1153.78634	940.6919	781.07187	725.47681
390	8.1604E5	6.89842E5	5.68981E5	4.82453E5	4.48703E5	4.56969E5	4.62242E5	4.44006E5	3.99101E5	3.4518E5	6.18871E5	3.49718E5	1.26111E5	7.74007E4	8.94307E4	5.49146E6	1.72356E4	2265.37673	1306.59926	1191.32419	851.68783	742.0329
392	8.24679E5	7.11568E5	5.86959E5	4.86786E5	4.68717E5	4.69016E5	4.63495E5	4.51559E5	4.09101E5	3.54461E5	4.62376E5	5.01489E5	1.36811E5	8.70081E4	6.09497E4	4.98789E6	1.86769E5	2839.25455	1531.26448	1213.83398	910.80413	675.93777
394	8.38187E5	7.41679E5	5.99429E5	4.99268E5	4.69588E5	4.76173E5	4.76783E5	4.63598E5	4.18307E5	3.67282E5	3.78651E5	6.54741E5	1.48884E5	9.55542E4	5.7656E4	3.39533E6	8.94758E5	3539.63831	1522.01212	1195.24408	937.97582	697.64776
396	8.7671E5	7.42774E5	6.22311E5	5.14209E5	4.77878E5	4.87341E5	4.82614E5	4.74438E5	4.31254E5	3.76937E5	3.39809E5	7.85441E5	1.61606E5	1.01974E5	5.802E4	1.49297E6	2.4516E6	4682.96801	1638.41229	946.46807	1005.9005	704.90306
398	9.10238E5	7.60439E5	6.3677E5	5.24997E5	4.88814E5	4.92583E5	4.91005E5	4.83277E5	4.42057E5	3.90239E5	3.36321E5	8.16434E5	1.80634E5	1.11269E5	6.28514E4	4.10033E5	4.25877E6	6987.22992	2002.0581	1253.17019	1057.92005	883.3921
400	9.0146E5	7.99344E5	6.51967E5	5.3392E5	4.98825E5	5.04369E5	5.03806E5	4.89899E5	4.44769E5	3.99124E5	3.42185E5	7.50638E5	2.1804E5	1.21373E5	6.82502E4	8.06808E4	5.17508E6	1.39095E4	2202.88974	1117.32852	1117.69915	722.55989
402	9.29105E5	8.22015E5	6.71715E5	5.56954E5	5.13752E5	5.02353E5	5.08646E5	5.00785E5	4.57418E5	4.09866E5	3.47478E5	6.20723E5	2.83099E5	1.29835E5	7.61459E4	5.42196E4	4.61469E6	1.55842E5	2742.41538	1281.58384	1109.26065	710.17933
404	9.47912E5	8.44569E5	6.88725E5	5.66448E5	5.19605E5	5.18072E5	5.22407E5	5.09773E5	4.71065E5	4.21747E5	3.5782E5	4.82989E5	3.92864E5	1.39931E5	8.37381E4	5.26719E4	2.94852E6	8.50372E5	3324.75016	1398.33623	1080.57638	964.69823
406	9.7073E5	8.51718E5	7.07155E5	5.7715E5	5.33121E5	5.24697E5	5.32071E5	5.11085E5	4.83529E5	4.3146E5	3.68868E5	3.9033E5	5.24454E5	1.49204E5	9.10635E4	5.28014E4	1.23968E6	2.28262E6	4034.29213	1639.83123	1073.45345	1035.94882
408	9.50335E5	8.78571E5	7.16907E5	5.90236E5	5.40995E5	5.31607E5	5.33972E5	5.24536E5	4.88253E5	4.4044E5	3.80254E5	3.46422E5	6.56183E5	1.60303E5	9.78554E4	5.43871E4	3.14714E5	3.90784E6	6670.20184	1805.71111	1104.15218	1016.49324
410	9.52555E5	8.89489E5	7.33505E5	6.0294E5	5.4696E5	5.40399E5	5.37508E5	5.26106E5	4.92387E5	4.47426E5	3.92176E5	3.33179E5	7.23975E5	1.76402E5	1.05507E5	5.99992E4	6.51787E4	4.77387E6	1.31421E4	1995.58007	1153.77786	878.44641
412	1.0244E6	8.99537E5	7.58694E5	6.24341E5	5.54342E5	5.41932E5	5.3935E5	5.33715E5	5.04503E5	4.52394E5	4.01087E5	3.36776E5	7.1254E5	2.01886E5	1.11886E5	6.53868E4	4.90906E4	4.24537E6	1.26534E5	2299.43155	1142.44785	916.56581
414	9.87233E5	9.22035E5	7.69109E5	6.27562E5	5.64089E5	5.47475E5	5.43699E5	5.32639E5	5.10123E5	4.61177E5	4.05232E5	3.46031E5	6.33323E5	2.48762E5	1.1986E5	7.0775E4	4.64433E4	2.73574E6	7.01173E5	3252.16949	1348.36393	886.57862
416	1.04571E6	9.24485E5	7.6997E5	6.32791E5	5.73825E5	5.48125E5	5.4814E5	5.35314E5	5.04412E5	4.673E5	4.14758E5	3.50187E5	5.22984E5	3.23639E5	1.28841E5	7.73468E4	4.70449E4	1.16881E6	2.06441E6	4395.79892	1446.85905	1125.30532
418	1.03967E6	9.26018E5	8.0488E5	6.56536E5	5.81678E5	5.54625E5	5.46795E5	5.45244E5	5.13476E5	4.74229E5	4.25755E5	3.58217E5	4.22429E5	4.27521E5	1.37157E5	8.452E4	4.89978E4	3.05733E5	3.66107E6	6798.05297	1726.53163	1077.09863
420	1.06663E6	9.57951E5	8.03126E5	6.64026E5	5.78944E5	5.5601E5	5.55214E5	5.42059E5	5.17598E5	4.81047E5	4.29917E5	3.67552E5	3.61107E5	5.39333E5	1.45487E5	8.97492E4	5.30788E4	6.30043E4	4.58459E6	1.29882E4	2089.1867	1162.51842
422	1.0701E6	9.5866E5	8.18483E5	6.74642E5	5.91737E5	5.53214E5	5.57524E5	5.48099E5	5.17837E5	4.83759E5	4.38063E5	3.76971E5	3.34341E5	6.27094E5	1.58279E5	9.73625E4	5.63308E4	4.33543E4	4.10988E6	1.38489E5	2274.78346	1099.77123
424	1.05901E6	9.60999E5	8.2979E5	6.82802E5	5.9481E5	5.62439E5	5.52523E5	5.50588E5	5.24346E5	4.91545E5	4.44907E5	3.80779E5	3.2847E5	6.52523E5	1.73204E5	1.02816E5	6.23996E4	4.19136E4	2.68987E6	7.21688E5	3154.48434	1226.5568
426	1.08199E6	9.99655E5	8.5857E5	6.95595E5	5.98907E5	5.67366E5	5.5595E5	5.45383E5	5.27879E5	4.94246E5	4.53187E5	3.90664E5	3.32972E5	6.10278E5	2.03015E5	1.11053E5	6.76624E4	4.19673E4	1.10998E6	2.08717E6	4202.79924	1357.80465
428	1.09451E6	1.00246E6	8.5857E5	7.17136E5	6.04945E5	5.65488E5	5.58751E5	5.44129E5	5.24359E5	4.9589E5	4.51375E5	3.9629E5	3.38799E5	5.24473E5	2.52162E5	1.17671E5	7.47024E4	4.48579E4	2.70461E5	3.66276E6	5934.51335	1643.97214
430	1.0745E6	1.01224E6	8.62899E5	7.07145E5	6.15018E5	5.69483E5	5.54351E5	5.48158E5	5.24228E5	4.99727E5	4.57788E5	4.00758E5	3.45028E5	4.3135E5	3.24678E5	1.25455E5	7.92946E4	4.66238E4	5.43456E4	4.29884E6	1.24476E4	1701.54906
432	1.0719E6	1.02048E6	8.81093E5	7.22002E5	6.22551E5	5.68961E5	5.53826E5	5.43374E5	5.28499E5	5.03086E5	4.62024E5	4.06058E5	3.50854E5	3.59808E5	4.16259E5	1.317E5	8.45985E4	4.97808E4	3.96574E4	3.6147E6	1.29179E5	2144.91267
434	1.0947E6	1.00375E6	8.76588E5	7.33235E5	6.29073E5	5.73724E5	5.48569E5	5.47579E5	5.2917E5	4.9974E5	4.65142E5	4.12707E5	3.59368E5	3.26105E5	4.97389E5	1.4052E5	9.07371E4	5.58431E4	3.88673E4	2.16101E6	6.82386E5	2825.22027
436	1.10882E6	1.01957E6	9.02587E5	7.38169E5	6.2541E5	5.71998E5	5.54439E5	5.46027E5	5.22845E5	5.02551E5	4.68059E5	4.15483E5	3.65795E5	3.15328E5	5.40936E5	1.5008E5	9.68401E4	6.00397E4	4.02218E4	8.9184E5	1.82623E6	3638.21217
438	1.05086E6	1.01561E6	9.01582E5	7.51854E5	6.31774E5	5.72923E5	5.52443E5	5.39016E5	5.24156E5	5.00125E5	4.70931E5	4.20132E5	3.68623E5	3.14648E5	5.3969E5	1.67203E5	1.03127E5	6.67414E4	4.00409E4	2.31532E5	3.20334E6	5559.4316
440	1.08779E6	1.03514E6	9.05495E5	7.46724E5	6.33649E5	5.69607E5	5.47566E5	5.32275E5	5.22098E5	5.00008E5	4.69834E5	4.23983E5	3.7228E5	3.18072E5	4.91231E5	1.97635E5	1.06986E5	7.06664E4	4.31751E4	4.90438E4	3.96112E6	1.02159E4
442	1.10534E6	1.0071E6	8.99303E5	7.57523E5	6.36833E5	5.70067E5	5.42395E5	5.33101E5	5.22607E5	4.95765E5	4.71164E5	4.23574E5	3.76233E5	3.23601E5	4.23397E5	2.42115E5	1.14081E5	7.60168E4	4.57044E4	3.7617E4	3.53284E6	8.3942E4
444	1.08159E6	1.01144E6	9.00919E5	7.69544E5	6.32276E5	5.69387E5	5.41418E5	5.34348E5	5.17172E5	4.98328E5	4.71442E5	4.26383E5	3.83176E5	3.27337E5	3.50785E5	3.04637E5	1.20518E5	7.98415E4	4.9379E4	3.70466E4	2.29432E6	4.9366E5
446	1.06136E6	1.02776E6	8.96175E5	7.64165E5	6.37249E5	5.64142E5	5.35161E5	5.21067E5	5.15461E5	4.95683E5	4.67994E5	4.29218E5	3.82888E5	3.30825E5	3.03552E5	3.71743E5	1.24887E5	8.35877E4	5.52077E4	3.7082E4	9.6308E5	1.54129E6
448	1.08766E6	1.02151E6	9.05941E5	7.57646E5	6.42272E5	5.69613E5	5.35767E5	5.24129E5	5.09466E5	4.95443E5	4.70772E5	4.2719E5	3.87093E5	3.37288E5	2.81914E5	4.31638E5	1.34171E5	9.05303E4	5.91425E4	3.82609E4	2.48079E5	2.98564E6
450	1.09277E6	1.03424E6	9.12475E5	7.66814E5	6.41998E5	5.62513E5	5.31366E5	5.16088E5	5.06692E5	4.95712E5	4.69475E5	4.31924E5	3.88006E5	3.41619E5	2.74783E5	4.6145E5	1.45287E5	9.40173E4	6.34656E4	3.99787E4	4.87411E4	3.79324E6
452	1.09592E6	1.04417E6	9.26027E5	7.71923E5	6.42501E5	5.62564E5	5.30557E5	5.17675E5	5.03341E5	4.90888E5	4.64965E5	4.3386E5	3.95676E5	3.45723E5	2.76436E5	4.49639E5	1.63825E5	9.89008E4	6.84184E4	4.19462E4	3.41032E4	3.38605E6
454	1.07406E6	1.00846E6	9.12788E5	7.64286E5	6.47024E5	5.60528E5	5.23655E5	5.11921E5	4.98946E5	4.86135E5	4.66334E5	4.33072E5	3.95382E5	3.50204E5	2.76303E5	4.04283E5	1.94284E5	1.04737E5	7.14186E4	4.55955E4	3.43883E4	2.1366E6
456	1.05322E6	1.01665E6	9.18206E5	7.74207E5	6.42316E5	5.55237E5	5.15396E5	4.99706E5	4.91794E5	4.83562E5	4.59701E5	4.2961E5	3.93653E5	3.4823E5	2.78899E5	3.40745E5	2.42262E5	1.08436E5	7.44696E4	4.90086E4	3.36539E4	8.47245E5
458	1.03955E6	1.01113E6	9.07428E5	7.80539E5	6.3162E5	5.54406E5	5.11954E5	4.95729E5	4.83863E5	4.80459E5	4.59838E5	4.28445E5	3.92704E5	3.49721E5	2.81718E5	2.86836E5	2.98937E5	1.13552E5	7.90111E4	5.36534E4	3.39282E4	2.13128E5
460	1.05404E6	9.92717E5	8.96979E5	7.78635E5	6.4482E5	5.54077E5	5.0594E5	4.93179E5	4.80878E5	4.72234E5	4.52377E5	4.25093E5	3.92033E5	3.50612E5	2.80887E5	2.54938E5	3.51023E5	1.18925E5	8.3199E4	5.74198E4	3.57709E4	4.37645E4
462	1.05332E6	9.77663E5	9.11969E5	7.72527E5	6.35818E5	5.54864E5	5.00018E5	4.86778E5	4.75487E5	4.66416E5	4.51119E5	4.22217E5	3.9322E5	3.52978E5	2.85469E5	2.38902E5	3.86989E5	1.27804E5	8.80783E4	6.16268E4	3.72959E4	3.10234E4
464	1.03468E6	9.84359E5	8.97131E5	7.67753E5	6.43076E5	5.46964E5	4.93831E5	4.78852E5	4.70934E5	4.61034E5	4.40956E5	4.18223E5	3.89678E5	3.54892E5	2.86997E5	2.32387E5	3.92552E5	1.37671E5	9.30198E4	6.40513E4	3.9698E4	3.12397E4
466	1.00575E6	9.78109E5	8.8213E5	7.70775E5	6.38519E5	5.36377E5	4.90608E5	4.71343E5	4.60024E5	4.58644E5	4.40854E5	4.15735E5	3.85395E5	3.54036E5	2.86215E5	2.3292E5	3.67267E5	1.5744E5	9.69486E4	6.7407E4	4.23474E4	3.01618E4
468	1.09307E6	9.76213E5	8.96472E5	7.73669E5	6.30013E5	5.42174E5	4.91181E5	4.6435E5	4.5865E5	4.50294E5	4.3342E5	4.10385E5	3.86184E5	3.55587E5	2.90969E5	2.32285E5	3.26026E5	1.83233E5	9.96768E4	7.02112E4	4.51818E4	3.10365E4
470	1.48967E6	9.51781E5	8.80123E5	7.62985E5	6.26658E5	5.33049E5	4.83979E5	4.64345E5	4.47937E5	4.42198E5	4.25523E5	4.10702E5	3.83871E5	3.51997E5	2.90382E5	2.34338E5	2.74432E5	2.22895E5	1.00008E5	7.30815E4	4.81758E4	3.13847E4
472	2.4148E6	9.39413E5	8.70508E5	7.53486E5	6.3028E5	5.28814E5	4.76218E5	4.59948E5	4.45557E5	4.354E5	4.26355E5	4.03409E5	3.80612E5	3.5138E5	2.92973E5	2.33167E5	2.37526E5	2.66686E5	1.05273E5	7.73964E4	5.06454E4	3.29464E4
474	3.9351E6	9.41876E5	8.63408E5	7.48183E5	6.1689E5	5.22807E5	4.75459E5	4.51655E5	4.37759E5	4.27597E5	4.19804E5	3.99298E5	3.7948E5	3.53479E5	2.94844E5	2.37676E5	2.1502E5	3.11593E5	1.08824E5	7.95613E4	5.31879E4	3.42836E4
476	6.0164E6	9.19638E5	8.43497E5	7.43089E5	6.15887E5	5.19722E5	4.66668E5	4.46485E5	4.33398E5	4.19809E5	4.14613E5	3.96645E5	3.74455E5	3.47892E5	2.90768E5	2.37434E5	2.01122E5	3.34919E5	1.16266E5	8.27514E4	5.69405E4	3.64433E4
478	8.71121E6	9.18352E5	8.4878E5	7.39102E5	6.06875E5	5.09887E5	4.63702E5	4.39026E5	4.20872E5	4.14805E5	4.072E5	3.86337E5	3.72303E5	3.43538E5	2.91502E5	2.3612E5	1.97681E5	3.37268E5	1.2623E5	8.42723E4	5.92963E4	3.71134E4
480	1.10828E7	9.12445E5	8.41048E5	7.29766E5	6.02534E5	5.10308E5	4.5211E5	4.25117E5	4.13609E5	4.08892E5	3.97511E5	3.79941E5	3.64787E5	3.42693E5	2.88496E5	2.37294E5	1.96134E5	3.12129E5	1.44105E5	8.51645E4	6.00885E4	4.05607E4
482	1.24177E7	8.89403E5	8.18271E5	7.22106E5	6.0235E5	5.03115E5	4.49832E5	4.21155E5	4.06168E5	3.99166E5	3.94409E5	3.74319E5	3.58876E5	3.39143E5	2.87883E5	2.35009E5	1.95287E5	2.68839E5	1.70053E5	8.7218E4	6.16091E4	4.24206E4
484	1.21686E7	8.7664E5	8.14244E5	7.12845E5	5.9101E5	4.96399E5	4.42302E5	4.11769E5	4.02003E5	3.94826E5	3.82946E5	3.68196E5	3.56192E5	3.33455E5	2.84204E5	2.3449E5	1.94679E5	2.25028E5	2.04812E5	9.06823E4	6.39309E4	4.5028E4
486	1.03256E7	8.78693E5	8.0327E5	7.11472E5	5.87024E5	4.92067E5	4.3354E5	4.07779E5	3.93137E5	3.89245E5	3.80509E5	3.61549E5	3.51012E5	3.3265E5	2.81371E5	2.35881E5	1.96461E5	1.94876E5	2.41197E5	9.41073E4	6.70695E4	4.80123E4
