396	7.97083E5	6.85771E5	5.83016E5	4.79987E5	4.54139E5	4.53116E5	4.51277E5	4.38587E5	4.01361E5	3.49781E5	3.21973E5	7.69531E5	1.5288E5	9.64879E4	5.68068E4	1.54704E6	2.30937E6	4382.62285	1347.87794	831.04756	818.0437	698.07739
398	7.89662E5	7.06175E5	6.00107E5	4.92181E5	4.57314E5	4.58255E5	4.60712E5	4.49332E5	4.0882E5	3.59625E5	3.1403E5	8.00816E5	1.6785E5	1.039E5	5.8657E4	4.64364E5	4.01279E6	6609.06604	1659.1699	1097.57523	884.10426	614.88397
400	8.34286E5	7.32533E5	6.18657E5	5.04234E5	4.68711E5	4.69388E5	4.6363E5	4.5664E5	4.19879E5	3.69923E5	3.17687E5	7.34593E5	2.04477E5	1.12367E5	6.39395E4	8.34254E4	4.95643E6	1.31886E4	1870.9158	1030.94064	758.33615	643.97144
402	8.51467E5	7.40586E5	6.24535E5	5.13524E5	4.73598E5	4.74837E5	4.78271E5	4.68587E5	4.27369E5	3.80285E5	3.26504E5	6.05883E5	2.7364E5	1.22833E5	7.03279E4	5.18569E4	4.5396E6	1.32141E5	2239.57446	1205.78304	828.58445	827.98809
404	8.54389E5	7.72033E5	6.41957E5	5.32346E5	4.88666E5	4.85817E5	4.87236E5	4.72305E5	4.37748E5	3.9109E5	3.37434E5	4.6916E5	3.79397E5	1.32584E5	8.03547E4	4.94875E4	3.05011E6	7.10354E5	2782.51006	1267.82223	898.72283	953.36748
406	9.01676E5	7.90067E5	6.76239E5	5.45861E5	4.99326E5	4.90009E5	4.92465E5	4.811E5	4.46894E5	3.98855E5	3.43664E5	3.75294E5	5.06917E5	1.42433E5	8.61497E4	4.98706E4	1.27214E6	1.96247E6	3690.40072	1270.1842	1036.85093	823.34421
408	9.1587E5	8.05653E5	6.80377E5	5.56294E5	5.06894E5	5.00708E5	4.98442E5	4.89025E5	4.54216E5	4.08001E5	3.55629E5	3.28659E5	6.35941E5	1.51771E5	9.1245E4	5.29794E4	3.12134E5	3.47359E6	5952.4031	1438.61302	924.09818	854.1441
410	8.99333E5	8.36295E5	6.96405E5	5.76376E5	5.14254E5	5.07612E5	5.06161E5	4.91621E5	4.64339E5	4.15999E5	3.62474E5	3.1453E5	7.08228E5	1.68631E5	9.82567E4	5.638E4	6.17184E4	4.28723E6	1.18283E4	1802.41118	919.4318	779.87719
412	9.34396E5	8.42865E5	7.036E5	5.82102E5	5.20851E5	5.06871E5	5.13763E5	4.95733E5	4.66024E5	4.22541E5	3.71768E5	3.16598E5	6.97608E5	1.91265E5	1.06811E5	6.17101E4	4.71758E4	3.80713E6	1.07653E5	2162.2319	1052.99288	829.16008
414	9.4578E5	8.32904E5	7.18468E5	5.88262E5	5.26414E5	5.16306E5	5.11419E5	5.00723E5	4.69336E5	4.30525E5	3.79203E5	3.21371E5	6.17315E5	2.34586E5	1.14947E5	6.78498E4	4.41864E4	2.46667E6	5.68967E5	2874.08525	1041.49617	846.54704
416	9.45484E5	8.70195E5	7.22315E5	6.00713E5	5.31547E5	5.11564E5	5.12208E5	4.99395E5	4.74961E5	4.35565E5	3.87059E5	3.29238E5	5.04074E5	3.1184E5	1.22129E5	7.41946E4	4.54668E4	1.05533E6	1.68772E6	3834.06654	1156.10943	858.44027
418	9.46715E5	8.73221E5	7.40283E5	6.15547E5	5.38255E5	5.17202E5	5.15989E5	5.05544E5	4.81724E5	4.43228E5	3.9609E5	3.34767E5	4.0371E5	4.1185E5	1.31232E5	7.91288E4	4.66431E4	2.82433E5	3.06047E6	5857.82734	1464.37995	891.92016
420	9.80911E5	8.74446E5	7.6189E5	6.18244E5	5.43129E5	5.19921E5	5.17844E5	5.09779E5	4.82853E5	4.45305E5	4.02022E5	3.45557E5	3.41963E5	5.26855E5	1.38242E5	8.52679E4	4.9363E4	5.94388E4	3.895E6	1.179E4	1796.47909	805.00657
422	1.00318E6	9.01734E5	7.68678E5	6.36089E5	5.48335E5	5.25506E5	5.22206E5	5.14449E5	4.86063E5	4.4995E5	4.09858E5	3.52598E5	3.13198E5	6.15738E5	1.4795E5	9.18329E4	5.43249E4	4.06741E4	3.50198E6	1.20471E5	2264.08725	1108.72758
424	9.91265E5	9.12418E5	7.8267E5	6.40466E5	5.54461E5	5.25122E5	5.16005E5	5.14147E5	4.92526E5	4.57989E5	4.16288E5	3.58768E5	3.0734E5	6.38121E5	1.63068E5	9.75667E4	5.98956E4	3.96892E4	2.25688E6	6.09696E5	2701.36158	1029.9572
426	1.02171E6	9.18226E5	7.87318E5	6.54104E5	5.66443E5	5.32873E5	5.21113E5	5.10837E5	4.95123E5	4.60976E5	4.20436E5	3.62926E5	3.13526E5	5.98258E5	1.94238E5	1.04112E5	6.53301E4	4.0379E4	9.18091E5	1.77294E6	3928.95015	1128.51434
428	9.82712E5	9.17771E5	7.92925E5	6.6931E5	5.65954E5	5.31992E5	5.15836E5	5.09807E5	4.87715E5	4.62518E5	4.2622E5	3.75905E5	3.17291E5	5.07137E5	2.43238E5	1.10263E5	7.0915E4	4.17049E4	2.31516E5	3.12278E6	5835.0028	1404.69894
430	1.0071E6	9.32185E5	8.02334E5	6.6967E5	5.75148E5	5.29853E5	5.20005E5	5.09554E5	4.91443E5	4.64664E5	4.25367E5	3.77247E5	3.21143E5	4.11067E5	3.17026E5	1.17095E5	7.64748E4	4.41954E4	5.09449E4	3.70397E6	1.17435E4	1777.17673
432	1.00183E6	9.2164E5	8.23206E5	6.81168E5	5.80233E5	5.32957E5	5.15157E5	5.10491E5	4.9036E5	4.64065E5	4.32028E5	3.83436E5	3.30535E5	3.44537E5	4.08765E5	1.24139E5	8.1511E4	4.85178E4	3.69154E4	3.11738E6	1.24501E5	1970.16746
434	1.01996E6	9.45606E5	8.22333E5	6.83466E5	5.76716E5	5.35929E5	5.17114E5	5.12874E5	4.89194E5	4.6645E5	4.34494E5	3.90932E5	3.33821E5	3.09379E5	4.86863E5	1.33711E5	8.65176E4	5.21708E4	3.72779E4	1.88298E6	6.30112E5	2685.70053
436	1.01436E6	9.44375E5	8.37807E5	6.91854E5	5.84874E5	5.39409E5	5.1838E5	5.07226E5	4.8712E5	4.68703E5	4.3628E5	3.93211E5	3.37947E5	2.957E5	5.30825E5	1.43547E5	9.24078E4	5.69979E4	3.81826E4	7.62961E5	1.68224E6	3475.891
438	1.03975E6	9.42469E5	8.38983E5	6.96162E5	5.8322E5	5.36071E5	5.12663E5	5.02455E5	4.9301E5	4.69004E5	4.37239E5	3.95609E5	3.46485E5	2.96903E5	5.26648E5	1.61246E5	9.75066E4	6.13519E4	3.90695E4	2.01504E5	2.88614E6	5118.94283
440	1.05316E6	9.69597E5	8.35268E5	7.05311E5	5.98636E5	5.40119E5	5.10686E5	5.0562E5	4.84672E5	4.6255E5	4.41377E5	3.97922E5	3.48526E5	2.99366E5	4.77945E5	1.88961E5	1.03822E5	6.68089E4	4.03811E4	4.67034E4	3.56336E6	9457.78938
442	1.00004E6	9.64968E5	8.40411E5	7.07332E5	5.97015E5	5.3289E5	4.99603E5	4.9782E5	4.8393E5	4.70401E5	4.42619E5	4.03138E5	3.52531E5	3.02417E5	4.07485E5	2.35217E5	1.10241E5	7.16281E4	4.36224E4	3.54076E4	3.07859E6	7.72476E4
444	9.91453E5	9.58958E5	8.55622E5	7.11008E5	5.97203E5	5.28496E5	5.05155E5	4.93846E5	4.79802E5	4.66795E5	4.40193E5	4.02042E5	3.57108E5	3.07664E5	3.39885E5	2.97422E5	1.1296E5	7.51005E4	4.74035E4	3.42812E4	1.91823E6	4.35674E5
446	9.83632E5	9.31894E5	8.50934E5	7.18815E5	6.00828E5	5.29687E5	5.00583E5	4.86921E5	4.81132E5	4.63753E5	4.41612E5	4.05615E5	3.60446E5	3.09971E5	2.92926E5	3.66199E5	1.20308E5	8.01752E4	5.08847E4	3.56681E4	8.13798E5	1.4304E6
448	1.01936E6	9.54219E5	8.55466E5	7.25403E5	5.99976E5	5.32486E5	5.00762E5	4.85149E5	4.75156E5	4.61837E5	4.42505E5	4.07128E5	3.63446E5	3.14834E5	2.68235E5	4.27168E5	1.2627E5	8.53459E4	5.50688E4	3.60551E4	2.09724E5	2.6446E6
450	1.0039E6	9.37991E5	8.69475E5	7.23225E5	5.99301E5	5.2831E5	4.95912E5	4.85593E5	4.71542E5	4.58234E5	4.39861E5	4.06251E5	3.65001E5	3.20288E5	2.59086E5	4.49941E5	1.40602E5	9.00233E4	6.10191E4	3.85036E4	4.57408E4	3.38424E6
452	9.8654E5	9.55096E5	8.56466E5	7.23764E5	6.02484E5	5.30104E5	4.91152E5	4.83175E5	4.6666E5	4.58137E5	4.36238E5	4.07103E5	3.66961E5	3.23782E5	2.60468E5	4.38269E5	1.57672E5	9.50048E4	6.38869E4	4.03798E4	3.23255E4	2.98915E6
454	9.86403E5	9.56597E5	8.44463E5	7.29186E5	6.03058E5	5.32317E5	4.84387E5	4.78173E5	4.63821E5	4.52487E5	4.34326E5	4.02615E5	3.66251E5	3.27427E5	2.62655E5	3.92569E5	1.88696E5	9.94061E4	6.80964E4	4.36736E4	3.15905E4	1.87669E6
456	9.68348E5	9.43296E5	8.64749E5	7.25726E5	6.00716E5	5.20847E5	4.82552E5	4.65678E5	4.61602E5	4.48995E5	4.31161E5	4.01668E5	3.67293E5	3.28799E5	2.6373E5	3.33424E5	2.36671E5	1.03814E5	7.15077E4	4.70243E4	3.20949E4	7.35125E5
458	9.71724E5	9.29528E5	8.52496E5	7.32361E5	6.01901E5	5.28355E5	4.78519E5	4.61346E5	4.50675E5	4.39988E5	4.30945E5	4.02194E5	3.68902E5	3.30465E5	2.65799E5	2.78919E5	2.88937E5	1.08621E5	7.48329E4	5.0167E4	3.35453E4	1.84659E5
460	9.70586E5	9.39046E5	8.50789E5	7.23403E5	6.0764E5	5.18923E5	4.73796E5	4.59286E5	4.47225E5	4.41845E5	4.24171E5	3.99858E5	3.68427E5	3.32714E5	2.6811E5	2.44825E5	3.44224E5	1.12523E5	7.87081E4	5.47205E4	3.3234E4	4.06902E4
462	9.38431E5	9.33871E5	8.42898E5	7.19917E5	6.02287E5	5.17143E5	4.7042E5	4.50382E5	4.44962E5	4.36083E5	4.19144E5	3.96067E5	3.66133E5	3.32347E5	2.688E5	2.27738E5	3.7992E5	1.205E5	8.39238E4	5.68963E4	3.58501E4	2.91186E4
464	9.64427E5	9.2224E5	8.34995E5	7.10894E5	5.93513E5	5.12782E5	4.63294E5	4.47128E5	4.37453E5	4.31479E5	4.19313E5	3.9724E5	3.65035E5	3.33575E5	2.74299E5	2.22653E5	3.84359E5	1.29169E5	8.74807E4	6.06862E4	3.79103E4	2.85368E4
466	9.67744E5	9.01442E5	8.52844E5	7.1597E5	6.00763E5	5.08817E5	4.63089E5	4.44469E5	4.31197E5	4.24803E5	4.1337E5	3.93133E5	3.628E5	3.3194E5	2.74104E5	2.21969E5	3.58E5	1.4859E5	9.02369E4	6.28665E4	4.0416E4	2.85376E4
468	1.04046E6	8.88245E5	8.30295E5	7.12854E5	5.89412E5	5.06416E5	4.57218E5	4.38274E5	4.24272E5	4.19308E5	4.05387E5	3.85486E5	3.62587E5	3.32382E5	2.75332E5	2.2419E5	3.13783E5	1.75687E5	9.21919E4	6.58155E4	4.20131E4	2.88434E4
470	1.45166E6	9.14205E5	8.35268E5	7.1418E5	5.93804E5	5.06245E5	4.50414E5	4.28885E5	4.19021E5	4.15006E5	4.03863E5	3.80661E5	3.58868E5	3.34386E5	2.75307E5	2.25604E5	2.65237E5	2.16134E5	9.72707E4	6.89848E4	4.51043E4	3.00852E4
472	2.33219E6	9.06814E5	8.3146E5	7.14245E5	5.86808E5	5.00837E5	4.45817E5	4.25722E5	4.13858E5	4.07604E5	3.99244E5	3.78806E5	3.57931E5	3.31934E5	2.75851E5	2.23296E5	2.27928E5	2.6081E5	9.87156E4	7.13617E4	4.84948E4	3.11352E4
474	3.8758E6	8.96574E5	8.13929E5	7.07788E5	5.91705E5	4.96085E5	4.46086E5	4.20081E5	4.09209E5	4.04941E5	3.90891E5	3.76078E5	3.53668E5	3.28854E5	2.76332E5	2.25993E5	2.02259E5	3.00606E5	1.02617E5	7.44723E4	5.10593E4	3.2811E4
476	6.02497E6	8.74673E5	8.07146E5	7.06721E5	5.8311E5	4.90616E5	4.39701E5	4.14318E5	4.02062E5	3.96787E5	3.88428E5	3.70845E5	3.52905E5	3.26429E5	2.78635E5	2.26574E5	1.9062E5	3.27514E5	1.10598E5	7.75419E4	5.35945E4	3.42705E4
478	8.57024E6	8.47902E5	7.97597E5	6.98016E5	5.69926E5	4.82224E5	4.25888E5	4.09118E5	3.97703E5	3.89291E5	3.80217E5	3.68031E5	3.45876E5	3.23327E5	2.72659E5	2.26374E5	1.85068E5	3.28897E5	1.19405E5	7.98229E4	5.51971E4	3.62945E4
480	1.08843E7	8.46751E5	7.90916E5	6.95359E5	5.72385E5	4.82263E5	4.25986E5	4.00408E5	3.87924E5	3.81599E5	3.73473E5	3.57741E5	3.41642E5	3.20931E5	2.73201E5	2.25031E5	1.85573E5	3.01055E5	1.36011E5	8.09697E4	5.78511E4	3.77281E4
482	1.20412E7	8.30772E5	7.6411E5	6.78747E5	5.64094E5	4.69569E5	4.18584E5	3.92899E5	3.82845E5	3.76807E5	3.68885E5	3.54742E5	3.40086E5	3.19267E5	2.69119E5	2.26066E5	1.8567E5	2.61204E5	1.63144E5	8.29297E4	5.95251E4	4.11869E4
484	1.16066E7	8.38057E5	7.76435E5	6.69952E5	5.56891E5	4.7095E5	4.1069E5	3.88684E5	3.73243E5	3.65208E5	3.6128E5	3.485E5	3.32743E5	3.1615E5	2.72657E5	2.23067E5	1.86262E5	2.16037E5	1.97806E5	8.73562E4	6.1483E4	4.34367E4
486	9.81744E6	8.46191E5	7.42426E5	6.67715E5	5.49861E5	4.61283E5	4.08991E5	3.81072E5	3.67754E5	3.61524E5	3.55738E5	3.43067E5	3.257E5	3.07873E5	2.66505E5	2.22571E5	1.833E5	1.84222E5	2.33772E5	8.9134E4	6.41596E4	4.58989E4
