348	5.20432E5	4.23525E5	3.91758E5	3.89945E5	4.12138E5	3.91591E5	3.32574E5	1.52303E6	2.0163E5	1.21151E5	1.03609E6	1.28113E7	2.07884E4	6816.82862	4041.68074	2711.81104	1696.4307	1632.70872	1535.62064	1252.93143	1097.72313	1061.3945
350	5.5526E5	4.51002E5	3.97758E5	4.01082E5	4.22936E5	4.02451E5	3.42267E5	1.23974E6	2.97659E5	1.30656E5	1.76827E5	1.46962E7	4.55422E4	7104.42052	4194.04064	3249.83742	1929.30887	1786.88794	1489.15291	1282.96611	1310.20751	1240.70091
352	5.98601E5	4.71818E5	4.22331E5	4.13661E5	4.32562E5	4.18265E5	3.55582E5	8.71672E5	4.93512E5	1.46557E5	1.14301E5	1.28282E7	5.65059E5	8383.68699	4153.47707	3353.83519	1821.01935	1682.0226	1503.36528	1032.71909	1122.99367	1097.71622
354	6.29059E5	4.86568E5	4.36965E5	4.27704E5	4.36522E5	4.26972E5	3.71358E5	5.85852E5	7.77537E5	1.57677E5	1.11458E5	8.37857E6	2.60811E6	1.00031E4	4477.29259	2939.66126	2095.89184	1543.55549	1325.01877	1396.75028	1013.14679	957.62878
356	6.34897E5	5.15141E5	4.54175E5	4.32728E5	4.47023E5	4.41782E5	3.90557E5	4.30977E5	1.08143E6	1.73625E5	1.17972E5	3.58926E6	6.73435E6	1.27557E4	4859.78224	3101.24355	2382.7544	1706.46798	1423.39412	1265.86758	1165.9925	1075.30338
358	6.45049E5	5.62874E5	4.70525E5	4.50351E5	4.54205E5	4.5496E5	4.10287E5	3.79781E5	1.29221E6	1.91737E5	1.31573E5	9.33697E5	1.09372E7	1.85227E4	5278.86122	3169.76255	2525.7036	1505.68829	1418.17275	1246.90661	1097.72491	833.17803
360	7.20751E5	5.60137E5	5.04767E5	4.65587E5	4.63765E5	4.68861E5	4.27643E5	3.81883E5	1.32338E6	2.26337E5	1.45815E5	1.64944E5	1.29895E7	4.04344E4	5487.98552	3014.83588	2359.72854	1765.05333	1357.19274	1133.65843	1087.40248	983.55176
362	7.14589E5	6.09121E5	5.18192E5	4.83591E5	4.8142E5	4.88209E5	4.43909E5	3.94865E5	1.16012E6	2.8761E5	1.58367E5	1.10264E5	1.1811E7	4.69937E5	7070.32042	3475.50965	2573.56232	1786.22383	1473.79688	1219.31243	1138.24187	1026.86698
364	7.47032E5	6.50446E5	5.4186E5	4.8888E5	4.95567E5	5.03722E5	4.67232E5	4.13535E5	8.95775E5	4.15251E5	1.74844E5	1.1011E5	8.06162E6	2.38548E6	8140.37596	3941.72541	2876.88432	1776.66714	1551.53459	1206.47079	1072.93589	1007.46777
366	7.75359E5	6.93061E5	5.75736E5	5.16137E5	5.0675E5	5.17499E5	4.90156E5	4.3199E5	6.45766E5	6.28402E5	1.90676E5	1.18373E5	3.52392E6	6.37468E6	1.11368E4	3967.75899	2581.14635	1952.85576	1428.20296	1107.57715	1087.98984	1026.51956
368	8.06903E5	7.29983E5	6.08408E5	5.37771E5	5.22801E5	5.3147E5	5.10176E5	4.59086E5	5.02114E5	8.73272E5	2.07401E5	1.2938E5	9.48589E5	1.02496E7	1.65339E4	4333.30038	2624.39087	1876.27772	1561.89563	1293.36119	1033.14416	1053.57426
370	8.61991E5	7.64442E5	6.29616E5	5.53331E5	5.4108E5	5.56371E5	5.32137E5	4.88599E5	4.5064E5	1.09691E6	2.27319E5	1.43406E5	1.52181E5	1.19971E7	3.95303E4	5020.0945	2793.70053	2355.31364	1455.83115	1296.30622	1133.37754	1171.05492
372	9.32332E5	7.71461E5	6.59609E5	5.72038E5	5.52518E5	5.67852E5	5.58327E5	5.08133E5	4.48256E5	1.16448E6	2.56593E5	1.55931E5	1.00456E5	1.06164E7	4.60278E5	6181.82339	3097.01617	2144.20423	1442.2906	1531.25085	1010.94303	1182.45209
374	9.23701E5	8.28969E5	6.97682E5	6.03228E5	5.75229E5	5.8603E5	5.8358E5	5.36874E5	4.63441E5	1.08081E6	3.06863E5	1.69092E5	9.75491E4	6.94618E6	2.23403E6	7231.11407	3370.22135	2040.00756	1684.54584	1375.43564	1145.82544	1215.52802
376	1.01718E6	8.50647E5	7.12267E5	6.15393E5	5.88858E5	6.01125E5	5.98093E5	5.57253E5	4.86153E5	9.0187E5	3.96994E5	1.84554E5	1.02381E5	2.99908E6	5.56987E6	9988.92521	3574.53912	2171.87774	1776.78043	1292.84058	1201.86947	927.43849
378	1.03487E6	8.99017E5	7.51442E5	6.35658E5	6.03565E5	6.2172E5	6.20648E5	5.83502E5	5.02399E5	7.09144E5	5.5358E5	1.98573E5	1.14069E5	7.50395E5	8.9263E6	1.51907E4	4014.43437	2319.50942	1952.76311	1561.42922	1169.55827	1125.02505
380	1.10271E6	9.66344E5	7.77358E5	6.63079E5	6.30911E5	6.45049E5	6.50813E5	6.12637E5	5.27464E5	5.795E5	7.49453E5	2.19202E5	1.2549E5	1.31602E5	1.03933E7	3.26126E4	4562.24895	2689.99364	2030.87359	1355.17268	1087.30133	1091.69585
382	1.12988E6	9.92677E5	8.29878E5	6.93779E5	6.5806E5	6.63222E5	6.76736E5	6.44918E5	5.58892E5	5.19318E5	9.37733E5	2.35887E5	1.4085E5	9.36259E4	9.38681E6	3.5962E5	5428.50727	2567.99593	1897.46797	1452.97963	1221.71904	961.39531
384	1.15257E6	1.02503E6	8.64528E5	7.1078E5	6.75858E5	6.93417E5	7.06542E5	6.71334E5	5.8282E5	5.06518E5	1.04784E6	2.62223E5	1.54027E5	9.31551E4	6.3364E6	1.81504E6	6578.00803	2496.58222	1734.03923	1724.47381	1410.07653	1135.90214
386	1.21407E6	1.07168E6	8.86139E5	7.43804E5	6.9975E5	7.04482E5	7.27321E5	6.98634E5	6.12243E5	5.19747E5	1.03669E6	2.98777E5	1.68879E5	1.00014E5	2.77959E6	4.86458E6	9331.05547	3313.7631	2164.83625	1753.30624	1293.4332	1237.54951
388	1.22941E6	1.13012E6	9.26748E5	7.66906E5	7.11906E5	7.31184E5	7.44126E5	7.25931E5	6.33495E5	5.38637E5	9.32755E5	3.62219E5	1.86296E5	1.07865E5	7.78084E5	7.9822E6	1.37855E4	3250.06713	2250.05517	1894.16019	1222.53799	1112.08239
390	1.32311E6	1.17949E6	9.74415E5	7.98005E5	7.35559E5	7.60415E5	7.72796E5	7.56684E5	6.64964E5	5.62828E5	7.77882E5	4.74927E5	2.02813E5	1.21367E5	1.3574E5	9.67787E6	3.20405E4	3895.95097	2362.04808	2015.84369	1426.60085	1283.09874
392	1.3409E6	1.24273E6	9.90901E5	8.18199E5	7.55373E5	7.79054E5	7.9679E5	7.7688E5	6.88106E5	5.88026E5	6.38896E5	6.35863E5	2.22977E5	1.35814E5	8.63706E4	8.92195E6	3.95189E5	5026.31176	2698.63746	1958.46156	1483.57673	1368.98632
394	1.39071E6	1.24836E6	1.03548E6	8.43104E5	7.76866E5	7.95827E5	8.17503E5	8.07091E5	7.1499E5	6.07714E5	5.719E5	7.98585E5	2.39138E5	1.50603E5	8.64339E4	6.28399E6	1.83211E6	6137.4948	2631.35458	1994.25849	1646.18804	1370.52958
396	1.47866E6	1.3321E6	1.06853E6	8.7643E5	7.98717E5	8.23332E5	8.46555E5	8.29164E5	7.41155E5	6.3061E5	5.48511E5	9.26152E5	2.62284E5	1.66516E5	9.09096E4	2.86033E6	4.7792E6	8664.66282	2906.95912	2171.08752	1817.04761	1446.64463
398	1.48623E6	1.32339E6	1.11309E6	9.03565E5	8.12028E5	8.29619E5	8.68734E5	8.49107E5	7.60996E5	6.54511E5	5.50452E5	9.64581E5	2.90241E5	1.81588E5	9.88971E4	7.85567E5	7.62401E6	1.28966E4	3296.91728	2064.84269	1871.2587	1241.77934
400	1.54411E6	1.38554E6	1.14409E6	9.18666E5	8.32635E5	8.56056E5	8.80964E5	8.66846E5	7.85228E5	6.73879E5	5.67623E5	8.98822E5	3.38721E5	1.97687E5	1.10946E5	1.28402E5	8.93249E6	2.75029E4	4009.56085	2007.99651	1855.6411	1431.47927
402	1.58181E6	1.4299E6	1.1825E6	9.49514E5	8.53808E5	8.69034E5	9.03533E5	8.90313E5	8.095E5	6.9723E5	5.86552E5	7.90648E5	4.14964E5	2.1521E5	1.22152E5	8.1613E4	7.90358E6	3.19828E5	4313.48656	2401.80744	1913.12298	1496.94448
404	1.6036E6	1.48039E6	1.21738E6	9.74063E5	8.82067E5	8.91349E5	9.19877E5	9.11644E5	8.31261E5	7.20771E5	6.0989E5	6.68008E5	5.30402E5	2.32742E5	1.37225E5	8.01285E4	5.13919E6	1.63333E6	5926.48025	2590.68426	2106.09039	1608.74037
406	1.65355E6	1.49831E6	1.23747E6	1.00546E6	8.97365E5	9.02129E5	9.40595E5	9.25693E5	8.49466E5	7.41617E5	6.29226E5	5.89727E5	6.7431E5	2.51766E5	1.49267E5	8.40263E4	2.19698E6	4.24886E6	7711.6114	2835.84016	1759.13054	1713.07643
408	1.68348E6	1.51878E6	1.26552E6	1.02381E6	9.16095E5	9.15079E5	9.45321E5	9.43999E5	8.69543E5	7.64476E5	6.50623E5	5.58854E5	7.98742E5	2.71302E5	1.63603E5	8.85925E4	5.49049E5	6.99215E6	1.18375E4	3436.17109	1932.38722	1645.97811
410	1.7234E6	1.55971E6	1.29634E6	1.04323E6	9.27885E5	9.30625E5	9.63561E5	9.56383E5	8.85105E5	7.73469E5	6.69683E5	5.54839E5	8.71376E5	2.94442E5	1.76317E5	9.84174E4	9.70941E4	8.26727E6	2.26931E4	3704.97732	2169.53858	1675.26349
412	1.75375E6	1.60004E6	1.33877E6	1.06918E6	9.47087E5	9.33181E5	9.79331E5	9.71726E5	9.04494E5	7.98861E5	6.86366E5	5.66769E5	8.70692E5	3.29747E5	1.88323E5	1.06919E5	7.10181E4	7.41545E6	2.44862E5	4460.43122	2314.82192	1709.31922
414	1.78775E6	1.62989E6	1.35685E6	1.07985E6	9.48661E5	9.48359E5	9.7739E5	9.78312E5	9.14936E5	8.11821E5	7.04359E5	5.82399E5	8.01971E5	3.813E5	2.03635E5	1.18617E5	7.05994E4	4.99812E6	1.29038E6	5702.16797	2371.53213	1611.1484
416	1.80233E6	1.6388E6	1.37783E6	1.10928E6	9.73266E5	9.63063E5	9.90246E5	9.89554E5	9.24903E5	8.32066E5	7.26026E5	5.9884E5	7.0454E5	4.67602E5	2.1869E5	1.28975E5	7.49467E4	2.19186E6	3.66672E6	7581.06628	2744.27622	1597.56636
418	1.86423E6	1.68166E6	1.4142E6	1.13721E6	9.83793E5	9.65937E5	9.9476E5	9.97776E5	9.38429E5	8.49556E5	7.41438E5	6.16913E5	6.17427E5	5.75515E5	2.36582E5	1.42873E5	7.87638E4	5.78456E5	6.35167E6	1.16663E4	2862.39091	1921.97339
420	1.83916E6	1.71432E6	1.431E6	1.15047E6	9.99383E5	9.77703E5	1.00466E6	1.00714E6	9.51663E5	8.65077E5	7.56432E5	6.3528E5	5.69475E5	7.01894E5	2.52989E5	1.53199E5	8.672E4	9.84086E4	7.80278E6	2.3818E4	3299.36772	1832.67363
422	1.88242E6	1.71719E6	1.46808E6	1.18023E6	1.01327E6	9.75801E5	1.00815E6	1.01672E6	9.62302E5	8.76587E5	7.80907E5	6.52199E5	5.51646E5	7.87939E5	2.71025E5	1.65853E5	9.50439E4	6.35646E4	7.11861E6	2.81207E5	4165.97716	2130.2357
424	1.87776E6	1.73643E6	1.46641E6	1.19249E6	1.02045E6	9.90478E5	1.00302E6	1.02498E6	9.81196E5	8.86153E5	7.93139E5	6.68231E5	5.53244E5	8.17633E5	2.92612E5	1.77154E5	1.03006E5	6.27425E4	4.83516E6	1.39144E6	4972.61085	2118.00234
426	1.89423E6	1.77077E6	1.49568E6	1.21282E6	1.04154E6	9.8955E5	1.01152E6	1.02147E6	9.74328E5	8.97769E5	8.00546E5	6.84726E5	5.66957E5	7.83822E5	3.28456E5	1.90713E5	1.13436E5	6.36822E4	2.07373E6	3.80583E6	7399.76892	2357.00771
428	1.89391E6	1.77499E6	1.53147E6	1.23018E6	1.04288E6	9.96847E5	1.01316E6	1.02993E6	9.82396E5	9.10347E5	8.20466E5	7.00984E5	5.82025E5	7.08216E5	3.85306E5	2.03042E5	1.23573E5	7.02628E4	5.19748E5	6.30012E6	1.06478E4	2791.68093
430	1.88349E6	1.77376E6	1.53198E6	1.23265E6	1.05596E6	1.01159E6	1.01754E6	1.0234E6	9.82066E5	9.19464E5	8.27728E5	7.13119E5	5.9296E5	6.26379E5	4.65857E5	2.1606E5	1.34118E5	7.51877E4	8.62994E4	7.41532E6	2.20602E4	3426.22895
432	1.93561E6	1.77465E6	1.56049E6	1.25526E6	1.06987E6	1.01356E6	1.01674E6	1.02511E6	9.90667E5	9.27564E5	8.39611E5	7.29349E5	6.1179E5	5.67414E5	5.58102E5	2.28378E5	1.43209E5	8.2124E4	5.77256E4	6.46897E6	2.55515E5	3853.93736
434	1.93505E6	1.82116E6	1.57496E6	1.28839E6	1.07496E6	1.0086E6	1.01503E6	1.02258E6	9.91075E5	9.32692E5	8.48658E5	7.39367E5	6.23989E5	5.43209E5	6.45538E5	2.40657E5	1.54465E5	8.9825E4	5.74492E4	4.07082E6	1.30428E6	4731.53078
436	1.89463E6	1.82223E6	1.59693E6	1.29707E6	1.0901E6	1.01458E6	1.00756E6	1.0211E6	9.95006E5	9.37728E5	8.55111E5	7.54043E5	6.37433E5	5.32695E5	6.91774E5	2.58595E5	1.64554E5	9.84767E4	6.00611E4	1.70582E6	3.39568E6	6173.63153
438	1.93005E6	1.83111E6	1.59865E6	1.30865E6	1.0934E6	1.01617E6	1.00716E6	1.01938E6	9.88855E5	9.42493E5	8.67196E5	7.62795E5	6.49039E5	5.41473E5	6.97106E5	2.80611E5	1.741E5	1.07146E5	6.19694E4	4.37242E5	5.65918E6	8929.12489
440	1.93417E6	1.80215E6	1.5938E6	1.31594E6	1.09993E6	1.00993E6	1.00776E6	1.01138E6	9.88685E5	9.38493E5	8.73586E5	7.65052E5	6.55686E5	5.51217E5	6.55038E5	3.13373E5	1.84965E5	1.14842E5	6.73549E4	7.43277E4	6.83169E6	1.65872E4
442	1.92786E6	1.81191E6	1.60908E6	1.32326E6	1.10532E6	1.0153E6	1.00046E6	1.00571E6	9.86438E5	9.4376E5	8.75038E5	7.7583E5	6.65764E5	5.59376E5	5.92056E5	3.65401E5	1.9524E5	1.22364E5	7.3677E4	5.32837E4	6.14986E6	1.54684E5
444	1.90404E6	1.84794E6	1.61952E6	1.33078E6	1.10736E6	1.00796E6	9.88558E5	1.00063E6	9.82958E5	9.42825E5	8.79547E5	7.81369E5	6.72864E5	5.69717E5	5.30413E5	4.3197E5	2.06121E5	1.32271E5	7.87464E4	5.33062E4	4.05404E6	8.91302E5
446	1.9201E6	1.851E6	1.61623E6	1.3316E6	1.11128E6	1.02272E6	9.94059E5	9.9676E5	9.776E5	9.35969E5	8.76733E5	7.84741E5	6.83073E5	5.81431E5	4.87627E5	5.03769E5	2.15233E5	1.40363E5	8.57332E4	5.54035E4	1.75889E6	2.73957E6
448	1.91262E6	1.82855E6	1.64483E6	1.35012E6	1.10451E6	1.01433E6	9.85622E5	9.84924E5	9.78998E5	9.41403E5	8.79326E5	7.92479E5	6.9531E5	5.89244E5	4.7322E5	5.65118E5	2.25019E5	1.48825E5	9.40566E4	5.75069E4	4.55826E5	4.99212E6
450	1.94468E6	1.85512E6	1.62383E6	1.35178E6	1.12185E6	1.00647E6	9.81892E5	9.85531E5	9.71965E5	9.35353E5	8.91408E5	8.02301E5	7.04919E5	5.99677E5	4.67425E5	5.98038E5	2.41863E5	1.56747E5	1.01107E5	6.20624E4	7.57615E4	6.36202E6
452	1.91654E6	1.83852E6	1.63692E6	1.36162E6	1.12362E6	1.01155E6	9.74048E5	9.66307E5	9.67362E5	9.35452E5	8.84092E5	8.05108E5	7.06064E5	6.09063E5	4.77027E5	5.87928E5	2.6711E5	1.67558E5	1.08957E5	6.62832E4	4.97711E4	5.84082E6
454	1.93971E6	1.81445E6	1.63397E6	1.37847E6	1.13126E6	1.00822E6	9.66414E5	9.65461E5	9.58008E5	9.31825E5	8.85732E5	8.04013E5	7.08223E5	6.15504E5	4.81398E5	5.4828E5	3.02934E5	1.71842E5	1.16077E5	7.15696E4	4.84692E4	3.88019E6
456	1.85052E6	1.80887E6	1.63394E6	1.36035E6	1.12802E6	1.00183E6	9.62008E5	9.54832E5	9.40661E5	9.23655E5	8.76978E5	8.00478E5	7.09817E5	6.17418E5	4.86902E5	4.91028E5	3.53999E5	1.80974E5	1.2165E5	7.77516E4	4.99475E4	1.59341E6
458	1.85207E6	1.80032E6	1.63432E6	1.37167E6	1.12545E6	9.98528E5	9.46174E5	9.52567E5	9.37105E5	9.08604E5	8.6996E5	8.0101E5	7.14303E5	6.24726E5	4.92069E5	4.44896E5	4.08826E5	1.89705E5	1.28657E5	8.25618E4	5.21252E4	3.91076E5
460	1.80941E6	1.79496E6	1.61477E6	1.37713E6	1.13588E6	9.90425E5	9.42227E5	9.30081E5	9.23343E5	9.01833E5	8.68804E5	7.98185E5	7.11664E5	6.30662E5	4.98255E5	4.15997E5	4.65762E5	1.98075E5	1.33754E5	8.91079E4	5.49936E4	6.74348E4
462	1.89418E6	1.77287E6	1.61843E6	1.3583E6	1.12508E6	9.92634E5	9.33194E5	9.26934E5	9.11885E5	8.9724E5	8.60862E5	7.92403E5	7.16346E5	6.34862E5	5.00355E5	4.01986E5	5.01426E5	2.10309E5	1.43207E5	9.67665E4	5.78932E4	4.52911E4
464	1.82517E6	1.76688E6	1.60725E6	1.35955E6	1.1335E6	9.80172E5	9.25146E5	9.11756E5	9.04574E5	8.85072E5	8.54765E5	7.92647E5	7.11905E5	6.36914E5	5.08689E5	4.00655E5	5.08604E5	2.2162E5	1.48579E5	1.02406E5	6.31261E4	4.40491E4
466	1.83358E6	1.75077E6	1.57902E6	1.36254E6	1.11452E6	9.73971E5	9.18088E5	8.96341E5	8.96221E5	8.80532E5	8.46958E5	7.89172E5	7.12876E5	6.33002E5	5.11515E5	4.02381E5	4.89216E5	2.42891E5	1.55654E5	1.0712E5	6.59095E4	4.53456E4
468	1.93835E6	1.75439E6	1.58301E6	1.35551E6	1.13157E6	9.74239E5	9.02127E5	8.85889E5	8.82125E5	8.73452E5	8.41436E5	7.79623E5	7.1232E5	6.35668E5	5.13018E5	4.07287E5	4.42323E5	2.73097E5	1.59671E5	1.11609E5	7.1297E4	4.66973E4
470	2.32985E6	1.71985E6	1.58178E6	1.35403E6	1.10755E6	9.6829E5	9.01759E5	8.80805E5	8.65668E5	8.58183E5	8.32359E5	7.76418E5	7.08402E5	6.38173E5	5.18334E5	4.06263E5	4.00023E5	3.19113E5	1.64546E5	1.16195E5	7.60873E4	4.87532E4
472	3.30636E6	1.71073E6	1.56228E6	1.35495E6	1.10894E6	9.58322E5	8.87813E5	8.67517E5	8.63749E5	8.49444E5	8.24411E5	7.71795E5	7.08842E5	6.39559E5	5.16901E5	4.1235E5	3.66149E5	3.62166E5	1.71999E5	1.23169E5	8.19322E4	5.16338E4
474	4.86977E6	1.68806E6	1.55579E6	1.34989E6	1.10229E6	9.55107E5	8.81482E5	8.5509E5	8.52149E5	8.3551E5	8.14734E5	7.61628E5	7.0345E5	6.35162E5	5.20488E5	4.16309E5	3.45805E5	4.05135E5	1.77759E5	1.27577E5	8.5334E4	5.37599E4
476	7.20244E6	1.64954E6	1.53708E6	1.34242E6	1.09512E6	9.49183E5	8.74327E5	8.43341E5	8.36428E5	8.28037E5	8.07229E5	7.56723E5	6.94578E5	6.35805E5	5.22968E5	4.16726E5	3.33225E5	4.33912E5	1.86385E5	1.32645E5	9.08693E4	5.7114E4
478	9.98674E6	1.65117E6	1.51401E6	1.31358E6	1.08885E6	9.41396E5	8.6146E5	8.28796E5	8.17394E5	8.09358E5	7.87378E5	7.40602E5	6.88481E5	6.28367E5	5.22789E5	4.1566E5	3.33602E5	4.33432E5	1.99788E5	1.35821E5	9.45293E4	6.05739E4
480	1.2653E7	1.64839E6	1.50549E6	1.30099E6	1.0744E6	9.18099E5	8.41739E5	8.11883E5	7.99579E5	7.96245E5	7.78796E5	7.34283E5	6.84402E5	6.27007E5	5.18277E5	4.17613E5	3.36231E5	4.09627E5	2.15424E5	1.40411E5	9.80158E4	6.59598E4
482	1.393E7	1.5923E6	1.50676E6	1.29348E6	1.06851E6	9.19798E5	8.31052E5	8.03664E5	7.93564E5	7.83512E5	7.67644E5	7.2246E5	6.72047E5	6.22549E5	5.19444E5	4.19436E5	3.37932E5	3.69048E5	2.45498E5	1.44583E5	1.02061E5	6.94213E4
