384	1.17156E6	9.95622E5	8.06844E5	6.72817E5	6.42308E5	6.47131E5	6.59348E5	6.22326E5	5.458E5	4.80371E5	1.02776E6	2.5201E5	1.55518E5	1.04088E5	1.34217E7	4.70438E6	1.54081E4	7130.9058	5053.77488	3791.7925	2744.85741	2406.15063
386	1.20729E6	1.04189E6	8.35211E5	6.99722E5	6.55837E5	6.66701E5	6.75827E5	6.45785E5	5.7035E5	4.90285E5	1.01042E6	2.87829E5	1.65304E5	1.08117E5	6.4732E6	1.09813E7	2.08579E4	7546.27752	5089.63678	4274.63762	2878.13198	2385.08629
388	1.23843E6	1.04062E6	8.74398E5	7.21541E5	6.69999E5	6.84856E5	6.87465E5	6.64602E5	5.88215E5	5.04386E5	8.99091E5	3.47567E5	1.80426E5	1.12003E5	1.76069E6	1.57357E7	3.1714E4	8488.84366	5284.44128	4301.32916	3071.95839	2641.42267
390	1.27768E6	1.10502E6	8.92109E5	7.38449E5	6.86564E5	6.92648E5	7.10898E5	6.86344E5	6.0677E5	5.24193E5	7.38924E5	4.57421E5	1.96898E5	1.22075E5	2.12974E5	1.77011E7	7.13067E4	9697.3755	5416.21254	4648.72057	3042.28886	2609.84259
392	1.31141E6	1.13794E6	9.17108E5	7.55043E5	6.99915E5	7.11051E5	7.24686E5	7.07692E5	6.313E5	5.39487E5	6.03271E5	6.1648E5	2.13096E5	1.33839E5	1.0559E5	1.66174E7	9.98117E5	1.17424E4	5579.2931	4622.30621	3267.54266	2835.08339
394	1.3724E6	1.13762E6	9.48038E5	7.74077E5	7.15397E5	7.31065E5	7.44641E5	7.20963E5	6.51489E5	5.604E5	5.2681E5	7.69881E5	2.28918E5	1.46788E5	9.84034E4	1.27874E7	4.51018E6	1.51191E4	6472.48104	4427.2579	3712.02325	2735.72254
396	1.39826E6	1.19499E6	9.77297E5	7.99808E5	7.3961E5	7.48189E5	7.59449E5	7.40254E5	6.66508E5	5.7755E5	5.05375E5	9.00221E5	2.48952E5	1.62458E5	9.89277E4	6.4224E6	1.04308E7	1.9074E4	7621.48155	4845.62457	4082.2557	2860.89584
398	1.43635E6	1.21944E6	1.00058E6	8.24838E5	7.37997E5	7.60566E5	7.73648E5	7.49165E5	6.81846E5	5.95312E5	5.07853E5	9.35522E5	2.72557E5	1.73464E5	1.01464E5	1.77682E6	1.47194E7	2.91029E4	8084.13585	4815.21887	4081.77599	2805.24967
400	1.42064E6	1.28205E6	1.03556E6	8.41272E5	7.53752E5	7.71829E5	7.8588E5	7.74944E5	7.01769E5	6.1537E5	5.21071E5	8.65025E5	3.17685E5	1.87262E5	1.09181E5	2.12731E5	1.63017E7	6.08151E4	9337.92433	5311.21215	4178.83284	2979.52645
402	1.49215E6	1.28067E6	1.04969E6	8.60315E5	7.81856E5	7.85736E5	8.06315E5	7.85743E5	7.26319E5	6.31907E5	5.32438E5	7.45055E5	3.92803E5	2.01257E5	1.19099E5	9.78987E4	1.50725E7	7.81916E5	1.07771E4	5561.85948	4108.36655	3038.53365
404	1.50407E6	1.30115E6	1.0998E6	8.78201E5	7.89557E5	7.95809E5	8.10754E5	8.04608E5	7.39791E5	6.48388E5	5.5483E5	6.25674E5	5.06451E5	2.18076E5	1.29547E5	8.87246E4	1.09953E7	3.95181E6	1.28482E4	6004.10352	4256.77159	3364.94076
406	1.55164E6	1.33599E6	1.10605E6	9.01772E5	8.07188E5	8.08046E5	8.22971E5	8.11204E5	7.47793E5	6.65855E5	5.69777E5	5.46075E5	6.39197E5	2.35196E5	1.40339E5	8.56418E4	5.27609E6	9.3161E6	1.70915E4	6940.83032	4116.2952	3431.10477
408	1.55718E6	1.37273E6	1.14284E6	9.17813E5	8.15853E5	8.16907E5	8.36287E5	8.22312E5	7.64775E5	6.84403E5	5.88695E5	5.07035E5	7.72253E5	2.4927E5	1.50686E5	9.05749E4	1.32241E6	1.38148E7	2.64914E4	7623.46109	4411.91815	3867.99518
410	1.5794E6	1.36578E6	1.16843E6	9.33696E5	8.25477E5	8.25757E5	8.42006E5	8.36826E5	7.74679E5	6.94857E5	5.98942E5	5.02293E5	8.39849E5	2.70731E5	1.6358E5	9.4552E4	1.50264E5	1.54685E7	5.33031E4	8973.21246	4687.96703	3926.48602
412	1.61073E6	1.40188E6	1.18892E6	9.67643E5	8.42356E5	8.34696E5	8.52279E5	8.4669E5	7.87163E5	7.08207E5	6.19374E5	5.1086E5	8.30727E5	3.03176E5	1.75678E5	1.03942E5	8.55079E4	1.43143E7	6.31992E5	9959.51158	5098.46658	3540.48171
414	1.58809E6	1.44289E6	1.20332E6	9.65425E5	8.49037E5	8.39992E5	8.52149E5	8.45612E5	8.02919E5	7.20073E5	6.29494E5	5.25471E5	7.58722E5	3.53622E5	1.8653E5	1.12385E5	7.6424E4	1.05678E7	3.25417E6	1.1955E4	5346.88123	3565.67754
416	1.63813E6	1.4448E6	1.23781E6	9.94277E5	8.68313E5	8.50684E5	8.61692E5	8.54692E5	8.06736E5	7.30897E5	6.43962E5	5.39058E5	6.57532E5	4.3694E5	2.00838E5	1.20124E5	7.58275E4	5.05877E6	8.2991E6	1.60649E4	5895.6797	3616.28011
418	1.62243E6	1.47225E6	1.23952E6	1.00936E6	8.88237E5	8.56966E5	8.61746E5	8.63318E5	8.16226E5	7.44004E5	6.61396E5	5.50429E5	5.69058E5	5.42053E5	2.1416E5	1.32352E5	7.79704E4	1.30069E6	1.2763E7	2.51694E4	6452.04871	4004.59847
420	1.67041E6	1.49556E6	1.24862E6	1.02308E6	8.86475E5	8.61954E5	8.68836E5	8.70988E5	8.21899E5	7.5218E5	6.69819E5	5.70747E5	5.14734E5	6.57581E5	2.28575E5	1.41672E5	8.33615E4	1.49505E5	1.4666E7	5.1238E4	7325.27491	4194.50012
422	1.67682E6	1.51177E6	1.27379E6	1.03529E6	8.97253E5	8.65086E5	8.73372E5	8.72158E5	8.28719E5	7.63964E5	6.82609E5	5.80362E5	4.96471E5	7.49434E5	2.43711E5	1.50222E5	8.96084E4	7.55098E4	1.36345E7	7.03472E5	8831.81527	4751.37438
424	1.68165E6	1.511E6	1.29443E6	1.05724E6	9.0244E5	8.73783E5	8.78135E5	8.74846E5	8.29365E5	7.70838E5	6.93149E5	5.87681E5	4.95367E5	7.75001E5	2.63575E5	1.59537E5	9.63208E4	6.68821E4	9.99838E6	3.4423E6	1.05804E4	4582.24959
426	1.66059E6	1.51901E6	1.32121E6	1.05884E6	9.20489E5	8.75487E5	8.7502E5	8.73691E5	8.35238E5	7.75137E5	7.05747E5	6.02099E5	5.06847E5	7.3428E5	2.96567E5	1.71029E5	1.05019E5	6.66725E4	4.55361E6	8.61078E6	1.39206E4	5062.08387
428	1.66622E6	1.55364E6	1.33278E6	1.08902E6	9.24384E5	8.80398E5	8.79003E5	8.80784E5	8.4024E5	7.85013E5	7.12046E5	6.16449E5	5.16466E5	6.46114E5	3.55135E5	1.82089E5	1.12546E5	6.87557E4	1.11042E6	1.28182E7	2.24829E4	5742.11924
430	1.69195E6	1.54585E6	1.34477E6	1.10185E6	9.37934E5	8.77212E5	8.79678E5	8.72755E5	8.36182E5	7.83177E5	7.19431E5	6.23559E5	5.25244E5	5.65023E5	4.32629E5	1.91415E5	1.21509E5	7.15789E4	1.21829E5	1.43568E7	5.00201E4	6264.14173
432	1.71512E6	1.54919E6	1.34191E6	1.10216E6	9.44627E5	8.76879E5	8.71806E5	8.70352E5	8.4313E5	7.96973E5	7.26692E5	6.35737E5	5.37355E5	5.03018E5	5.24318E5	2.0252E5	1.29248E5	7.81906E4	6.70766E4	1.29366E7	6.53633E5	7694.59201
434	1.72737E6	1.56639E6	1.37518E6	1.12254E6	9.52529E5	8.87032E5	8.75373E5	8.72592E5	8.43317E5	7.99413E5	7.33948E5	6.41794E5	5.45586E5	4.79046E5	6.04105E5	2.14465E5	1.37994E5	8.42442E4	6.13105E4	8.87354E6	3.26028E6	9432.50671
436	1.73178E6	1.60022E6	1.37767E6	1.14378E6	9.53923E5	8.85905E5	8.74361E5	8.74929E5	8.42904E5	7.96299E5	7.37417E5	6.49772E5	5.52995E5	4.70945E5	6.48392E5	2.2877E5	1.48613E5	9.09804E4	5.98281E4	3.945E6	7.797E6	1.27193E4
438	1.66262E6	1.59905E6	1.36165E6	1.14293E6	9.60163E5	8.84887E5	8.71429E5	8.63774E5	8.4483E5	8.00164E5	7.41157E5	6.55648E5	5.6485E5	4.78905E5	6.47108E5	2.46181E5	1.55493E5	9.70452E4	6.10037E4	9.18369E5	1.18382E7	1.81223E4
440	1.66082E6	1.57975E6	1.40439E6	1.15286E6	9.64797E5	8.91103E5	8.62666E5	8.61423E5	8.36467E5	7.96541E5	7.455E5	6.59476E5	5.72603E5	4.85468E5	6.01813E5	2.82259E5	1.64101E5	1.04683E5	6.42361E4	1.00809E5	1.3496E7	3.67959E4
442	1.6986E6	1.55249E6	1.39533E6	1.16334E6	9.77465E5	8.88588E5	8.56745E5	8.52214E5	8.31704E5	7.9744E5	7.46168E5	6.6356E5	5.79497E5	4.91522E5	5.32322E5	3.29528E5	1.73197E5	1.10767E5	6.84165E4	6.31762E4	1.23235E7	4.329E5
444	1.69977E6	1.59922E6	1.40733E6	1.17178E6	9.74305E5	8.85632E5	8.54751E5	8.5026E5	8.25733E5	8.0058E5	7.47259E5	6.71971E5	5.8605E5	4.9534E5	4.70798E5	3.96082E5	1.80686E5	1.16729E5	7.27925E4	5.72789E4	8.54225E6	2.41979E6
446	1.67855E6	1.58878E6	1.42743E6	1.17711E6	9.70396E5	8.7953E5	8.55787E5	8.4839E5	8.18734E5	7.89786E5	7.49396E5	6.74682E5	5.89539E5	5.08035E5	4.30611E5	4.65155E5	1.88422E5	1.24265E5	7.86464E4	5.54954E4	3.84119E6	6.66218E6
448	1.70019E6	1.5988E6	1.41498E6	1.17933E6	9.76233E5	8.77385E5	8.47015E5	8.36998E5	8.20989E5	7.94339E5	7.48918E5	6.79995E5	5.95177E5	5.16108E5	4.12644E5	5.24744E5	1.99466E5	1.30798E5	8.46993E4	5.70555E4	9.37725E5	1.07167E7
450	1.72146E6	1.56935E6	1.41274E6	1.18456E6	9.76656E5	8.81748E5	8.50004E5	8.33764E5	8.13588E5	7.87509E5	7.47426E5	6.80774E5	6.0016E5	5.17309E5	4.07919E5	5.5512E5	2.13538E5	1.40278E5	9.01017E4	5.86449E4	1.08554E5	1.26567E7
452	1.64864E6	1.58379E6	1.41463E6	1.19054E6	9.78353E5	8.76152E5	8.34653E5	8.24646E5	8.11134E5	7.86215E5	7.50282E5	6.79045E5	6.03883E5	5.27096E5	4.1088E5	5.41435E5	2.35907E5	1.44758E5	9.62903E4	6.31924E4	5.87323E4	1.17703E7
454	1.68487E6	1.57453E6	1.40599E6	1.18903E6	9.85793E5	8.77753E5	8.33128E5	8.16557E5	8.04434E5	7.79745E5	7.41397E5	6.78188E5	6.06797E5	5.29659E5	4.13366E5	5.00391E5	2.65658E5	1.52337E5	1.02991E5	6.73989E4	5.18385E4	8.23998E6
456	1.68567E6	1.55868E6	1.39515E6	1.17939E6	9.77406E5	8.66209E5	8.22997E5	8.10162E5	7.95423E5	7.76923E5	7.38233E5	6.77178E5	6.07382E5	5.33757E5	4.18543E5	4.39435E5	3.17489E5	1.59206E5	1.07793E5	6.93795E4	5.05406E4	3.59982E6
458	1.62144E6	1.55574E6	1.4046E6	1.18556E6	9.79642E5	8.66633E5	8.18035E5	8.01377E5	7.88363E5	7.67885E5	7.36799E5	6.77648E5	6.0878E5	5.35733E5	4.22923E5	3.88168E5	3.69667E5	1.64909E5	1.13039E5	7.65402E4	5.05949E4	8.4264E5
460	1.61176E6	1.55221E6	1.40274E6	1.1815E6	9.88209E5	8.62759E5	8.09011E5	7.93409E5	7.7807E5	7.61206E5	7.29126E5	6.69973E5	6.07824E5	5.39308E5	4.27685E5	3.60666E5	4.2452E5	1.72206E5	1.18705E5	8.27025E4	5.26066E4	9.74955E4
462	1.63111E6	1.54611E6	1.3791E6	1.18244E6	9.80374E5	8.63376E5	8.01352E5	7.85512E5	7.6989E5	7.47602E5	7.18048E5	6.72621E5	6.09052E5	5.42473E5	4.29205E5	3.45832E5	4.61537E5	1.79386E5	1.25781E5	8.60913E4	5.44898E4	5.36514E4
464	1.61957E6	1.53269E6	1.3879E6	1.18941E6	9.76331E5	8.58641E5	7.99413E5	7.68139E5	7.5847E5	7.43806E5	7.12756E5	6.65438E5	6.04983E5	5.41053E5	4.3254E5	3.41955E5	4.64843E5	1.93649E5	1.2959E5	9.05001E4	5.86398E4	4.76009E4
466	1.64029E6	1.49545E6	1.37626E6	1.19232E6	9.79777E5	8.47243E5	7.87151E5	7.61571E5	7.53204E5	7.34292E5	7.11189E5	6.61954E5	6.05669E5	5.43371E5	4.3439E5	3.41471E5	4.44169E5	2.12065E5	1.35325E5	9.65441E4	6.2198E4	4.68592E4
468	1.82519E6	1.49374E6	1.35745E6	1.176E6	9.78313E5	8.49033E5	7.79238E5	7.54891E5	7.39886E5	7.23395E5	7.00698E5	6.57273E5	6.02224E5	5.42049E5	4.40203E5	3.46653E5	3.99715E5	2.44841E5	1.40071E5	9.87893E4	6.58958E4	4.69405E4
470	2.67202E6	1.48664E6	1.34068E6	1.16685E6	9.65012E5	8.34721E5	7.69063E5	7.47081E5	7.3058E5	7.1965E5	6.95026E5	6.5088E5	6.00587E5	5.39309E5	4.38038E5	3.48187E5	3.56635E5	2.83256E5	1.44791E5	1.04466E5	7.10219E4	4.6803E4
472	4.55622E6	1.47735E6	1.35829E6	1.1578E6	9.62662E5	8.32444E5	7.60903E5	7.38758E5	7.19366E5	7.11343E5	6.82233E5	6.42982E5	5.92267E5	5.41704E5	4.40607E5	3.5033E5	3.20146E5	3.30187E5	1.48906E5	1.09321E5	7.32003E4	4.89937E4
474	7.93777E6	1.45827E6	1.33427E6	1.15837E6	9.57359E5	8.30941E5	7.60956E5	7.30544E5	7.08985E5	6.98789E5	6.7716E5	6.35762E5	5.87791E5	5.37444E5	4.41898E5	3.51424E5	2.98477E5	3.69431E5	1.56228E5	1.13834E5	7.7708E4	5.0649E4
476	1.28747E7	1.43815E6	1.33134E6	1.16144E6	9.56136E5	8.16051E5	7.48002E5	7.16418E5	7.02594E5	6.84632E5	6.71283E5	6.30837E5	5.86316E5	5.3792E5	4.4506E5	3.54446E5	2.89562E5	3.94519E5	1.60755E5	1.15013E5	8.17925E4	5.36519E4
478	1.89389E7	1.4257E6	1.3192E6	1.14395E6	9.37569E5	8.09144E5	7.3694E5	7.00854E5	6.88568E5	6.70978E5	6.54823E5	6.18998E5	5.77472E5	5.29921E5	4.41612E5	3.56381E5	2.8609E5	3.97602E5	1.72864E5	1.18413E5	8.5285E4	5.68696E4
480	2.46758E7	1.40528E6	1.30473E6	1.13994E6	9.39442E5	8.0625E5	7.29545E5	6.961E5	6.77334E5	6.66809E5	6.49133E5	6.11072E5	5.71524E5	5.28619E5	4.39351E5	3.5499E5	2.86707E5	3.72149E5	1.93674E5	1.24221E5	8.85518E4	5.94869E4
482	2.74742E7	1.39449E6	1.27597E6	1.12902E6	9.31551E5	7.95012E5	7.16552E5	6.75503E5	6.64091E5	6.55523E5	6.38627E5	6.04326E5	5.69507E5	5.24697E5	4.38421E5	3.53722E5	2.84987E5	3.31067E5	2.19892E5	1.26963E5	9.07082E4	6.39802E4
