338	3.38224E5	5.25861E5	8.88022E5	1.28064E6	1.77253E6	2.38563E6	2.62074E6	2.09148E6	1.27679E6	7.93732E5	3.02633E6	4.67924E4	2.76486E4	2.30596E4	1.87321E4	1.51328E4	1.22005E4	9374.69073	7565.09598	5410.24774	4491.81086	3752.15025
340	3.42385E5	5.68809E5	9.35198E5	1.34425E6	1.87438E6	2.54429E6	2.84252E6	2.40762E6	1.51799E6	8.09439E5	3.77488E6	6.81317E4	2.77926E4	2.32451E4	1.99012E4	1.44329E4	1.17136E4	9622.50184	7395.45147	5478.19629	4246.91937	2960.02563
342	3.64681E5	6.01189E5	9.62589E5	1.40246E6	1.93384E6	2.67597E6	3.05754E6	2.67423E6	1.73991E6	9.74435E5	3.41614E6	2.2709E5	3.0737E4	2.28513E4	1.82736E4	1.46731E4	1.1393E4	9091.57141	7600.81482	5351.42584	4040.20089	3367.2726
344	4.10066E5	6.2782E5	1.0273E6	1.46098E6	2.0233E6	2.82096E6	3.28893E6	2.95373E6	2.02537E6	1.19878E6	2.31951E6	9.12851E5	3.48559E4	2.30777E4	1.83692E4	1.39652E4	1.14652E4	8382.87675	6937.71449	5262.88276	3972.57835	3581.49385
346	4.31564E5	6.89191E5	1.0421E6	1.50841E6	2.09428E6	2.95314E6	3.49627E6	3.18834E6	2.33014E6	1.43481E6	1.36247E6	2.32496E6	4.16707E4	2.27228E4	1.83066E4	1.43108E4	1.13499E4	8807.38977	6903.50299	5063.0812	4111.90136	3371.53707
348	4.78315E5	7.31932E5	1.09578E6	1.55344E6	2.16962E6	3.091E6	3.72104E6	3.47172E6	2.68607E6	1.71849E6	9.96066E5	4.07891E6	5.50231E4	2.42401E4	1.73258E4	1.40193E4	1.12972E4	8405.975	6752.8079	5358.63123	3970.09865	3201.3124
350	4.64234E5	7.51736E5	1.13524E6	1.60844E6	2.2566E6	3.20957E6	3.92865E6	3.72674E6	3.06148E6	2.01818E6	1.07917E6	4.92994E6	8.23004E4	2.58513E4	1.79898E4	1.45012E4	1.14005E4	8155.37905	7036.57216	5355.46029	3895.96514	3426.41353
352	5.07012E5	8.11796E5	1.16865E6	1.66906E6	2.32325E6	3.33877E6	4.16402E6	4.0389E6	3.46557E6	2.36897E6	1.35772E6	4.36515E6	2.54895E5	3.00812E4	1.80444E4	1.40723E4	1.08141E4	8507.90727	6455.08906	4948.62205	4212.40197	3342.03359
354	5.27447E5	8.42239E5	1.22771E6	1.69629E6	2.38805E6	3.46524E6	4.34556E6	4.31135E6	3.84682E6	2.73197E6	1.66567E6	3.0415E6	8.82441E5	3.62316E4	1.83974E4	1.36687E4	1.04766E4	8406.05479	6554.34399	5332.88741	4580.00425	3499.80376
356	5.55458E5	9.03433E5	1.27851E6	1.75448E6	2.47542E6	3.59199E6	4.55195E6	4.64171E6	4.22662E6	3.13181E6	2.01351E6	1.87852E6	2.25412E6	4.77339E4	1.9536E4	1.38775E4	1.08761E4	8530.61474	6483.14441	5368.83013	4522.997	3315.35523
358	6.24362E5	9.51381E5	1.32482E6	1.79496E6	2.55671E6	3.70581E6	4.7561E6	4.94575E6	4.59159E6	3.57823E6	2.40693E6	1.43943E6	3.90317E6	6.59459E4	2.08184E4	1.43885E4	1.09723E4	8515.41571	6726.66371	5641.77008	4116.59603	3303.77393
360	6.39106E5	1.02395E6	1.37122E6	1.86325E6	2.62805E6	3.81829E6	4.95242E6	5.26748E6	4.95756E6	4.0559E6	2.82207E6	1.56253E6	4.99573E6	9.98972E4	2.39635E4	1.43527E4	1.05498E4	8531.61435	6537.17266	5351.41184	4262.42615	3457.11496
362	6.882E5	1.06182E6	1.41846E6	1.93552E6	2.69961E6	3.93383E6	5.14944E6	5.55723E6	5.34148E6	4.54258E6	3.27125E6	1.8932E6	4.82078E6	2.79332E5	2.83036E4	1.51278E4	1.11902E4	8421.1893	6694.66147	5327.33449	4453.07196	3401.45233
364	7.36927E5	1.11371E6	1.47403E6	1.96986E6	2.76351E6	4.04374E6	5.34233E6	5.89399E6	5.72959E6	5.06112E6	3.75288E6	2.2769E6	3.67774E6	9.5931E5	3.66294E4	1.5902E4	1.13678E4	8160.92758	7153.19499	5359.93941	4335.6533	3368.3294
366	7.64236E5	1.15811E6	1.5275E6	2.03002E6	2.85666E6	4.17613E6	5.53422E6	6.18798E6	6.14694E6	5.58028E6	4.27562E6	2.70968E6	2.33784E6	2.47659E6	5.21575E4	1.74485E4	1.15693E4	8772.55265	7297.64677	5612.64705	4615.64895	3575.3573
368	8.09892E5	1.21317E6	1.59165E6	2.08457E6	2.92699E6	4.29405E6	5.70871E6	6.48486E6	6.5376E6	6.06978E6	4.80036E6	3.16966E6	1.7376E6	4.20397E6	7.40844E4	1.93765E4	1.20154E4	8877.69474	6940.54626	5774.19382	4588.52073	3693.87171
370	8.55238E5	1.27974E6	1.64599E6	2.15117E6	3.01381E6	4.40284E6	5.88687E6	6.80038E6	6.97835E6	6.55786E6	5.38114E6	3.67851E6	1.83102E6	5.17789E6	1.16776E5	2.41719E4	1.2354E4	9111.43399	6972.8098	5900.83764	4993.83893	4125.43728
372	8.94927E5	1.33191E6	1.72034E6	2.21037E6	3.07972E6	4.49488E6	6.05354E6	7.04415E6	7.35367E6	6.99467E6	5.95614E6	4.15584E6	2.19038E6	4.72151E6	3.79044E5	3.1498E4	1.26275E4	9380.28379	7593.72047	6109.88094	4932.28285	3913.3874
374	9.08771E5	1.37409E6	1.75752E6	2.26763E6	3.16238E6	4.60753E6	6.21274E6	7.31789E6	7.74069E6	7.44168E6	6.51942E6	4.66989E6	2.60009E6	3.40549E6	1.3667E6	4.19559E4	1.4565E4	9547.45868	7759.6474	6228.89361	5148.01475	3880.83074
376	9.7841E5	1.42185E6	1.81294E6	2.33156E6	3.24486E6	4.68051E6	6.36053E6	7.58449E6	8.08421E6	7.8778E6	7.0623E6	5.19145E6	3.03362E6	2.24096E6	3.20814E6	5.99431E4	1.69784E4	9770.35591	7819.27368	6576.64886	5257.20565	4238.67068
378	1.01213E6	1.50145E6	1.87194E6	2.40146E6	3.33025E6	4.79107E6	6.51406E6	7.85032E6	8.48423E6	8.36483E6	7.64736E6	5.74275E6	3.52305E6	1.81697E6	5.17663E6	8.65695E4	2.02569E4	1.03287E4	7600.36252	6410.04144	5498.16462	4298.90549
380	1.04513E6	1.55519E6	1.95729E6	2.47286E6	3.40381E6	4.90613E6	6.67338E6	8.09806E6	8.83967E6	8.82421E6	8.17324E6	6.28999E6	4.01817E6	1.98107E6	6.0909E6	1.32506E5	2.67619E4	1.12733E4	7939.43537	6814.21541	5478.34119	4318.51618
382	1.08306E6	1.63055E6	2.03532E6	2.56658E6	3.51435E6	5.04195E6	6.86959E6	8.39865E6	9.24816E6	9.3104E6	8.71041E6	6.90365E6	4.56223E6	2.38772E6	5.50935E6	3.39869E5	3.49992E4	1.31049E4	8404.2514	7047.81014	5670.31949	4501.57397
384	1.14518E6	1.67808E6	2.09864E6	2.64675E6	3.61413E6	5.17577E6	7.04021E6	8.6702E6	9.61347E6	9.77878E6	9.22025E6	7.4854E6	5.1211E6	2.83301E6	3.9322E6	1.0787E6	4.93865E4	1.49844E4	9164.13699	7365.39525	5645.36319	4618.73134
386	1.20252E6	1.7533E6	2.14604E6	2.7343E6	3.70731E6	5.28634E6	7.21791E6	8.92852E6	9.98951E6	1.02366E7	9.71721E6	8.11149E6	5.69963E6	3.32005E6	2.47211E6	2.64434E6	7.18125E4	1.71162E4	9488.20791	7336.75821	6330.40078	4807.23873
388	1.23593E6	1.77957E6	2.22938E6	2.81249E6	3.7797E6	5.3786E6	7.35485E6	9.15774E6	1.03245E7	1.06578E7	1.02112E7	8.70259E6	6.26577E6	3.82315E6	1.96E6	4.46136E6	1.03099E5	2.20822E4	1.06669E4	7972.6762	6353.15878	5195.08025
390	1.27758E6	1.82826E6	2.29278E6	2.87946E6	3.89588E6	5.49813E6	7.52286E6	9.4182E6	1.06819E7	1.10997E7	1.07073E7	9.27404E6	6.84933E6	4.3816E6	2.11186E6	5.59559E6	1.56999E5	2.89192E4	1.18025E4	8672.00275	6534.80221	5310.93613
392	1.29727E6	1.87679E6	2.3489E6	2.97106E6	3.9635E6	5.59179E6	7.64261E6	9.64246E6	1.09692E7	1.14671E7	1.11588E7	9.81753E6	7.45781E6	4.9558E6	2.50428E6	5.37672E6	3.89123E5	3.8759E4	1.33255E4	9078.51483	7013.01039	5700.13076
394	1.32926E6	1.92841E6	2.39057E6	3.02776E6	4.04202E6	5.6999E6	7.77785E6	9.80675E6	1.12386E7	1.18183E7	1.15688E7	1.02804E7	8.02677E6	5.50328E6	2.9243E6	4.18891E6	1.14073E6	5.46079E4	1.49411E4	9165.0231	7239.96548	5327.55511
396	1.34452E6	1.97953E6	2.49786E6	3.10465E6	4.13564E6	5.77627E6	7.90929E6	1.00193E7	1.15203E7	1.21719E7	1.20071E7	1.07435E7	8.61797E6	6.09316E6	3.40747E6	2.78241E6	2.73786E6	7.81658E4	1.81185E4	1.02649E4	7607.10227	6149.34139
398	1.44013E6	2.04375E6	2.54138E6	3.18558E6	4.22916E6	5.87891E6	8.0188E6	1.01899E7	1.17729E7	1.25E7	1.23892E7	1.11801E7	9.18703E6	6.6768E6	3.89416E6	2.12943E6	4.49889E6	1.11341E5	2.36561E4	1.11761E4	7726.33413	5841.829
400	1.4733E6	2.09599E6	2.61925E6	3.27371E6	4.31905E6	5.97994E6	8.18141E6	1.03879E7	1.20408E7	1.2802E7	1.27542E7	1.16086E7	9.78283E6	7.27154E6	4.41524E6	2.182E6	5.45993E6	1.64872E5	3.11838E4	1.23293E4	8298.2456	6237.99221
402	1.49804E6	2.12603E6	2.69694E6	3.34993E6	4.41721E6	6.0733E6	8.2916E6	1.05984E7	1.22812E7	1.31086E7	1.31082E7	1.20384E7	1.03231E7	7.87662E6	4.94887E6	2.5435E6	5.06386E6	3.73365E5	4.24555E4	1.40367E4	8906.45867	7108.36051
404	1.54909E6	2.1795E6	2.77435E6	3.44448E6	4.49168E6	6.18981E6	8.41264E6	1.0778E7	1.25365E7	1.33868E7	1.34451E7	1.24133E7	1.08328E7	8.45577E6	5.48316E6	2.97103E6	3.75888E6	1.15005E6	5.88993E4	1.68001E4	9249.22121	7067.71162
406	1.58826E6	2.22421E6	2.822E6	3.54986E6	4.60876E6	6.27846E6	8.50989E6	1.0928E7	1.27387E7	1.36534E7	1.37669E7	1.27756E7	1.12566E7	8.99342E6	6.00332E6	3.39355E6	2.52121E6	2.70767E6	8.25058E4	2.06803E4	9781.80892	7091.95482
408	1.63601E6	2.28766E6	2.90299E6	3.61407E6	4.65514E6	6.34832E6	8.62224E6	1.10854E7	1.29166E7	1.3877E7	1.4015E7	1.31064E7	1.16705E7	9.53581E6	6.54585E6	3.84279E6	2.04241E6	4.46769E6	1.16338E5	2.67039E4	1.09278E4	7761.95368
410	1.65682E6	2.3074E6	2.95642E6	3.69283E6	4.73437E6	6.45362E6	8.74188E6	1.12177E7	1.30874E7	1.40892E7	1.4274E7	1.34231E7	1.20499E7	1.00621E7	7.06451E6	4.30364E6	2.14954E6	5.42502E6	1.68433E5	3.54435E4	1.32784E4	7909.9995
412	1.67806E6	2.35711E6	3.00858E6	3.79471E6	4.82103E6	6.5317E6	8.81751E6	1.13491E7	1.32827E7	1.42991E7	1.44991E7	1.37149E7	1.24098E7	1.05982E7	7.574E6	4.76474E6	2.46838E6	5.00002E6	3.46103E5	4.71746E4	1.44806E4	8472.89958
414	1.71839E6	2.38314E6	3.08665E6	3.84996E6	4.91529E6	6.61533E6	8.9298E6	1.14957E7	1.34459E7	1.44914E7	1.47232E7	1.39915E7	1.27792E7	1.10876E7	8.06986E6	5.21978E6	2.83115E6	3.69993E6	9.85749E5	6.51992E4	1.75276E4	9538.49198
416	1.76466E6	2.45418E6	3.14239E6	3.94498E6	5.00819E6	6.68269E6	9.01474E6	1.16282E7	1.36299E7	1.46932E7	1.49422E7	1.42549E7	1.31138E7	1.15448E7	8.56725E6	5.69058E6	3.2102E6	2.41274E6	2.37537E6	8.9449E4	2.20237E4	1.0254E4
418	1.79695E6	2.48165E6	3.22713E6	4.02723E6	5.06121E6	6.76924E6	9.11389E6	1.17628E7	1.37585E7	1.48898E7	1.51581E7	1.45121E7	1.34491E7	1.19807E7	9.05845E6	6.15882E6	3.60741E6	1.89423E6	3.99161E6	1.27365E5	2.87383E4	1.15716E4
420	1.82252E6	2.539E6	3.30117E6	4.11134E6	5.15801E6	6.84757E6	9.20728E6	1.18662E7	1.39403E7	1.50415E7	1.53565E7	1.47555E7	1.3768E7	1.23828E7	9.54517E6	6.6375E6	4.01214E6	1.95842E6	4.92261E6	1.76935E5	3.77273E4	1.26133E4
422	1.83816E6	2.59358E6	3.3462E6	4.18394E6	5.25298E6	6.94413E6	9.31524E6	1.19949E7	1.40797E7	1.52037E7	1.55462E7	1.49885E7	1.40676E7	1.27557E7	1.0017E7	7.1176E6	4.44388E6	2.2653E6	4.65084E6	3.78773E5	5.08793E4	1.50074E4
424	1.92897E6	2.59897E6	3.40061E6	4.27204E6	5.30897E6	7.01138E6	9.38479E6	1.20918E7	1.41959E7	1.53299E7	1.56734E7	1.51965E7	1.4341E7	1.30897E7	1.04661E7	7.54791E6	4.85166E6	2.58024E6	3.49816E6	1.04645E6	6.86417E4	1.80723E4
426	1.93845E6	2.649E6	3.46061E6	4.32555E6	5.39428E6	7.06883E6	9.43579E6	1.2188E7	1.43157E7	1.54786E7	1.58348E7	1.54E7	1.4593E7	1.34292E7	1.09039E7	8.00222E6	5.29041E6	2.93553E6	2.28762E6	2.47731E6	9.44399E4	2.2949E4
428	2.00228E6	2.70949E6	3.51354E6	4.41468E6	5.46343E6	7.10833E6	9.52977E6	1.22916E7	1.4421E7	1.56044E7	1.59903E7	1.55761E7	1.48354E7	1.37319E7	1.13052E7	8.43433E6	5.70707E6	3.29803E6	1.76847E6	4.00825E6	1.32713E5	2.95932E4
430	2.0078E6	2.74093E6	3.59688E6	4.49774E6	5.51946E6	7.15986E6	9.55287E6	1.23464E7	1.4492E7	1.56994E7	1.61014E7	1.57392E7	1.50544E7	1.40156E7	1.16591E7	8.84457E6	6.11411E6	3.66418E6	1.83399E6	4.74311E6	1.84072E5	3.9666E4
432	1.998E6	2.80766E6	3.63457E6	4.56014E6	5.58493E6	7.25896E6	9.64248E6	1.24289E7	1.46095E7	1.5823E7	1.626E7	1.59152E7	1.52815E7	1.43276E7	1.20048E7	9.27382E6	6.53579E6	4.04524E6	2.09679E6	4.3136E6	3.84709E5	5.28468E4
434	2.03227E6	2.82812E6	3.67667E6	4.62738E6	5.64856E6	7.288E6	9.7086E6	1.25129E7	1.47182E7	1.59482E7	1.63902E7	1.60743E7	1.54778E7	1.45869E7	1.23222E7	9.65811E6	6.93273E6	4.41286E6	2.40051E6	3.13231E6	1.02905E6	7.26643E4
436	2.10324E6	2.82772E6	3.70932E6	4.68012E6	5.71741E6	7.34594E6	9.73916E6	1.25547E7	1.47697E7	1.60337E7	1.65057E7	1.62035E7	1.56651E7	1.48334E7	1.25859E7	1.00256E7	7.30517E6	4.77742E6	2.69208E6	2.0995E6	2.2757E6	9.79585E4
438	2.08574E6	2.86018E6	3.78222E6	4.74051E6	5.75608E6	7.3774E6	9.76962E6	1.26251E7	1.48208E7	1.61028E7	1.6579E7	1.63225E7	1.58112E7	1.5079E7	1.28775E7	1.03786E7	7.66854E6	5.13095E6	2.9991E6	1.68392E6	3.82557E6	1.32363E5
440	2.1203E6	2.89677E6	3.76064E6	4.77812E6	5.78572E6	7.38961E6	9.80651E6	1.26348E7	1.48831E7	1.61486E7	1.66482E7	1.64048E7	1.59716E7	1.52504E7	1.31263E7	1.07196E7	8.01864E6	5.49869E6	3.3129E6	1.74567E6	4.60584E6	1.81276E5
442	2.14354E6	2.90774E6	3.83844E6	4.83144E6	5.87053E6	7.43809E6	9.80408E6	1.26508E7	1.48976E7	1.62003E7	1.66917E7	1.65118E7	1.60941E7	1.54411E7	1.33721E7	1.10066E7	8.35764E6	5.84832E6	3.62652E6	1.98532E6	4.31177E6	3.23835E5
444	2.12092E6	2.93754E6	3.87471E6	4.8669E6	5.87837E6	7.46224E6	9.82826E6	1.26453E7	1.49342E7	1.62336E7	1.67702E7	1.65938E7	1.62134E7	1.56364E7	1.36072E7	1.12774E7	8.70933E6	6.20124E6	3.95099E6	2.24279E6	3.22733E6	8.26407E5
446	2.13484E6	2.95673E6	3.86558E6	4.90204E6	5.91779E6	7.51037E6	9.84352E6	1.26767E7	1.49504E7	1.62998E7	1.68388E7	1.66867E7	1.63632E7	1.58246E7	1.38366E7	1.15494E7	9.02674E6	6.54855E6	4.28937E6	2.52291E6	2.1265E6	2.00876E6
448	2.15291E6	2.98283E6	3.88617E6	4.95562E6	5.98393E6	7.54003E6	9.87989E6	1.27063E7	1.50048E7	1.63511E7	1.69451E7	1.68113E7	1.65196E7	1.60378E7	1.40667E7	1.18141E7	9.37874E6	6.91089E6	4.62901E6	2.79994E6	1.63125E6	3.50394E6
450	2.14864E6	2.97994E6	3.91848E6	4.98167E6	6.02081E6	7.57156E6	9.90557E6	1.27256E7	1.50138E7	1.64319E7	1.69892E7	1.69308E7	1.66832E7	1.62285E7	1.4308E7	1.2087E7	9.68768E6	7.24824E6	4.953E6	3.08571E6	1.64205E6	4.44306E6
452	2.22127E6	2.96023E6	3.96865E6	5.01702E6	6.03479E6	7.57471E6	9.88172E6	1.27077E7	1.50258E7	1.64148E7	1.70105E7	1.6997E7	1.67556E7	1.63692E7	1.44891E7	1.22997E7	9.99077E6	7.56109E6	5.26818E6	3.36591E6	1.84165E6	4.18176E6
454	2.27249E6	2.95055E6	3.96055E6	5.02261E6	6.04578E6	7.55985E6	9.8805E6	1.26626E7	1.50027E7	1.64219E7	1.70375E7	1.70537E7	1.6849E7	1.64856E7	1.46557E7	1.25128E7	1.02671E7	7.87009E6	5.56325E6	3.64657E6	2.06531E6	3.0467E6
456	2.19756E6	2.97304E6	3.95916E6	5.04426E6	6.047E6	7.55797E6	9.85636E6	1.26318E7	1.49249E7	1.64096E7	1.70344E7	1.70664E7	1.69207E7	1.6593E7	1.47953E7	1.27228E7	1.05011E7	8.15305E6	5.87191E6	3.93559E6	2.29391E6	1.92951E6
458	2.20089E6	2.99386E6	3.95966E6	5.04274E6	6.066E6	7.56004E6	9.80978E6	1.25959E7	1.48953E7	1.63826E7	1.70314E7	1.70801E7	1.69804E7	1.67036E7	1.49691E7	1.29127E7	1.07005E7	8.43269E6	6.16627E6	4.21827E6	2.52347E6	1.47044E6
460	2.18559E6	2.96507E6	3.96545E6	5.04998E6	6.08025E6	7.5408E6	9.77104E6	1.25243E7	1.48445E7	1.63127E7	1.70531E7	1.70954E7	1.70275E7	1.67917E7	1.50964E7	1.30729E7	1.09188E7	8.70955E6	6.44929E6	4.48986E6	2.75604E6	1.47519E6
462	2.22618E6	2.96735E6	3.93571E6	5.07789E6	6.0846E6	7.53442E6	9.74257E6	1.24344E7	1.47636E7	1.62988E7	1.70314E7	1.71067E7	1.70551E7	1.6881E7	1.52292E7	1.32578E7	1.11115E7	8.9977E6	6.72909E6	4.7656E6	2.99469E6	1.65404E6
464	2.24551E6	2.95012E6	3.95833E6	5.0359E6	6.07764E6	7.5331E6	9.70196E6	1.2398E7	1.47114E7	1.62256E7	1.69733E7	1.71071E7	1.71152E7	1.69493E7	1.53356E7	1.33966E7	1.13022E7	9.24079E6	6.99972E6	5.02891E6	3.22788E6	1.83896E6
466	2.24795E6	2.91779E6	3.91189E6	5.01495E6	6.07158E6	7.49119E6	9.66023E6	1.23154E7	1.46249E7	1.61833E7	1.69588E7	1.71054E7	1.71492E7	1.70406E7	1.54341E7	1.3539E7	1.14815E7	9.48776E6	7.25881E6	5.29244E6	3.46203E6	2.03624E6
468	2.22677E6	2.9015E6	3.89178E6	5.0451E6	6.06858E6	7.45605E6	9.6206E6	1.22452E7	1.45427E7	1.6093E7	1.69074E7	1.71092E7	1.71833E7	1.70989E7	1.55419E7	1.36972E7	1.16587E7	9.71587E6	7.51057E6	5.54672E6	3.69254E6	2.2348E6
470	2.24712E6	2.87166E6	3.9021E6	5.0169E6	6.03765E6	7.43771E6	9.54642E6	1.21309E7	1.44232E7	1.6024E7	1.68857E7	1.70684E7	1.71779E7	1.71375E7	1.56212E7	1.38034E7	1.18132E7	9.90266E6	7.73828E6	5.80296E6	3.92512E6	2.43126E6
472	2.23458E6	2.8886E6	3.88734E6	4.99046E6	6.00392E6	7.41487E6	9.50121E6	1.20872E7	1.43686E7	1.59766E7	1.68556E7	1.70852E7	1.7233E7	1.72376E7	1.57515E7	1.39455E7	1.20006E7	1.0086E7	7.98665E6	6.04893E6	4.17279E6	2.64357E6
474	2.20432E6	2.85066E6	3.83633E6	5.00798E6	6.01732E6	7.37446E6	9.44253E6	1.19828E7	1.42825E7	1.5899E7	1.68182E7	1.70757E7	1.72642E7	1.72915E7	1.583E7	1.40912E7	1.21401E7	1.02822E7	8.23382E6	6.29803E6	4.40518E6	2.84182E6
476	2.14681E6	2.83123E6	3.81586E6	4.96051E6	5.98262E6	7.31671E6	9.35719E6	1.18944E7	1.4168E7	1.5799E7	1.67166E7	1.70267E7	1.72192E7	1.72971E7	1.58784E7	1.41812E7	1.22592E7	1.04363E7	8.46109E6	6.51482E6	4.62942E6	3.04188E6
478	2.15672E6	2.78489E6	3.76674E6	4.90102E6	5.93116E6	7.27943E6	9.26224E6	1.17536E7	1.39793E7	1.56394E7	1.65623E7	1.69465E7	1.71929E7	1.72619E7	1.58708E7	1.42057E7	1.23695E7	1.05683E7	8.65396E6	6.71832E6	4.83779E6	3.2453E6
480	2.14778E6	2.77109E6	3.73149E6	4.88024E6	5.88526E6	7.20526E6	9.15449E6	1.16102E7	1.38273E7	1.54951E7	1.64476E7	1.68353E7	1.70913E7	1.72265E7	1.59092E7	1.42599E7	1.24594E7	1.06944E7	8.83958E6	6.92691E6	5.04312E6	3.45501E6
