342	4.62383E5	3.59596E5	3.43859E5	3.59239E5	3.77598E5	3.46409E5	5.47168E5	9.59261E5	1.15316E5	1.04028E5	1.40891E7	5.76405E5	8068.4662	4586.06467	3521.61498	2233.69235	1893.30063	1472.80885	1528.61866	1264.31753	1160.7786	1172.81531
344	4.73576E5	3.66061E5	3.5593E5	3.63192E5	3.84344E5	3.47769E5	3.64139E5	1.37508E6	1.23574E5	9.4976E4	8.86052E6	2.93381E6	9651.6214	5101.01046	3489.39284	2260.50641	1724.57033	1479.86195	1324.68241	1352.8848	1127.89645	1069.1025
346	4.64014E5	3.76201E5	3.6165E5	3.68881E5	3.83641E5	3.58509E5	3.08341E5	1.58785E6	1.37536E5	9.82257E4	3.77895E6	7.22941E6	1.23109E4	5293.3179	3710.2736	2408.0221	1814.7648	1541.85581	1256.07504	1074.39092	1139.54581	1002.58622
348	5.2739E5	3.99069E5	3.68591E5	3.71756E5	3.93055E5	3.65922E5	2.94031E5	1.53229E6	1.78138E5	1.03199E5	9.11556E5	1.17327E7	1.84856E4	5869.188	3492.27855	2688.6486	1780.57202	1402.49138	1357.85129	1115.04989	1062.70359	1194.25477
350	5.24957E5	4.04864E5	3.64161E5	3.86613E5	3.88329E5	3.72263E5	3.09269E5	1.23318E6	2.67223E5	1.12939E5	1.55888E5	1.35147E7	3.71167E4	6362.35497	3561.01616	2342.29397	1974.07942	1591.17549	1437.69334	1120.85655	908.19066	1150.14723
352	5.40201E5	4.22662E5	3.81575E5	3.83208E5	3.9329E5	3.81527E5	3.18452E5	8.38492E5	4.65787E5	1.21046E5	1.00296E5	1.16977E7	4.68033E5	7995.41694	4197.91806	2720.24955	1804.05756	1549.04672	1543.02267	1303.60235	1122.93453	789.04392
354	5.69423E5	4.49672E5	3.94039E5	3.77508E5	3.99954E5	3.89716E5	3.34164E5	5.51946E5	7.4636E5	1.29629E5	9.44848E4	7.50703E6	2.29566E6	9205.11425	3919.82949	2710.62807	1832.44748	1635.79959	1329.80772	1183.663	1067.48073	950.69494
356	5.72488E5	4.80005E5	4.11898E5	3.89804E5	4.11946E5	3.98958E5	3.38404E5	3.80728E5	1.0613E6	1.42646E5	9.71834E4	3.15612E6	6.0898E6	1.12831E4	4576.39424	2925.60609	2122.27972	1545.23916	1293.23276	1037.003	1005.38531	867.80132
358	6.19657E5	5.06059E5	4.2676E5	4.09863E5	4.10779E5	4.09744E5	3.59475E5	3.3053E5	1.27998E6	1.58329E5	1.08965E5	8.11666E5	1.00969E7	1.70283E4	4956.36772	2768.73602	2383.14056	1614.94574	1191.07791	1398.38842	944.323	1015.75172
360	6.28163E5	5.19146E5	4.39519E5	4.07325E5	4.20753E5	4.23279E5	3.72778E5	3.19786E5	1.29701E6	1.84939E5	1.15991E5	1.40089E5	1.20476E7	3.47536E4	5362.92645	2969.22179	2114.99791	1638.65467	1294.32526	1234.26743	966.79304	882.68429
362	6.78331E5	5.41512E5	4.62295E5	4.21655E5	4.31068E5	4.27807E5	3.89179E5	3.32297E5	1.12003E6	2.4502E5	1.25264E5	9.24782E4	1.09558E7	4.16366E5	6114.47154	3081.00425	2611.90574	1774.2329	1236.92786	1263.05387	903.76474	914.55063
364	6.77327E5	5.71009E5	4.7326E5	4.35053E5	4.35505E5	4.41138E5	4.00215E5	3.43374E5	8.44221E5	3.63428E5	1.35772E5	8.80011E4	7.40416E6	2.16235E6	7472.47457	3375.89185	2192.606	1486.4257	1188.87214	1102.29252	1063.00398	929.59182
366	6.83912E5	5.80436E5	4.90764E5	4.49049E5	4.52127E5	4.47805E5	4.16205E5	3.63152E5	5.82315E5	5.73835E5	1.45319E5	9.10859E4	3.20692E6	5.95393E6	9733.75628	3427.59136	2226.02565	1715.86113	1346.69106	1100.51893	1187.43999	846.22062
368	7.64566E5	6.13779E5	5.18313E5	4.58517E5	4.56504E5	4.68663E5	4.38146E5	3.85277E5	4.33307E5	8.19977E5	1.60228E5	9.86978E4	8.54165E5	9.5522E6	1.48911E4	3915.28311	2320.07865	1865.99737	1328.49899	1227.39843	1134.06469	1068.17281
370	7.56357E5	6.25368E5	5.32435E5	4.82113E5	4.74129E5	4.81397E5	4.51428E5	3.9803E5	3.75172E5	1.04347E6	1.73408E5	1.0703E5	1.32585E5	1.12367E7	3.56117E4	4175.93024	2403.90058	2125.91998	1300.54156	1200.13059	1007.92509	943.50431
372	8.16481E5	6.97673E5	5.54221E5	4.94738E5	4.73095E5	4.82748E5	4.688E5	4.19957E5	3.61453E5	1.11453E6	1.96056E5	1.18029E5	8.40909E4	9.87563E6	4.15644E5	4900.69429	2816.62248	1968.38615	1332.08889	1278.03737	1097.10757	956.04235
374	8.14136E5	7.03454E5	5.7221E5	5.04199E5	4.89054E5	4.97465E5	4.83635E5	4.37376E5	3.68936E5	1.01737E6	2.41769E5	1.29194E5	7.81313E4	6.29124E6	2.04034E6	6239.54299	2780.41619	2134.63598	1386.90189	1164.90532	1245.95531	930.6412
376	8.72072E5	7.18842E5	6.10805E5	5.14523E5	5.03442E5	5.15216E5	5.0135E5	4.51117E5	3.83752E5	8.25462E5	3.28291E5	1.37141E5	8.1317E4	2.66847E6	5.1219E6	7989.60817	2960.4269	2050.32202	1524.47133	1221.62329	1099.32383	890.04614
378	9.07481E5	7.74441E5	6.34935E5	5.32951E5	5.14391E5	5.24965E5	5.19268E5	4.72158E5	4.03643E5	6.23483E5	4.75766E5	1.48492E5	8.53417E4	6.50633E5	8.32726E6	1.23317E4	3532.33297	2190.5392	1794.04088	1200.069	952.91459	850.42471
380	8.96971E5	7.95297E5	6.4122E5	5.47316E5	5.31462E5	5.37398E5	5.38783E5	4.93766E5	4.16949E5	4.75479E5	6.70041E5	1.59792E5	9.53874E4	1.12899E5	9.71239E6	2.61671E4	3876.62633	2339.2454	2030.44137	1335.40585	1074.50036	939.19273
382	9.36772E5	8.28342E5	6.72164E5	5.65762E5	5.4727E5	5.55529E5	5.60507E5	5.14356E5	4.38545E5	4.08541E5	8.51769E5	1.74082E5	1.05791E5	7.74909E4	8.70582E6	3.0089E5	4450.20836	2577.07428	1704.22072	1548.43807	1240.28044	1049.7909
384	1.01113E6	8.81646E5	7.06568E5	5.93219E5	5.59276E5	5.7819E5	5.75124E5	5.33962E5	4.60444E5	3.93516E5	9.5975E5	1.93431E5	1.15804E5	7.42412E4	5.82512E6	1.56188E6	5601.855	2500.77109	1721.40104	1452.91594	1115.38497	934.52231
386	1.01747E6	8.95569E5	7.44437E5	6.07184E5	5.76535E5	5.90077E5	5.92082E5	5.58445E5	4.75583E5	4.01026E5	9.45724E5	2.24505E5	1.28241E5	7.50902E4	2.52916E6	4.30882E6	7908.03633	2976.33437	1916.85143	1530.57302	1167.37447	1002.86306
388	1.03731E6	9.30088E5	7.66115E5	6.31568E5	5.91727E5	6.04854E5	6.13102E5	5.76175E5	4.93939E5	4.08059E5	8.3102E5	2.81418E5	1.37748E5	8.36138E4	6.99368E5	7.23245E6	1.15927E4	3240.21011	2079.15581	1841.99461	1153.82826	948.1024
390	1.08173E6	9.70314E5	7.94371E5	6.46498E5	6.04895E5	6.23403E5	6.23987E5	5.94819E5	5.15957E5	4.24366E5	6.66422E5	3.90286E5	1.51363E5	9.20185E4	1.15541E5	8.8297E6	2.5499E4	3749.38043	2089.93556	1617.33801	1111.04582	1074.42801
392	1.11483E6	9.92763E5	8.21694E5	6.66797E5	6.16599E5	6.3994E5	6.50982E5	6.14532E5	5.33033E5	4.40421E5	5.21557E5	5.44689E5	1.63341E5	1.01676E5	7.1692E4	8.08935E6	3.17711E5	4537.08047	2183.06975	1669.7862	1173.55555	1094.35965
394	1.18131E6	1.03884E6	8.37379E5	6.86998E5	6.28879E5	6.52207E5	6.57709E5	6.37244E5	5.51598E5	4.54186E5	4.4136E5	7.04137E5	1.75603E5	1.10782E5	6.89567E4	5.61476E6	1.54956E6	5749.07977	2641.99327	1813.40769	1377.02627	990.89398
396	1.17868E6	1.07228E6	8.6526E5	7.06905E5	6.45286E5	6.64288E5	6.75922E5	6.52664E5	5.67873E5	4.73396E5	4.06936E5	8.27748E5	1.91788E5	1.21348E5	7.04881E4	2.49053E6	4.22584E6	7045.86705	2455.49505	1702.69723	1532.4441	1355.12112
398	1.2153E6	1.08717E6	8.9566E5	7.1542E5	6.64415E5	6.75835E5	6.89708E5	6.70417E5	5.85156E5	4.88838E5	4.05954E5	8.62806E5	2.13645E5	1.32892E5	7.5412E4	6.78433E5	6.94414E6	1.14238E4	2861.49278	1735.68448	1432.21221	1066.3583
400	1.23561E6	1.11196E6	9.12633E5	7.37902E5	6.76962E5	6.88816E5	7.14411E5	6.85592E5	6.01226E5	5.0733E5	4.14799E5	7.96994E5	2.53064E5	1.4363E5	8.27155E4	1.0847E5	8.24524E6	2.27188E4	3219.36589	2086.70746	1573.93546	1265.47344
402	1.24329E6	1.13904E6	9.28987E5	7.6268E5	6.88439E5	6.99761E5	7.15405E5	6.94468E5	6.1547E5	5.19822E5	4.28391E5	6.70057E5	3.21999E5	1.56575E5	9.05747E4	6.43223E4	7.33962E6	2.59265E5	4293.17602	2066.61883	1534.43939	1415.73582
404	1.30628E6	1.187E6	9.63897E5	7.73166E5	6.98081E5	7.09297E5	7.33238E5	7.06808E5	6.29115E5	5.34906E5	4.43615E5	5.41032E5	4.36555E5	1.69646E5	9.97106E4	6.2951E4	4.79877E6	1.40749E6	5191.10514	2358.96928	1435.63045	1451.17628
406	1.31383E6	1.21515E6	9.78926E5	7.93129E5	7.18057E5	7.19127E5	7.42211E5	7.21793E5	6.43683E5	5.46863E5	4.59914E5	4.55608E5	5.69294E5	1.79661E5	1.08587E5	6.21933E4	2.04026E6	3.77749E6	6609.13323	2496.83046	1853.31596	1450.58681
408	1.34812E6	1.22643E6	1.00507E6	8.0623E5	7.13454E5	7.37105E5	7.52759E5	7.33677E5	6.57496E5	5.62467E5	4.74099E5	4.09552E5	6.96542E5	1.95876E5	1.16517E5	6.56098E4	5.11669E5	6.43991E6	9864.73277	2867.49279	1960.89346	1478.13328
410	1.35556E6	1.2447E6	1.02615E6	8.3152E5	7.37038E5	7.41805E5	7.56501E5	7.44134E5	6.64952E5	5.76291E5	4.83275E5	4.03355E5	7.66841E5	2.11729E5	1.26914E5	7.14445E4	8.31548E4	7.73944E6	1.97154E4	3139.6958	1873.91881	1461.42001
412	1.40491E6	1.26553E6	1.05419E6	8.45047E5	7.42478E5	7.44505E5	7.62813E5	7.4916E5	6.77606E5	5.90785E5	4.98498E5	4.10389E5	7.57063E5	2.40882E5	1.35983E5	7.79441E4	5.76207E4	7.01908E6	2.10744E5	3904.18525	1943.67267	1440.9108
414	1.40146E6	1.28066E6	1.07578E6	8.599E5	7.57819E5	7.45509E5	7.69202E5	7.57481E5	6.87902E5	6.01286E5	5.13141E5	4.21031E5	6.78664E5	2.89544E5	1.46206E5	8.439E4	5.49353E4	4.7413E6	1.1517E6	4610.57079	2086.14149	1443.41337
416	1.423E6	1.29328E6	1.0959E6	8.68593E5	7.66864E5	7.5621E5	7.74895E5	7.64631E5	6.91114E5	6.11228E5	5.2592E5	4.27022E5	5.69708E5	3.68792E5	1.5407E5	9.29012E4	5.53036E4	2.08035E6	3.29753E6	6389.75835	2319.09345	1606.17057
418	1.43016E6	1.31952E6	1.11626E6	8.79244E5	7.72747E5	7.60564E5	7.82554E5	7.63789E5	7.04524E5	6.22207E5	5.35815E5	4.45005E5	4.80208E5	4.72673E5	1.66061E5	1.00584E5	5.81472E4	5.47232E5	5.77992E6	9657.15153	2527.03051	1602.9149
420	1.42736E6	1.35334E6	1.13097E6	9.02635E5	7.84475E5	7.67048E5	7.82408E5	7.69469E5	7.14871E5	6.35825E5	5.50219E5	4.57804E5	4.23523E5	5.90283E5	1.78157E5	1.07538E5	6.14084E4	8.53994E4	7.13746E6	1.88352E4	2998.21665	1587.02748
422	1.45293E6	1.35279E6	1.1301E6	9.15139E5	8.00893E5	7.72207E5	7.84364E5	7.81183E5	7.18697E5	6.45023E5	5.60786E5	4.67801E5	4.00724E5	6.71473E5	1.89794E5	1.14967E5	6.66681E4	5.04316E4	6.46563E6	2.33467E5	3542.16429	1792.03086
424	1.49213E6	1.37652E6	1.16832E6	9.21333E5	8.04338E5	7.74289E5	7.87385E5	7.83964E5	7.27809E5	6.51131E5	5.69544E5	4.79004E5	3.97791E5	7.01028E5	2.10864E5	1.23548E5	7.45303E4	4.78512E4	4.32959E6	1.19432E6	4334.96568	2141.67801
426	1.45812E6	1.38522E6	1.17379E6	9.518E5	8.09303E5	7.7882E5	7.89284E5	7.851E5	7.25506E5	6.57874E5	5.77691E5	4.85567E5	4.04695E5	6.6344E5	2.41581E5	1.32817E5	8.15374E4	4.89212E4	1.80999E6	3.34801E6	5836.05232	2086.9334
428	1.4966E6	1.40056E6	1.18363E6	9.50329E5	8.16767E5	7.79742E5	7.7957E5	7.74524E5	7.29669E5	6.61301E5	5.91491E5	4.98585E5	4.11385E5	5.73476E5	2.93065E5	1.40203E5	8.76181E4	5.07213E4	4.37825E5	5.66956E6	8776.36814	2468.20831
430	1.49392E6	1.38909E6	1.19903E6	9.58111E5	8.16974E5	7.8196E5	7.82875E5	7.75437E5	7.33775E5	6.67769E5	5.95611E5	5.10748E5	4.2614E5	4.87231E5	3.66626E5	1.50564E5	9.37306E4	5.43401E4	6.87388E4	6.70727E6	1.91078E4	2655.45128
432	1.52125E6	1.40496E6	1.1935E6	9.76841E5	8.39787E5	7.78473E5	7.8262E5	7.78363E5	7.33798E5	6.74554E5	6.03659E5	5.20146E5	4.34478E5	4.23571E5	4.58768E5	1.56662E5	1.00911E5	5.80519E4	4.57377E4	5.82537E6	2.21108E5	3349.91035
434	1.52347E6	1.41308E6	1.22154E6	9.97659E5	8.30608E5	7.80338E5	7.7904E5	7.69484E5	7.33969E5	6.75285E5	6.11174E5	5.30523E5	4.44001E5	3.90558E5	5.41284E5	1.68032E5	1.07011E5	6.41351E4	4.38325E4	3.6123E6	1.17248E6	3576.76796
436	1.52665E6	1.42618E6	1.23679E6	1.00293E6	8.36087E5	7.78283E5	7.77051E5	7.70743E5	7.36425E5	6.83974E5	6.19233E5	5.34247E5	4.48612E5	3.78617E5	5.89111E5	1.78425E5	1.13113E5	6.96324E4	4.42276E4	1.48743E6	3.081E6	5222.27837
438	1.50342E6	1.40448E6	1.23198E6	1.00194E6	8.40161E5	7.86369E5	7.73218E5	7.6478E5	7.36375E5	6.81262E5	6.21119E5	5.38885E5	4.57118E5	3.81681E5	5.81178E5	1.96929E5	1.19823E5	7.29336E4	4.55715E4	3.79287E5	5.17601E6	7714.54642
440	1.48529E6	1.41133E6	1.24139E6	1.01754E6	8.44608E5	7.77601E5	7.67018E5	7.65336E5	7.33412E5	6.81668E5	6.28783E5	5.45555E5	4.65507E5	3.88378E5	5.38684E5	2.27583E5	1.27848E5	8.13987E4	4.87656E4	6.11358E4	6.23013E6	1.37874E4
442	1.49132E6	1.40417E6	1.24911E6	1.02266E6	8.50107E5	7.77209E5	7.58005E5	7.60723E5	7.30926E5	6.8766E5	6.25581E5	5.49706E5	4.7416E5	3.96829E5	4.65254E5	2.7418E5	1.3324E5	8.59848E4	5.15741E4	4.18913E4	5.54348E6	1.29339E5
444	1.50991E6	1.42867E6	1.24388E6	1.03123E6	8.44753E5	7.7098E5	7.60248E5	7.50747E5	7.25956E5	6.80969E5	6.27422E5	5.57027E5	4.78634E5	4.02836E5	3.99431E5	3.38475E5	1.40753E5	8.93494E4	5.5641E4	4.02007E4	3.55566E6	7.69393E5
446	1.46628E6	1.40356E6	1.25937E6	1.02953E6	8.54928E5	7.70658E5	7.60809E5	7.4242E5	7.22246E5	6.8689E5	6.32227E5	5.60875E5	4.83062E5	4.07111E5	3.55676E5	4.05646E5	1.47322E5	9.46975E4	6.01003E4	4.03488E4	1.49074E6	2.44666E6
448	1.46786E6	1.39969E6	1.27238E6	1.03592E6	8.59424E5	7.72596E5	7.52482E5	7.41484E5	7.20877E5	6.84994E5	6.36506E5	5.64309E5	4.92277E5	4.13697E5	3.3399E5	4.684E5	1.5773E5	1.02842E5	6.57549E4	4.14929E4	3.70693E5	4.54817E6
450	1.48188E6	1.39185E6	1.2436E6	1.04482E6	8.6257E5	7.71533E5	7.46341E5	7.35514E5	7.16058E5	6.81352E5	6.32061E5	5.65355E5	4.93578E5	4.18324E5	3.29794E5	4.92973E5	1.67593E5	1.08942E5	7.14196E4	4.40319E4	5.97233E4	5.86234E6
452	1.4652E6	1.41301E6	1.26347E6	1.04429E6	8.62021E5	7.68959E5	7.38555E5	7.35156E5	7.07391E5	6.72097E5	6.33425E5	5.7231E5	4.93345E5	4.27657E5	3.31173E5	4.84741E5	1.88125E5	1.14047E5	7.55416E4	4.73609E4	3.85857E4	5.37159E6
454	1.4656E6	1.40227E6	1.25476E6	1.0537E6	8.56166E5	7.65142E5	7.33233E5	7.2206E5	7.0155E5	6.74049E5	6.33949E5	5.66795E5	4.96927E5	4.31721E5	3.3502E5	4.37958E5	2.22967E5	1.18273E5	7.80082E4	4.93669E4	3.60752E4	3.49266E6
456	1.44525E6	1.37731E6	1.27218E6	1.04778E6	8.59925E5	7.55335E5	7.30759E5	7.17261E5	6.97738E5	6.67871E5	6.26366E5	5.6484E5	5.03091E5	4.33234E5	3.39207E5	3.75623E5	2.68713E5	1.23229E5	8.32335E4	5.25904E4	3.60893E4	1.42503E6
458	1.45324E6	1.38252E6	1.25473E6	1.03207E6	8.53046E5	7.60939E5	7.20516E5	7.07581E5	6.89738E5	6.59476E5	6.26137E5	5.66066E5	5.02381E5	4.36363E5	3.42504E5	3.28318E5	3.25355E5	1.28756E5	8.80233E4	5.73074E4	3.7265E4	3.53255E5
460	1.41092E6	1.36305E6	1.2525E6	1.03725E6	8.56491E5	7.49471E5	7.13016E5	7.00828E5	6.81533E5	6.5548E5	6.18407E5	5.63406E5	5.03269E5	4.42952E5	3.44362E5	2.95948E5	3.79073E5	1.34979E5	9.19541E4	6.07781E4	3.85676E4	5.77144E4
462	1.39769E6	1.33899E6	1.24328E6	1.03474E6	8.4948E5	7.44391E5	7.06846E5	6.91431E5	6.75722E5	6.49032E5	6.18883E5	5.56636E5	5.02803E5	4.42122E5	3.48667E5	2.81288E5	4.15845E5	1.422E5	9.72301E4	6.63604E4	4.07654E4	3.50115E4
464	1.42797E6	1.3493E6	1.23317E6	1.03724E6	8.553E5	7.39018E5	6.927E5	6.79511E5	6.64578E5	6.45131E5	6.11944E5	5.56595E5	5.02754E5	4.43712E5	3.5244E5	2.72558E5	4.18413E5	1.54957E5	1.01319E5	6.93239E4	4.35536E4	3.35887E4
466	1.4557E6	1.35307E6	1.21979E6	1.03604E6	8.46304E5	7.34587E5	6.90202E5	6.67911E5	6.58441E5	6.36345E5	6.08808E5	5.5702E5	5.03281E5	4.45061E5	3.51832E5	2.76285E5	3.92621E5	1.73892E5	1.04999E5	7.13324E4	4.63821E4	3.34968E4
468	1.49058E6	1.32261E6	1.22749E6	1.03672E6	8.45048E5	7.24564E5	6.80476E5	6.60247E5	6.47995E5	6.2839E5	5.98489E5	5.52121E5	5.02693E5	4.46538E5	3.58545E5	2.79298E5	3.50913E5	2.03445E5	1.08806E5	7.62208E4	4.95585E4	3.45328E4
470	1.88595E6	1.31508E6	1.20652E6	1.02642E6	8.42644E5	7.26937E5	6.68474E5	6.54382E5	6.39938E5	6.19892E5	5.92496E5	5.52934E5	4.98196E5	4.45631E5	3.57081E5	2.77874E5	3.03564E5	2.41633E5	1.11975E5	7.97643E4	5.34437E4	3.51668E4
472	2.7968E6	1.33181E6	1.18973E6	1.02644E6	8.42927E5	7.17694E5	6.64621E5	6.41819E5	6.29687E5	6.15277E5	5.86265E5	5.44468E5	4.98456E5	4.42743E5	3.58505E5	2.82714E5	2.64736E5	2.88007E5	1.18203E5	8.29699E4	5.66121E4	3.75503E4
474	4.40466E6	1.27806E6	1.19654E6	1.02209E6	8.38487E5	7.15303E5	6.59466E5	6.37967E5	6.18492E5	6.08109E5	5.83741E5	5.40487E5	4.93095E5	4.45556E5	3.60101E5	2.85268E5	2.44165E5	3.2883E5	1.22697E5	8.69521E4	6.12819E4	3.8928E4
476	6.66823E6	1.28783E6	1.17786E6	1.00987E6	8.23933E5	7.08054E5	6.52153E5	6.25342E5	6.08363E5	5.95516E5	5.71071E5	5.33814E5	4.90285E5	4.42176E5	3.63268E5	2.85099E5	2.33293E5	3.52572E5	1.27252E5	8.88822E4	6.3653E4	4.10243E4
478	9.50841E6	1.25411E6	1.17627E6	9.98217E5	8.23123E5	7.02844E5	6.38686E5	6.12821E5	6.03257E5	5.80679E5	5.63191E5	5.2803E5	4.84156E5	4.38961E5	3.62003E5	2.85217E5	2.29401E5	3.53174E5	1.38751E5	9.40835E4	6.5487E4	4.3844E4
480	1.21023E7	1.25407E6	1.1448E6	9.87698E5	8.01178E5	6.93471E5	6.29054E5	6.04187E5	5.908E5	5.73147E5	5.57154E5	5.19582E5	4.79723E5	4.34979E5	3.60998E5	2.83202E5	2.2742E5	3.30165E5	1.5696E5	9.647E4	6.85671E4	4.54084E4
482	1.34495E7	1.20258E6	1.14007E6	9.80251E5	8.04494E5	6.8389E5	6.24935E5	5.91832E5	5.77666E5	5.65252E5	5.51416E5	5.11969E5	4.74003E5	4.34162E5	3.57368E5	2.84617E5	2.30583E5	2.9006E5	1.82402E5	9.81586E4	7.01732E4	4.89242E4
484	1.31042E7	1.19132E6	1.11969E6	9.68663E5	7.9755E5	6.76884E5	6.14047E5	5.85678E5	5.7017E5	5.55838E5	5.35118E5	5.03293E5	4.65896E5	4.31598E5	3.58506E5	2.86885E5	2.32883E5	2.46954E5	2.20161E5	1.01268E5	7.3159E4	5.20619E4
