360	7.75251E5	6.6124E5	5.54435E5	5.14668E5	5.1441E5	5.13803E5	4.6799E5	4.13533E5	1.33959E6	2.54593E5	1.68015E5	2.30426E5	1.92346E7	7.85267E4	1.08076E4	5791.56287	4393.6785	3262.82946	2513.78458	1965.55549	1818.49528	1691.01122
362	8.19246E5	6.75753E5	5.82052E5	5.29365E5	5.29485E5	5.31118E5	4.90239E5	4.31243E5	1.18609E6	3.17264E5	1.82986E5	1.38019E5	1.76363E7	9.77016E5	1.1655E4	6207.75007	5030.5839	3136.25808	2665.81129	2530.81473	2151.99541	1973.09868
364	8.47372E5	7.12263E5	6.04339E5	5.56505E5	5.48154E5	5.43745E5	5.11889E5	4.53411E5	9.18654E5	4.48653E5	1.99633E5	1.32393E5	1.26068E7	4.6108E6	1.4223E4	6462.90809	4717.87515	3204.84266	2599.17176	2236.93933	2024.57511	1631.96104
366	9.07939E5	7.48878E5	6.33659E5	5.72591E5	5.55488E5	5.64283E5	5.38855E5	4.84083E5	6.81899E5	6.57482E5	2.2054E5	1.39436E5	5.80871E6	1.10624E7	1.93802E4	7062.00243	4777.15365	3487.41367	2665.97905	2400.31556	2061.34214	1691.24209
368	9.40689E5	7.98532E5	6.78551E5	5.96094E5	5.80174E5	5.88866E5	5.62239E5	5.05144E5	5.43815E5	9.12376E5	2.40665E5	1.49362E5	1.56747E6	1.61812E7	2.91608E4	7967.84622	4611.71819	4169.32369	2992.81865	2355.50949	1809.10718	1783.88999
370	9.8071E5	8.42304E5	7.10176E5	6.104E5	5.93308E5	6.06085E5	5.83191E5	5.34871E5	5.03066E5	1.13705E6	2.64829E5	1.64385E5	2.05989E5	1.8091E7	7.36709E4	8968.39879	5176.11824	3585.76402	2813.94488	2247.60668	2033.02191	1900.08565
372	9.88258E5	8.66616E5	7.32275E5	6.32191E5	6.06906E5	6.25725E5	6.0659E5	5.66129E5	4.97782E5	1.20124E6	2.96059E5	1.78421E5	1.24114E5	1.62086E7	9.02907E5	1.05113E4	5488.60829	4181.54744	2620.74555	2285.13238	2151.94916	1526.28008
374	1.03876E6	9.21843E5	7.76816E5	6.64449E5	6.26799E5	6.35485E5	6.38932E5	5.88264E5	5.17022E5	1.1267E6	3.46654E5	1.9536E5	1.17198E5	1.12134E7	4.16644E6	1.27756E4	5800.3431	3672.34804	3063.85421	2358.64542	2044.33044	1758.38756
376	1.08355E6	9.6056E5	7.94751E5	6.81803E5	6.41251E5	6.6366E5	6.61124E5	6.17041E5	5.35132E5	9.52483E5	4.40632E5	2.11832E5	1.21847E5	5.09651E6	9.45516E6	1.728E4	6734.58961	3779.73997	3060.70593	2407.88608	2033.3341	1848.55253
378	1.16718E6	9.85623E5	8.4207E5	7.07662E5	6.67728E5	6.7956E5	6.90797E5	6.46082E5	5.65863E5	7.58285E5	5.95775E5	2.31762E5	1.33494E5	1.27925E6	1.3964E7	2.6006E4	6869.2561	4467.88841	3437.7537	2700.72822	2148.30447	1806.61062
380	1.15739E6	1.06472E6	8.71881E5	7.2799E5	6.98E5	7.06789E5	7.15151E5	6.75627E5	5.94992E5	6.32213E5	7.9273E5	2.49219E5	1.44589E5	1.80941E5	1.55958E7	6.22217E4	7790.58423	4405.46352	3599.86078	2451.14023	2106.87286	1890.03783
382	1.24179E6	1.07299E6	9.07901E5	7.5997E5	7.24077E5	7.40112E5	7.41149E5	7.11063E5	6.25894E5	5.78238E5	9.87351E5	2.74544E5	1.6176E5	1.14479E5	1.42976E7	7.12511E5	9681.33926	4883.32186	3667.77619	2598.23983	2108.71498	2041.25396
384	1.32244E6	1.16183E6	9.48196E5	7.92725E5	7.39132E5	7.62589E5	7.79263E5	7.42856E5	6.58686E5	5.72639E5	1.09572E6	3.01167E5	1.80248E5	1.1298E5	1.02599E7	3.34929E6	1.16144E4	5049.13608	3367.21987	2912.61754	2196.05762	1793.63058
386	1.36745E6	1.21809E6	9.96969E5	8.19264E5	7.74539E5	7.86942E5	8.07534E5	7.78037E5	6.9174E5	5.86564E5	1.08452E6	3.39986E5	1.95872E5	1.17952E5	4.83872E6	8.26407E6	1.60446E4	5225.17105	3614.27729	3270.62894	2117.78497	2125.084
388	1.40204E6	1.25572E6	1.02767E6	8.40845E5	7.93879E5	8.11315E5	8.32925E5	8.12123E5	7.20243E5	6.10493E5	9.81414E5	4.1022E5	2.14522E5	1.27809E5	1.35511E6	1.25445E7	2.41418E4	6489.50038	3693.60039	3481.83123	2399.77125	1824.38028
390	1.4765E6	1.28348E6	1.08794E6	8.86715E5	8.1314E5	8.31897E5	8.63842E5	8.45839E5	7.53793E5	6.42107E5	8.3155E5	5.24175E5	2.36079E5	1.44171E5	1.92066E5	1.46835E7	5.87325E4	7521.24768	4109.65586	3685.86897	2583.26971	2083.29954
392	1.52909E6	1.36161E6	1.12089E6	9.03313E5	8.38428E5	8.63194E5	8.91173E5	8.66319E5	7.85997E5	6.6275E5	7.05201E5	6.82419E5	2.5543E5	1.58397E5	1.10535E5	1.37429E7	8.23839E5	8697.39969	4735.32373	3521.16799	2766.66708	2006.55936
394	1.5517E6	1.39002E6	1.13691E6	9.30796E5	8.66623E5	8.83406E5	9.1385E5	8.96428E5	8.07023E5	6.94261E5	6.40193E5	8.46721E5	2.79811E5	1.75E5	1.04482E5	1.01861E7	3.54468E6	1.09796E4	4881.54299	3725.90136	2977.25897	2191.77385
396	1.61418E6	1.42431E6	1.18688E6	9.65476E5	8.87342E5	9.0547E5	9.46943E5	9.32474E5	8.37077E5	7.15755E5	6.18383E5	9.77912E5	3.01971E5	1.90732E5	1.09125E5	4.88224E6	8.38516E6	1.50397E4	5341.62168	3720.94678	3200.86936	2162.26112
398	1.65742E6	1.49307E6	1.22975E6	1.00176E6	9.05168E5	9.28897E5	9.61771E5	9.53779E5	8.64779E5	7.45305E5	6.30236E5	1.02004E6	3.35775E5	2.08292E5	1.18579E5	1.34598E6	1.21391E7	2.15827E4	6102.29998	3788.43387	3374.44462	2411.84678
400	1.70849E6	1.53107E6	1.27299E6	1.02785E6	9.31627E5	9.51713E5	9.82759E5	9.73342E5	8.9273E5	7.71598E5	6.48792E5	9.58885E5	3.85677E5	2.2998E5	1.314E5	1.87147E5	1.35727E7	4.88223E4	7196.11084	3823.78978	3153.96447	2451.22453
402	1.80196E6	1.57397E6	1.31874E6	1.05357E6	9.54674E5	9.70653E5	1.00745E6	1.00839E6	9.15206E5	7.9816E5	6.71301E5	8.46808E5	4.68685E5	2.48977E5	1.43916E5	9.97802E4	1.22866E7	6.02819E5	7839.11283	4192.79749	3102.12913	2615.32548
404	1.81458E6	1.59133E6	1.35568E6	1.08351E6	9.74703E5	9.88175E5	1.02703E6	1.03051E6	9.42909E5	8.24364E5	6.93245E5	7.32587E5	5.84814E5	2.6994E5	1.57471E5	9.72819E4	8.54519E6	2.95813E6	1.01791E4	4724.66595	3213.52881	2547.0491
406	1.82426E6	1.6237E6	1.38117E6	1.11517E6	9.93824E5	1.0102E6	1.04696E6	1.04526E6	9.65236E5	8.53683E5	7.22466E5	6.62827E5	7.27252E5	2.91135E5	1.73556E5	9.98391E4	3.94309E6	7.23166E6	1.33298E4	5194.2462	3452.29369	2869.12135
408	1.88442E6	1.70006E6	1.40945E6	1.14067E6	1.01279E6	1.02094E6	1.068E6	1.06773E6	9.86987E5	8.74434E5	7.4096E5	6.2945E5	8.58202E5	3.14815E5	1.88684E5	1.0617E5	9.90995E5	1.11048E7	2.05048E4	5679.9838	3623.09292	3110.80091
410	1.92808E6	1.72033E6	1.44654E6	1.15789E6	1.03188E6	1.03608E6	1.08068E6	1.09103E6	1.01095E6	8.96404E5	7.68643E5	6.34667E5	9.33871E5	3.40857E5	2.05475E5	1.16599E5	1.37425E5	1.27481E7	4.19059E4	6633.14588	3880.47986	3122.80864
412	1.93199E6	1.79926E6	1.48252E6	1.19934E6	1.04477E6	1.05275E6	1.09117E6	1.10153E6	1.02974E6	9.2187E5	7.92542E5	6.52735E5	9.31601E5	3.76264E5	2.20231E5	1.26913E5	8.86486E4	1.16526E7	4.84158E5	8068.51724	3925.08627	2721.99059
414	1.97799E6	1.78306E6	1.50298E6	1.20786E6	1.06531E6	1.0609E6	1.10058E6	1.11025E6	1.04556E6	9.41742E5	8.14856E5	6.6924E5	8.65887E5	4.3485E5	2.38032E5	1.39718E5	8.47831E4	8.3172E6	2.45662E6	9850.94318	4200.01264	2808.72633
416	2.05112E6	1.81672E6	1.54031E6	1.23812E6	1.08655E6	1.07441E6	1.1147E6	1.12913E6	1.06005E6	9.59761E5	8.34851E5	6.91465E5	7.72848E5	5.23136E5	2.57285E5	1.52787E5	8.79221E4	3.85129E6	6.44855E6	1.29996E4	4775.96759	2947.60685
418	2.04598E6	1.86251E6	1.5608E6	1.24903E6	1.10918E6	1.08402E6	1.12032E6	1.13695E6	1.07776E6	9.78639E5	8.56956E5	7.16123E5	6.88658E5	6.369E5	2.76115E5	1.64948E5	9.35217E4	1.00504E6	1.03798E7	1.99194E4	5313.89226	3064.34911
420	2.07163E6	1.8771E6	1.60133E6	1.28369E6	1.12052E6	1.08911E6	1.12593E6	1.14921E6	1.0836E6	9.96337E5	8.73361E5	7.32188E5	6.43298E5	7.54359E5	2.92112E5	1.79641E5	1.01421E5	1.38606E5	1.2209E7	4.19064E4	6251.30235	3223.53967
422	2.08314E6	1.90043E6	1.62636E6	1.30115E6	1.13768E6	1.10033E6	1.14731E6	1.14496E6	1.1024E6	1.01392E6	8.96241E5	7.54503E5	6.31454E5	8.51141E5	3.14512E5	1.93804E5	1.12669E5	7.99686E4	1.12891E7	5.66566E5	7411.7815	3188.79672
424	2.08286E6	1.94715E6	1.62926E6	1.32591E6	1.14412E6	1.10943E6	1.13894E6	1.16118E6	1.10517E6	1.02604E6	9.08845E5	7.71968E5	6.40535E5	8.78916E5	3.40313E5	2.07492E5	1.22132E5	7.59071E4	8.00402E6	2.71174E6	9099.22121	3612.225
426	2.11897E6	1.94545E6	1.67345E6	1.35214E6	1.1605E6	1.12364E6	1.14833E6	1.1625E6	1.12306E6	1.03385E6	9.35259E5	7.95509E5	6.55402E5	8.46782E5	3.80435E5	2.21708E5	1.34759E5	7.86427E4	3.59661E6	6.8537E6	1.18898E4	3891.3216
428	2.15834E6	1.96996E6	1.6865E6	1.36566E6	1.17526E6	1.11655E6	1.14716E6	1.16497E6	1.12581E6	1.05135E6	9.42924E5	8.07637E5	6.72943E5	7.75749E5	4.39053E5	2.37595E5	1.46135E5	8.29123E4	8.86926E5	1.0571E7	1.78857E4	4506.83954
430	2.12273E6	1.9718E6	1.72175E6	1.38757E6	1.18527E6	1.1291E6	1.14318E6	1.16307E6	1.13256E6	1.0548E6	9.60067E5	8.23866E5	6.89193E5	6.93845E5	5.20724E5	2.52702E5	1.57487E5	8.86267E4	1.19518E5	1.1902E7	4.13308E4	5036.29134
432	2.13259E6	2.00974E6	1.72374E6	1.41199E6	1.19158E6	1.13719E6	1.14914E6	1.16337E6	1.13646E6	1.06655E6	9.68677E5	8.45141E5	7.05772E5	6.40138E5	6.16431E5	2.68426E5	1.69603E5	9.80724E4	7.21454E4	1.06371E7	5.13546E5	6426.99714
434	2.19946E6	2.03776E6	1.75791E6	1.43325E6	1.20511E6	1.13369E6	1.13947E6	1.1658E6	1.13401E6	1.07729E6	9.86043E5	8.54238E5	7.25491E5	6.2117E5	7.03476E5	2.82983E5	1.80331E5	1.08075E5	6.97092E4	7.085E6	2.52731E6	8081.69887
436	2.15174E6	2.01849E6	1.75489E6	1.43603E6	1.21845E6	1.13448E6	1.14241E6	1.16356E6	1.14273E6	1.07667E6	9.9648E5	8.72159E5	7.36805E5	6.17183E5	7.51165E5	3.02985E5	1.93066E5	1.1521E5	7.12852E4	3.12964E6	6.21313E6	1.04163E4
438	2.23014E6	2.01651E6	1.77689E6	1.4574E6	1.22048E6	1.14027E6	1.14201E6	1.16545E6	1.13499E6	1.08251E6	1.0089E6	8.85791E5	7.44548E5	6.30632E5	7.57955E5	3.25977E5	2.05537E5	1.26258E5	7.51117E4	7.67913E5	9.80463E6	1.55456E4
440	2.16704E6	2.02597E6	1.77736E6	1.47044E6	1.22403E6	1.13444E6	1.13392E6	1.16152E6	1.13453E6	1.08855E6	1.01403E6	8.92348E5	7.5962E5	6.35599E5	7.15815E5	3.63342E5	2.16502E5	1.35011E5	8.12127E4	1.0275E5	1.14403E7	2.90641E4
442	2.17301E6	2.05999E6	1.79497E6	1.48387E6	1.23387E6	1.14858E6	1.13253E6	1.14771E6	1.13457E6	1.08627E6	1.01584E6	8.96597E5	7.7211E5	6.54111E5	6.48988E5	4.15089E5	2.29444E5	1.47167E5	8.70832E4	6.83154E4	1.03388E7	3.15684E5
444	2.13724E6	2.03534E6	1.79961E6	1.4805E6	1.23996E6	1.13822E6	1.12473E6	1.14186E6	1.1357E6	1.08805E6	1.02134E6	9.05762E5	7.79572E5	6.61592E5	5.97682E5	4.82521E5	2.38882E5	1.54844E5	9.28672E4	6.49077E4	7.00903E6	1.75224E6
446	2.13816E6	2.0518E6	1.81181E6	1.494E6	1.2527E6	1.1327E6	1.12064E6	1.14085E6	1.12299E6	1.09068E6	1.02507E6	9.10698E5	7.91485E5	6.76222E5	5.57943E5	5.57094E5	2.50097E5	1.64088E5	1.02568E5	6.68743E4	3.05358E6	5.06629E6
448	2.1548E6	2.00467E6	1.80815E6	1.50941E6	1.25704E6	1.14567E6	1.11195E6	1.12847E6	1.12714E6	1.09061E6	1.03017E6	9.246E5	8.04761E5	6.88254E5	5.43381E5	6.20715E5	2.67129E5	1.76551E5	1.1049E5	7.05491E4	7.52383E5	8.60464E6
450	2.17468E6	2.03968E6	1.81893E6	1.52696E6	1.26528E6	1.14516E6	1.11067E6	1.12267E6	1.11845E6	1.08918E6	1.02756E6	9.24406E5	8.12632E5	6.94346E5	5.42126E5	6.52089E5	2.8298E5	1.86856E5	1.20096E5	7.45183E4	1.04372E5	1.04439E7
452	2.13126E6	2.05565E6	1.82777E6	1.52715E6	1.27062E6	1.14253E6	1.1097E6	1.11101E6	1.11338E6	1.08793E6	1.02695E6	9.28499E5	8.16597E5	7.09141E5	5.51104E5	6.41742E5	3.0951E5	1.95478E5	1.28627E5	8.09155E4	6.35875E4	9.69619E6
454	2.09434E6	2.04068E6	1.81142E6	1.54367E6	1.27009E6	1.13348E6	1.09622E6	1.10801E6	1.1008E6	1.07431E6	1.03009E6	9.31187E5	8.25762E5	7.06878E5	5.59819E5	6.03854E5	3.47566E5	2.0314E5	1.35559E5	8.67403E4	6.06575E4	6.74664E6
456	2.09113E6	2.01607E6	1.82357E6	1.52998E6	1.2638E6	1.12573E6	1.09102E6	1.0922E6	1.09407E6	1.07561E6	1.02233E6	9.25811E5	8.24805E5	7.22507E5	5.65228E5	5.48759E5	3.96457E5	2.1504E5	1.43847E5	9.32222E4	6.06646E4	2.98561E6
458	2.1292E6	2.01496E6	1.82111E6	1.53583E6	1.26714E6	1.12286E6	1.08074E6	1.0856E6	1.08447E6	1.06143E6	1.01872E6	9.30104E5	8.29003E5	7.24424E5	5.69711E5	5.04127E5	4.52352E5	2.22441E5	1.51432E5	1.0003E5	6.34481E4	7.394E5
460	2.09078E6	1.99063E6	1.80804E6	1.54011E6	1.27411E6	1.1212E6	1.08212E6	1.07205E6	1.07184E6	1.05715E6	1.0124E6	9.31054E5	8.30981E5	7.30074E5	5.77274E5	4.7406E5	5.10356E5	2.31362E5	1.58957E5	1.06133E5	6.70092E4	9.97515E4
462	2.09094E6	2.00126E6	1.80513E6	1.52988E6	1.27459E6	1.11573E6	1.06353E6	1.06157E6	1.05662E6	1.04825E6	1.00652E6	9.2294E5	8.32082E5	7.34585E5	5.8259E5	4.62309E5	5.50075E5	2.44561E5	1.68719E5	1.14722E5	7.04336E4	5.75614E4
464	2.01741E6	1.9739E6	1.7981E6	1.53325E6	1.25465E6	1.11254E6	1.05547E6	1.05184E6	1.04734E6	1.0373E6	9.9311E5	9.25981E5	8.25875E5	7.37813E5	5.91275E5	4.62131E5	5.55525E5	2.62438E5	1.76163E5	1.21169E5	7.5994E4	5.46658E4
466	2.09041E6	1.95123E6	1.79258E6	1.51378E6	1.25942E6	1.10266E6	1.04112E6	1.04152E6	1.03807E6	1.02287E6	9.87225E5	9.13939E5	8.27645E5	7.41665E5	5.95499E5	4.68926E5	5.34971E5	2.80093E5	1.83214E5	1.27226E5	8.17353E4	5.55307E4
468	2.23367E6	1.94919E6	1.77293E6	1.52148E6	1.26412E6	1.09879E6	1.03693E6	1.01668E6	1.01922E6	1.01442E6	9.81019E5	9.09625E5	8.24449E5	7.3684E5	5.99946E5	4.72574E5	4.95088E5	3.14744E5	1.90493E5	1.32256E5	8.59858E4	5.69353E4
470	2.73621E6	1.90727E6	1.77919E6	1.51485E6	1.2486E6	1.09582E6	1.01555E6	1.0081E6	1.00391E6	1.00084E6	9.72E5	9.02564E5	8.25634E5	7.42814E5	6.00335E5	4.75137E5	4.48894E5	3.54404E5	1.9413E5	1.38871E5	9.13661E4	5.83358E4
472	4.0589E6	1.92074E6	1.76695E6	1.49523E6	1.24895E6	1.08363E6	1.01875E6	1.00053E6	9.92726E5	9.90493E5	9.58886E5	8.98422E5	8.22867E5	7.40391E5	6.02464E5	4.78878E5	4.15438E5	4.03228E5	2.03463E5	1.4484E5	9.70829E4	6.11765E4
474	6.28593E6	1.88013E6	1.74189E6	1.50148E6	1.25372E6	1.07957E6	1.0075E6	9.91301E5	9.85861E5	9.72121E5	9.4493E5	8.89649E5	8.17474E5	7.36248E5	6.06566E5	4.81924E5	3.96377E5	4.43226E5	2.0973E5	1.51974E5	1.02971E5	6.49638E4
476	9.46254E6	1.88249E6	1.72145E6	1.49446E6	1.24423E6	1.07722E6	9.95121E5	9.69171E5	9.63394E5	9.64526E5	9.36296E5	8.76646E5	8.08791E5	7.32419E5	6.0829E5	4.8561E5	3.87953E5	4.71257E5	2.18065E5	1.56081E5	1.07957E5	6.92821E4
478	1.33838E7	1.86249E6	1.70409E6	1.47045E6	1.2208E6	1.07144E6	9.75798E5	9.60931E5	9.51554E5	9.44274E5	9.23375E5	8.62565E5	8.02286E5	7.34426E5	6.04806E5	4.836E5	3.89913E5	4.73388E5	2.31977E5	1.60695E5	1.11728E5	7.18357E4
480	1.71614E7	1.82329E6	1.67751E6	1.46274E6	1.21915E6	1.05253E6	9.58112E5	9.29428E5	9.31887E5	9.27885E5	9.07632E5	8.51834E5	7.92511E5	7.21764E5	6.0078E5	4.89525E5	3.91181E5	4.46534E5	2.52773E5	1.64822E5	1.16493E5	7.60513E4
482	1.87681E7	1.83163E6	1.65938E6	1.43499E6	1.21182E6	1.03206E6	9.50498E5	9.18468E5	9.13605E5	9.13936E5	8.92189E5	8.42085E5	7.85256E5	7.2141E5	5.98271E5	4.88061E5	3.90352E5	4.11422E5	2.81279E5	1.69705E5	1.2228E5	8.15254E4
