320	6.12109E5	4.02624E5	4.74133E5	5.91779E5	7.29048E5	2.42087E6	1.8864E5	2.15372E5	2.17365E7	7.56283E4	1.03613E4	6628.23088	4725.69445	3740.77611	3091.33644	3012.7284	1772.16623	1775.28955	1306.82991	1452.97291	1744.36934	1159.37969
322	5.9575E5	4.231E5	5.0781E5	6.02637E5	7.00709E5	2.57597E6	2.14607E5	1.40081E5	1.84354E7	8.23038E5	1.2276E4	7004.36016	5306.71842	3924.10587	2765.91025	2434.59313	1701.47825	1807.57637	1618.87808	1861.50578	1390.38466	1420.06336
324	6.32511E5	4.56667E5	5.16531E5	6.32783E5	6.82298E5	2.25809E6	2.91081E5	1.36796E5	1.13381E7	3.83479E6	1.48411E4	6959.73157	5466.35219	3699.45694	2958.04284	2489.31383	2099.50575	1461.62546	1709.10222	1410.46588	1731.82748	1421.26177
326	7.31333E5	4.56929E5	5.28606E5	6.37907E5	7.0278E5	1.71289E6	4.83176E5	1.44065E5	4.77745E6	9.53373E6	1.8001E4	7949.178	4807.79364	4129.14014	2658.73519	2720.52563	1920.52043	1465.78195	1471.20834	1518.92582	1437.34608	1195.23537
328	7.48105E5	4.93787E5	5.51717E5	6.57527E5	7.11827E5	1.17571E6	8.60364E5	1.56336E5	1.2652E6	1.54913E7	2.56249E4	7820.43644	5311.03569	4186.05098	2828.5397	2282.19383	2004.08366	1667.62074	1270.48569	1568.36279	1289.52814	1231.05456
330	8.60112E5	5.10338E5	5.66604E5	6.75597E5	7.23464E5	8.17931E5	1.41119E6	1.70913E5	2.15461E5	1.87065E7	6.12588E4	8969.75528	5452.00465	4241.98996	2966.34425	2657.6477	2031.76914	1693.36998	1687.30761	1429.74004	1090.97803	1567.08486
332	9.52936E5	5.4699E5	5.79376E5	6.74577E5	7.36033E5	6.60865E5	1.87202E6	1.87642E5	1.46545E5	1.65616E7	6.49959E5	1.00378E4	5486.18309	4123.2122	3292.05366	2331.73561	1972.83136	1498.47782	1397.92663	1538.13903	1221.65032	1059.18312
334	1.00925E6	5.70362E5	6.14519E5	6.92765E5	7.57146E5	6.27813E5	2.09531E6	2.13891E5	1.49119E5	1.07876E7	3.08774E6	1.18163E4	5683.91809	3910.67188	3103.40321	2473.9322	1808.3794	1693.98968	1464.67004	1263.05695	1486.04331	1426.82733
336	1.05535E6	5.97848E5	6.09887E5	7.05511E5	7.49751E5	6.32592E5	1.95483E6	2.7542E5	1.53456E5	4.62497E6	8.0354E6	1.55912E4	6253.62457	4480.18406	3225.07364	2325.73015	2037.08021	1402.7228	1456.84441	1447.32828	1567.8991	1350.30487
338	1.0871E6	6.10467E5	6.37359E5	7.01572E5	7.66343E5	6.41284E5	1.55445E6	4.04755E5	1.6277E5	1.26453E6	1.32073E7	2.13847E4	6819.56629	4668.93761	3405.37545	2534.30304	1654.48069	1656.44138	1714.96778	1262.10259	1324.94935	1377.22892
340	1.14294E6	6.33265E5	6.37031E5	7.07068E5	7.76481E5	6.45774E5	1.07752E6	6.81863E5	1.7125E5	2.1894E5	1.59313E7	4.94966E4	7812.55678	4803.70237	3399.92458	2418.54346	1878.31385	1751.37705	1362.72163	1282.7116	1324.3732	1125.99187
342	1.14144E6	6.63696E5	6.40899E5	7.04483E5	7.61821E5	6.54054E5	7.36578E5	1.06313E6	1.83861E5	1.39173E5	1.41431E7	5.4283E5	8810.33706	4290.57101	3632.31724	2317.19376	2019.10767	1593.22417	1243.38558	1399.66171	1245.84117	1277.99812
344	1.15412E6	6.5594E5	6.41275E5	7.04932E5	7.52196E5	6.70524E5	5.64746E5	1.48682E6	1.95234E5	1.35389E5	9.01111E6	2.84462E6	9990.98544	4715.51879	3463.38662	2451.15068	1760.05117	1672.55893	1374.93299	1357.97299	1306.80245	1395.4093
346	1.21402E6	7.00174E5	6.28579E5	7.0196E5	7.54006E5	6.67938E5	5.08835E5	1.70671E6	2.12027E5	1.3865E5	3.88684E6	7.1629E6	1.29618E4	5256.68588	3660.33057	2675.68439	1923.02066	1517.90931	1414.8163	1449.38894	1227.96921	1152.50595
348	1.27076E6	7.15506E5	6.48207E5	6.97716E5	7.48801E5	6.77986E5	5.09157E5	1.65812E6	2.5447E5	1.49592E5	9.61357E5	1.1652E7	1.86876E4	5957.53761	3699.03453	2403.40984	1814.85276	1627.21602	1397.90429	1237.91608	1120.21152	1254.02402
350	1.27544E6	7.15812E5	6.56038E5	6.91214E5	7.46591E5	6.8075E5	5.19813E5	1.35987E6	3.50847E5	1.61535E5	1.68442E5	1.34656E7	4.06757E4	6459.67837	3510.21114	2983.17036	1931.53708	1433.81913	1433.76242	1740.99197	944.64745	1133.63632
352	1.26362E6	7.41806E5	6.75953E5	6.88284E5	7.48896E5	6.90292E5	5.30773E5	9.95166E5	5.48845E5	1.72429E5	1.05694E5	1.17133E7	4.89802E5	7231.2792	3847.57621	3025.36389	2200.57679	1600.55058	1452.42409	1481.38448	1166.22763	1075.89976
354	1.27265E6	7.48517E5	6.70537E5	6.80871E5	7.34587E5	6.9233E5	5.41663E5	6.95018E5	8.36663E5	1.83619E5	1.0406E5	7.55737E6	2.32008E6	8387.5345	4255.12387	3133.07159	2010.30123	1755.20321	1431.74253	1511.02725	1154.54095	1257.62205
356	1.27038E6	7.65275E5	6.70027E5	6.81063E5	7.30304E5	6.90921E5	5.50087E5	5.30709E5	1.14753E6	1.95151E5	1.08365E5	3.20671E6	6.05202E6	1.10927E4	4500.13436	3079.52591	2022.24646	1412.14006	1348.46242	1502.38509	1188.74794	1180.7654
358	1.29963E6	7.76187E5	6.80995E5	6.80605E5	7.22077E5	6.96432E5	5.65213E5	4.75101E5	1.36261E6	2.15634E5	1.1825E5	8.56077E5	9.88964E6	1.705E4	4638.51396	2858.50129	2161.36409	1625.65041	1364.50393	1377.83952	1196.99613	1164.52825
360	1.25383E6	8.10678E5	6.7874E5	6.73335E5	7.16848E5	6.911E5	5.7983E5	4.66661E5	1.39826E6	2.40042E5	1.27602E5	1.48899E5	1.18189E7	3.44361E4	5027.32669	2885.97166	2299.88087	1543.02135	1315.27486	1338.7515	1230.64033	1346.01701
362	1.27305E6	8.23799E5	6.83295E5	6.78872E5	7.16048E5	6.96014E5	5.92082E5	4.76706E5	1.22414E6	2.98753E5	1.41038E5	9.57194E4	1.07955E7	3.77282E5	6302.59733	3467.03466	2477.8856	1513.48647	1572.191	1356.12631	1260.08803	1099.70443
364	1.28344E6	8.39337E5	7.00487E5	6.7378E5	7.16017E5	6.96819E5	6.00943E5	4.89497E5	9.53593E5	4.16313E5	1.5008E5	9.17748E4	7.27589E6	1.98087E6	6810.47415	3496.71166	2571.23096	1785.16932	1395.71341	1388.64815	1067.37538	1162.74971
366	1.2559E6	8.31744E5	7.177E5	6.81782E5	7.10388E5	7.03734E5	6.13805E5	5.11493E5	6.97379E5	6.25754E5	1.64241E5	9.55747E4	3.15566E6	5.54604E6	9811.85674	3308.98254	2356.38521	1840.11505	1482.04756	1373.37569	982.98853	1066.69521
368	1.2986E6	8.82857E5	7.18159E5	6.83309E5	7.1324E5	7.05341E5	6.27653E5	5.24695E5	5.40239E5	8.77357E5	1.78009E5	1.03169E5	8.37349E5	9.21974E6	1.39778E4	3814.06649	2563.36739	1863.23429	1350.85217	1369.98368	1112.2755	1150.62058
370	1.31458E6	9.21388E5	7.44573E5	6.92659E5	7.09627E5	7.07046E5	6.45971E5	5.44897E5	4.7943E5	1.10522E6	1.94675E5	1.1459E5	1.32345E5	1.09807E7	3.19852E4	4387.92162	2292.83681	2001.97886	1522.30102	1388.38315	1098.45075	1137.75277
372	1.30553E6	9.23009E5	7.71522E5	7.07064E5	7.15175E5	7.17615E5	6.49875E5	5.60483E5	4.6889E5	1.1754E6	2.17202E5	1.23996E5	8.55192E4	9.70756E6	3.68012E5	4921.34173	2770.39059	2072.92011	1514.78494	1333.74609	1009.54528	1107.20969
374	1.35207E6	9.45135E5	7.89151E5	7.06427E5	7.15303E5	7.13529E5	6.63283E5	5.78248E5	4.73572E5	1.09046E6	2.59734E5	1.36979E5	8.18879E4	6.21305E6	1.88383E6	6342.896	2516.89961	2145.74088	1489.23992	1515.83338	993.39721	984.07899
376	1.33715E6	9.5601E5	7.82532E5	7.04059E5	7.11259E5	7.14905E5	6.79695E5	5.94323E5	4.92771E5	8.97487E5	3.48283E5	1.48286E5	8.52884E4	2.61757E6	4.84704E6	8165.01044	2913.02902	2230.9106	1778.7534	1367.84895	1255.16436	1120.36013
378	1.36562E6	9.91955E5	8.01352E5	7.24485E5	7.29956E5	7.19641E5	6.93352E5	6.14556E5	5.01237E5	6.93688E5	4.9821E5	1.60244E5	9.35292E4	6.52822E5	7.98137E6	1.26734E4	3133.01184	2194.62872	1790.80708	1346.38971	991.92076	995.82634
380	1.3917E6	1.00068E6	8.21743E5	7.25529E5	7.29219E5	7.34299E5	7.03569E5	6.28964E5	5.20621E5	5.47495E5	6.92875E5	1.72445E5	1.02383E5	1.16194E5	9.4445E6	2.59622E4	3785.26939	2319.6075	1870.91876	1374.78341	1171.19274	1055.03299
382	1.37089E6	1.04316E6	8.66082E5	7.57967E5	7.45764E5	7.49389E5	7.26108E5	6.5369E5	5.46555E5	4.84447E5	8.80308E5	1.87E5	1.13871E5	8.07819E4	8.49329E6	2.76898E5	4680.32679	2406.32012	1832.49893	1447.04028	1190.40285	990.28588
384	1.41042E6	1.08593E6	8.77392E5	7.61692E5	7.52498E5	7.59278E5	7.35891E5	6.70499E5	5.65242E5	4.63293E5	9.90624E5	2.0783E5	1.24988E5	7.92111E4	5.68995E6	1.47052E6	5680.55024	2336.74394	1833.813	1468.43408	1170.99503	1049.14797
386	1.43626E6	1.0876E6	9.09446E5	7.80534E5	7.65519E5	7.78385E5	7.57811E5	6.95227E5	5.87177E5	4.72089E5	9.86231E5	2.41798E5	1.37475E5	8.28651E4	2.46354E6	4.12989E6	8193.71087	2733.36259	1719.23025	1818.19484	1172.66014	1041.85266
388	1.45388E6	1.1438E6	9.37834E5	7.9774E5	7.76292E5	7.88554E5	7.72045E5	7.12436E5	6.09245E5	4.86399E5	8.70688E5	3.00575E5	1.48908E5	8.81579E4	6.82883E5	7.06654E6	1.16627E4	3173.91345	1942.30193	1793.88043	1205.92439	1052.83293
390	1.48949E6	1.17169E6	9.67711E5	8.19756E5	7.95518E5	8.03426E5	7.88478E5	7.35135E5	6.28199E5	5.01986E5	7.08331E5	4.11304E5	1.64441E5	9.908E4	1.16555E5	8.82462E6	2.58025E4	3918.58582	2145.85229	1777.2193	1296.48222	1132.0636
392	1.54403E6	1.21883E6	9.83922E5	8.35923E5	8.08371E5	8.15301E5	8.05574E5	7.56781E5	6.48214E5	5.21728E5	5.67811E5	5.68138E5	1.78574E5	1.10033E5	7.50892E4	8.25951E6	3.26487E5	4500.85922	2228.931	1788.14701	1234.61284	1169.8586
394	1.53486E6	1.24221E6	1.00808E6	8.69053E5	8.22947E5	8.36916E5	8.19452E5	7.72528E5	6.63252E5	5.43035E5	4.90845E5	7.29987E5	1.967E5	1.21918E5	7.23125E4	5.77715E6	1.55615E6	5581.62784	2510.97138	1852.83691	1463.94121	1063.45908
396	1.57911E6	1.25991E6	1.04338E6	8.88368E5	8.42023E5	8.54097E5	8.43112E5	7.90894E5	6.89999E5	5.67742E5	4.64294E5	8.61775E5	2.16182E5	1.34464E5	7.6399E4	2.62147E6	4.18142E6	7380.85631	2620.97059	1885.78356	1564.77231	1222.898
398	1.58071E6	1.30622E6	1.08583E6	9.22531E5	8.77161E5	8.81713E5	8.57633E5	8.15218E5	7.09657E5	5.86846E5	4.70246E5	9.01526E5	2.42032E5	1.48981E5	8.14534E4	7.15898E5	6.82952E6	1.11409E4	2940.1785	1960.62316	1456.78349	1296.75328
400	1.59028E6	1.35729E6	1.10487E6	9.50176E5	9.03826E5	9.08502E5	8.77745E5	8.35403E5	7.33341E5	6.13197E5	4.86864E5	8.45481E5	2.83175E5	1.61493E5	8.95823E4	1.1817E5	8.05967E6	2.21433E4	3364.42682	2137.36258	1681.17932	1244.29763
402	1.66665E6	1.3897E6	1.1424E6	9.93799E5	9.27192E5	9.18223E5	8.99512E5	8.51317E5	7.53282E5	6.35876E5	5.0894E5	7.25095E5	3.61696E5	1.77673E5	1.01268E5	6.86696E4	7.08084E6	2.53873E5	4047.65054	2197.40695	1704.76346	1330.43831
404	1.68288E6	1.42095E6	1.17417E6	1.021E6	9.59502E5	9.46512E5	9.15633E5	8.71968E5	7.80433E5	6.62636E5	5.32147E5	6.01583E5	4.76756E5	1.9289E5	1.13597E5	6.7539E4	4.54042E6	1.34963E6	5099.64175	2433.20774	1827.72795	1229.11472
406	1.68475E6	1.45183E6	1.22477E6	1.04E6	9.84699E5	9.72805E5	9.36714E5	8.96029E5	8.00391E5	6.86846E5	5.56185E5	5.1803E5	6.16037E5	2.07586E5	1.21533E5	6.85509E4	1.92936E6	3.60255E6	6458.3807	3070.82997	1930.11843	1472.99299
408	1.73459E6	1.47555E6	1.27147E6	1.08295E6	1.00595E6	9.90753E5	9.43342E5	9.05001E5	8.17083E5	7.00449E5	5.74084E5	4.84072E5	7.4486E5	2.23018E5	1.33004E5	7.27888E4	4.81056E5	6.1006E6	1.031E4	3210.94458	1727.66625	1585.83125
410	1.76142E6	1.51113E6	1.29306E6	1.10913E6	1.02342E6	1.00589E6	9.57365E5	9.20412E5	8.35664E5	7.21539E5	5.93377E5	4.82244E5	8.16011E5	2.45985E5	1.4256E5	7.98932E4	8.55684E4	7.35817E6	1.98593E4	3430.34196	1865.30952	1447.69225
412	1.79431E6	1.54123E6	1.31102E6	1.14184E6	1.04114E6	1.01318E6	9.7027E5	9.29293E5	8.38637E5	7.34968E5	6.10755E5	4.91091E5	8.07945E5	2.73497E5	1.52189E5	8.49704E4	6.30447E4	6.61393E6	2.03273E5	4124.30833	1940.8405	1606.39306
414	1.78298E6	1.54754E6	1.33801E6	1.14281E6	1.05193E6	1.02866E6	9.72479E5	9.33299E5	8.57703E5	7.50341E5	6.26819E5	5.04905E5	7.3581E5	3.20865E5	1.62786E5	9.46521E4	6.17406E4	4.40209E6	1.08033E6	5109.77026	2146.616	1627.90464
416	1.81512E6	1.58753E6	1.36386E6	1.15475E6	1.06276E6	1.03295E6	9.8267E5	9.40869E5	8.65128E5	7.62314E5	6.42039E5	5.14975E5	6.31718E5	4.03461E5	1.73117E5	1.01889E5	6.3058E4	1.90536E6	3.14425E6	7021.44298	2457.8283	1627.58938
418	1.84668E6	1.58208E6	1.38158E6	1.19343E6	1.08062E6	1.03573E6	9.7731E5	9.52008E5	8.75879E5	7.74019E5	6.55865E5	5.30374E5	5.39389E5	5.10546E5	1.8325E5	1.0977E5	6.54864E4	4.9209E5	5.59086E6	1.00043E4	2461.23831	1831.53067
420	1.83158E6	1.60697E6	1.39574E6	1.204E6	1.0942E6	1.04721E6	9.88345E5	9.49993E5	8.82592E5	7.8726E5	6.70449E5	5.40686E5	4.82496E5	6.20647E5	1.97703E5	1.16442E5	7.00709E4	8.23828E4	7.01376E6	2.08207E4	3167.20395	1696.30118
422	1.83215E6	1.62115E6	1.40319E6	1.22237E6	1.09395E6	1.04674E6	9.86802E5	9.51554E5	8.89183E5	7.94097E5	6.77784E5	5.53477E5	4.58989E5	7.11976E5	2.09502E5	1.24947E5	7.52131E4	5.24895E4	6.38386E6	2.54378E5	3603.86878	1970.71241
424	1.86931E6	1.64931E6	1.42459E6	1.21743E6	1.09568E6	1.04856E6	9.86423E5	9.54016E5	8.93537E5	7.99874E5	6.8869E5	5.67947E5	4.60128E5	7.33454E5	2.28992E5	1.35161E5	8.07483E4	5.094E4	4.2538E6	1.29008E6	4294.33064	1990.11364
426	1.90215E6	1.64266E6	1.44101E6	1.24664E6	1.11435E6	1.0573E6	9.89316E5	9.56695E5	8.97438E5	8.12812E5	7.03812E5	5.73769E5	4.67183E5	6.99725E5	2.62791E5	1.41769E5	8.85686E4	5.0643E4	1.79375E6	3.53723E6	6233.9596	2182.5189
428	1.84067E6	1.66987E6	1.46363E6	1.25836E6	1.1171E6	1.05132E6	9.85145E5	9.47136E5	9.01303E5	8.187E5	7.12294E5	5.91707E5	4.78696E5	6.15739E5	3.14026E5	1.51176E5	9.62541E4	5.32679E4	4.42821E5	5.90829E6	8828.68398	2343.73204
430	1.83891E6	1.69036E6	1.48271E6	1.27748E6	1.13352E6	1.04911E6	9.8461E5	9.55795E5	9.03289E5	8.19804E5	7.20431E5	6.0241E5	4.82162E5	5.25628E5	3.90835E5	1.59625E5	1.0391E5	5.69818E4	7.25975E4	6.92628E6	1.87725E4	2618.43849
432	1.86063E6	1.67384E6	1.48727E6	1.28571E6	1.14167E6	1.04901E6	9.81523E5	9.51717E5	9.07438E5	8.29611E5	7.31211E5	6.08953E5	4.93226E5	4.60192E5	4.84144E5	1.71548E5	1.09353E5	6.21074E4	4.62212E4	5.96437E6	2.14143E5	3270.0058
434	1.88007E6	1.69847E6	1.49336E6	1.29647E6	1.14189E6	1.04417E6	9.75873E5	9.49353E5	9.03866E5	8.30433E5	7.35725E5	6.16452E5	5.02967E5	4.3128E5	5.65043E5	1.79043E5	1.16553E5	6.78203E4	4.56185E4	3.72723E6	1.11251E6	3800.58541
436	1.90504E6	1.68479E6	1.50028E6	1.2961E6	1.14486E6	1.05356E6	9.72031E5	9.38611E5	8.98162E5	8.30335E5	7.40129E5	6.26041E5	5.16785E5	4.21163E5	6.08507E5	1.93284E5	1.24447E5	7.38116E4	4.62269E4	1.55124E6	2.93342E6	5016.95893
438	1.82636E6	1.68508E6	1.49481E6	1.29626E6	1.13762E6	1.04956E6	9.69968E5	9.3531E5	8.97459E5	8.32385E5	7.44578E5	6.26531E5	5.19803E5	4.26894E5	6.05582E5	2.09399E5	1.30837E5	7.89822E4	4.7706E4	3.86285E5	4.99702E6	7657.39447
440	1.85609E6	1.67151E6	1.49362E6	1.30103E6	1.13813E6	1.03568E6	9.51814E5	9.24773E5	8.88797E5	8.26657E5	7.45979E5	6.33816E5	5.27226E5	4.28933E5	5.59862E5	2.43872E5	1.38554E5	8.59115E4	4.97349E4	6.34434E4	6.07814E6	1.32232E4
442	1.82218E6	1.65515E6	1.49328E6	1.31144E6	1.12345E6	1.02717E6	9.46059E5	9.21218E5	8.85439E5	8.24557E5	7.4392E5	6.34129E5	5.30967E5	4.34198E5	4.88811E5	2.89664E5	1.46393E5	9.06648E4	5.46112E4	4.40281E4	5.48642E6	1.18778E5
444	1.81201E6	1.68394E6	1.49506E6	1.29876E6	1.13034E6	1.0179E6	9.30148E5	9.10778E5	8.79964E5	8.17746E5	7.4078E5	6.34973E5	5.36149E5	4.41503E5	4.2473E5	3.5322E5	1.51083E5	9.59141E4	5.87369E4	4.1692E4	3.58159E6	7.04734E5
446	1.81476E6	1.68095E6	1.4968E6	1.29479E6	1.11669E6	1.00746E6	9.26079E5	8.91857E5	8.67231E5	8.09984E5	7.38508E5	6.41749E5	5.41598E5	4.47613E5	3.82697E5	4.22338E5	1.59891E5	1.02238E5	6.43467E4	4.25271E4	1.50045E6	2.30526E6
448	1.77308E6	1.65116E6	1.49299E6	1.28823E6	1.11597E6	1.00383E6	9.11988E5	8.89669E5	8.59354E5	8.04097E5	7.40934E5	6.39302E5	5.42831E5	4.49683E5	3.59412E5	4.80096E5	1.67886E5	1.08496E5	6.94684E4	4.45403E4	3.78423E5	4.36243E6
450	1.77806E6	1.64259E6	1.49998E6	1.28682E6	1.11036E6	9.88458E5	9.10349E5	8.72975E5	8.48165E5	8.09112E5	7.34269E5	6.41399E5	5.50889E5	4.56241E5	3.55022E5	5.07086E5	1.82882E5	1.15096E5	7.4452E4	4.68059E4	6.33473E4	5.66218E6
452	1.77454E6	1.64359E6	1.47606E6	1.29833E6	1.0975E6	9.81177E5	9.06594E5	8.64466E5	8.41179E5	7.97491E5	7.30364E5	6.39047E5	5.5115E5	4.62783E5	3.56948E5	4.97989E5	2.0261E5	1.22842E5	7.99147E4	4.99417E4	4.00348E4	5.25944E6
454	1.76249E6	1.6275E6	1.48335E6	1.28443E6	1.09147E6	9.71492E5	8.80308E5	8.58467E5	8.2867E5	7.90412E5	7.28167E5	6.39096E5	5.50562E5	4.64184E5	3.56831E5	4.54293E5	2.3503E5	1.2582E5	8.48025E4	5.39511E4	3.81909E4	3.47111E6
456	1.71731E6	1.5889E6	1.45662E6	1.27178E6	1.08886E6	9.56103E5	8.69935E5	8.45065E5	8.20263E5	7.84953E5	7.20398E5	6.35052E5	5.51181E5	4.67823E5	3.59372E5	3.93718E5	2.82531E5	1.31573E5	8.95466E4	5.66834E4	3.82644E4	1.45196E6
458	1.67757E6	1.5565E6	1.44817E6	1.26294E6	1.07043E6	9.49011E5	8.55595E5	8.32079E5	8.08221E5	7.71549E5	7.13487E5	6.31321E5	5.47669E5	4.67975E5	3.63667E5	3.44191E5	3.35666E5	1.38126E5	9.31544E4	6.17878E4	3.99111E4	3.63947E5
460	1.6779E6	1.57975E6	1.44359E6	1.25792E6	1.06685E6	9.37982E5	8.44961E5	8.13037E5	7.91441E5	7.59993E5	7.01554E5	6.30027E5	5.49463E5	4.73502E5	3.66631E5	3.11789E5	3.92218E5	1.43369E5	9.88701E4	6.68467E4	4.06628E4	5.78357E4
462	1.63938E6	1.52641E6	1.42554E6	1.24353E6	1.05413E6	9.2543E5	8.34142E5	8.04624E5	7.83004E5	7.48807E5	6.94712E5	6.19116E5	5.48809E5	4.73228E5	3.71098E5	2.96483E5	4.28485E5	1.52841E5	1.03242E5	7.09326E4	4.36746E4	3.5711E4
464	1.62525E6	1.54853E6	1.41275E6	1.23494E6	1.04722E6	9.1764E5	8.2344E5	7.93647E5	7.70847E5	7.41792E5	6.94882E5	6.14803E5	5.4402E5	4.75412E5	3.72757E5	2.92065E5	4.32236E5	1.62681E5	1.08045E5	7.5654E4	4.66311E4	3.42009E4
466	1.64418E6	1.52615E6	1.39879E6	1.21552E6	1.03407E6	9.02725E5	8.07985E5	7.79803E5	7.57533E5	7.28101E5	6.7738E5	6.13414E5	5.42192E5	4.75466E5	3.77114E5	2.94451E5	4.10019E5	1.84533E5	1.13273E5	7.86521E4	4.96232E4	3.44921E4
468	1.71507E6	1.50845E6	1.38435E6	1.22268E6	1.02063E6	8.8423E5	7.94703E5	7.61803E5	7.44518E5	7.19945E5	6.71843E5	6.04703E5	5.40031E5	4.75708E5	3.76812E5	2.93019E5	3.6587E5	2.14523E5	1.16207E5	8.15319E4	5.25843E4	3.51593E4
470	2.15865E6	1.48698E6	1.38788E6	1.20299E6	1.02016E6	8.78748E5	7.84898E5	7.45442E5	7.30367E5	7.02391E5	6.60104E5	5.94481E5	5.35955E5	4.73911E5	3.81229E5	2.9418E5	3.18802E5	2.52167E5	1.1981E5	8.61747E4	5.70786E4	3.69769E4
472	3.13085E6	1.45286E6	1.35074E6	1.1821E6	1.00463E6	8.60623E5	7.73197E5	7.38369E5	7.20464E5	6.93415E5	6.52498E5	5.95381E5	5.33515E5	4.71651E5	3.79959E5	2.9824E5	2.81849E5	3.00539E5	1.25497E5	8.93669E4	5.98075E4	3.833E4
474	4.71908E6	1.44256E6	1.32132E6	1.1779E6	9.83511E5	8.54769E5	7.59272E5	7.19913E5	7.05295E5	6.837E5	6.44772E5	5.87192E5	5.30659E5	4.69389E5	3.81957E5	2.97059E5	2.59141E5	3.39296E5	1.31003E5	9.23699E4	6.24658E4	3.99328E4
476	7.20425E6	1.42412E6	1.31608E6	1.17294E6	9.80951E5	8.38846E5	7.39624E5	7.0342E5	6.97026E5	6.67875E5	6.31771E5	5.77048E5	5.23998E5	4.66636E5	3.82182E5	3.01478E5	2.47249E5	3.65651E5	1.37335E5	9.67896E4	6.6446E4	4.31786E4
478	1.0089E7	1.39245E6	1.298E6	1.14306E6	9.71041E5	8.18632E5	7.28657E5	6.94132E5	6.73952E5	6.5178E5	6.19093E5	5.68386E5	5.12225E5	4.64685E5	3.79781E5	2.98831E5	2.45705E5	3.63716E5	1.48822E5	9.90491E4	6.89491E4	4.56602E4
480	1.26386E7	1.38065E6	1.27203E6	1.12203E6	9.4535E5	8.12144E5	7.13217E5	6.75892E5	6.5997E5	6.40655E5	6.06527E5	5.57309E5	5.08689E5	4.58577E5	3.76157E5	3.01934E5	2.42071E5	3.41633E5	1.65079E5	1.04622E5	7.22519E4	4.68553E4
482	1.40771E7	1.35232E6	1.25625E6	1.11026E6	9.40047E5	7.89521E5	7.04047E5	6.6111E5	6.51335E5	6.23825E5	5.94423E5	5.48556E5	5.02567E5	4.58017E5	3.73224E5	2.99349E5	2.44343E5	3.01425E5	1.933E5	1.05421E5	7.5654E4	5.00372E4
484	1.36852E7	1.33196E6	1.2443E6	1.08812E6	9.12952E5	7.83695E5	6.88573E5	6.52945E5	6.31371E5	6.19689E5	5.82397E5	5.40611E5	4.96493E5	4.49404E5	3.69177E5	3.01277E5	2.41522E5	2.59451E5	2.284E5	1.07777E5	7.70762E4	5.42904E4
