320	3.19684E5	2.50908E5	2.79088E5	3.36919E5	4.43785E5	2.28288E6	1.50348E5	2.1557E5	2.41106E7	9.06672E4	1.25685E4	7657.61304	4711.20798	4497.23325	3278.70767	2566.30218	2110.27539	1813.85977	1872.33048	1809.8247	1448.34883	1388.08136
322	3.38495E5	2.67425E5	2.82918E5	3.45012E5	3.99784E5	2.41378E6	1.67509E5	1.27687E5	2.05297E7	1.00676E6	1.36104E4	7574.79757	5397.85176	3539.75126	3431.532	2494.90466	2290.96893	2060.61298	2067.50451	1931.67626	1695.61677	1458.72829
324	3.29106E5	2.69096E5	2.98628E5	3.4951E5	3.9194E5	2.0742E6	2.31978E5	1.16921E5	1.26911E7	4.51485E6	1.5627E4	8145.18927	5168.56474	4242.5727	2992.83675	2439.29707	1921.54766	1848.8243	1682.81574	1637.70794	1537.49671	1453.9158
326	3.52208E5	2.93351E5	3.05913E5	3.51359E5	3.86589E5	1.52038E6	4.25251E5	1.13338E5	5.26486E6	1.09802E7	1.96986E4	8096.84674	5729.44835	4426.85374	3148.37576	2723.72925	2101.61244	1966.96053	1682.91065	1621.0325	1672.00606	1214.38902
328	4.02611E5	2.80005E5	3.11614E5	3.6729E5	3.98889E5	9.82377E5	7.83825E5	1.17372E5	1.346E6	1.74922E7	2.70769E4	8534.68255	5737.86538	4254.14254	3306.86791	2631.2364	2107.34353	1758.72558	1605.66807	1653.27634	1420.80898	1321.63342
330	3.49704E5	3.01161E5	3.2688E5	3.74577E5	3.94373E5	5.95225E5	1.29252E6	1.18621E5	1.97665E5	2.07907E7	7.14669E4	1.03222E4	6210.44637	4649.95973	3310.88994	2821.52126	2037.47054	1947.49805	1534.65498	1590.08401	1391.64259	1271.03615
332	3.79913E5	3.10839E5	3.30743E5	3.72658E5	4.03752E5	4.18394E5	1.75525E6	1.19881E5	1.13953E5	1.82714E7	7.74547E5	1.08371E4	5804.37142	5117.12391	3358.72153	2198.559	2216.7773	1866.55156	1736.4124	1504.89767	1444.19036	1189.61741
334	4.3637E5	3.28619E5	3.4634E5	3.91104E5	4.04129E5	3.70378E5	1.94964E6	1.35839E5	1.01842E5	1.19379E7	3.69864E6	1.30345E4	6364.34509	5167.19689	3514.25614	2790.62085	2082.45437	1925.34796	1644.80092	1450.10699	1327.19889	1361.24249
336	4.23481E5	3.32372E5	3.41371E5	3.85054E5	4.03899E5	3.55219E5	1.7997E6	1.84804E5	1.01743E5	5.18135E6	9.43605E6	1.67504E4	7044.80703	4991.39109	3382.4983	2916.03218	2083.94529	1737.57794	1580.87798	1342.47021	1444.73442	1376.29963
338	4.30215E5	3.48162E5	3.44306E5	4.03365E5	4.14725E5	3.52486E5	1.38026E6	3.08047E5	1.06501E5	1.4258E6	1.51359E7	2.37347E4	7982.12662	5483.26538	3716.247	2565.52323	2257.75972	1716.41804	1607.77258	1449.52537	1340.95522	1284.8818
340	4.743E5	3.44016E5	3.62418E5	3.96953E5	4.22004E5	3.62125E5	8.95787E5	5.76844E5	1.1222E5	2.05431E5	1.77176E7	6.02233E4	8190.16501	5413.22716	3704.30163	2530.05306	2039.54043	1444.32535	1543.90017	1296.44985	1318.61242	1148.18007
342	4.70831E5	3.60385E5	3.66503E5	3.96272E5	4.19925E5	3.71428E5	5.53391E5	9.6397E5	1.16779E5	1.06809E5	1.57309E7	6.48948E5	9915.25354	5521.90418	3757.5964	2654.87209	1843.00985	1836.92397	1422.46371	1382.29848	1120.79535	1149.83391
344	5.39246E5	3.77499E5	3.57225E5	3.97796E5	4.2021E5	3.72848E5	3.70579E5	1.38334E6	1.27577E5	9.66228E4	1.01237E7	3.32378E6	1.13357E4	5751.24375	3936.03975	2711.68732	2218.71094	1614.96614	1279.56427	1350.33308	1075.98707	1217.64325
346	5.23319E5	3.84293E5	3.79463E5	3.9895E5	4.23434E5	3.82774E5	3.14949E5	1.58982E6	1.41056E5	1.01433E5	4.42623E6	8.15018E6	1.47103E4	6208.27337	3990.81386	2619.83537	2314.46047	1880.22351	1641.74312	1601.88341	1164.91621	1247.06063
348	5.22377E5	3.97359E5	3.8203E5	4.08446E5	4.32817E5	3.9496E5	3.06843E5	1.53343E6	1.81486E5	1.08216E5	1.09114E6	1.31271E7	2.0699E4	6646.9329	4296.69052	3068.37634	2145.50317	1432.848	1625.14629	1502.54783	1302.29818	1112.19568
350	5.20238E5	4.28422E5	3.99418E5	4.11448E5	4.26458E5	3.96129E5	3.18471E5	1.24812E6	2.73233E5	1.15924E5	1.76325E5	1.50958E7	4.57691E4	7117.74141	3971.15973	2969.25784	2279.74475	1512.75393	1402.11917	1217.99973	1201.4309	1051.18526
352	5.70684E5	4.4808E5	4.13501E5	4.10924E5	4.36125E5	4.07389E5	3.25185E5	8.5633E5	4.71593E5	1.27329E5	1.02823E5	1.32364E7	5.80991E5	8645.2951	4487.36839	3058.88661	2263.12801	1678.2052	1306.57393	1508.65253	1152.33916	1176.30909
354	5.45163E5	4.41209E5	4.1512E5	4.17661E5	4.38869E5	4.14377E5	3.36225E5	5.55029E5	7.51334E5	1.37444E5	9.67709E4	8.69166E6	2.72903E6	1.03097E4	4537.75577	3166.12466	2370.52192	1674.05414	1380.19622	1396.75942	1287.33972	1119.34388
356	5.93025E5	4.72146E5	4.26157E5	4.28649E5	4.39722E5	4.23887E5	3.49682E5	3.965E5	1.06705E6	1.44074E5	9.9592E4	3.76445E6	6.966E6	1.31785E4	5082.81798	3136.78597	2279.91766	1627.95623	1603.73877	1307.23752	1257.73083	1138.90175
358	6.1596E5	5.05336E5	4.35976E5	4.35919E5	4.39488E5	4.34542E5	3.6226E5	3.36573E5	1.2695E6	1.62405E5	1.0818E5	9.8808E5	1.12679E7	1.96109E4	5121.69696	2958.7598	2322.64485	1638.56956	1524.84803	1332.62535	1065.42469	1122.68704
360	6.59381E5	5.12492E5	4.53719E5	4.35863E5	4.50606E5	4.44652E5	3.76888E5	3.26012E5	1.29851E6	1.90528E5	1.15839E5	1.57539E5	1.33676E7	4.13428E4	6205.38342	3409.08617	2818.82978	1977.88791	1553.15786	1391.2076	1192.18919	1073.31619
362	6.85576E5	5.53264E5	4.71572E5	4.44716E5	4.54518E5	4.48466E5	3.91311E5	3.36281E5	1.13525E6	2.47814E5	1.26261E5	9.42804E4	1.21893E7	4.74592E5	7252.63448	3347.0436	2675.50766	1921.50828	1337.84319	1301.82241	1197.13398	997.38035
364	6.9245E5	5.67156E5	4.98432E5	4.51518E5	4.61237E5	4.57578E5	4.02547E5	3.5309E5	8.63422E5	3.65699E5	1.35555E5	8.82441E4	8.33452E6	2.4726E6	7923.86384	3868.58594	2619.7858	1937.45822	1620.83113	1398.09722	1120.73596	1167.60851
366	7.2046E5	5.99684E5	5.02182E5	4.64429E5	4.6761E5	4.65546E5	4.23844E5	3.71719E5	5.96703E5	5.75579E5	1.47126E5	8.97725E4	3.6371E6	6.6937E6	1.13425E4	4134.3744	2526.23288	1934.57427	1449.9416	1288.25088	1188.81763	1052.83822
368	7.43546E5	6.24304E5	5.15592E5	4.80573E5	4.74219E5	4.74506E5	4.39721E5	3.93264E5	4.46797E5	8.24829E5	1.61139E5	9.67753E4	9.81278E5	1.07673E7	1.64246E4	4565.53704	2836.41969	2324.18446	1563.02475	1397.10865	1235.93816	1073.13351
370	7.55588E5	6.3584E5	5.51845E5	4.88372E5	4.86845E5	4.8519E5	4.5722E5	4.05974E5	3.78851E5	1.03969E6	1.74863E5	1.07067E5	1.43985E5	1.25627E7	3.95079E4	4936.80007	2743.69694	2259.15668	1444.82534	1399.60755	1230.72484	1053.62442
372	7.6321E5	6.729E5	5.5369E5	4.9578E5	4.86123E5	4.93608E5	4.72746E5	4.24776E5	3.71494E5	1.11483E6	1.94872E5	1.15362E5	8.35531E4	1.10893E7	4.78271E5	5918.6363	2826.43959	2663.18131	1639.33026	1202.67874	1129.48976	1124.03649
374	8.2562E5	6.91668E5	5.84921E5	5.10229E5	5.07012E5	5.04249E5	4.81747E5	4.37955E5	3.78501E5	1.01797E6	2.39831E5	1.24941E5	7.86441E4	7.20367E6	2.37468E6	7671.8114	3195.35122	2386.78609	1732.71914	1615.34526	1168.78232	962.83131
376	8.65734E5	7.22948E5	6.02132E5	5.28244E5	5.03819E5	5.12782E5	4.98504E5	4.54707E5	3.85531E5	8.32266E5	3.25577E5	1.32588E5	7.86688E4	3.12069E6	5.84441E6	9192.35525	3429.68248	2180.82668	1757.06286	1427.49513	1152.68954	1107.71707
378	9.11071E5	7.64886E5	6.19348E5	5.27287E5	5.10078E5	5.23588E5	5.14179E5	4.73681E5	4.03733E5	6.273E5	4.70335E5	1.43273E5	8.57978E4	7.75065E5	9.33767E6	1.4213E4	4013.32572	2668.59563	2009.67511	1381.4346	1165.92671	1155.25334
380	8.79815E5	7.78697E5	6.39227E5	5.54807E5	5.30388E5	5.38421E5	5.26601E5	4.92126E5	4.18234E5	4.76731E5	6.65534E5	1.5362E5	9.36605E4	1.21163E5	1.08813E7	3.20579E4	4161.70384	2577.6551	2139.35708	1615.897	1170.98328	1086.92334
382	9.26335E5	8.25035E5	6.64601E5	5.60157E5	5.39817E5	5.52326E5	5.44528E5	5.1046E5	4.39738E5	4.12096E5	8.49383E5	1.67894E5	1.03433E5	7.85958E4	9.7856E6	3.60697E5	5228.9207	2705.49354	2008.25774	1532.48943	1277.06253	996.59171
384	9.67451E5	8.31721E5	6.94287E5	5.82917E5	5.54131E5	5.6481E5	5.65636E5	5.30832E5	4.52212E5	3.92665E5	9.58383E5	1.86197E5	1.11942E5	7.39006E4	6.62587E6	1.82783E6	6781.04928	3141.4106	2008.31901	1589.20657	1209.92225	1087.4621
386	9.90646E5	8.75622E5	7.13621E5	5.98677E5	5.67212E5	5.75268E5	5.74107E5	5.41724E5	4.72962E5	3.95924E5	9.39186E5	2.17303E5	1.23504E5	7.6233E4	2.91209E6	4.93563E6	8917.29758	3435.24602	2074.44448	1970.38937	1487.56418	1175.69972
388	1.01828E6	8.96411E5	7.40229E5	6.17477E5	5.7324E5	5.91403E5	5.94053E5	5.66985E5	4.91533E5	4.02833E5	8.22046E5	2.7052E5	1.32552E5	7.95826E4	7.89978E5	8.18102E6	1.33305E4	3623.60593	2049.18914	2020.99239	1356.53433	1026.47703
390	1.07929E6	9.553E5	7.71418E5	6.30471E5	5.9008E5	6.02176E5	6.04933E5	5.78756E5	5.05083E5	4.21934E5	6.59038E5	3.8167E5	1.43864E5	8.93136E4	1.23226E5	9.96563E6	3.12225E4	4181.21182	2211.7488	1872.67061	1488.52163	1268.95955
392	1.09043E6	9.55374E5	7.96214E5	6.44261E5	6.07409E5	6.18947E5	6.19422E5	5.93081E5	5.20699E5	4.30538E5	5.11301E5	5.32634E5	1.57089E5	9.70316E4	7.16523E4	9.19012E6	4.11278E5	5201.05055	2545.31036	2136.08775	1651.68728	1241.3527
394	1.11869E6	9.95118E5	8.16291E5	6.6669E5	6.12128E5	6.20828E5	6.28626E5	6.09664E5	5.29537E5	4.43644E5	4.28199E5	6.90083E5	1.69394E5	1.07317E5	6.81347E4	6.48573E6	1.9357E6	6061.14177	2860.83115	1942.88273	1472.56183	1121.78821
396	1.14549E6	1.02565E6	8.41407E5	6.79651E5	6.19833E5	6.33111E5	6.48758E5	6.27596E5	5.49306E5	4.53958E5	3.94496E5	8.15817E5	1.84166E5	1.17823E5	6.98474E4	2.96992E6	5.01721E6	8734.17965	3015.15778	2146.56519	1630.64421	1440.4187
398	1.15152E6	1.04492E6	8.5397E5	6.96353E5	6.36028E5	6.54648E5	6.58373E5	6.32276E5	5.61583E5	4.72036E5	3.91899E5	8.46218E5	2.06441E5	1.27691E5	7.23911E4	8.154E5	7.98059E6	1.29791E4	3525.02394	2116.53211	1783.67068	1338.71217
400	1.20913E6	1.07054E6	8.80502E5	7.07869E5	6.46419E5	6.52303E5	6.68057E5	6.40963E5	5.78694E5	4.81865E5	4.01744E5	7.83079E5	2.43893E5	1.3712E5	7.91175E4	1.24218E5	9.33721E6	2.77361E4	3833.13163	2423.79428	1855.35979	1350.91509
402	1.23726E6	1.11264E6	8.93979E5	7.17666E5	6.61245E5	6.66756E5	6.76081E5	6.63898E5	5.86559E5	5.03232E5	4.09043E5	6.51292E5	3.16263E5	1.49465E5	8.70906E4	6.45996E4	8.30248E6	3.3558E5	4945.01495	2635.9393	1830.95052	1501.95438
404	1.2428E6	1.10266E6	9.09779E5	7.41728E5	6.7483E5	6.76913E5	6.86008E5	6.73495E5	6.01044E5	5.11358E5	4.23972E5	5.24243E5	4.26334E5	1.59873E5	9.50425E4	6.06013E4	5.42036E6	1.71462E6	5744.04983	2677.00471	1772.62539	1320.83378
406	1.2816E6	1.1229E6	9.38037E5	7.57955E5	6.77053E5	6.83721E5	6.95092E5	6.81694E5	6.11671E5	5.28397E5	4.35665E5	4.38467E5	5.56489E5	1.72178E5	1.03059E5	6.18683E4	2.33855E6	4.4405E6	7515.30595	2858.04263	2011.11732	1565.35265
408	1.30233E6	1.165E6	9.60503E5	7.66263E5	6.84902E5	6.89127E5	7.01201E5	6.85332E5	6.22323E5	5.38597E5	4.45296E5	3.94325E5	6.7959E5	1.83927E5	1.10977E5	6.36711E4	5.77631E5	7.31138E6	1.08946E4	3208.41046	1978.90569	1736.30674
410	1.29321E6	1.20115E6	9.70165E5	7.96717E5	7.00363E5	6.9426E5	7.09395E5	6.99636E5	6.33302E5	5.49194E5	4.59378E5	3.86712E5	7.54194E5	2.02294E5	1.19676E5	6.84303E4	8.74396E4	8.66174E6	2.25493E4	3812.11278	1789.63445	1690.93179
412	1.33304E6	1.19652E6	9.9167E5	8.03636E5	7.12836E5	7.07295E5	7.13776E5	6.9998E5	6.41521E5	5.60472E5	4.72585E5	3.85707E5	7.40963E5	2.29729E5	1.28477E5	7.26582E4	5.63281E4	7.83289E6	2.54758E5	4477.71919	2132.45762	1711.59252
414	1.3525E6	1.20815E6	1.01809E6	8.20359E5	7.21746E5	7.05119E5	7.21192E5	7.10508E5	6.4847E5	5.70265E5	4.8087E5	3.96736E5	6.60252E5	2.75053E5	1.37983E5	8.02952E4	5.29576E4	5.3053E6	1.37436E6	5185.1614	2592.48768	1612.25855
416	1.3569E6	1.23741E6	1.04246E6	8.27519E5	7.21145E5	7.12589E5	7.22879E5	7.06355E5	6.53706E5	5.74235E5	4.94351E5	4.10616E5	5.58852E5	3.52904E5	1.46952E5	8.779E4	5.41294E4	2.36082E6	3.90932E6	7272.78563	2481.45379	1613.61734
418	1.36156E6	1.24812E6	1.03739E6	8.4599E5	7.34836E5	7.16108E5	7.26211E5	7.13046E5	6.59397E5	5.84337E5	5.05916E5	4.17034E5	4.6172E5	4.59095E5	1.56564E5	9.56757E4	5.56943E4	6.13182E5	6.7378E6	1.11345E4	3053.96136	1794.85208
420	1.38248E6	1.26311E6	1.0668E6	8.61316E5	7.36945E5	7.22832E5	7.25327E5	7.15809E5	6.69981E5	5.93047E5	5.1447E5	4.2938E5	4.02749E5	5.70251E5	1.66119E5	1.01014E5	5.99931E4	9.04938E4	8.23338E6	2.35552E4	3236.98989	1646.46032
422	1.41129E6	1.2751E6	1.07351E6	8.69932E5	7.46293E5	7.21554E5	7.29274E5	7.20064E5	6.70985E5	6.00641E5	5.26621E5	4.37869E5	3.7799E5	6.55952E5	1.78229E5	1.08886E5	6.50257E4	5.10793E4	7.50418E6	2.9627E5	4058.60801	2004.54117
424	1.43527E6	1.27862E6	1.09809E6	8.86833E5	7.56828E5	7.25218E5	7.29342E5	7.23281E5	6.74092E5	6.06031E5	5.30523E5	4.45413E5	3.74102E5	6.80686E5	1.95343E5	1.15499E5	6.96475E4	4.72608E4	5.09432E6	1.48258E6	4910.87437	2043.74844
426	1.42041E6	1.30565E6	1.10266E6	8.93406E5	7.66881E5	7.27566E5	7.26802E5	7.20846E5	6.72253E5	6.13698E5	5.38313E5	4.6118E5	3.81123E5	6.35596E5	2.27447E5	1.24112E5	7.66378E4	4.75359E4	2.17422E6	4.05424E6	6988.01813	2415.30873
428	1.42968E6	1.30509E6	1.11508E6	8.94818E5	7.6786E5	7.2461E5	7.28873E5	7.20169E5	6.76616E5	6.18307E5	5.48181E5	4.67475E5	3.87939E5	5.59161E5	2.80326E5	1.32433E5	8.40847E4	4.86529E4	5.46427E5	6.74746E6	1.02129E4	2560.35316
430	1.42796E6	1.31763E6	1.13069E6	9.17899E5	7.7605E5	7.24154E5	7.24785E5	7.21834E5	6.78661E5	6.24216E5	5.55901E5	4.76972E5	3.97811E5	4.68161E5	3.53568E5	1.40611E5	8.74966E4	5.10891E4	7.76968E4	7.94873E6	2.23037E4	3223.97029
432	1.43965E6	1.3048E6	1.13433E6	9.28638E5	7.73197E5	7.28593E5	7.26994E5	7.15759E5	6.74101E5	6.21589E5	5.59153E5	4.82705E5	4.03615E5	4.00973E5	4.44264E5	1.47861E5	9.44316E4	5.52662E4	4.51595E4	7.00233E6	2.74792E5	3620.70311
434	1.42505E6	1.32492E6	1.15067E6	9.32922E5	7.78957E5	7.31019E5	7.26546E5	7.19535E5	6.80722E5	6.28175E5	5.70847E5	4.90118E5	4.11326E5	3.68369E5	5.2153E5	1.56976E5	9.92346E4	6.04448E4	4.29016E4	4.49523E6	1.40219E6	4388.36209
436	1.43738E6	1.33773E6	1.15409E6	9.34707E5	7.84758E5	7.26679E5	7.2046E5	7.16661E5	6.81052E5	6.24725E5	5.70349E5	4.97614E5	4.22322E5	3.59458E5	5.67441E5	1.68069E5	1.06616E5	6.63759E4	4.31986E4	1.88117E6	3.64347E6	5780.86877
438	1.41116E6	1.32552E6	1.16035E6	9.53256E5	7.86095E5	7.25751E5	7.11935E5	7.04966E5	6.76017E5	6.30963E5	5.72803E5	4.99521E5	4.26885E5	3.58506E5	5.64667E5	1.86464E5	1.13817E5	7.10492E4	4.4125E4	4.64688E5	6.08001E6	8559.52957
440	1.41304E6	1.33306E6	1.16457E6	9.6602E5	7.91703E5	7.2434E5	7.09876E5	7.07482E5	6.75566E5	6.3072E5	5.71843E5	5.04965E5	4.31638E5	3.6359E5	5.15003E5	2.14223E5	1.18398E5	7.61566E4	4.67704E4	6.66916E4	7.37176E6	1.54184E4
442	1.45743E6	1.32195E6	1.15941E6	9.55962E5	7.90212E5	7.17116E5	7.09188E5	6.98029E5	6.70822E5	6.2543E5	5.75004E5	5.08103E5	4.40246E5	3.70864E5	4.45127E5	2.60987E5	1.22849E5	8.16052E4	4.88542E4	4.18508E4	6.70532E6	1.59445E5
444	1.41775E6	1.32233E6	1.16656E6	9.6007E5	7.94944E5	7.24021E5	7.03139E5	6.92443E5	6.69185E5	6.27313E5	5.8014E5	5.13651E5	4.41773E5	3.73831E5	3.79672E5	3.24326E5	1.32214E5	8.54785E4	5.18166E4	3.95512E4	4.4755E6	9.35545E5
446	1.41804E6	1.33677E6	1.18015E6	9.66027E5	8.01835E5	7.19587E5	6.9197E5	6.88477E5	6.6614E5	6.2357E5	5.82744E5	5.17788E5	4.5152E5	3.81792E5	3.36118E5	3.88301E5	1.37295E5	9.08937E4	5.75564E4	3.88641E4	1.94487E6	2.94235E6
448	1.36916E6	1.30758E6	1.17681E6	9.70439E5	8.00986E5	7.20157E5	6.95779E5	6.85027E5	6.60216E5	6.26091E5	5.85682E5	5.16941E5	4.51802E5	3.82546E5	3.15773E5	4.4914E5	1.46435E5	9.5388E4	6.23472E4	3.99615E4	4.84022E5	5.38505E6
450	1.39307E6	1.31878E6	1.1894E6	9.82898E5	8.09239E5	7.15336E5	6.90631E5	6.77628E5	6.59072E5	6.24383E5	5.78827E5	5.23002E5	4.54849E5	3.88307E5	3.0482E5	4.77397E5	1.59525E5	1.00867E5	6.61898E4	4.14894E4	6.90201E4	6.79582E6
452	1.41665E6	1.33126E6	1.1783E6	9.82105E5	8.02317E5	7.11624E5	6.81154E5	6.68708E5	6.51077E5	6.21564E5	5.79334E5	5.23835E5	4.58538E5	3.96597E5	3.09727E5	4.66786E5	1.79964E5	1.06128E5	6.96854E4	4.38447E4	3.83743E4	6.30965E6
454	1.41351E6	1.31276E6	1.16296E6	9.8121E5	8.09128E5	7.08267E5	6.77725E5	6.64061E5	6.41605E5	6.12852E5	5.77172E5	5.20453E5	4.59587E5	4.00716E5	3.1452E5	4.21282E5	2.1139E5	1.10382E5	7.36874E4	4.72044E4	3.66568E4	4.22356E6
456	1.37885E6	1.30044E6	1.16474E6	9.91487E5	8.02417E5	7.02671E5	6.73147E5	6.53772E5	6.37726E5	6.10134E5	5.74348E5	5.20146E5	4.6431E5	4.00937E5	3.14966E5	3.60978E5	2.57162E5	1.15149E5	7.82625E4	5.04011E4	3.52757E4	1.78648E6
458	1.34834E6	1.31221E6	1.16756E6	9.82408E5	8.03581E5	6.95596E5	6.65242E5	6.46639E5	6.27492E5	6.04824E5	5.69877E5	5.19334E5	4.62841E5	4.05785E5	3.19211E5	3.11177E5	3.12866E5	1.19728E5	8.19148E4	5.49609E4	3.63411E4	4.38523E5
460	1.33212E6	1.29653E6	1.15196E6	9.65072E5	8.03602E5	6.94636E5	6.55642E5	6.406E5	6.24312E5	5.99196E5	5.64339E5	5.14222E5	4.64678E5	4.05059E5	3.21119E5	2.75359E5	3.62833E5	1.26484E5	8.62538E4	5.81559E4	3.67648E4	6.14621E4
462	1.31698E6	1.28875E6	1.15294E6	9.74433E5	8.0093E5	6.93692E5	6.48531E5	6.38107E5	6.1631E5	5.94142E5	5.61021E5	5.1257E5	4.60291E5	4.09897E5	3.2207E5	2.5887E5	3.97592E5	1.32058E5	9.02089E4	6.20691E4	3.97181E4	3.6041E4
464	1.3607E6	1.2762E6	1.14307E6	9.79845E5	7.91591E5	6.83598E5	6.43471E5	6.20305E5	6.06574E5	5.89846E5	5.57986E5	5.09736E5	4.60719E5	4.12785E5	3.25446E5	2.5587E5	4.02641E5	1.45399E5	9.45821E4	6.50415E4	4.18524E4	3.34249E4
466	1.31733E6	1.2419E6	1.14743E6	9.64979E5	7.88529E5	6.76353E5	6.36616E5	6.1624E5	6.00312E5	5.79864E5	5.5005E5	5.06096E5	4.55359E5	4.09649E5	3.30103E5	2.5636E5	3.75605E5	1.64711E5	9.74449E4	6.76466E4	4.37276E4	3.32611E4
468	1.49426E6	1.23977E6	1.14321E6	9.64602E5	7.83043E5	6.78359E5	6.29621E5	6.10946E5	5.90971E5	5.72159E5	5.49837E5	5.04171E5	4.57916E5	4.11144E5	3.31004E5	2.57458E5	3.36619E5	1.93549E5	1.0089E5	7.15545E4	4.63122E4	3.22419E4
470	2.00877E6	1.23673E6	1.13622E6	9.64166E5	7.78839E5	6.72627E5	6.19031E5	5.98142E5	5.81403E5	5.64537E5	5.41404E5	4.99322E5	4.56237E5	4.08419E5	3.29089E5	2.59504E5	2.881E5	2.32918E5	1.04285E5	7.53962E4	4.92656E4	3.34969E4
472	3.2188E6	1.22603E6	1.11348E6	9.38973E5	7.82058E5	6.69205E5	6.14597E5	5.86979E5	5.77591E5	5.6244E5	5.35562E5	4.9738E5	4.55111E5	4.12208E5	3.34172E5	2.59941E5	2.5265E5	2.76378E5	1.09762E5	7.779E4	5.36133E4	3.45716E4
474	5.12397E6	1.20859E6	1.11082E6	9.44206E5	7.71465E5	6.63037E5	6.10078E5	5.82377E5	5.65535E5	5.51204E5	5.29132E5	4.94163E5	4.51251E5	4.0794E5	3.34005E5	2.63768E5	2.29084E5	3.17873E5	1.13125E5	8.04709E4	5.6102E4	3.63448E4
476	7.83856E6	1.20928E6	1.11822E6	9.49862E5	7.69767E5	6.60644E5	6.02182E5	5.76188E5	5.52613E5	5.42027E5	5.17983E5	4.86756E5	4.50753E5	4.06454E5	3.3194E5	2.62731E5	2.15584E5	3.42018E5	1.19861E5	8.53798E4	5.96243E4	3.79371E4
478	1.10945E7	1.19539E6	1.08666E6	9.20512E5	7.5777E5	6.54344E5	5.89513E5	5.65381E5	5.46997E5	5.31979E5	5.10399E5	4.79106E5	4.44314E5	4.03382E5	3.30662E5	2.64628E5	2.12263E5	3.42124E5	1.29922E5	8.60672E4	6.03776E4	4.079E4
480	1.37148E7	1.16602E6	1.06772E6	9.14647E5	7.56789E5	6.44854E5	5.75853E5	5.55495E5	5.37005E5	5.19439E5	5.00892E5	4.69375E5	4.3971E5	4.01162E5	3.31745E5	2.64846E5	2.15901E5	3.13303E5	1.47576E5	8.90774E4	6.40759E4	4.43948E4
482	1.49119E7	1.16098E6	1.07228E6	9.20729E5	7.41677E5	6.33855E5	5.72721E5	5.43449E5	5.30712E5	5.17368E5	4.9632E5	4.65373E5	4.32845E5	3.96377E5	3.28847E5	2.64045E5	2.15007E5	2.74435E5	1.76136E5	9.26229E4	6.73765E4	4.65443E4
484	1.40945E7	1.13127E6	1.05965E6	9.0278E5	7.41718E5	6.29929E5	5.64133E5	5.33458E5	5.21344E5	5.01658E5	4.84075E5	4.58119E5	4.28682E5	3.95659E5	3.29362E5	2.6442E5	2.13602E5	2.34193E5	2.10827E5	9.49352E4	6.92935E4	4.90128E4
