372	9.02645E5	7.55116E5	6.06034E5	5.39005E5	5.31949E5	5.35527E5	5.0934E5	4.56036E5	3.91386E5	1.13565E6	2.18142E5	1.34682E5	1.05274E5	1.6134E7	7.96504E5	9878.30883	5202.47456	4097.47897	2680.14357	2202.11947	1894.1667	1854.43447
374	8.98101E5	7.54459E5	6.37311E5	5.52759E5	5.39863E5	5.53027E5	5.3401E5	4.7756E5	4.06626E5	1.05286E6	2.64426E5	1.4491E5	9.60711E4	1.1075E7	3.93485E6	1.18963E4	5360.00097	3914.76086	2857.27097	2161.03341	1836.44212	1630.79039
376	9.55324E5	7.85221E5	6.43506E5	5.6517E5	5.50331E5	5.637E5	5.46324E5	4.96413E5	4.16745E5	8.56599E5	3.52353E5	1.5402E5	9.51298E4	5.0394E6	9.28359E6	1.6618E4	6179.93339	3961.19709	3058.08527	2316.65001	1840.72133	1786.2762
378	9.8814E5	8.21286E5	6.86673E5	5.7548E5	5.72099E5	5.72298E5	5.62655E5	5.11704E5	4.319E5	6.53966E5	5.04267E5	1.68676E5	1.01389E5	1.2659E6	1.38754E7	2.45264E4	6741.6947	3979.81469	3378.87626	2185.90818	1894.16787	1707.33164
380	1.01465E6	8.42877E5	6.95406E5	6.03088E5	5.75372E5	5.92531E5	5.8432E5	5.35012E5	4.4986E5	5.08067E5	6.92897E5	1.81802E5	1.11914E5	1.67301E5	1.55095E7	5.37783E4	7495.85845	4184.08128	3314.23758	2245.82641	2000.50873	1764.19191
382	1.08483E6	8.98588E5	7.25716E5	6.19294E5	5.96862E5	6.11711E5	6.07392E5	5.52446E5	4.76091E5	4.46929E5	8.81509E5	1.97611E5	1.23431E5	9.61108E4	1.42935E7	6.25545E5	8857.34988	4448.09406	3293.31502	2236.24218	2076.53717	1736.51803
384	1.08186E6	8.98018E5	7.62606E5	6.32745E5	6.12823E5	6.28061E5	6.21278E5	5.80503E5	4.97842E5	4.26594E5	9.92539E5	2.1777E5	1.3359E5	8.99727E4	1.02057E7	3.10214E6	1.0877E4	4798.37294	3383.33035	2637.55807	2278.49428	1750.02742
386	1.09949E6	9.60931E5	7.69923E5	6.58349E5	6.2599E5	6.43757E5	6.45127E5	5.97777E5	5.15346E5	4.38314E5	9.79062E5	2.52381E5	1.44116E5	9.22935E4	4.76606E6	7.95192E6	1.44507E4	5312.09098	3821.51619	3001.23748	2156.64627	1849.83658
388	1.10334E6	9.74849E5	8.08095E5	6.79334E5	6.50409E5	6.52231E5	6.65486E5	6.15786E5	5.3481E5	4.47163E5	8.67148E5	3.11851E5	1.56133E5	9.54813E4	1.31439E6	1.23242E7	2.22637E4	6058.89616	3665.64203	3143.38339	2177.16223	1900.05409
390	1.16529E6	1.016E6	8.35635E5	6.88529E5	6.54424E5	6.76141E5	6.84403E5	6.42632E5	5.55442E5	4.58621E5	7.0426E5	4.16449E5	1.71375E5	1.05952E5	1.73316E5	1.45205E7	4.81759E4	6790.09869	4241.0672	2949.56235	2638.16171	1736.00684
392	1.20065E6	1.07789E6	8.73856E5	7.11598E5	6.67546E5	6.85285E5	7.04348E5	6.59087E5	5.73371E5	4.78984E5	5.6006E5	5.69281E5	1.83976E5	1.15154E5	8.91549E4	1.37141E7	6.50706E5	8588.03724	4303.37808	3340.41283	2319.23071	2011.13442
394	1.23569E6	1.08105E6	8.81211E5	7.24832E5	6.89123E5	7.09603E5	7.18952E5	6.74659E5	5.89783E5	4.98618E5	4.76268E5	7.3023E5	1.96226E5	1.26144E5	8.17889E4	1.01707E7	3.07954E6	9937.45022	4851.63239	3426.86997	2709.40631	1885.54955
396	1.26819E6	1.10399E6	9.03487E5	7.47504E5	7.00883E5	7.2119E5	7.28692E5	6.91881E5	6.06522E5	5.15824E5	4.47304E5	8.60412E5	2.16777E5	1.3656E5	8.25756E4	4.91787E6	7.71685E6	1.35571E4	4966.53261	3556.18761	2972.99005	2089.11665
398	1.27091E6	1.13983E6	9.35182E5	7.63098E5	7.0594E5	7.31621E5	7.4862E5	7.08582E5	6.23789E5	5.2834E5	4.50012E5	8.95284E5	2.39121E5	1.48895E5	8.73819E4	1.35551E6	1.17395E7	2.045E4	5430.93422	3706.17965	2989.29676	2145.20548
400	1.34734E6	1.17205E6	9.61922E5	7.79827E5	7.29461E5	7.39878E5	7.59792E5	7.25332E5	6.39977E5	5.48655E5	4.60699E5	8.31339E5	2.80858E5	1.61076E5	9.30376E4	1.75672E5	1.33756E7	4.25178E4	6503.70646	3805.14387	3062.13491	2188.1305
402	1.33434E6	1.19773E6	9.89864E5	8.03088E5	7.42418E5	7.57366E5	7.68598E5	7.40877E5	6.53422E5	5.61685E5	4.76016E5	7.07514E5	3.53631E5	1.73508E5	1.02768E5	8.03872E4	1.21846E7	5.24789E5	7548.81475	3948.77401	2921.89275	2489.39603
404	1.36327E6	1.219E6	1.01777E6	8.25392E5	7.47773E5	7.71939E5	7.85207E5	7.56018E5	6.70231E5	5.75114E5	4.83254E5	5.76483E5	4.67125E5	1.90019E5	1.12605E5	7.4258E4	8.58422E6	2.7553E6	9273.34722	4447.13708	3141.36594	2531.08172
406	1.40872E6	1.24576E6	1.04531E6	8.4559E5	7.71255E5	7.75635E5	7.96099E5	7.59754E5	6.85936E5	5.94879E5	4.99718E5	4.96219E5	6.00629E5	2.02738E5	1.22464E5	7.4919E4	3.97041E6	6.96489E6	1.18309E4	4813.9327	3128.5573	2556.62479
408	1.42634E6	1.27077E6	1.06982E6	8.61344E5	7.76178E5	7.90575E5	8.00878E5	7.74863E5	6.98309E5	6.11603E5	5.12161E5	4.51889E5	7.31123E5	2.16687E5	1.33523E5	7.73162E4	1.09615E6	1.09431E7	1.82508E4	5532.19318	3249.23499	2504.14489
410	1.4326E6	1.29923E6	1.07347E6	8.72545E5	7.91129E5	7.94509E5	8.10377E5	7.89557E5	7.05419E5	6.21909E5	5.27425E5	4.43521E5	8.01843E5	2.37712E5	1.42181E5	8.17048E4	1.25943E5	1.26297E7	3.54895E4	6038.42354	3173.99344	2462.72977
412	1.47121E6	1.31386E6	1.12424E6	8.93708E5	7.97048E5	8.02764E5	8.1589E5	7.87925E5	7.18951E5	6.33126E5	5.42908E5	4.5154E5	7.89662E5	2.64725E5	1.50245E5	8.79282E4	7.20482E4	1.16096E7	4.03789E5	7064.10135	3654.79607	2639.85152
414	1.50932E6	1.34903E6	1.11019E6	9.0307E5	8.08252E5	8.05104E5	8.22559E5	7.94254E5	7.22811E5	6.42866E5	5.57403E5	4.60486E5	7.17869E5	3.14941E5	1.63157E5	9.87811E4	6.5031E4	8.24835E6	2.18606E6	8280.15125	3935.93353	2518.41467
416	1.46981E6	1.36098E6	1.12558E6	9.24524E5	8.24629E5	8.13091E5	8.23091E5	8.00881E5	7.33518E5	6.52455E5	5.69735E5	4.71897E5	6.12899E5	3.97956E5	1.74324E5	1.05599E5	6.4436E4	3.81943E6	6.03362E6	1.16221E4	4217.43662	2508.76513
418	1.52796E6	1.36859E6	1.15512E6	9.4812E5	8.28759E5	8.24303E5	8.32046E5	8.05678E5	7.47257E5	6.66818E5	5.81515E5	4.83759E5	5.19161E5	5.03201E5	1.89827E5	1.15548E5	6.72624E4	1.00296E6	9.99597E6	1.70863E4	4503.98846	2984.80752
420	1.52397E6	1.39399E6	1.17897E6	9.57411E5	8.35367E5	8.18427E5	8.36245E5	8.128E5	7.48502E5	6.72053E5	5.93808E5	4.99943E5	4.61573E5	6.22159E5	1.9674E5	1.20925E5	7.07494E4	1.26557E5	1.1903E7	3.46546E4	5612.33855	2929.16421
422	1.54349E6	1.388E6	1.20014E6	9.68106E5	8.41885E5	8.27171E5	8.3246E5	8.12399E5	7.56267E5	6.87035E5	6.097E5	5.11068E5	4.38815E5	7.08461E5	2.10665E5	1.32014E5	7.82567E4	6.43052E4	1.11596E7	4.58381E5	6459.35194	3219.54211
424	1.52209E6	1.42941E6	1.22119E6	9.8748E5	8.50922E5	8.25915E5	8.30938E5	8.13999E5	7.67604E5	6.928E5	6.16052E5	5.21897E5	4.36245E5	7.32879E5	2.33044E5	1.40965E5	8.42875E4	5.78943E4	7.98463E6	2.35436E6	7518.41219	3757.07032
426	1.57344E6	1.41618E6	1.22695E6	1.00152E6	8.6572E5	8.31835E5	8.35327E5	8.14493E5	7.67918E5	6.97177E5	6.22043E5	5.34483E5	4.48304E5	6.88018E5	2.64319E5	1.49516E5	9.15543E4	5.75359E4	3.59732E6	6.26615E6	1.00388E4	3521.41223
428	1.57324E6	1.41689E6	1.24089E6	1.02205E6	8.72769E5	8.31461E5	8.25154E5	8.1209E5	7.68523E5	7.02101E5	6.34069E5	5.45841E5	4.56483E5	6.09198E5	3.22151E5	1.60264E5	9.84156E4	5.89409E4	8.99025E5	1.00264E7	1.62912E4	4300.6252
430	1.5287E6	1.42966E6	1.26264E6	1.01229E6	8.77467E5	8.3659E5	8.31888E5	8.12429E5	7.67172E5	7.10796E5	6.3991E5	5.55028E5	4.68339E5	5.21471E5	3.98237E5	1.69506E5	1.05484E5	6.21422E4	1.07932E5	1.15005E7	3.48003E4	4524.47315
432	1.53864E6	1.47934E6	1.26035E6	1.03126E6	8.83189E5	8.32638E5	8.30522E5	8.12694E5	7.69013E5	7.14418E5	6.4955E5	5.64874E5	4.74986E5	4.59824E5	4.91204E5	1.7991E5	1.12911E5	6.54293E4	5.70435E4	1.03082E7	4.51445E5	5559.71846
434	1.55456E6	1.44113E6	1.28065E6	1.05653E6	8.97488E5	8.37719E5	8.22738E5	8.08698E5	7.70408E5	7.20102E5	6.544E5	5.71771E5	4.84336E5	4.29413E5	5.71712E5	1.89239E5	1.20806E5	7.20645E4	5.26964E4	6.92622E6	2.27538E6	6972.85571
436	1.5487E6	1.45767E6	1.28009E6	1.05655E6	8.99484E5	8.37971E5	8.25864E5	8.05411E5	7.67736E5	7.21113E5	6.6111E5	5.81597E5	4.92227E5	4.20251E5	6.19553E5	2.03245E5	1.28527E5	7.82019E4	5.16945E4	3.10396E6	5.70083E6	9161.0504
438	1.58871E6	1.47039E6	1.29754E6	1.0599E6	8.99156E5	8.3817E5	8.15605E5	8.0109E5	7.65301E5	7.23962E5	6.63673E5	5.85715E5	5.0362E5	4.25252E5	6.12839E5	2.21253E5	1.36674E5	8.50957E4	5.26088E4	7.72817E5	9.16148E6	1.30545E4
440	1.58624E6	1.46742E6	1.28374E6	1.07084E6	9.05679E5	8.37062E5	8.05594E5	7.97513E5	7.62402E5	7.18838E5	6.65534E5	5.89282E5	5.08696E5	4.29488E5	5.6649E5	2.5314E5	1.42986E5	9.06263E4	5.56621E4	9.12753E4	1.081E7	2.35789E4
442	1.5695E6	1.47396E6	1.31284E6	1.08773E6	9.06631E5	8.27723E5	7.97226E5	7.96174E5	7.63911E5	7.19718E5	6.67355E5	5.94372E5	5.15843E5	4.38939E5	5.00644E5	3.01646E5	1.50122E5	9.70865E4	5.85552E4	5.28453E4	9.93316E6	2.56343E5
444	1.54385E6	1.47665E6	1.2998E6	1.07761E6	9.11298E5	8.3364E5	7.98203E5	7.86494E5	7.54295E5	7.19301E5	6.69923E5	5.96158E5	5.24E5	4.43015E5	4.36385E5	3.67738E5	1.56378E5	1.00781E5	6.23902E4	4.69537E4	6.86577E6	1.51884E6
446	1.56639E6	1.47952E6	1.32776E6	1.08642E6	9.10547E5	8.34287E5	7.92775E5	7.86484E5	7.48427E5	7.23316E5	6.70123E5	5.99684E5	5.2898E5	4.49292E5	3.91407E5	4.34673E5	1.66471E5	1.09267E5	6.83109E4	4.80019E4	3.07813E6	4.65316E6
448	1.54982E6	1.46179E6	1.32322E6	1.09986E6	9.17148E5	8.24689E5	7.95347E5	7.82387E5	7.49768E5	7.18191E5	6.71834E5	6.06691E5	5.32742E5	4.59081E5	3.73592E5	4.98244E5	1.75353E5	1.15804E5	7.327E4	4.80693E4	7.64477E5	8.17528E6
450	1.55159E6	1.46667E6	1.3179E6	1.09793E6	9.14191E5	8.27084E5	7.89294E5	7.73403E5	7.42105E5	7.15844E5	6.74142E5	6.07387E5	5.39905E5	4.62505E5	3.65632E5	5.26012E5	1.89175E5	1.22084E5	7.91053E4	5.07701E4	9.48715E4	1.01015E7
452	1.57008E6	1.46337E6	1.30657E6	1.11204E6	9.21168E5	8.24829E5	7.89068E5	7.6767E5	7.42546E5	7.14588E5	6.71303E5	6.11812E5	5.41033E5	4.70706E5	3.69999E5	5.14081E5	2.06402E5	1.26275E5	8.33348E4	5.42196E4	4.92534E4	9.42531E6
454	1.5386E6	1.45245E6	1.31029E6	1.10163E6	9.21665E5	8.14886E5	7.73739E5	7.5512E5	7.37373E5	7.05096E5	6.6468E5	6.10616E5	5.46406E5	4.76244E5	3.72179E5	4.71612E5	2.39264E5	1.32937E5	8.9009E4	5.78341E4	4.51173E4	6.56218E6
456	1.53534E6	1.43236E6	1.32377E6	1.11067E6	9.15035E5	8.13892E5	7.64381E5	7.48133E5	7.24548E5	7.02553E5	6.65102E5	6.1076E5	5.46957E5	4.78999E5	3.78641E5	4.08693E5	2.89723E5	1.3808E5	9.44175E4	6.09313E4	4.38204E4	2.88163E6
458	1.49649E6	1.44922E6	1.30151E6	1.11592E6	9.20611E5	8.12656E5	7.59059E5	7.39013E5	7.1708E5	6.93141E5	6.62064E5	6.06891E5	5.49849E5	4.8116E5	3.79686E5	3.61553E5	3.44081E5	1.43885E5	9.85509E4	6.57538E4	4.39072E4	7.09496E5
460	1.47173E6	1.42743E6	1.29971E6	1.10335E6	9.12167E5	8.05756E5	7.4924E5	7.38932E5	7.05313E5	6.89462E5	6.58925E5	6.06363E5	5.49786E5	4.85366E5	3.85566E5	3.24728E5	3.98099E5	1.52227E5	1.03379E5	7.04566E4	4.53186E4	8.86654E4
462	1.4863E6	1.43028E6	1.2869E6	1.10661E6	9.09796E5	8.04613E5	7.48124E5	7.18678E5	7.01373E5	6.85482E5	6.48317E5	6.0236E5	5.47464E5	4.83219E5	3.89247E5	3.12427E5	4.37007E5	1.58488E5	1.09427E5	7.38147E4	4.72096E4	4.44032E4
464	1.45441E6	1.42179E6	1.30922E6	1.10055E6	9.017E5	7.89531E5	7.39344E5	7.13888E5	6.91506E5	6.74492E5	6.44089E5	5.97102E5	5.44651E5	4.89674E5	3.91116E5	3.08128E5	4.41127E5	1.7026E5	1.14729E5	7.90937E4	5.01887E4	4.08316E4
466	1.49194E6	1.38055E6	1.27723E6	1.09972E6	8.99975E5	7.85713E5	7.30234E5	7.01706E5	6.84676E5	6.61024E5	6.38197E5	5.94116E5	5.45877E5	4.90303E5	3.9431E5	3.09989E5	4.18915E5	1.91063E5	1.18641E5	8.26479E4	5.37532E4	3.97055E4
468	1.6222E6	1.41589E6	1.28519E6	1.09195E6	9.02764E5	7.84119E5	7.24397E5	6.96954E5	6.81422E5	6.59462E5	6.33387E5	5.91591E5	5.43387E5	4.88138E5	3.94376E5	3.13458E5	3.74366E5	2.20936E5	1.23001E5	8.68846E4	5.67859E4	4.04002E4
470	2.25577E6	1.37176E6	1.26497E6	1.09025E6	8.97845E5	7.76958E5	7.09905E5	6.84134E5	6.6527E5	6.4745E5	6.27816E5	5.89364E5	5.37967E5	4.85111E5	3.98288E5	3.1283E5	3.2775E5	2.57074E5	1.24815E5	9.06453E4	5.95716E4	4.06056E4
472	3.6678E6	1.34673E6	1.25442E6	1.08611E6	8.93287E5	7.6569E5	7.04971E5	6.79975E5	6.59775E5	6.44294E5	6.21295E5	5.8222E5	5.3482E5	4.90141E5	4.00084E5	3.17715E5	2.9027E5	3.07312E5	1.29706E5	9.44315E4	6.43975E4	4.14942E4
474	6.19107E6	1.36334E6	1.25829E6	1.08532E6	8.93904E5	7.64806E5	7.01852E5	6.66477E5	6.46263E5	6.35904E5	6.12146E5	5.77548E5	5.35689E5	4.89501E5	4.00721E5	3.16645E5	2.69231E5	3.48648E5	1.35901E5	9.81517E4	6.79302E4	4.36608E4
476	9.73892E6	1.34825E6	1.22636E6	1.0751E6	8.8416E5	7.59675E5	6.88786E5	6.53714E5	6.43453E5	6.2554E5	6.01854E5	5.67258E5	5.31125E5	4.86393E5	3.98769E5	3.18279E5	2.56021E5	3.73888E5	1.4397E5	1.01009E5	6.98896E4	4.72868E4
478	1.40864E7	1.31666E6	1.22982E6	1.06016E6	8.69307E5	7.524E5	6.78498E5	6.42451E5	6.23153E5	6.1347E5	5.95315E5	5.61124E5	5.26045E5	4.79928E5	3.97418E5	3.18706E5	2.55507E5	3.70852E5	1.52847E5	1.03446E5	7.28705E4	4.84841E4
480	1.83723E7	1.31827E6	1.19926E6	1.05425E6	8.60935E5	7.43412E5	6.71941E5	6.4005E5	6.16572E5	6.01221E5	5.85062E5	5.53413E5	5.22279E5	4.75897E5	3.96116E5	3.20325E5	2.56902E5	3.53831E5	1.7256E5	1.06493E5	7.55398E4	5.25815E4
482	2.05126E7	1.27556E6	1.18176E6	1.04469E6	8.58364E5	7.3214E5	6.60759E5	6.24925E5	5.98284E5	5.89828E5	5.74665E5	5.48283E5	5.13609E5	4.72099E5	3.95986E5	3.19936E5	2.56859E5	3.09974E5	1.99759E5	1.10921E5	7.97349E4	5.38504E4
