456	1.56571E6	1.53367E6	1.37919E6	1.1625E6	9.54499E5	8.46532E5	7.95574E5	7.87609E5	7.68858E5	7.5631E5	7.1964E5	6.56111E5	5.89097E5	5.16754E5	4.06352E5	4.28827E5	3.08684E5	1.5323E5	1.04882E5	6.89539E4	4.82137E4	3.30612E6
458	1.56904E6	1.48719E6	1.34819E6	1.15547E6	9.47738E5	8.4478E5	7.89301E5	7.78311E5	7.64519E5	7.41936E5	7.09798E5	6.59083E5	5.89489E5	5.18526E5	4.11277E5	3.81601E5	3.65334E5	1.60431E5	1.09994E5	7.33746E4	4.92745E4	7.8307E5
460	1.54025E6	1.488E6	1.35856E6	1.16076E6	9.58514E5	8.38891E5	7.84452E5	7.73932E5	7.5552E5	7.38887E5	7.07646E5	6.5373E5	5.91002E5	5.19203E5	4.15231E5	3.47771E5	4.14884E5	1.66174E5	1.15238E5	7.88634E4	5.05161E4	9.24969E4
462	1.56664E6	1.48292E6	1.34951E6	1.15289E6	9.51359E5	8.31104E5	7.78779E5	7.56079E5	7.48824E5	7.31147E5	7.0046E5	6.52175E5	5.91511E5	5.23578E5	4.173E5	3.37285E5	4.51365E5	1.75333E5	1.20915E5	8.37433E4	5.24809E4	5.01823E4
464	1.52617E6	1.49631E6	1.34102E6	1.1552E6	9.51825E5	8.25891E5	7.68575E5	7.50578E5	7.43152E5	7.24289E5	7.00768E5	6.44543E5	5.89222E5	5.27928E5	4.23218E5	3.30877E5	4.59364E5	1.85984E5	1.27414E5	8.68835E4	5.52612E4	4.54376E4
466	1.53922E6	1.4857E6	1.33039E6	1.14639E6	9.51149E5	8.2235E5	7.60579E5	7.42776E5	7.31365E5	7.13E5	6.90027E5	6.42133E5	5.83078E5	5.21805E5	4.2334E5	3.3581E5	4.34618E5	2.07717E5	1.30895E5	9.13952E4	6.03077E4	4.44896E4
468	1.7543E6	1.45683E6	1.3402E6	1.13947E6	9.51576E5	8.24931E5	7.57115E5	7.28651E5	7.19407E5	7.0681E5	6.8742E5	6.4001E5	5.87041E5	5.25999E5	4.2397E5	3.3679E5	3.9246E5	2.37679E5	1.36222E5	9.68594E4	6.40471E4	4.45317E4
470	2.52106E6	1.44078E6	1.32171E6	1.14007E6	9.3898E5	8.07988E5	7.48837E5	7.24951E5	7.15542E5	6.96576E5	6.72678E5	6.26703E5	5.80533E5	5.25744E5	4.27273E5	3.36049E5	3.47205E5	2.7693E5	1.38854E5	1.00381E5	6.86545E4	4.52035E4
472	4.26026E6	1.42616E6	1.29521E6	1.13634E6	9.40821E5	8.07061E5	7.38997E5	7.1733E5	7.00098E5	6.89663E5	6.6489E5	6.23218E5	5.7566E5	5.21428E5	4.30796E5	3.39416E5	3.09314E5	3.23315E5	1.43844E5	1.04112E5	7.20788E4	4.65491E4
474	7.21717E6	1.43312E6	1.28985E6	1.12589E6	9.32827E5	7.94728E5	7.28247E5	7.06494E5	6.96492E5	6.80765E5	6.55223E5	6.21016E5	5.749E5	5.24634E5	4.3114E5	3.40055E5	2.8834E5	3.64779E5	1.51804E5	1.08959E5	7.60395E4	4.94428E4
476	1.17074E7	1.39755E6	1.28809E6	1.12637E6	9.15524E5	7.97894E5	7.23819E5	6.95965E5	6.81647E5	6.68327E5	6.48602E5	6.1241E5	5.67669E5	5.2257E5	4.26603E5	3.44781E5	2.77763E5	3.86603E5	1.56057E5	1.13376E5	7.80054E4	5.09387E4
478	1.72876E7	1.38477E6	1.27821E6	1.10337E6	9.16489E5	7.90026E5	7.19038E5	6.90128E5	6.67726E5	6.62835E5	6.3892E5	6.0507E5	5.60573E5	5.14794E5	4.2872E5	3.42466E5	2.77E5	3.87519E5	1.68316E5	1.15557E5	8.10595E4	5.39076E4
480	2.24165E7	1.36353E6	1.25876E6	1.09193E6	9.02608E5	7.79855E5	7.02536E5	6.77774E5	6.53471E5	6.44275E5	6.28408E5	5.91238E5	5.53964E5	5.11272E5	4.24203E5	3.45493E5	2.75553E5	3.6047E5	1.86999E5	1.18429E5	8.52449E4	5.80905E4
482	2.49775E7	1.35632E6	1.22788E6	1.09273E6	8.96046E5	7.66306E5	6.93442E5	6.63863E5	6.49088E5	6.38611E5	6.21214E5	5.84148E5	5.49754E5	5.06875E5	4.21465E5	3.44263E5	2.75318E5	3.25592E5	2.14636E5	1.2401E5	8.79848E4	6.04517E4
