486	1.0683E7	1.15827E6	1.03749E6	9.26036E5	7.66441E5	6.48334E5	5.68991E5	5.31582E5	5.17595E5	5.07218E5	4.97851E5	4.66119E5	4.46371E5	4.17941E5	3.51936E5	2.9328E5	2.39094E5	2.2618E5	2.66944E5	1.13374E5	8.29004E4	5.83965E4
488	7.83132E6	1.34957E6	1.03505E6	9.15624E5	7.58122E5	6.37592E5	5.63828E5	5.21266E5	5.10204E5	4.9638E5	4.83415E5	4.61809E5	4.40413E5	4.1397E5	3.52992E5	2.92569E5	2.38386E5	2.09812E5	2.95001E5	1.18603E5	8.58286E4	6.1394E4
490	5.00089E6	1.94855E6	1.02685E6	9.03966E5	7.535E5	6.27384E5	5.55464E5	5.16302E5	5.00473E5	4.87323E5	4.7538E5	4.51987E5	4.31671E5	4.10233E5	3.49073E5	2.91121E5	2.41934E5	2.03508E5	3.10766E5	1.24558E5	8.58677E4	6.19184E4
492	2.73684E6	3.33212E6	1.0023E6	8.81457E5	7.37107E5	6.20912E5	5.40293E5	5.05542E5	4.87409E5	4.78394E5	4.66684E5	4.45014E5	4.23957E5	4.05684E5	3.44502E5	2.89812E5	2.37697E5	2.0078E5	3.03924E5	1.33931E5	8.80692E4	6.54085E4
494	1.58333E6	5.34299E6	9.917E5	8.7742E5	7.3353E5	6.14366E5	5.38537E5	4.98808E5	4.82157E5	4.72118E5	4.58512E5	4.38737E5	4.18462E5	3.98574E5	3.42033E5	2.88468E5	2.37471E5	1.97908E5	2.83137E5	1.538E5	9.13059E4	6.53081E4
496	1.22963E6	8.23406E6	9.78036E5	8.58739E5	7.14243E5	6.01738E5	5.33582E5	4.89023E5	4.682E5	4.55106E5	4.46363E5	4.3E5	4.12042E5	3.91885E5	3.37726E5	2.80661E5	2.3911E5	1.9663E5	2.49202E5	1.75643E5	9.38133E4	6.85428E4
498	1.13369E6	1.12922E7	9.54367E5	8.46455E5	7.10604E5	5.96023E5	5.14768E5	4.76719E5	4.59607E5	4.51245E5	4.41006E5	4.19704E5	4.0704E5	3.8658E5	3.34839E5	2.84884E5	2.37627E5	1.97831E5	2.15225E5	2.03509E5	9.50511E4	7.04835E4
500	1.11019E6	1.38265E7	9.36572E5	8.36149E5	6.9646E5	5.90138E5	5.05369E5	4.71969E5	4.54675E5	4.43779E5	4.29881E5	4.16999E5	3.96925E5	3.79724E5	3.29079E5	2.79095E5	2.36102E5	1.9577E5	1.90825E5	2.36078E5	9.67988E4	7.08607E4
502	1.05771E6	1.47813E7	9.43252E5	8.16526E5	6.87333E5	5.7761E5	5.04025E5	4.62778E5	4.40965E5	4.33082E5	4.2196E5	4.06181E5	3.89941E5	3.72362E5	3.26373E5	2.75359E5	2.33661E5	1.93498E5	1.74866E5	2.56788E5	9.9179E4	7.33838E4
504	9.8858E5	1.39751E7	9.34658E5	8.07471E5	6.83618E5	5.7082E5	4.89261E5	4.55796E5	4.39745E5	4.25084E5	4.12484E5	3.97946E5	3.81682E5	3.68813E5	3.22671E5	2.78312E5	2.303E5	1.95435E5	1.67479E5	2.62682E5	1.06211E5	7.57207E4
506	1.00261E6	1.1645E7	9.30987E5	8.0067E5	6.68973E5	5.61324E5	4.84023E5	4.47657E5	4.27672E5	4.12196E5	4.05671E5	3.90692E5	3.77718E5	3.58309E5	3.17163E5	2.69026E5	2.30451E5	1.91632E5	1.62263E5	2.54141E5	1.15649E5	7.73025E4
508	1.01272E6	8.54821E6	1.13456E6	7.89479E5	6.54909E5	5.52789E5	4.72959E5	4.36258E5	4.18539E5	4.0815E5	3.97591E5	3.81964E5	3.69967E5	3.55547E5	3.13465E5	2.67919E5	2.29799E5	1.91761E5	1.63201E5	2.3319E5	1.29985E5	7.64119E4
510	1.05013E6	5.28247E6	1.85824E6	7.72471E5	6.47954E5	5.45018E5	4.66251E5	4.27823E5	4.08594E5	3.99123E5	3.8876E5	3.75334E5	3.61464E5	3.48525E5	3.0572E5	2.64548E5	2.22684E5	1.90554E5	1.59215E5	2.04326E5	1.50129E5	7.77698E4
512	1.18399E6	2.71981E6	3.48065E6	7.65369E5	6.40276E5	5.30313E5	4.61026E5	4.18619E5	3.9959E5	3.87603E5	3.80441E5	3.67451E5	3.52493E5	3.42471E5	3.00048E5	2.60591E5	2.23103E5	1.86541E5	1.58899E5	1.74806E5	1.73162E5	7.98083E4
514	1.36472E6	1.44736E6	5.82091E6	7.4421E5	6.25412E5	5.19413E5	4.5506E5	4.12591E5	3.89633E5	3.79069E5	3.69308E5	3.54487E5	3.4691E5	3.34751E5	2.98152E5	2.56978E5	2.18251E5	1.86755E5	1.58807E5	1.5282E5	1.95692E5	8.25287E4
516	1.65967E6	1.03413E6	8.79824E6	7.287E5	6.16412E5	5.12787E5	4.42463E5	3.98732E5	3.81974E5	3.70405E5	3.60451E5	3.49701E5	3.39369E5	3.30922E5	2.90435E5	2.53685E5	2.17012E5	1.84322E5	1.55603E5	1.4042E5	2.08529E5	8.42575E4
518	1.93329E6	9.47349E5	1.18923E7	7.21833E5	5.99992E5	5.06449E5	4.33835E5	3.94901E5	3.76791E5	3.61883E5	3.49726E5	3.40824E5	3.35922E5	3.24832E5	2.83883E5	2.47803E5	2.12511E5	1.84489E5	1.54847E5	1.35531E5	2.14363E5	8.71875E4
520	2.32731E6	9.16954E5	1.43745E7	7.05802E5	5.93578E5	4.94265E5	4.24612E5	3.87938E5	3.67756E5	3.53397E5	3.44076E5	3.34057E5	3.27272E5	3.17402E5	2.77737E5	2.43899E5	2.11155E5	1.81647E5	1.52706E5	1.31719E5	2.09283E5	9.75783E4
522	2.66484E6	8.67158E5	1.50918E7	7.01664E5	5.8046E5	4.89866E5	4.21166E5	3.78774E5	3.61821E5	3.4611E5	3.35886E5	3.26067E5	3.16232E5	3.09662E5	2.76162E5	2.38567E5	2.0799E5	1.78249E5	1.51989E5	1.30885E5	1.899E5	1.07317E5
524	2.86021E6	8.63756E5	1.38017E7	6.88018E5	5.69772E5	4.73915E5	4.18456E5	3.70146E5	3.51264E5	3.37405E5	3.26783E5	3.17735E5	3.08159E5	2.99899E5	2.70279E5	2.34093E5	2.03941E5	1.77495E5	1.51115E5	1.29714E5	1.65922E5	1.25066E5
526	2.9397E6	8.29697E5	1.13523E7	6.96655E5	5.54755E5	4.71397E5	4.0109E5	3.64744E5	3.43483E5	3.28703E5	3.22962E5	3.11019E5	3.00504E5	2.95363E5	2.63622E5	2.2811E5	2.02459E5	1.73633E5	1.49442E5	1.28728E5	1.43823E5	1.4167E5
528	2.75861E6	8.03087E5	8.12737E6	9.42242E5	5.49399E5	4.56653E5	3.95479E5	3.56598E5	3.35756E5	3.22387E5	3.14024E5	3.06065E5	2.94284E5	2.90775E5	2.5704E5	2.26254E5	1.9501E5	1.70295E5	1.45314E5	1.2567E5	1.25394E5	1.57151E5
530	2.47084E6	7.91033E5	4.79886E6	1.78573E6	5.43782E5	4.49892E5	3.87577E5	3.44912E5	3.26419E5	3.12717E5	3.00982E5	2.97213E5	2.88654E5	2.85068E5	2.51018E5	2.208E5	1.93478E5	1.68127E5	1.43599E5	1.22725E5	1.1374E5	1.72062E5
532	2.03531E6	8.2313E5	2.36425E6	3.62806E6	5.28072E5	4.36079E5	3.71768E5	3.40585E5	3.20046E5	3.06595E5	2.96875E5	2.90021E5	2.82937E5	2.75441E5	2.46463E5	2.15993E5	1.90671E5	1.66129E5	1.42483E5	1.22266E5	1.05991E5	1.75806E5
534	1.57553E6	9.17931E5	1.15496E6	6.43259E6	5.20972E5	4.2127E5	3.71194E5	3.34974E5	3.11022E5	3.00508E5	2.89159E5	2.80056E5	2.74168E5	2.6857E5	2.41114E5	2.12406E5	1.87919E5	1.61475E5	1.41582E5	1.20994E5	1.01968E5	1.70777E5
536	1.158E6	1.07546E6	8.01992E5	9.74978E6	5.12617E5	4.21354E5	3.61933E5	3.27277E5	3.02187E5	2.90764E5	2.833E5	2.76158E5	2.65837E5	2.62534E5	2.32099E5	2.05756E5	1.80763E5	1.60176E5	1.36176E5	1.17968E5	1.00474E5	1.5739E5
538	8.97616E5	1.35028E6	7.30478E5	1.29518E7	5.03714E5	4.12041E5	3.49007E5	3.17943E5	2.92762E5	2.81909E5	2.79128E5	2.67644E5	2.60967E5	2.55462E5	2.2876E5	2.02445E5	1.74076E5	1.55046E5	1.35678E5	1.17307E5	9.94167E4	1.34933E5
540	7.69609E5	1.68363E6	7.00937E5	1.50947E7	4.85954E5	3.97518E5	3.41037E5	3.06594E5	2.86817E5	2.79011E5	2.69827E5	2.54197E5	2.5319E5	2.50201E5	2.23779E5	1.96465E5	1.73638E5	1.53511E5	1.3176E5	1.16842E5	9.7565E4	1.13743E5
542	6.8575E5	2.10606E6	6.79152E5	1.55312E7	4.74752E5	3.90923E5	3.34711E5	3.04003E5	2.84831E5	2.66074E5	2.61757E5	2.53954E5	2.4605E5	2.42281E5	2.16941E5	1.9364E5	1.6983E5	1.4966E5	1.29046E5	1.13757E5	9.64613E4	9.90389E4
544	6.47981E5	2.49878E6	6.86467E5	1.40137E7	4.82076E5	3.86103E5	3.27124E5	2.92516E5	2.75149E5	2.57244E5	2.53246E5	2.44187E5	2.39395E5	2.32961E5	2.0971E5	1.87686E5	1.66894E5	1.46183E5	1.28111E5	1.10657E5	9.41852E4	8.76787E4
546	6.42951E5	2.79608E6	6.46197E5	1.11853E7	4.99305E5	3.80962E5	3.1619E5	2.89207E5	2.67941E5	2.56164E5	2.48744E5	2.36871E5	2.35231E5	2.30086E5	2.04493E5	1.80972E5	1.63312E5	1.43084E5	1.26009E5	1.10056E5	9.30311E4	8.1976E4
548	6.01886E5	2.922E6	6.30244E5	7.72524E6	8.09509E5	3.77442E5	3.16052E5	2.82651E5	2.60669E5	2.50636E5	2.41645E5	2.34127E5	2.28323E5	2.22057E5	2.00093E5	1.79159E5	1.57804E5	1.41363E5	1.2252E5	1.07491E5	9.08215E4	7.91318E4
550	6.06314E5	2.89008E6	6.06932E5	4.54868E6	1.7797E6	3.59871E5	3.04486E5	2.74763E5	2.57057E5	2.38392E5	2.31932E5	2.23365E5	2.20067E5	2.19686E5	1.97224E5	1.74878E5	1.54199E5	1.37016E5	1.19638E5	1.06222E5	8.9833E4	7.73496E4
552	6.09173E5	2.6349E6	5.95869E5	2.16029E6	3.72646E6	3.56281E5	2.97475E5	2.69404E5	2.44767E5	2.36922E5	2.27771E5	2.19456E5	2.14565E5	2.13412E5	1.88912E5	1.70668E5	1.51498E5	1.34873E5	1.18111E5	1.01672E5	8.91688E4	7.55672E4
554	5.75245E5	2.26899E6	6.05174E5	9.7889E5	6.56296E6	3.46255E5	2.92705E5	2.63006E5	2.4188E5	2.29213E5	2.204E5	2.12199E5	2.08581E5	2.05163E5	1.86524E5	1.64755E5	1.47599E5	1.31762E5	1.15266E5	1.01596E5	8.69793E4	7.42671E4
556	5.74517E5	1.84904E6	6.37427E5	6.2796E5	9.91384E6	3.43967E5	2.8883E5	2.54032E5	2.37008E5	2.25022E5	2.15901E5	2.05228E5	2.0225E5	2.00494E5	1.80608E5	1.61725E5	1.44323E5	1.27366E5	1.14647E5	9.91905E4	8.40564E4	7.35765E4
558	5.44032E5	1.38996E6	7.50472E5	5.75467E5	1.32029E7	3.35352E5	2.81519E5	2.50071E5	2.31959E5	2.17767E5	2.12669E5	2.0301E5	1.94315E5	1.93007E5	1.76687E5	1.57093E5	1.39945E5	1.24911E5	1.10414E5	9.77737E4	8.32318E4	7.12518E4
560	5.11394E5	1.00337E6	9.43133E5	5.4163E5	1.53859E7	3.27511E5	2.76738E5	2.42036E5	2.21362E5	2.09894E5	2.02106E5	1.94647E5	1.91943E5	1.88546E5	1.70889E5	1.53134E5	1.36978E5	1.20692E5	1.07968E5	9.49198E4	8.10905E4	7.04974E4
562	5.28418E5	7.48145E5	1.24668E6	5.19643E5	1.58603E7	3.22343E5	2.66777E5	2.42238E5	2.17977E5	2.06637E5	1.98077E5	1.94053E5	1.86527E5	1.85175E5	1.63403E5	1.4898E5	1.32849E5	1.18646E5	1.05627E5	9.34492E4	8.05427E4	6.78456E4
564	5.00349E5	6.11692E5	1.60622E6	5.02234E5	1.41248E7	3.32176E5	2.64252E5	2.27213E5	2.10389E5	2.00439E5	1.92607E5	1.83582E5	1.81198E5	1.79988E5	1.6194E5	1.43516E5	1.30368E5	1.1556E5	1.0112E5	8.99651E4	7.85064E4	6.71446E4
566	4.62034E5	5.30996E5	2.00798E6	4.96528E5	1.12005E7	3.8213E5	2.57384E5	2.23101E5	2.02431E5	1.96645E5	1.85966E5	1.77105E5	1.74529E5	1.71809E5	1.58518E5	1.39321E5	1.25041E5	1.11582E5	1.00606E5	8.8133E4	7.7005E4	6.36869E4
568	4.91734E5	4.76948E5	2.33853E6	4.83379E5	7.56465E6	9.14428E5	2.51603E5	2.16993E5	1.97049E5	1.86187E5	1.82725E5	1.73024E5	1.72601E5	1.67887E5	1.52067E5	1.36138E5	1.20968E5	1.11063E5	9.79987E4	8.59254E4	7.54484E4	6.52619E4
570	4.98398E5	4.8861E5	2.61789E6	4.68157E5	4.23152E6	2.46652E6	2.44133E5	2.12081E5	1.94502E5	1.82867E5	1.75458E5	1.70436E5	1.6747E5	1.64468E5	1.48631E5	1.32703E5	1.18726E5	1.06389E5	9.47223E4	8.55127E4	7.20255E4	6.32676E4
572	5.01476E5	4.61688E5	2.70506E6	4.56744E5	1.93413E6	4.97887E6	2.40767E5	2.08022E5	1.92469E5	1.81077E5	1.70847E5	1.64292E5	1.62173E5	1.58126E5	1.42198E5	1.30684E5	1.15198E5	1.04918E5	9.09556E4	8.09678E4	7.03158E4	6.04187E4
574	4.50721E5	4.55468E5	2.57931E6	4.51402E5	7.85163E5	8.16425E6	2.32028E5	2.04279E5	1.83134E5	1.74614E5	1.64955E5	1.59537E5	1.56286E5	1.53798E5	1.39709E5	1.246E5	1.10251E5	9.8917E4	9.09732E4	7.8944E4	6.84056E4	5.90967E4
576	4.473E5	4.20246E5	2.3096E6	4.53986E5	4.78958E5	1.16325E7	2.28394E5	1.95886E5	1.8064E5	1.71759E5	1.59452E5	1.55387E5	1.51125E5	1.48934E5	1.34851E5	1.23264E5	1.09333E5	9.73825E4	8.70498E4	7.78624E4	6.75588E4	5.69424E4
578	4.23608E5	4.11272E5	1.92319E6	4.55334E5	4.37265E5	1.48008E7	2.27442E5	1.92386E5	1.73046E5	1.65508E5	1.55984E5	1.50422E5	1.45556E5	1.44125E5	1.29038E5	1.16955E5	1.04959E5	9.7253E4	8.58201E4	7.61341E4	6.58979E4	5.56127E4
580	4.24768E5	4.20084E5	1.51167E6	5.20443E5	4.11952E5	1.64785E7	2.24772E5	1.86659E5	1.68594E5	1.55266E5	1.49677E5	1.46501E5	1.41889E5	1.40504E5	1.26793E5	1.15203E5	1.03092E5	9.25343E4	8.28904E4	7.59491E4	6.44825E4	5.52622E4
582	4.10639E5	4.06832E5	1.1215E6	6.395E5	3.99294E5	1.60391E7	2.18073E5	1.80751E5	1.64227E5	1.55947E5	1.43076E5	1.39213E5	1.36598E5	1.35086E5	1.23664E5	1.10863E5	9.91663E4	8.97326E4	8.0147E4	7.2632E4	6.38884E4	5.4876E4
584	4.29442E5	4.06788E5	8.22749E5	8.30219E5	3.97826E5	1.38128E7	2.25231E5	1.79128E5	1.57735E5	1.51177E5	1.43249E5	1.36671E5	1.36455E5	1.31644E5	1.18106E5	1.08863E5	9.77367E4	8.8355E4	7.87887E4	6.94476E4	6.20192E4	5.4333E4
586	4.3092E5	3.95814E5	6.08549E5	1.10735E6	3.90513E5	1.05353E7	2.59277E5	1.76013E5	1.56035E5	1.42228E5	1.38571E5	1.30135E5	1.29465E5	1.2758E5	1.13867E5	1.03192E5	9.39914E4	8.70144E4	7.66581E4	6.75888E4	6.01072E4	5.07153E4
588	3.9153E5	3.63191E5	4.77943E5	1.42817E6	3.91108E5	6.83303E6	6.01068E5	1.78006E5	1.48418E5	1.37721E5	1.35322E5	1.3039E5	1.25934E5	1.22786E5	1.1172E5	1.01921E5	8.96704E4	8.20974E4	7.45662E4	6.79445E4	5.87255E4	5.1652E4
590	3.84839E5	3.75689E5	4.25357E5	1.80941E6	3.8876E5	3.6035E6	1.77737E6	1.692E5	1.48321E5	1.38683E5	1.30945E5	1.25413E5	1.21829E5	1.19465E5	1.10373E5	9.75976E4	8.6667E4	7.87051E4	6.97521E4	6.40594E4	5.66576E4	4.86039E4
592	4.08536E5	3.72986E5	3.94059E5	2.1307E6	3.77077E5	1.50406E6	4.14815E6	1.6254E5	1.42375E5	1.33199E5	1.26425E5	1.2007E5	1.14005E5	1.15587E5	1.06264E5	9.28197E4	8.42087E4	7.69942E4	7.01379E4	6.20867E4	5.38102E4	4.7582E4
594	4.07571E5	3.5347E5	3.78998E5	2.34586E6	3.83108E5	5.85065E5	7.46313E6	1.60623E5	1.39157E5	1.29336E5	1.22827E5	1.14539E5	1.10238E5	1.11328E5	1.02126E5	9.22805E4	8.27896E4	7.56201E4	6.78068E4	5.91088E4	5.14217E4	4.70326E4
596	4.14338E5	3.46053E5	3.7329E5	2.37792E6	3.79418E5	3.63608E5	1.1211E7	1.58189E5	1.37386E5	1.23877E5	1.17844E5	1.1218E5	1.10263E5	1.0643E5	9.80409E4	8.98781E4	8.18336E4	7.21712E4	6.56534E4	5.76177E4	5.23781E4	4.4681E4
598	4.13603E5	3.7136E5	3.60775E5	2.26927E6	3.87206E5	3.37184E5	1.44032E7	1.55227E5	1.32776E5	1.23668E5	1.14979E5	1.06726E5	1.07251E5	1.05998E5	9.51236E4	8.44743E4	7.77189E4	7.03573E4	6.44332E4	5.63182E4	4.79599E4	4.37378E4
600	3.94104E5	3.52524E5	3.56974E5	2.01933E6	3.83278E5	3.14947E5	1.60537E7	1.51214E5	1.30485E5	1.19811E5	1.11359E5	1.07954E5	1.02892E5	1.00593E5	9.40224E4	8.25823E4	7.51497E4	6.75437E4	6.22924E4	5.43961E4	4.92845E4	4.26469E4
