328	4.28761E5	3.03652E5	3.11601E5	3.30904E5	3.62996E5	9.13414E5	7.86807E5	1.34983E5	1.72934E6	2.34737E7	4.06831E4	1.31626E4	8304.73707	6250.56792	4743.1196	3940.23389	3241.63947	3114.31685	2488.76993	1924.40244	2335.75224	2088.43968
330	4.26402E5	3.14974E5	3.21953E5	3.53674E5	3.68603E5	5.60717E5	1.30006E6	1.40455E5	2.35507E5	2.6914E7	1.23113E5	1.45822E4	9263.77874	6975.11873	4878.21736	4166.58027	3328.05829	2704.76926	2586.09472	2164.31397	2243.25765	1636.31417
332	4.32364E5	3.28554E5	3.30247E5	3.58982E5	3.66843E5	4.0173E5	1.72952E6	1.43878E5	1.36523E5	2.37286E7	1.30039E6	1.54397E4	8840.55612	7033.30942	4664.66283	3774.26879	3204.68154	2748.60798	2589.94119	1978.98682	2226.09547	1981.11693
334	4.31131E5	3.23954E5	3.41981E5	3.58415E5	3.78962E5	3.62577E5	1.91592E6	1.58283E5	1.24439E5	1.57638E7	5.58059E6	1.99804E4	9450.48753	7674.71446	4742.89493	3827.85411	3272.66634	2480.57471	2216.63743	2247.98276	1932.03737	1913.1652
336	4.65318E5	3.44331E5	3.40578E5	3.63542E5	3.80557E5	3.54075E5	1.7409E6	2.15769E5	1.23924E5	6.89069E6	1.3205E7	2.46859E4	1.00904E4	7807.55018	4772.57267	3997.81924	3196.61334	2693.40803	2525.71887	2104.90287	2172.0999	1745.50109
338	4.91061E5	3.59816E5	3.46378E5	3.78862E5	3.89523E5	3.57421E5	1.34711E6	3.46888E5	1.31025E5	1.82505E6	2.00679E7	3.55167E4	1.04504E4	8076.43528	5326.63224	4316.33743	3197.65719	2966.18695	2401.59957	1711.14287	1861.80238	1648.77053
340	5.12922E5	3.71602E5	3.61097E5	3.7843E5	4.08696E5	3.69443E5	8.91191E5	6.20642E5	1.3502E5	2.39058E5	2.29511E7	9.8677E4	1.25464E4	7774.26578	5591.56837	3848.16644	3221.73645	2593.42513	2454.48038	1886.92866	2100.66751	1617.84949
342	5.05554E5	4.04115E5	3.7607E5	3.80564E5	4.03902E5	3.80977E5	5.75843E5	9.88878E5	1.431E5	1.29403E5	2.04124E7	1.05215E6	1.40921E4	7482.17067	6052.25161	4347.0621	3168.23259	2679.49354	2280.02284	2080.3798	1718.5211	1863.05872
344	5.01484E5	4.11697E5	3.93354E5	3.91027E5	4.16691E5	3.88738E5	4.05613E5	1.39195E6	1.53715E5	1.2261E5	1.32618E7	5.06473E6	1.65192E4	8015.73181	5941.86821	3841.70865	2850.7388	2719.22488	2315.09675	1739.68031	1989.29742	1780.95925
346	5.28491E5	4.25653E5	3.94863E5	4.04575E5	4.23453E5	3.98493E5	3.58071E5	1.59265E6	1.76919E5	1.23573E5	5.8417E6	1.16717E7	2.16148E4	8959.2685	6218.93617	4053.47371	3200.97448	2710.57182	2325.80994	2045.91622	1810.29459	1809.19637
348	5.65539E5	4.61751E5	4.19284E5	4.11366E5	4.26954E5	4.13774E5	3.53537E5	1.5391E6	2.18373E5	1.34618E5	1.39131E6	1.77046E7	3.09364E4	9444.77442	6169.25537	4416.11268	3169.56581	2634.19853	2344.18486	2093.8423	1613.12323	1649.71694
350	6.13856E5	4.84391E5	4.21221E5	4.21778E5	4.39603E5	4.26238E5	3.64461E5	1.2469E6	3.14773E5	1.45593E5	2.13787E5	1.9728E7	7.24917E4	1.1221E4	5989.59223	4580.2853	3243.12737	2614.07451	2612.42391	1791.41915	1849.5306	1549.54771
352	6.33715E5	5.06861E5	4.3748E5	4.32221E5	4.50203E5	4.36952E5	3.8094E5	8.76182E5	5.17398E5	1.61129E5	1.32773E5	1.72824E7	8.98631E5	1.28364E4	6393.67201	4567.33773	3300.49396	2247.53752	2180.87882	2094.65966	1831.30865	1503.89044
354	6.36924E5	5.31207E5	4.66937E5	4.45706E5	4.58574E5	4.54948E5	3.98704E5	6.09609E5	7.97498E5	1.74531E5	1.30049E5	1.16251E7	4.00729E6	1.50841E4	6748.60875	4702.00784	3337.47342	2529.56791	2291.57729	1829.88	1647.45016	1772.01693
356	6.80984E5	5.53676E5	4.95786E5	4.58185E5	4.67414E5	4.66082E5	4.20932E5	4.57326E5	1.10315E6	1.94987E5	1.37145E5	5.10131E6	9.81442E6	1.91912E4	7341.44602	4530.4592	3637.59263	2652.51594	2102.6443	1891.42153	1756.66172	1670.79656
358	7.16801E5	5.85346E5	5.08184E5	4.74886E5	4.76588E5	4.79623E5	4.41892E5	4.0714E5	1.3126E6	2.14647E5	1.51673E5	1.34416E6	1.5072E7	2.81153E4	8171.48987	5076.38887	3823.24254	2566.47883	2234.06457	2096.54929	1642.02979	1527.36094
360	7.27528E5	6.21932E5	5.36301E5	4.98152E5	4.96801E5	4.88798E5	4.57548E5	4.07136E5	1.33941E6	2.49533E5	1.65941E5	2.10319E5	1.73662E7	6.82886E4	8897.71002	5229.81998	3837.60172	2457.70085	2442.99391	1876.55907	1846.79637	1537.09091
362	8.01129E5	6.60345E5	5.65821E5	5.14009E5	5.04575E5	5.12494E5	4.80372E5	4.23209E5	1.17388E6	3.13077E5	1.82022E5	1.31562E5	1.59199E7	7.63891E5	1.00751E4	5191.76604	4095.1627	2697.14228	2222.19701	1932.85586	1710.8979	1630.26222
364	8.13538E5	6.90746E5	5.81719E5	5.32021E5	5.20812E5	5.30926E5	4.9881E5	4.44053E5	9.20188E5	4.45447E5	1.96553E5	1.28095E5	1.12118E7	3.70466E6	1.20413E4	5803.89454	4173.58192	3067.24471	2201.53319	2028.43895	1475.25476	1495.05857
366	8.46191E5	7.31919E5	6.18191E5	5.57432E5	5.42745E5	5.49714E5	5.30864E5	4.78227E5	6.81089E5	6.58555E5	2.17181E5	1.35734E5	5.02956E6	9.33462E6	1.61559E4	6355.67073	4129.35976	2854.45214	2186.98529	1782.60354	1809.40866	1490.74632
368	9.09582E5	7.82002E5	6.4779E5	5.78038E5	5.61361E5	5.75007E5	5.4994E5	5.03205E5	5.39702E5	9.07924E5	2.38445E5	1.48481E5	1.33879E6	1.41558E7	2.48398E4	6445.43164	4201.66852	3010.56343	2389.99854	2056.54837	1703.13	1515.56201
370	9.36656E5	8.00127E5	6.7527E5	5.98043E5	5.78807E5	5.96798E5	5.79788E5	5.33492E5	4.93349E5	1.13002E6	2.61203E5	1.64019E5	1.871E5	1.61557E7	6.10094E4	7779.78657	4320.90718	3741.51963	2361.71916	2075.65378	1800.3467	1559.29801
372	9.91161E5	8.56759E5	7.16549E5	6.22913E5	5.99817E5	6.09634E5	6.08994E5	5.61696E5	4.92862E5	1.20775E6	2.90245E5	1.7808E5	1.17023E5	1.43758E7	7.41302E5	9403.13144	4394.93198	3472.19487	2463.28998	1929.09126	1750.46417	1617.22922
374	1.03049E6	9.04211E5	7.52798E5	6.42084E5	6.19878E5	6.32098E5	6.2632E5	5.84008E5	5.13285E5	1.11894E6	3.44983E5	1.93544E5	1.15841E5	9.66508E6	3.48744E6	1.07833E4	5099.762	3484.98463	2655.00087	2155.44957	1784.48668	1567.94408
376	1.10119E6	9.43251E5	7.79677E5	6.58956E5	6.35353E5	6.50266E5	6.52931E5	6.13574E5	5.34111E5	9.46369E5	4.36122E5	2.11508E5	1.18957E5	4.27822E6	8.23683E6	1.47013E4	5171.6381	3337.34998	2743.22677	1877.9652	1707.39655	1525.79877
378	1.15753E6	9.88513E5	8.26478E5	6.99623E5	6.66862E5	6.76274E5	6.81643E5	6.42146E5	5.65262E5	7.55307E5	5.9794E5	2.29692E5	1.30941E5	1.04732E6	1.24646E7	2.14707E4	6070.15284	3472.08889	3220.79616	1914.98606	1748.02344	1655.6123
380	1.17149E6	1.03823E6	8.64115E5	7.20924E5	6.85563E5	6.95959E5	7.12597E5	6.75122E5	5.92776E5	6.25959E5	7.8795E5	2.47951E5	1.44044E5	1.62031E5	1.40213E7	5.23368E4	6470.66868	3836.23343	2898.97554	2103.79224	2055.83958	1539.89616
382	1.20124E6	1.08797E6	8.96964E5	7.488E5	7.1128E5	7.21452E5	7.43933E5	7.05605E5	6.17898E5	5.72433E5	9.76955E5	2.71815E5	1.62045E5	1.10289E5	1.27998E7	5.99031E5	8118.05814	4201.07229	3236.65497	2229.21841	1936.5861	1452.17002
384	1.29298E6	1.14688E6	9.41414E5	7.92041E5	7.36191E5	7.50125E5	7.74449E5	7.3306E5	6.50958E5	5.6801E5	1.09442E6	2.96947E5	1.77827E5	1.0969E5	8.96425E6	2.85895E6	9629.52748	4406.15053	3217.5135	2745.88217	1882.74176	1763.0374
386	1.34697E6	1.19118E6	9.81134E5	8.16502E5	7.59409E5	7.77633E5	7.97395E5	7.71586E5	6.86266E5	5.86894E5	1.08314E6	3.43091E5	1.9767E5	1.14264E5	4.08684E6	7.16465E6	1.32538E4	5138.06013	3094.80785	2655.45125	1883.61612	1747.04243
388	1.37456E6	1.24091E6	1.01883E6	8.45419E5	7.76532E5	8.07041E5	8.31161E5	8.02803E5	7.1466E5	6.08812E5	9.75975E5	4.08084E5	2.12483E5	1.22858E5	1.12802E6	1.11808E7	2.07601E4	5780.01146	3289.64569	2836.92492	2177.9719	1841.13147
390	1.4595E6	1.25241E6	1.0665E6	8.80096E5	8.07458E5	8.24458E5	8.57264E5	8.35658E5	7.43949E5	6.37571E5	8.28973E5	5.18072E5	2.32081E5	1.41122E5	1.70826E5	1.32011E7	4.83605E4	6242.07217	3529.59224	2918.27654	2021.64093	1674.88457
392	1.50818E6	1.32782E6	1.08945E6	9.06219E5	8.29265E5	8.51565E5	8.83765E5	8.6674E5	7.721E5	6.62244E5	6.98606E5	6.8097E5	2.5808E5	1.55778E5	1.03692E5	1.22396E7	6.23078E5	7403.07805	3652.12151	2974.81101	2150.95548	1814.62052
394	1.51644E6	1.37882E6	1.13728E6	9.21137E5	8.55604E5	8.79309E5	9.10625E5	8.95445E5	8.02447E5	6.88242E5	6.33919E5	8.39194E5	2.76684E5	1.73718E5	1.02741E5	8.87628E6	2.83298E6	9503.79634	4167.92355	3043.84344	2249.36381	2079.85992
396	1.6109E6	1.40566E6	1.17209E6	9.60001E5	8.7901E5	8.97449E5	9.35721E5	9.25029E5	8.25989E5	7.17482E5	6.18775E5	9.74429E5	2.98184E5	1.91169E5	1.06302E5	4.12515E6	7.0394E6	1.29468E4	4741.09549	3300.25858	2599.88187	2030.87845
398	1.66192E6	1.47281E6	1.22468E6	9.8314E5	9.05231E5	9.16907E5	9.55759E5	9.43666E5	8.61536E5	7.43698E5	6.25609E5	1.01996E6	3.29659E5	2.07826E5	1.15002E5	1.10515E6	1.06759E7	1.92623E4	4776.96357	3243.55302	3084.33109	2057.45292
400	1.65046E6	1.50117E6	1.25466E6	1.01709E6	9.28414E5	9.47223E5	9.87913E5	9.7531E5	8.88842E5	7.71648E5	6.45715E5	9.62227E5	3.80526E5	2.27358E5	1.29245E5	1.64911E5	1.21964E7	4.13271E4	5770.49694	3293.56384	2722.72832	2135.85272
402	1.75585E6	1.55667E6	1.30265E6	1.0482E6	9.49263E5	9.64244E5	1.01128E6	9.97279E5	9.10964E5	7.92075E5	6.68348E5	8.49817E5	4.63564E5	2.48552E5	1.42985E5	9.68976E4	1.10489E7	4.92135E5	6964.84175	3643.61348	2729.67829	2081.09745
404	1.82053E6	1.61817E6	1.33749E6	1.06831E6	9.72899E5	9.79472E5	1.02478E6	1.02122E6	9.36779E5	8.25136E5	6.93533E5	7.33114E5	5.86429E5	2.70853E5	1.55609E5	9.43814E4	7.60249E6	2.49837E6	8987.22697	3791.72649	2894.3201	2337.71848
406	1.79647E6	1.65893E6	1.37368E6	1.10587E6	9.88468E5	9.97476E5	1.04717E6	1.04407E6	9.61456E5	8.42879E5	7.21943E5	6.67025E5	7.20859E5	2.90292E5	1.72702E5	1.00082E5	3.45913E6	6.24051E6	1.14229E4	4352.05045	2856.27281	2598.87676
408	1.85221E6	1.70749E6	1.39661E6	1.12654E6	1.00722E6	1.00839E6	1.05764E6	1.05943E6	9.86672E5	8.67264E5	7.43284E5	6.27011E5	8.56018E5	3.11264E5	1.88834E5	1.06092E5	8.80385E5	9.86853E6	1.67192E4	4885.68734	2927.53853	2520.07449
410	1.92446E6	1.72427E6	1.45104E6	1.15391E6	1.02844E6	1.02754E6	1.07494E6	1.07998E6	1.00222E6	8.89901E5	7.64126E5	6.33294E5	9.2967E5	3.40648E5	2.0415E5	1.14572E5	1.29264E5	1.14891E7	3.50226E4	5931.48745	3006.31107	2426.78089
412	1.91097E6	1.75908E6	1.49404E6	1.1885E6	1.04411E6	1.0414E6	1.08606E6	1.09075E6	1.02128E6	9.11396E5	7.88945E5	6.47282E5	9.27294E5	3.77206E5	2.21351E5	1.27006E5	8.60639E4	1.04713E7	3.93431E5	6835.50105	3234.66817	2399.60552
414	1.96407E6	1.79978E6	1.50313E6	1.2101E6	1.06068E6	1.04895E6	1.09468E6	1.10851E6	1.03401E6	9.29072E5	8.13143E5	6.68821E5	8.64761E5	4.34306E5	2.38565E5	1.39631E5	8.33242E4	7.3355E6	2.04735E6	7969.04852	3538.02669	2532.84535
416	1.98633E6	1.82087E6	1.53757E6	1.23995E6	1.07975E6	1.06592E6	1.11031E6	1.12591E6	1.05256E6	9.51746E5	8.33034E5	6.90053E5	7.72525E5	5.22734E5	2.55855E5	1.52249E5	8.68578E4	3.335E6	5.56501E6	1.14157E4	3978.93284	2446.06126
418	2.08162E6	1.84033E6	1.5572E6	1.26157E6	1.09093E6	1.08225E6	1.11919E6	1.12913E6	1.06882E6	9.72518E5	8.52615E5	7.13893E5	6.92873E5	6.36328E5	2.75771E5	1.66013E5	9.24692E4	8.68834E5	9.11196E6	1.66809E4	4268.78242	2907.80462
420	2.00417E6	1.88328E6	1.5898E6	1.27678E6	1.11397E6	1.08765E6	1.12019E6	1.13745E6	1.07868E6	9.89361E5	8.73529E5	7.29439E5	6.43976E5	7.55188E5	2.91998E5	1.79456E5	1.01833E5	1.24763E5	1.087E7	3.53634E4	5266.12491	2992.03454
422	2.07486E6	1.90513E6	1.62136E6	1.31912E6	1.12147E6	1.1026E6	1.13684E6	1.1456E6	1.09809E6	1.00133E6	8.93005E5	7.48289E5	6.29216E5	8.50082E5	3.15812E5	1.93903E5	1.1189E5	7.69852E4	9.98893E6	4.55663E5	6378.26467	3011.66458
424	2.11986E6	1.95524E6	1.6522E6	1.32155E6	1.14502E6	1.10302E6	1.13195E6	1.14847E6	1.10301E6	1.01852E6	9.10311E5	7.71397E5	6.37888E5	8.84961E5	3.37471E5	2.05723E5	1.22076E5	7.44995E4	6.95641E6	2.20363E6	7970.89878	3412.83146
426	2.14181E6	1.96855E6	1.66364E6	1.35523E6	1.15093E6	1.1097E6	1.13037E6	1.1492E6	1.11476E6	1.02787E6	9.28799E5	7.94862E5	6.54169E5	8.46888E5	3.7921E5	2.20319E5	1.35824E5	7.75131E4	3.04488E6	5.76392E6	1.02481E4	3744.77776
428	2.12371E6	1.93604E6	1.68076E6	1.37127E6	1.17264E6	1.12407E6	1.13366E6	1.15884E6	1.11724E6	1.04317E6	9.45668E5	8.0659E5	6.71151E5	7.73979E5	4.39298E5	2.38503E5	1.44822E5	8.23717E4	7.34875E5	9.19808E6	1.54045E4	4068.51108
430	2.14993E6	1.98353E6	1.71104E6	1.39307E6	1.16963E6	1.12545E6	1.12985E6	1.15907E6	1.12574E6	1.05331E6	9.53563E5	8.23012E5	6.88816E5	6.94539E5	5.23662E5	2.53928E5	1.57805E5	8.90622E4	1.08108E5	1.05455E7	3.64529E4	4681.62086
432	2.13956E6	2.01014E6	1.71918E6	1.406E6	1.1996E6	1.12794E6	1.14614E6	1.16137E6	1.12555E6	1.06035E6	9.69906E5	8.39795E5	7.06008E5	6.43363E5	6.17914E5	2.68035E5	1.68083E5	9.82055E4	6.94382E4	9.2927E6	4.52141E5	5172.04723
434	2.11154E6	2.00038E6	1.73314E6	1.42443E6	1.20395E6	1.13495E6	1.14763E6	1.15951E6	1.13318E6	1.07336E6	9.78317E5	8.55569E5	7.22797E5	6.22041E5	7.03788E5	2.84921E5	1.80657E5	1.06787E5	7.02109E4	6.06911E6	2.18449E6	7132.7344
436	2.15967E6	2.04093E6	1.76073E6	1.44683E6	1.22159E6	1.13633E6	1.14106E6	1.16328E6	1.1374E6	1.0803E6	9.91843E5	8.7012E5	7.36223E5	6.20016E5	7.54819E5	3.04381E5	1.92263E5	1.17764E5	7.14273E4	2.62657E6	5.2852E6	9315.86669
438	2.17531E6	2.01148E6	1.77264E6	1.46085E6	1.21861E6	1.13411E6	1.13446E6	1.15669E6	1.12701E6	1.07586E6	1.00248E6	8.76286E5	7.51058E5	6.27913E5	7.53897E5	3.26833E5	2.07542E5	1.28763E5	7.60723E4	6.62721E5	8.37418E6	1.37649E4
440	2.17447E6	2.05345E6	1.76897E6	1.47885E6	1.23104E6	1.12683E6	1.13087E6	1.15026E6	1.13507E6	1.08042E6	1.0076E6	8.88815E5	7.60594E5	6.39574E5	7.15338E5	3.66446E5	2.17047E5	1.36891E5	8.06962E4	9.48364E4	9.81692E6	2.58328E4
442	2.15015E6	2.02017E6	1.78379E6	1.47413E6	1.23967E6	1.14117E6	1.1289E6	1.14237E6	1.12887E6	1.07754E6	1.00518E6	8.98548E5	7.72816E5	6.51702E5	6.51979E5	4.15429E5	2.31995E5	1.46585E5	8.72946E4	6.55052E4	8.8537E6	2.72742E5
444	2.16168E6	2.05525E6	1.81834E6	1.49585E6	1.23843E6	1.13637E6	1.12247E6	1.138E6	1.11835E6	1.07984E6	1.01023E6	9.07101E5	7.86441E5	6.67549E5	5.99323E5	4.85336E5	2.41428E5	1.57437E5	9.61272E4	6.51556E4	5.87143E6	1.50391E6
446	2.13492E6	2.03468E6	1.81214E6	1.50155E6	1.2528E6	1.1383E6	1.12089E6	1.1268E6	1.11223E6	1.08256E6	1.01889E6	9.10109E5	7.93755E5	6.79493E5	5.62567E5	5.60298E5	2.52825E5	1.67688E5	1.03958E5	6.73893E4	2.52235E6	4.38705E6
448	2.16266E6	2.05758E6	1.81675E6	1.50563E6	1.25042E6	1.13792E6	1.10951E6	1.12583E6	1.1128E6	1.0804E6	1.02343E6	9.15719E5	8.0317E5	6.83059E5	5.42193E5	6.19858E5	2.65845E5	1.76971E5	1.13578E5	7.06835E4	6.2238E5	7.51004E6
450	2.19791E6	2.06574E6	1.80561E6	1.54556E6	1.26566E6	1.14082E6	1.10516E6	1.11822E6	1.10816E6	1.07671E6	1.02601E6	9.26461E5	8.0897E5	6.99603E5	5.4822E5	6.52545E5	2.86144E5	1.87213E5	1.21884E5	7.38046E4	9.38207E4	9.21413E6
452	2.15418E6	2.02929E6	1.83858E6	1.52788E6	1.26876E6	1.13833E6	1.11059E6	1.10845E6	1.10452E6	1.07551E6	1.02365E6	9.25149E5	8.17792E5	7.0865E5	5.52795E5	6.48428E5	3.11333E5	1.99E5	1.308E5	8.13759E4	6.13049E4	8.49243E6
454	2.10488E6	2.02324E6	1.80656E6	1.5384E6	1.26364E6	1.13918E6	1.09753E6	1.09911E6	1.10236E6	1.07279E6	1.01718E6	9.30755E5	8.2282E5	7.1233E5	5.62618E5	6.05254E5	3.46149E5	2.07283E5	1.37643E5	8.86888E4	5.97979E4	5.78936E6
456	2.08391E6	2.04812E6	1.8342E6	1.53822E6	1.27341E6	1.14232E6	1.09243E6	1.08709E6	1.08994E6	1.07559E6	1.01781E6	9.30923E5	8.24256E5	7.25071E5	5.66632E5	5.52867E5	3.97777E5	2.16806E5	1.462E5	9.43205E4	6.03396E4	2.47228E6
458	2.10667E6	2.00853E6	1.81679E6	1.52782E6	1.27655E6	1.12263E6	1.07882E6	1.07956E6	1.07637E6	1.05103E6	1.01046E6	9.2869E5	8.25526E5	7.28548E5	5.75835E5	5.06739E5	4.55217E5	2.26733E5	1.54716E5	1.01895E5	6.29884E4	6.02332E5
460	2.07923E6	2.01605E6	1.80626E6	1.52136E6	1.27848E6	1.12276E6	1.07659E6	1.07082E6	1.06528E6	1.04284E6	1.00637E6	9.23449E5	8.29339E5	7.30453E5	5.78876E5	4.75694E5	5.14992E5	2.37543E5	1.62843E5	1.1013E5	6.8288E4	8.87054E4
462	2.04968E6	1.96428E6	1.7965E6	1.53124E6	1.26877E6	1.12083E6	1.06455E6	1.0548E6	1.05399E6	1.03705E6	9.98448E5	9.22411E5	8.28152E5	7.3449E5	5.8817E5	4.67064E5	5.49284E5	2.47259E5	1.72289E5	1.15263E5	7.18963E4	5.63624E4
464	2.0667E6	1.99164E6	1.81218E6	1.52244E6	1.26758E6	1.11053E6	1.05592E6	1.04806E6	1.04333E6	1.02909E6	9.93294E5	9.16275E5	8.30794E5	7.42504E5	5.91406E5	4.6867E5	5.58232E5	2.63388E5	1.78108E5	1.24072E5	7.63281E4	5.3802E4
466	2.03E6	1.93491E6	1.79976E6	1.52579E6	1.26136E6	1.11053E6	1.04346E6	1.02951E6	1.0289E6	1.02068E6	9.88748E5	9.10858E5	8.29991E5	7.36177E5	5.9818E5	4.6893E5	5.38964E5	2.86879E5	1.8524E5	1.28937E5	8.19476E4	5.50484E4
468	2.19486E6	1.92055E6	1.77689E6	1.51806E6	1.26049E6	1.09946E6	1.03234E6	1.02697E6	1.02061E6	1.00504E6	9.73797E5	9.04139E5	8.26633E5	7.4106E5	6.01009E5	4.74302E5	4.99262E5	3.17876E5	1.93569E5	1.35984E5	8.896E4	5.66273E4
470	2.63873E6	1.92847E6	1.74558E6	1.5141E6	1.25748E6	1.09617E6	1.02124E6	1.00818E6	9.99419E5	9.91347E5	9.63327E5	8.9682E5	8.20949E5	7.44119E5	6.04306E5	4.78141E5	4.53731E5	3.61596E5	1.99858E5	1.40469E5	9.30283E4	5.84568E4
472	3.83633E6	1.91006E6	1.74459E6	1.50779E6	1.25191E6	1.0959E6	1.01259E6	9.96678E5	9.91536E5	9.82585E5	9.58668E5	8.90189E5	8.21923E5	7.45444E5	6.08754E5	4.83547E5	4.21119E5	4.07032E5	2.04623E5	1.47388E5	9.8254E4	6.28694E4
474	5.76831E6	1.92148E6	1.73109E6	1.48862E6	1.25327E6	1.08297E6	9.99771E5	9.78733E5	9.77269E5	9.7453E5	9.43328E5	8.89866E5	8.14022E5	7.37234E5	6.07891E5	4.8517E5	4.00483E5	4.50463E5	2.14566E5	1.54278E5	1.05065E5	6.60784E4
476	8.53974E6	1.88053E6	1.73899E6	1.49467E6	1.23811E6	1.07608E6	9.89844E5	9.70982E5	9.60878E5	9.58305E5	9.34501E5	8.75372E5	8.1019E5	7.3942E5	6.06031E5	4.88523E5	3.91914E5	4.74137E5	2.22233E5	1.57267E5	1.09246E5	7.02524E4
478	1.21321E7	1.84095E6	1.70327E6	1.48055E6	1.23059E6	1.06281E6	9.82725E5	9.57065E5	9.47865E5	9.37171E5	9.1975E5	8.66516E5	8.05435E5	7.33084E5	6.04825E5	4.86708E5	3.94544E5	4.75665E5	2.34339E5	1.63686E5	1.13088E5	7.40155E4
480	1.52109E7	1.84544E6	1.65784E6	1.46845E6	1.23161E6	1.04732E6	9.67199E5	9.36899E5	9.23094E5	9.21696E5	9.00884E5	8.52572E5	7.98024E5	7.26917E5	6.08987E5	4.89816E5	3.95703E5	4.53105E5	2.54833E5	1.6854E5	1.17676E5	7.89992E4
482	1.69933E7	1.77436E6	1.67653E6	1.44961E6	1.19826E6	1.04154E6	9.45832E5	9.23335E5	9.14918E5	9.04139E5	8.83034E5	8.42689E5	7.83687E5	7.22974E5	6.01689E5	4.89647E5	3.92355E5	4.16013E5	2.8562E5	1.75065E5	1.22442E5	8.297E4
