,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
554,,48938.713,21060.019,19267.359,275030.86,387484,24835.301,16512.635,34055.13,1449649.5,1076022.4,9286.2305,1297.2109,910.92578,694.96191,586.50976,542.95801,475.17236,275.79883,234.3501,239.86597,163.68848,188.52685,173.38183,172.677,178.68481,160.41406,167.89575,148.81982,109.02429,108.47021,94.833984,98.486816,97.032104,165.10889,153.59302,94.545288,90.748108,93.226013,104.75244,120.98114,143.55444,173.8399,362.95196,809.16565,1455.6686
558,,63544.767,26872.328,16042.141,108535.98,478420.34,83811.351,14108.373,20943.18,562661.42,1872772.9,158232.52,1839.7803,970.8125,664.20898,567.42529,563.00439,552.71142,309.61182,258.3706,220.32715,204.84204,152.09741,175.92041,170.47949,175.83716,155.94336,145.56811,140.39282,116.04272,107.68188,104.10278,108.98401,85.076294,108.43725,136.26239,107.5722,78.730896,84.680969,101.74908,119.73639,143.23089,157.11029,224.72516,520.43204,961.33334
562,,58826.889,29107.375,15592.453,34969.818,426139.18,215806.28,13659.584,16727.638,94504.188,1824192.9,699855.21,3620.1103,1258.7832,711.24316,551.00049,557.80615,574.7793,375.30762,282.34766,207.52051,212.68603,151.91333,184.7793,156.80786,155.33691,158.76782,137.55347,137.77466,110.53821,111.18518,89.981811,97.261719,86.088501,112.12781,151.09436,123.80951,81.017822,70.839233,94.728882,107.64752,121.25415,151.84845,176.74493,308.64603,676.28946
566,,53607.072,26402.285,15710.082,16056.346,261372.46,381084.2,24126.455,16281.365,23548.662,1010294.7,1490974.4,47189.448,1623.2314,791.375,565.8667,560.57471,606.4458,542.875,269.73364,219.37549,189.36059,191.14966,173.53223,141.26294,117.177,143.19116,133.18359,117.53027,108.93188,108.76697,93.630737,80.939209,87.040405,94.624512,109.34442,131.00922,101.76855,100.20599,89.676758,99.102173,106.42615,109.23999,140.23559,171.5618,433.47583
570,,57608.943,31149.301,13938.031,11606.728,109096.39,478990.17,80638.355,14065.63,18389.483,277630.51,1842558.6,333391.28,2261.5537,929.41797,553.88232,545.46875,600.62353,610.48584,386.01318,228.55151,171.7417,157.21045,160.77026,145.44336,154.23071,144.38599,136.59497,102.03638,109.98596,103.27576,89.459473,89.359375,68.001587,78.936645,89.224975,127.56598,107.21539,87.945923,79.010193,98.95227,82.377624,108.37482,124.923,125.71725,240.80713
574,,44988.611,24369.996,12868.633,9162.2793,31532.213,412203.21,209762.95,12669.417,15817.809,34098.77,1358258.8,981348.6,10985.587,1085.9863,652.896,479.71533,493.47217,635.65137,581.99121,243.86304,185.0918,172.4917,170.02734,153.281,142.30615,108.32837,120.38232,116.20215,91.224975,71.878052,95.897827,88.82373,69.815063,77.222168,94.498535,123.65277,138.7207,86.422119,78.781067,87.31488,80.49585,114.05273,121.77527,122.27005,209.38025
578,,51493.307,28499.219,12018.086,8133.1699,11684.416,259101.37,365858.63,22121.409,13781.354,18669.656,573255.89,1603616.5,118305.78,1612.9101,725.49219,487.6582,528.30908,568.59717,625.7312,306.15308,201.63867,173.99951,150.52173,152.33374,147.34497,130.4939,142.25391,113.94336,123.89209,108.13257,99.112427,76.425049,73.931152,68.504639,89.443848,120.13507,135.84747,94.728638,69.853699,84.963257,73.299255,87.693237,123.19763,113.4859,141.74051
582,,54450.621,30143.18,13784.254,8375.1601,7978.4336,103081.03,448181.43,78884.114,12480.167,15677.017,127116.82,1571879.2,544097.86,2564.1348,1012.8799,613.57617,495.73486,483.69043,653.41016,431.771,187.19604,170.55737,145.83105,134.62427,130.03784,101.11035,138.91284,102.28979,124.40027,80.30835,83.309936,88.4104,61.016846,79.4104,75.638855,103.66321,137.15112,121.97656,105.45013,95.120666,62.445923,80.534637,101.77191,109.10336,117.21863
586,,67640.539,22669.004,13404.984,7354.9473,6047.3105,29172.008,388729.02,196717.69,11545.24,13706.664,24487.691,918050.41,1203588.8,13946.417,1168.2495,724.69726,528.94482,495.31103,642.92432,571.71338,240.6687,196.354,188.8042,134.93921,112.05225,156.93774,121.5625,98.602783,117.55871,126.94433,84.230957,105.24048,70.937134,79.883179,79.167175,94.726746,127.31793,123.86511,107.29639,102.72912,68.74939,89.686096,100.51404,100.58047,124.78818
590,,69890.334,27968.266,16161.949,8940.3848,5995.6426,12008.15,231563.31,333225.02,20637.224,12379.283,14367.308,295231.03,1545399.9,220479.67,1884.8071,823.11475,592.96142,451.16308,544.89429,663.42383,357.83081,178.49438,191.95361,160.47632,139.97607,142.87793,127.29272,104.12939,129.28845,105.72009,103.93225,99.638183,83.925781,85.845215,96.743347,102.12384,99.338806,131.40607,108.29114,110.8822,105.59149,90.826507,87.869415,90.274506,127.57797
594,,56876.351,27393.582,13305.387,7942.5742,5737.498,7442.1504,96084.039,402046.67,68395.608,10182.057,12250.366,47091.263,1156092.3,814135.51,5142.2114,999.34668,716.39746,445.75537,466.781,681.79687,505.57642,236.36816,214.33472,180.89795,178.44849,136.64184,128.14892,123.38892,147.14978,135.72632,120.47388,106.8916,69.138306,97.74353,98.863403,107.77795,95.781189,114.45593,136.15094,134.44501,112.38055,93.911407,93.782806,89.735779,113.74371
598,,73960.289,25208.508,13544.867,8696.8359,5919.5371,6280.4277,28740.193,338622.32,172058.01,9959.5723,11165.682,15117.341,471002.44,1375843.4,96773.345,1405.2519,787.53808,570.00928,456.01074,601.38867,638.03393,259.31933,198.78345,178.34058,164.17798,126.84595,136.09204,141.02392,116.96936,134.74097,112.54419,97.086182,89.881348,108.18603,108.74646,107.7995,98.370056,102.51581,151.42468,149.89465,114.96515,108.22974,107.41327,89.763306,111.1329
602,,61275.914,35249.457,16066.723,8343.3652,6886.2051,5416.5957,10739.174,195798.07,294544.64,19037.124,9650.8769,11403.593,110065.4,1259571.7,487404.24,1691.5879,883.62598,505.88525,449.50439,481.62915,623.14746,431.94775,188.93457,167.73462,158.86352,126.51147,153.7102,153.26074,133.48022,136.16431,121.93579,79.913574,97.832519,92.258545,98.177002,113.52277,107.22888,114.58551,139.95508,146.13324,96.473083,121.65967,113.18713,85.289398,131.02304
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
