558,,35450.517,15094.023,11522.449,98164.365,445747.85,76744.549,17430.646,22022.615,550364.29,1825834.4,137953.51,2747.5967,1748.7314,1390.6533,949.90991,909.71435,839.42602,623.7959,430.8396,260.27954,265.26904,251.1001,284.27417,248.28369,255.81836,199.30859,194.03393,159.67041,183.6654,203.84643,141.9906,120.73987,132.93945,180.67126,224.25055,142.77588,115.93341,126.89191,110.67419,137.31683,172.8316,179.27911,225.53699,493.8887,937.36908
562,,39317.836,18020.285,10242.848,28843.394,399479.42,198332.1,18011.203,18112.098,87096.28,1756327.3,657092.74,3962.7871,1776.9912,1410.1064,1023.9329,867.26123,888.67505,731.57178,343.06225,244.12866,232.19482,186.94165,244.84961,233.04199,228.28882,186.59375,196.09888,167.49731,164.45715,168.7959,140.52722,111.87573,104.06201,122.8916,197.1803,156.46313,133.61871,95.864136,124.01037,137.17493,131.09405,144.01779,179.7807,296.50522,675.77084
566,,36918.533,12160.605,10453.187,12428.855,241804.55,363630.26,26070.932,17780.205,24090.105,952441.96,1433184.7,40977.158,2190.4658,1282.0635,909.99145,736.19678,823.70923,813.0459,398.82666,237.71728,254.0354,198.1521,226.85522,222.83838,205.94141,203.30151,179.81396,164.32764,155.6239,140.51684,125.95923,114.25769,115.87781,129.44983,179.04816,173.77685,165.09607,114.17956,121.23547,121.33118,105.53674,158.23529,149.81982,195.76871,420.76141
570,,37979.678,15699.246,7908.9648,10837.918,105585.29,451583.34,78642.549,16236.533,17621.369,262651.63,1785754,327472.76,2609.3545,1353.8467,913.64404,692.67676,835.46289,870.39453,556.50561,252.1814,242.32715,221.65259,219.04858,210.84058,193.47168,178.98193,166.65088,159.61157,160.50305,115.88513,133.41186,113.48596,122.52588,116.65027,144.89252,163.10309,152.80115,107.75043,111.44025,103.1159,123.95624,126.98114,144.31659,143.85886,278.53317
574,,39805.396,20223.078,8540.0273,7413.4805,31776.648,393515.4,202438.14,15083.876,16898.354,34498.577,1315201.2,1008791.1,9979.3506,1452.958,958.12622,672.63476,738.54248,849.3457,627.11352,290.96069,247.19214,207.44507,214.71655,188.94702,204.15674,177.26514,146.54492,138.17456,152.71789,103.21936,118.2439,102.2157,105.49829,104.34094,111.30261,143.21973,137.71191,125.17364,113.4364,88.047058,115.6029,117.39294,125.60248,123.54596,193.43756
578,,32044.961,15963.367,7178.4844,6994.7285,12955.197,242361.89,349923.42,23884.109,16220.755,18698.789,549589.91,1652721.6,106767.26,1958.7373,1018.9844,722.22168,655.43384,814.92578,726.36938,339.38403,248.23657,179.66553,186.73633,173.29883,152.22461,172.97168,141.76318,136.19189,149.68054,123.87183,87.28125,97.269531,101.03564,122.65991,130.42993,136.99158,158.39984,112.56634,99.683105,87.322754,116.84894,92.488098,104.6055,113.70804,129.48929
582,,37962.826,17719.777,8391.8437,5278.5293,9624.4316,100918.46,438618.28,76122.831,13798.195,15400.314,120712.15,1585097.4,505359.8,2544.6631,1155.4109,791.24902,619.60913,678.34863,777.57397,458.93164,236.13721,180.06372,185.72461,201.62549,182.89136,175.1814,149.75049,161.41186,146.75745,103.26343,103.45654,107.00915,118.08301,99.794311,105.62634,118.81622,172.39166,106.69269,111.05048,100.77185,93.545471,95.666778,102.02466,108.7113,99.749939
586,,36878.596,14177.004,8740.0391,6002.9629,8441.2363,31249.299,372661.87,186730.46,13624.082,13501.687,24372.539,894877.48,1140303.5,12787.528,1404.4604,824.13525,634.79614,611.84766,740.59863,657.73535,257.54761,193.64209,180.23291,208.13403,196.87085,144.44702,140.08813,146.70801,136.43323,117.37292,109.68115,102.92139,117.8352,119.36645,110.6889,101.33099,155.82159,121.78046,108.39563,107.28784,115.23303,81.618561,107.34271,111.00329,121.16971
590,,31597.137,20918.75,8115.1406,6025.793,7932.8574,12761.853,223275.18,325249.21,20929.67,12825.597,14972.932,279426.46,1472832.6,208827.11,1874.2803,979.96777,687.00781,554.40723,559.54175,707.79785,409.26733,173.07422,213.75854,187.87817,179.76855,137.94214,163.06396,135.92212,139.80115,113.49329,127.87329,110.87634,108.33569,104.18896,133.38336,93.799927,151.31299,141.62146,123.29297,112.12109,133.05444,100.49936,106.84131,112.50339,137.29535
594,,45689.019,20050.543,8916.2148,6059.1426,6111.6777,9775.1269,89339.771,390376.04,67670.616,10821.677,12458.204,45254.785,1099966.8,802849.75,4780.1763,1159.5605,710.96167,574.34863,486.64673,652.65845,581.74365,237.41479,224.90332,202.51269,174.64038,166.92456,145.3081,145.94678,136.95361,140.33716,147.19275,118.41894,97.774536,115.13843,104.25091,98.349548,131.55035,126.6615,137.55957,111.83026,122.75506,106.76715,113.04562,107.45138,120.7034
598,,33953.351,20926.191,9836.3984,6484.957,6454.043,8325.1055,27557.064,323209.29,169496.5,10181.538,11188.221,14474.939,445239.92,1390443.5,89061.037,1447.8227,827.12768,689.07812,492.34448,596.41992,693.67871,336.89453,230.97266,201.31738,178.91772,134.17627,185.88452,149.927,157.07251,111.72388,113.99329,109.52295,137.58728,121.1322,107.99725,111.03686,106.21387,129.43902,145.30359,134.23596,107.89618,99.051941,108.2511,106.76617,120.03314
602,,36597.428,16291.406,8168.9492,6424.543,7367.9473,7403.7519,11877.553,187329.67,288173.11,18815.89,10319.331,11389.759,101960.48,1297711.1,487061.09,1644.147,930.60693,682.81445,499.948,524.66113,726.93359,518.03931,232.78931,195.89258,197.63257,142.72607,164.49341,145.80273,175.27832,133.4519,129.98804,105.896,127.28235,118.28686,107.36993,117.84051,116.38415,130.35437,166.56927,155.16028,123.92163,108.80191,118.99444,118.21017,124.57178
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
