,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
550,34434.183,23532.873,17303.312,54527.082,509604.49,213269.34,17718.607,20582.748,395471.41,1969694.7,236075.33,3209.0781,2407.1367,1802.3389,1667.833,1569.9433,1405.8799,978.42139,581.7959,562.50098,585.85742,659.41333,773.77246,750.06396,773.55908,780.35449,672.198,522.49683,411.96167,368.46558,375.61914,359.08801,378.25622,440.47229,428.73389,390.12744,319.20581,309.95319,286.71832,308.87451,362.35638,332.85272,442.80109,875.83621,1560.204,6409.9305
554,36203.369,23937.469,16100.219,21593.09,339230.75,397778.34,24174.885,19048.482,56971.117,1561935.2,941105.13,6934.4258,2865.9609,2317.7598,1907.7568,1857.581,1788.2309,1307.813,771.76269,647.81641,656.85547,718.2749,790.90552,963.12109,1004.6394,990.86328,821.42651,630.64966,527.97705,436.24756,417.72461,430.01587,420.7074,487.92566,507.13342,494.64941,391.02631,365.04846,376.27136,346.39691,400.32715,320.99322,329.7121,619.90277,1142.839,2239.913
558,40736.389,32676.551,16488.59,13961.672,159209.98,531715.44,78846.266,18667.193,24442.458,732082.36,1734492.2,115669.25,3743.2041,2929.7266,2720.6328,2559.4101,2152.0376,1708.3569,989.76025,794.29394,731.93164,784.42602,1007.4648,1110.342,1296.5788,1196.4741,1095.0176,863.83179,676.2019,492.78149,518.31323,479.41577,501.52356,576.68616,585.96606,621.29858,492.96399,525.58984,471.41498,466.79358,462.14709,369.4751,390.73785,455.20404,841.79098,1468.914
562,43106.827,25928.281,18499.758,11577.285,49501.117,485797.72,215063.17,17985.775,20978.582,170294.17,1874990.4,582500.46,5525.6924,3570.9492,3087.1494,3107.7295,2608.5996,2032.626,1268.4966,872.15185,825.77197,967.66846,1078.4075,1330.2034,1590.4607,1540.1675,1272.2878,1067.6733,790.44971,581.28247,547.12842,584.2633,626.78503,662.36719,719.50818,746.19971,671.79956,612.15222,633.59058,539.38116,493.50384,448.7193,418.94354,472.70184,638.60458,1230.7436
566,37614.607,31176.93,18261.828,12252.906,18492.074,331130.69,393968.97,26193.584,19744.542,30321.071,1200311.8,1327407.9,31707.516,4384.2871,3764.5742,3600.667,3046.0093,2324.2324,1596.9414,1058.0557,958.30176,1094.9436,1293.8667,1490.2251,1849.812,1821.6267,1581.0422,1167.2429,849.40063,714.80444,662.78271,722.57092,716.68616,783.02954,823.32715,791.09045,798.44202,701.33661,719.14996,605.4314,545.06299,457.32019,431.08026,488.22848,529.8006,953.10937
570,41539.306,28343.84,18029.508,12553.426,12340.121,161305.86,503341.67,74304.861,18187.756,23175.867,439628.04,1778303.7,252592.67,5188.6318,4358.8193,3960.1484,3314.0029,2555.9829,1760.707,1207.3081,1009.7754,1176.8752,1536.2651,1649.7681,2010.1184,2036.167,1721.7063,1290.238,878.6272,761.73462,711.44043,791.76111,780.20117,852.36389,816.92688,872.66272,856.28595,765.52545,712.052,722.58826,593.09888,486.36322,489.50305,429.36505,528.66879,721.62686
574,44688.357,36152.23,15950.008,11158.891,10585.746,53853.691,474708.85,201180.83,17362.157,19446.038,68070.927,1463968.7,827212.24,9701.2676,4223.9433,3973.5273,3414.4712,2505.3247,1898.7373,1370.1167,1034.3579,1163.0461,1475.6855,1641.1409,2026.5869,2072.4568,1724.4863,1233.3157,895.1814,781.79053,702.31152,793.37488,770.47754,880.59289,889.86633,862.10937,849.80035,832.38605,695.15735,705.5852,601.62115,473.6784,454.51092,400.19778,503.00488,673.34424
578,49365.303,32718.039,18269.465,11405.023,8747.3828,19807.199,316883.57,365393.94,24053.295,17582.693,24832.774,738191.31,1481389.7,84472.651,4597.6377,3885.0537,3185.3765,2349.4165,1877.1655,1387.2593,1102.1494,1113.8799,1380.5388,1555.4089,1884.71,1967.0288,1728.0449,1211.3083,896.06055,715.04199,727.52832,735.14807,752.2384,815.09228,828.49914,817.5509,796.38269,804.2619,758.48712,682.07355,597.90582,491.09198,446.13727,434.90616,462.0007,593.07327
582,42352.941,25393.105,18433.586,11503.949,8248.1445,11749.584,149681.53,467498.9,69121.699,15635.466,19707.7,201325.56,1605856.9,433671.87,5182.0801,3709.8994,2970.4385,2154.833,1627.5391,1290.9043,1093.9912,1116.7654,1284.2812,1429.2329,1714.1267,1797.7532,1524.5249,1195.2832,809.31616,663.08398,627.09778,666.43909,716.97876,741.49158,741.36767,732.5404,748.92651,708.85614,718.27496,607.22479,513.61212,447.54565,390.98749,395.20505,419.16391,523.35898
586,53283.184,28314.783,16497.293,13170.957,7229.7851,10098.668,52320.594,426377.16,182880.85,13852.932,17246.959,39382.029,1072636.3,1060886.5,8817.6289,3754.7246,2798.3008,1966.0381,1426.2637,1261.5273,1121.6284,956.49927,1137.0073,1295.9509,1528.435,1634.064,1347.699,1045.9123,698.60644,611.67114,549.58533,581.89111,649.38415,661.59656,652.23755,670.51269,660.11261,631.90619,598.15277,531.9126,450.17236,373.45526,369.04291,314.99301,357.51791,467.86258
590,36767.582,26854.158,18850.141,8881.9258,7695.5078,8614.918,16888.803,284630.21,330036.5,20476.642,15568.801,18765.068,418183.35,1498160.8,149544.89,3752.9385,2527.9082,1821.2534,1209.2119,1137.5957,1151.2446,929.271,999.91894,1202.5393,1349.7895,1431.2436,1119.0271,917.9729,610.52319,549.52856,503.25635,530.37097,546.06042,583.17261,545.59289,586.29358,577.24811,540.76392,548.18616,452.9762,421.24676,341.78699,267.20917,302.24264,309.99359,384.50506
594,37561.624,29821.558,15673.289,9859.1953,7280.3164,6779.2402,10242.303,134653.46,414340.01,60361.899,13398.71,15095.689,83788.738,1267500.7,677510.2,4816.6514,2359.1831,1690.6304,1081.4726,944.76855,1029.5786,994.51416,881.29834,972.80078,1163.1006,1171.99,878.3833,765.37524,473.04956,422.90967,404.41418,484.43725,441.60681,497.30017,494.30383,498.42407,496.95416,465.01898,456.73498,427.82361,380.38574,277.56354,288.70117,256.16861,263.18564,323.66147
598,33706.984,23946.828,11647.07,8706.8828,6155.3086,7019.8887,8316.9394,45659.885,381606.07,158039,12785.334,13141.77,18157.229,613681.62,1290439.7,61303.037,2379.9487,1518.5107,1044.5517,825.25635,889.61133,1005.1279,800.04858,800.44726,968.16284,991.60767,779.89136,603.97021,424.19653,362.00513,368.05786,362.63623,379.45337,437.24243,428.60693,413.40808,399.54352,382.91992,382.67548,342.80853,328.85998,280.51971,227.76965,203.07297,241.99667,277.9667
602,33633.164,18556.5,8593.3359,7752.3086,7550.8594,5885.4316,6974.291,15035.764,247199.51,284057.24,17904.897,11663.751,13349.951,147935.65,1354614.9,393233.23,2910.7529,1396.686,856.6167,730.5083,747.44238,951.67334,845.43506,730.63721,803.53076,836.43774,683.97949,510.47583,401.34375,317.10107,328.69873,313.0387,312.20886,356.75928,315.45288,361.75268,320.22943,295.69293,354.44372,298.32269,309.38446,251.04455,192.83618,186.67868,202.13092,241.74341
606,32884.434,26331.187,10340.125,7291.0781,7596.9726,5856.0098,6501.4687,9987.25,113698.13,358942.22,53558.29,10086.321,11482.843,20539.69,786003.64,907432.3,22036.5,1434.7642,949.20703,627.2583,635.31152,868.85889,885.99634,671.88354,666.83691,706.4812,612.54053,466.60132,304.90185,303.56079,246.89734,280.11218,278.34094,305.33996,300.96399,290.08899,293.64398,297.25952,287.32263,277.62054,304.57831,205.33465,155.06,157.62439,154.85767,179.69092
610,31296.455,21948.008,12323.129,7681.2305,6755.3125,5730.1894,5947.6367,7662.0801,40657.548,324309.67,134604.75,10465.8,10200.519,12660.528,249209.23,1179416.8,179654.33,1818.9971,839.67041,634.51416,585.97754,705.42505,853.81885,663.40674,578.47656,610.76318,518.41943,429.62256,278.85986,238.33545,214.32544,198.85876,255.63257,279.42444,257.91223,252.84875,273.6579,257.17749,199.80017,231.90283,242.65442,202.36682,130.73883,123.64914,137.91345,176.25503
614,25048.924,21531.685,14740.824,5843.2461,4898.918,5563.3223,5578.3906,6610.1387,14193.597,217292.14,234600.71,17108.616,8813.208,9820.6621,33957.951,931927.65,548603.04,5425.3061,892.84082,689.82519,562.80713,703.34326,854.28564,766.68042,550.40405,578.15137,433.7561,400.66284,291.97656,230.64233,207.95129,201.61975,219.83948,251.77051,234.58105,229.6521,210.15063,194.71271,206.0581,208.1203,212.13141,172.07977,128.97156,137.09973,128.35031,153.0155
618,31377.471,22497.187,9029.6445,7832.6484,5764.7226,6077.3437,5359.4746,5951.5664,9567.5078,106287.97,293275.87,47769.454,7946.5234,8959.0498,13004.447,456836.58,923509.45,57297.766,1059.8262,680.26318,522.4624,527.72388,755.34204,773.86084,579.20239,489.44238,429.57861,319.25952,250.40405,189.02588,186.80566,210.81506,205.67639,195.37378,224.50293,201.32556,183.88061,184.26684,207.14276,171.05298,191.21936,163.539,132.01819,111.21988,138.85019,155.44131
622,23466.833,16181.23,11892.703,5656.2695,5470.5937,4567.3887,4900.1504,5385.1523,6706.3428,38816.543,277037.99,112103.38,7660.4326,8098.5566,9361.5752,126141.41,959806.66,279874.12,1640.2837,709.73975,490.18506,434.74414,640.64868,804.60254,654.20801,426.5564,385.20093,271.49853,203.54199,156.88281,175.5365,164.50452,193.87524,173.64319,206.39831,185.66614,192.14636,180.10022,180.87701,181.66028,148.52392,153.35339,138.15716,108.26739,132.88702,135.10232
626,27440.22,16147.975,8593.1484,5367.5312,4612.2773,5189.6328,5069.4121,4933.3613,5433.0058,13112.729,193231.22,185948.75,12122.183,7280.5557,7874.7246,23275.016,625055.07,644564.62,4736.6953,712.83105,498.35498,447.12842,536.74145,695.11914,684.67895,432.08545,350.49097,241.36108,183.1001,159.90283,170.47229,143.99133,167.30847,184.70776,152.59631,194.15649,175.74872,168.10235,173.21863,143.4212,141.60516,140.8327,138.61597,115.38003,111.76559,128.15073
630,24167.771,18586.451,9006.0391,6399.3594,4659.2226,5486.084,5218.4101,5000.5312,4965.4687,7531.5381,97830.432,230802.8,32739.767,6331.248,7154.0478,9072.6103,243829.21,860975.76,94622.473,957.40723,527.02832,448.03345,451.69141,615.61035,702.65552,477.95142,335.08496,235.71216,176.16528,178.46753,125.12549,168.46167,140.78491,166.05334,148.74438,183.54748,141.63324,157.52594,126.22742,149.51813,137.6073,119.95056,117.35303,95.090301,98.414123,121.28064
634,25041.083,14717.426,8967.6289,6427.4766,3860.8008,4373.5273,5131.6074,4737.1855,4797.3408,5839.3398,35256.247,214249.65,78699.953,6148.2226,6496.9053,7263.4111,50376.331,700157.09,395170.98,1987.8423,574.31641,380.53735,436.67236,485.9895,691.9458,531.97705,336.69409,242.70337,166.41235,145.98022,140.84045,138.55469,135.31628,148.57178,127.07776,159.98975,131.65155,123.94659,136.41766,107.16266,121.5946,103.44672,106.76428,80.940918,99.181854,112.60614
638,22686.38,15144.113,5939.2891,5526.5469,3580.0859,3790.5898,4054.9766,4905.9805,4627.8877,4956.5908,13008.916,150450.57,137800.93,9274.748,5872.793,6361.6943,10053.621,334696.98,699350.28,31837.1,760.88769,366.94067,398.20508,455.91846,587.65234,578.10767,283.34814,213.63183,146.55835,142.6189,109.95508,109.73523,129.35925,123.55871,136.59021,115.39868,120.06622,109.51025,137.89056,102.11578,89.634216,88.931274,88.10437,70.802399,82.842865,102.86191
642,19555.695,8792.4961,8369.1211,5777.2851,5283.8476,4314.873,4438.9062,4394.2344,4108.8467,4953.2373,7652.5635,79326.109,176548.79,24330.776,5318.8144,5928.2822,7193.8198,84942.553,713869.65,198224.63,1186.5498,392.91186,306.01489,369.85815,465.08398,576.37402,416.98047,186.68286,129.61719,115.71973,99.806885,101.00989,110.37744,112.38367,111.98047,125.4491,106.50268,107.23157,96.822449,94.37561,65.028686,90.658142,95.492187,85.055969,76.446228,80.527923
646,27457.441,15658.642,9020.9023,5154.5391,3155.4922,3299.4004,4207.3281,4645.6543,3946.4092,4255.4082,5550.8076,31815.25,168202.86,58567.544,5090.5508,5395.5674,5668.1304,11338.411,412811.39,457641.42,11034.738,518.40478,409.49707,309.83691,390.38403,511.21387,457.85034,193.74414,110.90478,114.29419,91.896728,90.53186,94.294556,96.05835,112.2727,99.191894,102.21442,90.946472,104.3504,78.176758,78.735718,89.2229,80.586304,71.663849,92.750732,81.113037
650,27328.805,15188.633,7243.9922,4400.0625,2793.3359,3091.1465,3741.3047,4367.1426,4519.248,4022.4844,4466.1846,11974.476,120067.95,103111.68,6791.1582,4767.9043,4891.3999,6274.6279,126856.96,588428.04,93961.864,737.31177,366.4043,298.84082,314.20825,382.85669,462.19018,217.94092,109.03638,90.299316,102.19897,86.998779,88.155273,85.269043,91.962768,84.621338,89.774536,90.669433,95.647339,96.594177,86.481201,73.306824,44.032104,57.1539,84.324829,76.442688
654,20317.262,17551.558,8820.8711,4309.0234,3473.4453,3176.8535,3344.2851,3612.5195,3984.0137,3732.9775,4133.7392,6262.2627,64499.312,132504.16,16889.233,4108.9267,4397.4419,4808.251,15019.305,442888.34,284743.24,2807.6489,401.87549,320.15747,263.2124,304.95166,412.23144,303.16357,104.86767,93.311523,105.01099,82.424194,92.801025,85.9021,88.828003,92.291626,78.127746,75.068054,80.586059,79.252319,75.743347,62.248901,59.284912,61.4021,75.014526,68.572449
658,21907.519,12235.109,7687.7461,6054.7812,3440.6055,2721.4199,3060.4883,3652.8984,3865.3301,3270.8769,4211.3125,4479.2461,26447.859,128617.72,42967.796,3859.6367,3985.4004,4120.394,6092.0171,200878.05,454935.75,30614.675,534.30469,277.62085,261.44775,261.17798,370.16675,374.66846,131.01562,69.025146,77.192139,90.256714,83.041992,84.50061,62.568237,66.677856,83.199463,64.956909,61.837463,67.61206,64.935913,66.470276,62.596374,60.384399,79.28418,75.277649
662,22693.481,16651.975,8568.4141,5088.375,3248.7695,2148.4043,3176.5215,3120.7871,3489.5,3203.417,3743.6016,3917.1279,10041.522,93438.429,78533.143,5612.4726,3636.8242,3930.6006,4252.1186,50834.508,437547.35,143248.27,855.99805,314.62353,243.86108,221.79101,313.13525,371.1167,187.49097,53.92041,70.835571,80.325439,55.619629,57.230713,64.272949,66.850098,75.927124,57.956299,64.486816,53.8974,60.345703,51.453857,54.773682,46.690369,59.517975,67.180206
666,25868.151,12260.31,9465.9453,5371.7031,3052.1914,2157.1367,2333.2226,2301.043,3351.5185,3147.0625,3171.9111,3444.9336,5464.2646,52207.185,103964.16,13246.054,3162.4409,3555.7822,3426.2373,9520.7065,260249.47,312718.65,3012.8025,389.61694,221.10596,205.979,257.71777,338.47851,227.89404,74.893066,64.010986,68.975342,42.574463,54.425049,56.936767,54.77185,62.17395,60.123291,66.223205,45.30249,51.949524,41.869568,44.066223,39.123566,41.128998,57.812683
670,14853.033,15666.308,6163.1914,5179.5586,2657.8125,2401.6465,2485.1953,2643.2129,3008.3701,2983.2373,3136.9756,3131.1562,4033.7217,22954.207,101647.32,31121.298,2982.9717,3172.5478,3007.582,4127.4424,91529.642,405595.12,49570.026,529.65649,261.37646,211.34131,165.11035,280.08057,250.81128,126.32544,62.320679,65.521484,57.876831,39.529297,69.726929,55.241333,69.415588,59.473022,52.885193,44.989319,47.490051,42.663574,62.245727,49.314728,44.684204,52.806244
674,18002.505,13206.162,8150.1406,4301.8555,3327.8047,2148.5019,2294.1133,2760.1562,2837.0215,2972.4658,2950.0527,2868.501,3170.1709,8979.5566,76958.857,54993.108,4069.2978,2713.0581,2756.7812,2947.8486,17579.286,335408.62,185172.52,1126.6079,311.05225,205.99463,154.58789,207.66943,230.72949,178.47143,75.513794,75.680908,54.898193,34.724365,53.824463,53.911011,64.920593,56.494324,54.320679,51.067261,51.268616,42.199646,51.584717,48.667847,47.462921,53.129944
678,13313.494,15161.891,7496.0859,4965.9531,2899.9531,2038.5918,1814.0332,2293.7871,2864.8252,2794.3447,2809.4892,2623.7754,2705.7988,4303.8262,44109.956,74080.423,8977.1982,2390.6777,2590.4824,2369.8242,4213.3774,162781.68,325000,17140.962,366.58545,175.67139,151.75342,152.27222,207.39087,236.20337,80.409546,63.794556,36.522461,49.66272,46.546142,50.54956,54.749329,54.786255,54.386963,47.185608,48.906982,50.296936,57.849243,31.167389,46.05368,47.605774
682,16451.234,17131.67,5726.3672,3827.1289,2320.0625,2065.7187,2103.8281,2331.2851,2404.8144,2038.2568,2647.0742,2348.2305,2471.124,3085.7832,19478.281,75491.459,20972.047,2287.5845,2068.0376,2125.8481,2732.5268,43602.176,346955.35,100348.03,579.50293,181.04761,153.60693,135.74072,177.90015,242.63428,103.34473,51.437744,33.419189,54.552978,46.583374,44.225464,51.812927,51.350464,50.022095,47.606872,41.324036,41.892273,37.850098,34.835632,37.509888,37.409881
686,23472.342,10769.004,7224.168,2892.625,2472.3672,2233.9609,2165.0078,1817.0801,2335.8906,2329.5166,2429.8857,2226.2432,2198.3154,2337.748,7092.0596,59118.105,38310.65,2965.8628,1819.7861,1967.9892,1964.3115,5528.0764,207570.6,227127.42,4756.3625,228.55591,157.84448,115.5625,137.5293,204.42895,146.27331,64.524658,37.229492,41.60376,39.318481,38.010254,54.677795,40.188843,51.512268,46.112488,35.935364,56.840149,39.486694,35.529816,38.917755,34.487915
690,26547.981,13169.447,5729.3945,4230.0781,2459.0391,2007.3164,2104.8535,1760.6699,1813.2822,2213.706,2193.1133,2059.2119,2016.2666,1847.0225,3319.8447,35645.22,52030.493,6020.9614,1505.1641,1753.7988,1624.3711,2686.6338,67282.14,280522.76,38350.417,334.52173,144.67285,122.51587,112.60937,155.18237,187.20129,95.919067,40.280884,38.985718,48.087402,38.798096,52.552002,44.505066,45.557434,36.257202,33.611511,47.993042,53.093079,36.983337,46.789886,31.997833
694,23411.893,14668.492,7472.5273,3341.6719,2942.2266,2238.6191,1969.6172,1660.0762,1884.5166,1653.1523,1869.3808,1848.917,1795.1777,1624.2568,2189.876,16398.348,53747.46,14338.858,1220.5933,1423.5991,1479.8623,1832.2419,7473.9141,200225.92,116137.14,1010.2539,165.4563,121.70483,80.787842,104.31396,151.04993,122.29053,39.561645,37.942749,33.521362,48.357422,43.826355,39.304871,54.303955,45.619141,38.278503,35.083557,42.492493,32.206329,36.838135,39.263977
698,28114.018,18146.15,5057.7226,4418.3594,2270.3242,1674.9043,1246.9316,1467.8066,1740.5019,1577.4687,1967.1357,1659.7295,1613.0898,1509.417,1643.2197,6221.8691,42785.155,26551.362,1456.3555,1056.9023,1277.4683,1289.6518,2494.8403,84150.215,184630.62,10721.552,249.46802,108.88183,71.070068,74.280273,133.28943,123.73877,43.373657,36.127075,33.456543,41.452881,34.252991,42.575317,35.273865,32.846985,48.263611,43.513733,42.600464,20.078277,29.729278,33.842346
702,17168.722,16170.129,6796.7539,2971.7969,2125.3594,2018.0898,1302.8691,1090.7773,1330.5049,1474.5098,1452.0439,1518.1435,1537.3564,1416.2744,1259.0156,2532.4141,26332.671,35954.052,3840.6387,924.16162,1150.1597,1133.7866,1627.021,19251.459,173468.65,35190.918,363.00976,98.460449,79.89917,61.67456,83.858154,119.84155,75.506103,30.571655,36.38855,40.243896,29.134155,42.305481,33.699646,44.239563,42.880676,41.153503,35.027893,30.314392,31.188415,30.555237
