,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
554,,29287.525,22300.348,15942.699,304550.42,350700.31,20152.771,17184.726,48014.787,1585560.9,882085.41,5891.876,1898.3506,1449.4082,912.69238,888.31738,780.19385,549.12012,277.44873,226.99658,214.59399,204.5979,209.63525,209.26758,183.29809,153.36328,149.46631,173.07495,150.74707,144.86072,147.97046,141.27832,141.75183,156.11206,194.78577,151.52264,125.23712,128.34869,137.54974,142.61175,166.66022,174.03131,229.66428,414.88315,903.84445,1829.6789
558,,39950.484,15813.609,15392.566,136141.84,475983.52,67695.142,16353.883,22218.081,713571.19,1705258.7,101034.37,2345.6719,1429.5498,1029.2314,796.90503,735.55713,645.51514,301.52441,248.65381,214.59912,190.89746,205.02002,186.18603,182.14282,162.8291,163.25952,166.02563,144.42114,164.17651,157.22046,119.14148,128.24707,136.55066,155.31763,174.62042,133.72705,107.65747,94.859924,132.94226,147.1145,162.88422,180.63431,280.24838,604.95895,1007.8316
562,,43980.828,20505.269,11674.816,43139.639,452115.75,181160.25,14509.535,17255.049,145007.22,1859012.7,542635.98,3355.6133,1502.4766,1024.501,700.60327,660.04297,724.44336,399.68017,254.62256,225.94385,203.19507,185.05249,180.24048,160.88501,170.09936,155.35156,151.45654,145.17773,127.11304,125.28772,135.41797,101.47302,123.58887,122.70105,186.80145,158.03393,111.45721,124.01538,111.28613,132.63043,168.35315,144.49042,171.84256,375.68188,808.86178
566,,36082.766,20342.922,10594.805,13096.818,301595.92,352328.23,19580.668,16690.73,25982.795,1150668.2,1296569.8,26852.433,1752.6064,1092.6621,697.27856,609.9209,690.11621,592.95557,242.72607,205.09595,195.81592,191.21606,170.57397,175.13525,146.64404,186.45019,167.29175,129.85767,129.97302,131.28686,123.30908,102.74768,112.98596,113.91833,175.77948,164.87915,123.8363,87.071289,98.284546,137.62445,141.034,135.74786,129.55566,237.76132,534.44491
570,,39354.584,18683.226,11266.363,9614.6094,144188.3,466549.62,62929.303,15132.118,18548.033,378363.77,1785525.3,233501.18,2267.8408,1172.3955,739.49878,555.2583,635.03808,549.89648,312.86084,212.00732,165.60376,158.65356,151.39136,186.4685,127.53052,109.27197,139.45752,123.29517,123.92248,104.3468,121.91528,109.11804,109.10217,102.22156,147.409,157.63733,111.14929,102.12836,105.05627,111.6095,130.2063,148.41574,144.32565,186.66495,278.38815
574,,33700.293,19300.937,9524.9141,6597.8457,42364.865,444068.27,177961.44,13160.718,16358.63,49916.666,1470268,797023.11,6452.6738,1293.4863,886.69287,567.20605,581.81982,694.87842,429.6001,224.40015,168.08642,163.63647,161.37451,150.22754,130.97681,114.19995,141.11719,133.77515,120.56567,105.54248,120.21069,98.852905,98.06665,116.89709,114.85541,139.82062,146.51721,101.75836,98.377991,95.417541,106.23791,110.39069,152.73141,154.9006,175.11862
578,,29287.525,17417.004,8768.4883,7562.0703,12656.301,292682.36,335259.19,18941.784,14892.398,20333.511,713033.33,1472787.3,73398.032,1685.6592,885.25195,595.30078,565.26709,491.4331,588.23389,233.13843,184.4248,156.85962,153.86304,129.9314,123.36597,129.86548,130.40185,126.29907,110.63537,104.78735,90.583496,82.233276,90.704224,78.319336,92.366882,121.18768,146.6413,118.06378,90.966247,103.14502,95.100342,90.996918,118.52277,140.1253,141.16513
582,,37646.795,18773.137,7363.4297,7035.7422,8016.6094,134293.84,441150,58002.303,13332.399,15246.461,182605.45,1616245.5,399916,2244.6406,994.64209,618.25098,546.86279,576.6084,616.48144,353.44971,199.73975,179.11059,166.7102,133.73584,126.03931,123.51196,129.5957,130.73559,110.59509,96.309204,90.841431,91.711059,78.014038,77.897583,81.849792,101.04272,128.27124,124.43701,107.6391,105.24676,90.486572,96.949615,107.96289,132.07092,129.5068
586,,35504.959,17837,10603.094,5208.0625,6716.9941,40811.117,414235.81,163913.29,12374.134,13362.655,33339.889,1064980.9,1028605.5,6433.625,1223.3083,680.28271,515.74658,487.75976,649.15478,521.57715,220.32764,182.23682,178.51367,144.23022,146.23608,138.6543,115.32178,140.87524,111.87195,112.84387,105.03577,104.33325,84.78125,87.071289,82.875488,94.8031,124.45489,150.50848,127.58508,106.92401,94.082947,101.2644,84.894684,118.6575,125.89981
590,,32751.709,24041.637,11388.613,6135.0039,5942.6328,13268.334,268619.35,313075.29,17368.108,13083.448,15585.206,396453.33,1493398,135603.97,1751.4141,842.77978,562.2876,467.49316,572.59961,616.50806,321.17773,192.03564,138.03784,158.04297,145.0459,139.19116,132.12768,146.08105,135.21619,112.0343,114.69079,103.13684,84.728638,82.477051,101.73108,94.221741,106.48712,151.72247,115.5672,105.15558,112.11548,87.8367,106.04544,109.79608,147.21158
594,,34000.113,20102.098,10502.262,5789.5156,5350.8672,8471.8223,123691.65,397058.19,52411.564,11312.407,12762.543,72824.464,1273492.8,652119.38,3290.3132,1001.8511,554.11621,458.35986,518.07275,648.38183,478.53271,214.75586,160.56494,169.09497,143.54053,138.97558,140.57056,150.34399,140.41467,110.26733,108.84668,106.77051,91.767456,85.281494,99.913635,97.917053,92.868286,125.80316,137.89502,112.78735,105.30328,107.67123,100.66662,97.92453,109.86117
598,,37122.447,22541.039,14382.527,8265.1797,5258.1933,6324.8769,39120.994,369456.35,148226.42,10096.172,11211.525,16399.909,607712.65,1270161.1,58538.02,1278.5996,704.69189,472.45117,468.26416,589.35571,592.67236,286.92383,188.6477,173.96484,142.41675,140.72705,141.46631,152.22021,123.50976,137.46777,114.50525,102.21704,106.13232,82.958252,85.575256,92.925171,93.804809,137.11835,143.79761,132.08038,113.88061,126.28387,95.631866,104.48285,107.23422
602,,44810.396,23469.226,10460.492,7879.8125,5363.7695,6379.5859,12818.256,237875.55,271718.78,15557.995,10161.905,12262.984,175962.86,1343104.1,378928.4,1521.6621,838.03808,580.97021,424.13769,501.42773,715.9043,422.37817,216.23584,168.72485,137.56152,156.09204,131.29687,135.84228,155.20605,125.97009,123.40869,96.234009,126.65124,95.492798,100.30127,96.336365,92.343628,136.34381,127.53381,138.92236,119.75708,86.851776,98.760437,123.49524,132.37143
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
