,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
554,,35450.34,17827.834,17531.246,307031.05,346417.82,18901.156,17097.033,45041.492,1577884.6,866821.09,5377.3164,1192.8076,737.60058,527.20312,470.6958,516.58984,382.18994,198.81103,192.7085,147.46924,147.03857,140.78418,152.72143,155.02685,145.50073,125.21435,140.52222,110.68262,105.44592,104.85022,94.488037,93.142578,137.71216,177.46741,166.11951,109.44177,92.114136,109.98193,99.249695,147.25299,140.67718,176.59912,384.17819,897.86914,1839.826
558,,32800.572,16045.039,13963.289,140810.48,470901.92,62291.646,13834.728,21423.832,710999.11,1685460.4,97501.517,1611.1601,856.53808,649.24707,446.73462,547.4292,484.58838,298.68164,204.01465,171.33813,130.198,147.32959,156.63354,142.14892,138.60889,85.058594,133.19311,121.87573,100.94153,114.90759,83.43457,97.834839,92.521362,130.91858,170.06177,112.63055,96.008667,87.915954,76.790466,125.90155,146.99335,148.1792,218.67612,572.37213,1050.7528
562,,28571.428,19107.371,9207.0586,41547.305,442764.5,182350.36,14517.238,17734.409,143362.04,1856337.9,549334.27,2704.3203,872.80176,704.85742,491.5083,479.84277,569.05273,382.55225,176.21826,185.20532,132.07764,168.37915,135.16284,138.86816,136.40185,148.15088,105.99683,110.78223,103.51916,106.61877,105.24231,91.424927,70.108154,121.65979,147.71887,112.6463,103.98028,99.659973,83.631592,94.831299,111.11572,165.80499,156.51556,340.2764,818.43817
566,,33888.049,15994.058,8819.7851,14032.248,299115.84,351581.97,20192.06,16260.419,25994.158,1166543.2,1308309.1,27433.872,1305.833,771.33887,587.45117,445.10791,488.1831,485.18017,212.52978,178.68213,144.53638,159.88428,123.44409,123.29736,122.19214,153.38306,110.02392,111.70923,83.91394,104.56897,99.747314,81.604492,75.977051,97.907471,133.28223,131.40106,96.679443,107.7586,84.140381,89.229431,95.483337,151.12744,132.37591,201.97214,542.86529
570,,37353.898,19076.906,9001.2422,9396.4219,136688.97,459773.04,61359.475,13799.303,18505.066,388783.37,1786888.1,237056.01,1966.5488,982.90039,614.07397,463.32861,481.30713,523.96777,313.74756,188.34766,138.28174,158.65771,101.83813,106.67285,123.33472,90.553467,112.61035,105.90332,99.242187,103.87353,93.504517,83.449707,82.14978,67.097412,116.64087,136.26721,133.78674,103.16467,75.952454,78.256409,84.456848,130.28631,148.04089,141.50238,323.33371
574,,25238.867,19897.67,9591.5508,6582.8613,42698.674,439983.74,182574.17,12700.808,16157.363,52839.238,1452623.7,800182.62,6166.5293,1081.7685,640.77197,500.84424,451.86133,561.146,430.54883,201.14355,141.98242,110.79492,123.67627,111.62964,106.41431,115.74292,126.70337,83.688721,102.73437,96.248047,81.770264,83.986328,59.106079,75.866943,77.412109,111.9881,148.36755,90.48584,78.372192,68.256775,85.612976,69.019348,148.70425,118.56653,201.45355
578,,29904.307,20168.736,8404.7305,6285.5527,14184.291,287385.25,335401.66,19282.06,13742.75,20848.473,696876.37,1471268.2,77131.16,1468.209,686.56201,536.19238,436.93066,553.10693,517.14014,265.4292,135.46533,112.57593,106.12573,113.41724,109.52637,107.92895,108.48364,82.056641,96.093017,94.78186,84.024902,79.349487,60.121582,58.383057,69.561279,100.19568,134.5993,93.073303,85.639648,86.008972,64.558838,81.237183,117.46142,118.67953,130.57284
582,,26668.246,17684.475,10222.625,4827.3437,7878.5351,130516.82,446941.67,62628.882,13153.13,15455.68,176487.07,1609681.1,415729.09,2183.6045,833.10571,571.93652,438.44971,494.46631,646.97754,373.89502,148.04077,138.96728,120.2168,119.22485,109.80884,113.49219,103.77637,97.670654,94.822266,96.274048,75.105835,63.307251,73.79248,61.198608,78.517578,95.10199,125.94354,100.78583,80.329162,83.832397,71.121643,85.450867,74.86087,104.35928,130.11523
586,,27421.758,10772.807,10926.766,6058.043,5414.6875,37671.935,413332.29,170575.73,11812.993,13287.111,32583.922,1054088.8,1048439.4,6679.5625,1192.6382,652.15723,497.56738,425.29443,595.15771,479.35107,174.70117,187.47168,134.10913,130.88574,130.19165,109.69556,111.24414,109.62207,107.26208,114.797,93.165161,76.467773,80.264282,86.364624,69.074463,77.460632,123.81409,126.1441,64.835266,76.117432,95.919006,90.052246,75.111359,89.793579,110.64172
590,,39634.879,20386.783,10840.582,5837.2715,5006.0156,12372.387,263476.9,314959.88,16570.136,11796.604,15909.577,387758.71,1489472.1,139057.45,1676.8162,738.20947,506.8418,370.35644,522.56543,608.98096,248.2417,172.03076,130.14111,146.0459,119.7251,130.80957,97.644287,102.16528,124.75561,129.51184,102.22095,101.83911,81.436279,77.393677,82.57666,85.17102,100.20782,120.68408,103.62811,91.832031,92.032654,69.309448,112.8923,93.329498,96.99826
594,,37851.478,18681.537,9616.9453,6013.5332,5060.7656,7105.8242,117058.63,401934,54900.863,10186.497,12684.997,70573.646,1243014.7,647665.54,3301.8393,936.2666,609.95898,468.17871,475.98096,633.82275,429.34131,248.91919,146.32422,145.19263,149.06543,112.97925,114.98877,89.130127,120.20422,130.66418,101.51538,96.203491,98.941894,84.981689,87.522217,105.49438,107.73743,134.47735,117.88135,101.54437,98.1073,94.712646,90.101837,109.40262,118.48843
598,,38638.01,17010.66,11518.285,6536.6875,4691.793,4975.8574,33365.74,362589.88,154209.01,9495.5547,11070.84,16017.985,579317.25,1272342.9,62943.558,1312.0767,679.5293,491.65185,403.74219,590.67505,614.2439,272.3147,163.44775,134.8125,173.58545,112.021,123.6272,105.10864,119.81787,109.97009,105.93555,90.578735,92.021973,76.515625,96.202148,93.612732,94.720947,95.130798,127.43597,113.34369,93.238403,87.067505,96.994293,102.56482,109.57767
602,,36452.73,21493.213,9470.4141,6392.7402,4071.5254,4828.4863,10740.762,224803.15,275523.92,16023.254,9853.9043,11613.891,162087.35,1330595.7,394657.28,1530.9473,821.55371,489.25635,398.8623,534.11816,650.36914,329.8396,167.48706,138.78979,166.18359,132.86865,138.68945,122.86743,128.0022,98.900391,113.28027,91.214111,100.92273,89.052368,100.17432,86.198791,104.37341,96.386963,130.27667,125.97943,110.57757,76.084228,106.73398,92.503754,122.24243
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
