554,,28230.531,18893.695,15915.336,275681.49,332464.49,19735,16000,47433.794,1560868.5,874289.31,4990.9121,1333.875,912.18164,697.38086,557.79419,689.93066,626.14697,263.58594,275.88721,231.23535,249.32129,228.03906,257.88061,263.93384,193.55933,180.70337,180.45508,150.61816,133.12744,130.6991,127.86487,120.95813,131.2456,195.10583,173.25183,111.72003,104.46161,100.6983,126.75677,142.1615,157.32947,201.58557,404.75,924.43515,1835.7222
558,,31049.25,17334.582,10189.875,126035.71,453021.55,63981.926,14206.346,22252.107,689851.97,1696430.1,95180.896,1780.7588,1005.665,691.07129,517.56811,690.92969,634.29541,375.1958,253.45019,223.27539,202.88135,203.90332,229.16992,214.26074,190.16968,170.23657,150.72143,130.09155,135.5614,132.67883,124.75891,115.77344,99.432983,173.21875,159.89331,131.94702,91.758484,110.63776,112.83697,119.72705,145.63415,155.96655,230.01675,604.84311,1092.0794
562,,31520.461,15060.93,9231.5508,35545.654,425933.46,184360.8,13872.078,18212.257,140339.85,1853431.3,547770.85,2648.8144,1231.0908,704.83984,530.80005,669.36719,668.36621,464.55322,245.00976,216.63599,190.71631,221.32495,237.31958,208.74634,168.55933,140.17676,143.42602,141.50659,138.3363,134.55884,93.606689,93.776245,88.132446,122.14038,146.80225,128.67212,88.913818,100.55054,112.73218,106.05865,148.97821,168.07294,185.82486,338.76135,788.76965
566,,27338.516,11153.348,8911.3008,11782.267,280127.38,350799.76,19982.898,15675.549,25629.938,1149027.6,1323560.5,25398.477,1370.6133,933.84961,678.85937,577.19287,722.81982,612.52295,280.11523,213.90796,209.62378,199.12573,223.69971,225.75537,137.93042,167.07715,131.19946,142.52319,121.39819,106.22558,86.951416,77.967163,96.28833,74.212158,131.38476,129.77911,102.22278,97.156128,87.309936,87.974548,105.34125,128.91406,153.99966,202.17984,470.97076
570,,34277.758,14787.18,9091.2773,7186.3945,129966.43,461126.57,60768.543,14915.572,19041.271,375808.66,1796416,239531.4,1886.0898,956.72558,696.03784,521.1958,687.60303,835.4165,393.57519,192.07739,202.0813,249.79394,210.68725,219.93237,159.45093,133.13013,111.23682,113.52515,118.79016,98.626831,81.626709,75.427856,84.42102,103.87817,106.75806,134.79095,100.6687,90.49176,80.830261,79.326233,100.13068,140.58264,134.86362,165.43439,263.27521
574,,35356.512,13198.617,6691.9492,6236.5742,38955.764,432467.68,179149.51,14583.366,15676.934,51669.163,1451898,824362.14,6269.3623,950.25,731.14331,575.69726,562.96484,793.68652,544.33984,208.31274,190.80933,179.82104,235.96973,195.38525,170.02075,116.12915,93.366943,100.90088,116.75574,91.374634,83.39209,71.96228,68.405884,100.61853,88.863281,119.34924,107.68841,95.4104,88.435242,87.159302,89.438537,93.067322,118.83456,119.06265,160.40207
578,,24587.098,12520.488,8100.6094,6009.2637,11572.941,278116.99,345786.37,21046.884,15289.999,20508.657,692322.69,1503513.9,78134.084,1452.0957,739.00439,580.71094,525.39453,604.07031,717.09473,323.83935,215.8042,194.7229,215.54614,184.4751,144.90503,133.14722,95.451416,87.359375,87.030395,85.621338,100.03613,70.133423,78.653931,74.231689,76.333496,98.017761,131.30188,80.839416,68.799011,83.701416,85.072693,74.617981,106.9028,105.38943,133.67062
582,,27813.435,14604.871,8172.5742,6443.0254,7761.9238,125372.85,440535.04,63486.873,14788.159,15605,174344.55,1629749.5,426457.18,2083.9297,927.85791,581.74902,504.81933,575.33496,710.00976,474.13037,210.4541,219.99267,195.30737,176.69629,105.94433,109.63257,104.05737,92.695801,100.88061,78.0625,99.655762,78.033447,69.326904,69.344726,68.429687,85.480957,121.73798,128.4754,73.091308,73.281555,66.418884,67.719726,106.67459,104.59286,95.463013
586,,18985.34,15697.16,10748.98,5772.4687,6516.707,37163.266,404758.35,177464.08,12711.808,14049.172,32007.437,1060279.9,1077917.1,6567.8437,1170.4863,685.87158,551.98144,529.21924,647.62939,626.01294,265.47827,177.42139,148.65454,157.8977,111.06836,122.5542,110.75488,95.984863,75.927734,108.30115,89.612671,76.233398,72.286987,67.732788,74.391357,70.67041,94.873169,98.804443,88.353943,65.549438,68.591858,84.589477,79.480102,82.015167,90.443848
590,,27436.289,14841.539,8165.4062,5355.6406,5048.4004,12414.982,259856.66,320127.05,18532.818,13299.55,15520.111,387408.15,1525550.6,142338.13,1483.6777,812.66601,545.74121,519.06592,562.80615,730.7229,422.75293,216.02466,180.80957,164.62427,104.35522,109.52905,109.38159,87.693848,82.578857,72.073486,85.419922,69.11499,43.735962,67.68689,71.834106,55.120483,67.189575,87.614868,90.644958,64.708862,62.540466,72.838135,75.271515,82.862915,94.94397
594,,34745.986,16390.832,9707.7578,4911.4609,4820,7129.2109,113935.34,399195.43,58399.027,11448.466,12684.214,71203.464,1255133.4,686561.25,3171.3325,945.77295,586.64355,544.45312,513.97314,748.01904,605.02563,222.98169,182.87085,183.45044,137.08105,96.855469,101.79199,95.833496,95.978638,62.649536,69.66272,55.196289,49.342529,36.330566,62.637573,52.606995,64.059326,103.86957,85.132446,64.597717,72.690063,52.617309,76.990845,78.372406,78.332825
598,,38496.019,19208.781,8382.4844,6442.5449,4909.5801,6368.2383,34174.699,362742.49,162028.86,9792.6142,11637.295,15841.747,575839.29,1313409.7,63426.968,1275.1567,675.13623,539.98096,467.24463,676.55542,753.70312,298.3916,174.62695,180.89038,118.67554,86.275635,82.176514,90.674072,81.52832,60.648559,59.008789,50.82019,67.012817,39.694336,58.905884,52.614807,47.153198,72.493591,77.144104,73.221313,70.78009,62.835388,64.214416,60.570953,54.603638
602,,37986.705,15952.961,8809.0547,7190.7578,3984.5664,5675.3164,12911.76,223784.31,284678.7,15983.077,10273.405,11773.857,160988.65,1354777.8,407483.65,1518.0264,685.91211,619.82764,439.25879,568.21924,816.11328,465.60132,187.62427,170.82251,121.79199,81.716797,76.343017,79.412109,69.712891,76.035522,61.338257,55.999878,57.191406,39.695679,47.234131,51.708191,44.73529,69.256653,72.41394,81.082031,52.910034,47.495483,44.429901,51.216858,59.432037
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
