554,,37380.924,15769.703,17752.008,330667.97,339642.93,18335.09,17097.111,49623.695,1680208.5,829378.34,5111.2558,1408.7588,932.35351,665.04199,670.44092,679.84277,501.25781,331.36523,311.93848,309.76343,281.51318,240.75439,276.21142,261.37866,258.8894,193.60889,217.29297,211.56543,197.64795,165.73047,156.79968,166.1676,176.50574,189.64685,198.95251,152.93848,138.28808,110.8797,122.96252,148.78644,173.42035,204.39447,421.23508,909.7218,1921.9491
558,,31082.398,18032.457,12093.746,143787.48,475381.68,56486.785,15124.004,23201.743,776755.21,1710482.5,85781.359,1770.0508,1019.3252,644.37207,602.17627,653.36426,649.80664,308.39502,255.50537,285.19726,246.44238,270.91699,221.00513,235.52978,247.70239,237.65771,194.84741,205.91821,177.00647,165.031,133.56006,142.36328,128.36084,163.4209,195.34289,151.37829,121.54614,114.66162,115.48956,138.95178,166.40033,166.09491,256.01623,568.37936,1157.0382
562,,36010.082,16068.406,9570.2344,43866.43,459961.65,174110.72,14632.49,18753.028,163086.83,1953655.2,511916.26,2810.5098,1208.3086,749.52441,600.46069,665.96142,632.68506,506.42773,282.72998,265.33227,296.2229,254.38476,213.09643,217.67749,214.61206,219.89014,188.73486,181.84595,181.68664,155.29846,139.91833,135.625,143.96448,167.59607,212.43787,164.22552,122.17053,111.83484,108.32135,118.81464,143.30127,164.58606,213.73282,342.99271,823.73382
566,,33861.41,23641.336,7740.2344,13531.625,321583.25,341624.52,18405.275,16231.566,27750.183,1254302.7,1305850.7,22537.637,1458.5683,873.63574,638.36377,569.38037,613.11182,568.41601,288.88037,277.52417,266.55908,178.89502,224.50781,221.16626,200.98462,211.65723,175.13867,164.98901,139.17163,135.99036,143.50757,139.10498,124.67786,110.72851,172.0459,165.00091,147.1994,116.32648,107.7124,112.24908,144.49506,151.23224,169.70755,209.99954,498.23572
570,,33567.287,17552.801,12256.762,9409.9609,147728.96,472789.35,57574.053,15882.028,20370.516,426362.65,1844309.7,216853.08,2139.625,1038.5566,631.97436,521.05615,587.34766,669.08203,396.74756,279.88037,248.81592,210.01831,178.68457,208.14941,176.7395,203.53198,165.70679,181.11279,155.8811,127.92651,148.80261,124.42126,125.03723,138.19702,143.56555,161.08484,140.45734,85.16333,101.07196,101.30725,120.60345,147.83002,135.44385,174.91046,322.18677
574,,31609.021,18168.183,10176.305,7741.6875,43716.967,454448.63,173076.54,14651.895,16576.104,57497.944,1543849.7,782629.62,5608.7305,1154.0166,708.99805,527.99121,612.13672,718.74414,519.48486,286.08081,200.51123,197.46435,206.66504,183.12964,199.25171,149.74853,177.16406,170.32104,162.60461,129.96362,146.75586,117.89014,102.11145,97.549072,115.63611,164.43542,162.89044,116.47253,91.665771,89.356933,115.11822,130.88599,137.30667,161.26712,212.69693
578,,32299.348,15230.762,7476.5898,7207.7187,14640.451,301445.49,335756.68,19576.6,16843.46,22104.48,760772.54,1492352.4,68839.587,1417.9775,800.69726,598.45752,494.53662,598.71435,686.38574,285.68384,200.47461,188.71313,193.33301,172.21997,168.3772,164.58911,172.18262,128.36352,126.68774,150.27869,123.48267,117.48022,114.91321,109.09094,104.43518,133.37225,146.89563,133.34546,80.885986,102.70361,118.6142,102.32556,135.92468,140.11423,159.99399
582,,36500.791,23774.316,9257.9687,7059.6523,7902.7539,137761.08,453803.53,59390.436,15541.922,17521.627,196817.72,1682808.8,392349.13,2231.541,993.74634,702.45166,542.13086,517.52344,771.21728,417.44751,229.06055,199.94604,191.63647,150.98315,146.43115,156.58765,144.08667,129.41333,123.88806,126.41565,100.20044,103.04956,141.61218,89.680664,84.430542,109.81964,126.53192,138.07965,98.210815,104.49774,114.73987,96.442505,123.63461,112.46313,124.84003
586,,34627.301,25515.324,12270.558,6924.5351,7401.1387,42689.877,419319.25,164744.64,14634.082,16481.683,35981.94,1131501.6,1039824.1,5720.46,1271.1777,762.646,527.3208,537.23828,681.42139,639.75195,275.04956,238.79663,199.85596,165.81982,176.69849,155.88476,157.74536,128.10303,139.95203,113.68005,98.899048,110.35388,101.82983,106.85071,82.613525,112.29669,134.01855,142.77344,119.12543,105.36578,93.918884,130.71081,115.51398,116.53723,107.16034
590,,35920.851,19453.027,9021.6016,5999.1094,5857.8301,14470.082,278133.3,308823.53,19017.329,15023.807,17018.871,424488.91,1533933.7,123083.78,1704.7571,833.06982,618.88232,520.07812,625.87256,720.72266,385.57519,209.20508,197.42895,188.26929,203.56933,164.44067,165.11621,138.94263,157.87952,144.0542,140.44946,119.51904,109.69629,120.67883,100.62646,113.49011,119.19104,132.672,126.39215,124.47388,91.991394,102.12921,102.17932,106.72418,131.4227
594,,44196.889,23440.625,10484.055,6999.2031,5228.7187,8702.4746,129154.72,409875.98,53357.926,13244.001,14244.453,80021.318,1322753.6,650478.09,2992.4465,943.50732,691.51807,517.83057,533.13476,734.40796,526.90063,251.3352,199.62231,183.26709,201.89453,149.32202,178.8916,152.15771,140.12915,151.54944,144.14392,113.59399,109.18591,136.73657,112.77038,108.37701,103.37921,167.31055,133.08722,134.10266,110.69061,113.60809,95.979492,98.853424,129.45758
598,,54479.418,20230.043,9898.8828,6674.1523,5907.4805,7040.0586,41337.594,378725.97,147811.27,12618.067,13057.207,17098.733,630419.57,1318554.7,51604.417,1285.6055,799.18262,605.63525,509.98291,652.29712,632.95264,299.2876,201.02319,202.2229,195.68774,179.87402,177.12256,146.41504,128.72912,174.8435,126.79871,119.05652,108.31213,109.4657,114.6958,122.28412,113.36835,138.02307,153.414,137.31811,111.57519,93.380859,117.0354,93.700195,114.90619
602,,44242.424,23233.801,10181.355,8628.4609,5473.2676,6531.3379,15161.226,241302.42,274934.29,16047.412,11675.334,12328.987,184893.04,1413850,367367.53,1556.6128,900.19385,597.18701,532.28857,527.33252,650.28223,486.54126,221.62158,227.12256,193.19385,148.11255,181.8562,160.01709,153.23267,133.09753,138.5509,125.73547,102.328,110.87659,103.37976,121.81091,129.57318,120.8222,149.8504,138.14349,145.61969,119.99188,141.17908,83.90509,111.25424
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
