,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
558,,37937.808,22987.781,9341.9746,105160.48,395046.87,55980.859,16271.098,21536.205,526906.24,1517698.3,101526.54,1662.3496,890.76269,601.22363,522.71704,558.38867,457.70166,212.24658,213.05664,172.71265,192.97558,176.90234,136.98071,191.46387,163.81225,110.35596,146.90137,141.06604,96.020508,105.10779,126.11377,125.67566,105.33813,135.6593,169.16547,116.6582,107.6861,113.16058,102.48273,120.96027,145.95709,133.32303,207.34589,478.90851,998.18082
562,,30653.951,19622.115,11319.275,33927.379,369212.13,153908.12,12742.844,18143.366,97045.084,1573159.7,505073.02,2742.6172,914.69043,811.27051,498.64282,494.11426,550.41699,355.29492,227.02588,155.84253,186.87988,126.79126,162.08057,176.91577,129.0896,197.70874,163.24927,129.29529,119.97827,103.03039,108.19287,106.33789,109.04077,127.83093,157.22858,132.8714,115.23431,77.034363,109.23419,114.85144,126.18286,164.33377,157.79614,276.62756,735.32059
566,,42171.133,18928.639,11795.887,14098.998,238087.49,302272.61,18163.891,17172.64,26389.326,927709.39,1179477.6,29514.936,1452.4853,763.10254,596.92383,498.47729,544.56543,513.45996,208.17822,186.3916,176.93725,142.01929,149.1814,127.49072,138.14404,130.54687,145.86914,134.44018,134.05725,127.21789,101.62707,91.991577,88.164062,98.578247,137.10235,148.6062,89.638672,110.93561,85.903747,102.87829,115.2511,135.37033,134.53415,172.108,414.61246
570,,38154.935,15498.973,8306.2539,10437.221,111323.08,405208.06,57968.111,13593.618,19563.121,266684.76,1547335.1,232668.24,2167.2637,823.07715,569.1416,521.10864,469.12012,527.06006,326.63428,212.47632,210.98804,182.43017,146.38452,158.03882,131.49243,130.54761,151.50195,117.15576,141.79236,120.64075,80.706299,90.072632,105.86047,97.527344,102.33465,152.53772,89.331299,96.003601,81.243652,92.972168,97.904419,125.10586,115.6655,141.1337,287.33264
574,,32066.59,14885.666,8128.3105,8692.5351,32462.672,368309.29,165884.82,12474.197,16849.544,35517.767,1200398.4,760652.73,7293.0547,818.85449,673.31787,511.47729,452.7583,559.01953,498.29712,227.86011,199.97119,165.71338,144.27246,172.87378,129.85181,113.031,158.0376,105.98047,144.97156,89.429443,84.767578,92.120727,100.20593,84.091431,102.67084,128.23138,107.12341,126.18414,96.834961,94.029175,82.678467,119.79288,137.65115,119.39697,193.28598
578,,32068.777,15527.459,8607.1074,7238.5371,12466.615,235841.69,313879.76,18722.637,15462.578,20296.314,534832.12,1346676.4,81982.587,1326.0586,736.96973,517.63135,436.56348,531.95801,560.8352,278.87475,141.88061,165.02905,168.28467,147.46875,117.38428,130.50146,141.58618,91.119995,126.44299,127.00537,95.192993,104.33093,72.572266,74.37207,96.126648,113.81317,132.34527,109.22784,107.32513,87.136963,92.188537,90.914368,108.71673,123.90765,128.01266
582,,34722.223,14592.057,7562.6465,7380.4668,7791.2148,103387.66,390815.18,63322.551,12650.457,16408.758,125205.71,1404817.3,411171.54,2052.6943,866.32642,614.40137,396.61401,537.88623,631.52441,449.03662,185.96777,176.771,164.05908,136.51123,133.82812,110.63843,130.06348,108.29394,115.58801,96.11084,95.807739,109.33789,71.295654,95.345215,86.82196,109.9245,140.2456,114.92303,100.41327,88.625183,103.88922,87.151886,114.99194,124.94171,131.51465
586,,30520.891,17446.471,9904.5957,6799.1875,6230.0078,28510.383,344070.43,165253.3,10397.237,15030.15,26237.968,861587.36,990988.8,8845.874,1119.9101,686.74487,483.67505,524.87256,616.19458,618.34473,279.2727,165.66675,161.07495,147.23779,157.4519,133.70508,184.98633,125.52038,136.26196,100.41504,88.895874,93.818725,92.907471,97.261475,77.69635,94.70758,118.97961,114.52386,109.14954,98.46228,88.535705,88.690094,112.35846,123.89627,133.30661
590,,38077.105,16772.683,7690.4101,6506.8281,6908.0117,10665.055,217698.09,293162.79,18522.622,13362.023,16526.926,286988.98,1359699.3,155374.32,1722.1457,747.10181,630.53442,437.54639,581.31763,686.51099,339.78345,222.19531,192.04492,160.68408,175.84668,143.75342,156.82886,115.75952,131.52649,149.70727,109.36902,96.646728,101.6759,133.51392,109.52722,102.44916,123.46124,122.54211,117.58887,95.736572,103.35589,102.19427,124.32483,124.89294,115.18536
594,,23752.969,12655.023,7996.2773,5912.9883,5376.9726,7001.8945,88412.836,365732.71,55227.226,9805.1064,13781.819,48157.768,1074483.9,668927.04,4321.4897,959.12646,616.09106,501.23877,459.78589,651.9126,500.54663,260.03955,209.85815,172.79541,193.04321,207.77002,144.88135,130.6814,124.98157,165.74829,120.27417,128.06287,85.353027,125.75976,112.54071,112.01642,117.11804,103.77356,148.75494,117.4519,112.73059,123.24521,114.11154,115.33707,111.53903
598,,41474.027,12317.215,7851.1191,8173.7676,5271.1855,5579.541,24489.816,306587.28,147178.2,9107.8232,12540.279,15720.222,462122.5,1219848.4,73155.245,1269.3288,735.23926,514.7124,459.95386,552.34546,707.69873,299.43848,204.05884,180.81494,189.68652,184.9729,180.06885,160.2157,141.27466,118.7489,132.78418,138.63342,97.615845,108.42065,122.55694,127.13165,104.04651,137.58527,169.44751,138.24335,137.00995,116.26779,125.30096,108.21014,111.59531
602,,35366.932,20587.211,9679.9824,6399.8535,5199.4043,5568.0957,10106.035,180030.12,257376.53,16473.792,10365.892,12621.479,110492.38,1184194.5,410817.2,1450.7812,811.23828,545.17627,544.82324,461.22143,692.6084,500.90308,222.35278,176.74414,198.28686,149.33032,172.71069,195.20068,167.55957,147.01953,122.72497,132.94336,142.38074,154.60376,132.8435,132.67377,132.45532,114.74145,162.89618,136.15106,122.85492,114.0339,129.60361,103.71142,107.67602
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
