554,,43764.988,26357.557,19835.613,302772.09,328952.66,19347.127,16654.969,50307.085,1561913.9,827513.04,5287.8721,1322.2432,1062.5205,734.07519,624.28516,658.64111,529.68359,350.3208,268.18066,241.26489,274.00683,237.08227,186.37085,189.32739,163.64502,155.03589,133.99756,133.97827,117.77515,147.31445,90.351318,107.50378,108.72375,176.88342,166.32129,99.037231,96.727478,88.257446,98.19873,152.2475,151.15491,194.9346,379.81637,908.48938,1832.1375
558,,50164.228,27930.598,17651.594,140362.87,458113.56,61355.949,14611.717,21489.774,701020.04,1650186.4,92639.595,1817.833,1080.8262,765.44629,601.57739,597.38037,600.85596,402.81103,276.53955,225.4126,206.27515,204.81299,156.60522,176.64258,161.56982,149.8042,105.62695,123.74048,101.95837,139.35437,86.798584,89.401977,88.023315,128.39355,157.99536,109.76465,86.548889,87.046875,88.313965,124.41809,152.69769,149.6832,229.04562,540.26776,1045.8645
562,,62466.535,29212.662,16374.734,45077.867,451601.16,177161.76,13628.006,17293.222,143685.95,1830733.8,514856.19,2816.4248,1137.4492,918.94238,678.44165,591.11328,703.18115,492.24805,279.6831,217.5332,217.42187,168.66601,148.67309,151.5852,144.94238,121.18457,113.41699,120.95557,104.24853,112.25574,81.867676,87.725342,94.42749,115.37964,157.54663,128.15204,100.84064,76.284241,90.674927,113.75824,139.17468,138.63489,176.88476,310.52911,789.92313
566,,66213.314,27151.625,15222.98,16420.875,305346.02,342736.81,20017.455,15708.009,25893.912,1156094.2,1262069.5,23950.5,1355.4853,913.71484,661.96704,601.55566,632.18555,562.93457,296.15527,238.1831,204.24585,172.53711,144.53296,141.27978,133.16724,127.73779,114.34009,122.78223,101.64075,80.907471,68.611572,77.448364,101.33472,102.32458,119.24548,136.84747,107.20056,76.506653,99.213379,97.910767,96.374145,134.79434,165.31927,215.75015,472.2933
570,,42367.824,25608.555,12879.734,10900.711,139142.81,458279.4,57426.795,14121.379,18328.101,393688.78,1754154.7,219324.17,1844.7168,878.38672,681.75073,552.80615,557.44238,624.58838,348.57617,257.94873,195.19214,172.8479,152.63721,136.66772,118.26147,110.93359,116.79199,118.84473,106.30029,78.4198,90.689575,68.242554,79.724853,87.152832,99.546753,137.33258,106.409,83.18396,84.747253,77.673523,82.714844,113.63309,113.89447,159.77423,298.34338
574,,60710.672,30912.34,11794.355,8650.0312,44098.385,436333.4,170469.59,12976.455,15126.217,53604.944,1458919.1,765841.4,5867.081,1183.2754,689.3064,575.72119,485.54053,667.48926,465.26807,267.09863,188.30151,142.03052,166.85498,133.12744,95.778564,102.677,109.48657,115.89038,106.13049,75.109375,75.010986,71.970337,64.623901,92.618042,89.363647,129.59778,122.9458,62.855347,73.522217,69.255676,75.721435,95.137878,99.369995,107.72879,194.52454
578,,57153.062,25737.478,13051.586,8419.8183,14718.473,289650.35,332543.05,18882.407,14893.67,20060.269,715336.72,1432567.3,70664.084,1377.9775,788.08691,628.73682,432.64746,612.01953,587.87842,303.63257,199.00244,188.73535,138.21582,127.95825,112.19702,124.97876,110.85156,108.99097,100.95837,72.408935,79.119751,72.835327,74.326294,69.296142,69.114502,107.69464,130.75989,94.925049,74.704773,78.160644,79.178345,83.140076,102.01178,93.578369,134.3262
582,,58687.533,27355.537,12280.898,8505.5293,9640.3848,133584.74,437800.09,59193.142,13615,15625.774,184990.09,1591028.7,391085.92,2221.5674,934.7334,594.77832,505.92285,616.88037,628.00293,433.37671,206.21558,161.52368,153.54712,137.08569,135.47046,110.8584,110.09009,109.22998,105.39819,103.24817,84.363159,72.935181,70.264038,77.150513,80.053955,88.71814,125.17126,117.90777,89.289856,83.9776,78.175476,72.620575,103.70389,109.5751,121.24875
586,,68055.639,25390.734,14556.766,7450.7715,6693.9551,41326.213,405360.35,162362.19,11388.535,13016.989,33305.774,1058623.3,1012611.7,5949.9238,1121.439,653.01367,525.80957,530.37256,585.3916,554.56055,255.94043,160.43457,166.08765,144.51538,113.71606,103.71289,105.23999,104.646,97.0802,95.670044,93.061157,93.64563,76.133789,65.205688,99.888428,92.171814,109.97223,105.82458,85.314636,104.21545,70.895325,98.281525,96.568573,110.40286,122.6084
590,,56166.348,31951.592,14959.797,7569.0762,6242.8535,13730.767,268343.97,304871.44,16931.204,12387.488,15755.345,397098.21,1470709.1,124636.49,1630.9275,800.11963,547.31055,436.87939,608.77734,642.9043,318.85254,172.24145,150.43457,154.08301,136.89404,154.40234,111.97851,109.06518,112.16724,119.30798,101.67273,102.74182,98.725342,66.094849,81.623779,89.840576,114.17511,114.04944,102.94263,115.56616,90.386536,102.74173,101.3446,90.055572,116.85025
594,,57361.377,30040.99,18089.637,9130.3789,5805.6426,7855.8105,121485.05,391476.43,52707.295,10683.107,12901.207,75550.52,1250978.1,627102.81,3257.2595,976.12012,623.72949,490.92236,518.25635,633.93799,455.72632,212.54443,168.20508,148.01538,144.42334,138.03149,134.31225,124.67139,134.32056,105.62622,113.74817,102.42004,81.920044,91.378906,89.05957,102.48297,97.113647,124.73834,123.90375,105.35974,101.24988,85.574737,89.1763,90.041138,111.70843
598,,65359.476,34175.963,13295.394,7090.6992,5626.6816,6098.4707,39374.703,364762.24,149071.24,10206.904,11642.767,16430.889,596566.13,1239993.3,55430.532,1320.6987,715.9707,410.58203,442.84814,560.22778,610.89941,251.5271,185.32544,173.79077,143.65967,182.0708,129,124.63086,116.1676,108.27197,123.63562,106.59021,89.306641,94.688965,80.904541,111.17993,98.491699,85.972229,145.43732,119.52411,117.37781,123.6203,97.205597,84.004089,113.17578
602,,66945.607,28041.353,14120.094,8701.3262,7101.9101,6030.2246,13243.648,228940.33,269296.04,15586.277,10268.913,11673.062,174522.56,1324652.4,361514.32,1528.4717,778.51416,577.05176,455.4541,508.94385,647.10937,316.26343,190.15991,219.23437,161.43115,156.26172,112.64868,139.16016,96.489258,120.92505,109.02197,105.72742,94.299194,86.788208,92.412842,93.956299,95.310974,98.592529,129.09424,134.91516,113.64465,118.24591,97.242462,87.738953,122.62082
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
