,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455
554,,28472.003,30237.947,21457.174,246098.92,269836.31,26259.424,31906.747,47602.942,1382235.1,700089.43,6142.5361,2815.9033,2336.457,1819.7578,1514.8889,1381.8086,1143.0112,811.69141,764.75683,810.85425,701.1748,694.18384,671.69922,677.5354,603.40747,743.02319,548.20703,623.64795,600.85046,472.43799,490.70874,467.64221,473.57202,492.27209,435.34851,356.98096,349.7323,340.38751,305.19507,320.84515,390.34698,340.81451,590.6207,1220.969,2268.7701
558,,23710.417,24836.307,18589.646,101705.32,372689.63,59549.654,30781.648,30849.579,618538.8,1415420.5,79881.248,3033.3896,2380.9092,1678.8633,1501.428,1253.6899,1109.9253,848.40723,700.00342,686.85889,628.69336,630.3335,612.6499,627.25342,619.13428,633.51977,573.14673,577.18237,566.14954,470.5531,418.39966,430.74145,410.17041,429.78149,413.5791,327.57562,340.88104,309.51172,263.50104,269.15436,347.35724,334.5795,384.73083,729.02084,1377.7602
562,,20563.113,21754.484,18422.238,30841.416,362782.15,154951,24210.286,30897.986,114153.71,1567083.3,454431.77,3939.5869,2392.5498,1754.1377,1396.9512,1257.5195,1061.585,865.94189,651.1792,580.58252,624.30151,518.12402,544.92114,499.87183,561.79736,499.89087,462.65015,482.55176,496.76697,436.96667,406.16199,396.82043,373.86841,340.75281,356.86365,316.01752,307.388,272.64325,255.56378,253.75793,315.09787,255.94321,303.87219,438.0343,1007.4496
566,,28988.562,19775.129,19119.676,16364.818,231532.08,291154.72,25599.535,32120.866,30953.349,947212.72,1109769.2,29636.892,2442.7402,1656.2002,1363.3049,1203.6296,1054.6162,978.26074,625.76416,582.10327,563.93823,545.79028,490.04712,438.21362,553.49414,519.28784,444.37329,431.97803,457.16528,410.64697,424.21887,345.77698,343.46448,316.81128,318.07233,301.97162,281.1817,227.71332,225.26367,227.75647,254.05691,245.13657,247.01025,314.26825,620.65698
570,,28446.505,13279.086,15576.324,14266.691,100878.62,388775.38,62399.643,26683.582,29600.255,278451.06,1500365.9,225522.43,3175.8506,1760.292,1367.6826,1140.146,945.12305,964.83789,680.43408,611.68896,590.09253,482.70557,464.78271,414.5708,502.66138,412.87109,465.92554,393.729,417.60559,325.12427,327.57446,290.89441,344.10474,293.76379,282.23486,284.74805,272.60486,226.47436,203.32434,190.73682,201.53751,202.65494,223.05871,263.38882,383.31985
574,,26868.975,16952.025,13944.713,14250.115,29773.711,358415.35,166608.57,19812.238,31121.03,38522.023,1181333.2,731803.33,10024.517,1995.7373,1383.7471,1160.5925,947.49121,855.74219,803.03662,577.95581,486.68457,441.38159,440.2666,412.28149,445.33081,443.24121,396.91186,352.5708,370.10657,330.68042,281.49927,297.64636,270.10742,231.09839,236.54034,266.13397,269.61096,174.03625,180.2182,185.12671,210.02029,152.29541,221.14847,223.83612,249.06241
578,,18976.332,16373.543,10247.162,13806.404,13621.422,221539.08,311170.89,25043.928,26970.587,28403.766,516841.82,1302912.1,94144.058,2225.8975,1420.0749,1083.2766,793.23047,782.76172,776.16797,545.57934,452.25903,429.10132,386.60327,390.6123,411.78003,367.29346,362.39673,341.25146,317.49609,274.96167,288.30725,284.98718,258.02795,218.80127,210.14899,236.57391,259.92981,263.24701,194.21533,188.27948,205.47464,197.84256,187.84582,212.17413,223.73364
582,,22670.955,20305.713,9699.4531,11104.373,11382.912,85486.267,390901.6,70711.129,21489.388,28458.042,117673.19,1348584.8,443752.88,3366.4433,1548.8591,1098.9097,890.92139,800.38525,733.22119,648.48022,395.97632,346.96094,343.39062,370.14966,368.09448,347.41186,307.87671,325.81714,305.70166,302.43628,260.64209,255.1001,232.854,235.83435,244.59985,204.76532,245.97552,194.14484,167.34912,192.31775,163.62808,161.71069,177.83026,185.65234,177.45035
586,,26353.239,18057.672,9303.4707,10682.51,11691.836,27206.371,335026.07,180846.79,16221.29,27306.07,30573.279,797797.69,1020258.9,12983.897,1626.9546,1208.2639,898.09961,842.95068,716.07324,750.53003,483.63037,395.72217,345.12622,355.35547,316.93652,369.22143,340.34033,289.7644,268.01001,278.13037,239.7522,250.66284,201.93017,189.05664,204.06653,190.86188,227.29205,207.92902,191.00464,171.3219,182.36978,144.39075,134.71258,171.25857,156.13119
590,,29529.635,16088.969,9441.4492,7819.293,10028.48,12737.041,194922.79,310080.96,23786.734,20334.531,25694.035,249267.96,1336841.1,188260.19,2451.4993,1304.4219,867.28808,678.00049,728.03369,784.99267,556.0061,423.96484,317.63769,328.74219,309.03345,310.2063,294.48608,277.31933,285.62854,236.9978,237.38379,218.2511,200.32751,209.21484,163.57721,176.96332,176.94128,214.07342,185.89166,143.79425,195.05432,144.43606,132.21603,154.76486,151.43515
594,,22130.889,17186.973,11625.68,7668.0957,8383.7988,10967.824,74589.918,366577.79,72879.014,15992.501,24412.249,41649.751,995109.21,721869.3,6349.8303,1557.3935,894.12012,725.29736,681.47266,766.5896,600.58398,405.5791,296.49536,312.3479,279.96362,271.10351,270.26099,251.47217,267.18371,227.96496,212.13635,194.39465,192.8418,196.84729,166.63769,158.37604,149.00055,221.45666,149.16333,151.02838,156.00824,146.13681,123.013,123.9595,148.96643
598,,28409.091,21728.088,11605.205,6868.3828,7096.7891,8856.2187,24679.85,296044.84,172074.64,11741.965,20616.737,21984.065,393777.96,1252184.7,100245.53,1899.0588,942.27734,747.11865,661.80762,693.25586,657.5957,382.70972,283.78857,292.66308,276.66089,286.05737,309.32275,252.40649,225.604,188.39416,218.4032,194.41138,150.25195,157.69177,154.58795,157.60809,168.83899,141.68671,169.74621,160.81122,139.91907,175.92084,110.24866,123.94162,121.82623
602,,34233.949,15535.846,10393.447,7371.7246,6729.2344,8921.3125,12032.759,165542.33,282137.6,22279.621,14791.735,21449.035,79763.696,1143321.5,478260.62,2065.4658,1151.478,798.41211,683.60986,624.11572,642.71582,576.96631,331.79614,281.15771,271.45483,240.47388,292.50488,232.74072,225.75146,205.35412,204.40027,196.10181,173.75781,160.73413,163.75757,151.39453,165.35889,132.32196,223.22961,163.26929,142.25659,117.73016,114.66199,122.57379,114.00482
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
