500	1.24795E5	8.7739E6	2.56589E4	8557.02686	6545.89374	5210.70777	4197.19332	3578.87747	3700.03492	4458.55428	5840.96019	8396.88645	4263.35847	3394.6049	2608.31756	1866.61378	1847.19271	3416.64833	3.55389E4	1.10923E5	2541.89939	2193.94416
502	1.21508E5	9.62765E6	2.61337E4	8394.00502	6520.4132	4950.30233	3879.47733	3691.32105	3628.08867	4153.51245	5874.41653	7951.22272	4194.11068	3330.14285	2203.19029	2081.74867	1916.35217	2419.95906	1.84715E4	1.30375E5	4469.525	2070.96447
504	1.20309E5	9.17897E6	3.17079E4	8928.68589	7268.29142	5522.31876	4688.83746	4038.70824	3808.98397	4517.46372	5222.63138	7960.14355	4126.48407	2891.54986	2531.86754	2062.35492	2141.3131	2334.42835	9739.71713	1.37374E5	8780.96554	1940.62119
506	1.24158E5	7.58476E6	4.65227E4	1.0162E4	5624.94571	4783.42738	4205.321	4054.08078	3776.12622	4845.03475	5343.23163	7591.48382	4227.18333	3196.9822	2533.39851	1605.36261	1910.94586	2085.44529	6284.46228	1.30555E5	1.77063E4	1532.24392
508	1.32745E5	5.49357E6	1.83637E5	1.09398E4	5862.73766	5056.65701	4203.85612	3936.60442	3555.08587	3830.42483	4818.41962	7073.55733	4195.24703	2691.93911	2858.22757	1775.34002	1704.99018	1847.71361	5391.93916	1.08894E5	3.04618E4	1300.90327
510	2.0458E5	3.22551E6	6.64627E5	1.19441E4	6998.12686	5116.48144	4329.94319	4261.54054	3582.33666	4171.4135	5152.45075	7303.29104	4079.18809	2699.67875	2530.96707	1941.98898	1740.19038	1464.40426	4455.05441	7.64932E4	5.04642E4	1316.51546
512	3.5136E5	1.4128E6	1.76472E6	1.22772E4	7171.47574	4606.91105	4330.02162	3983.60985	3521.28812	3844.22473	4831.49353	7117.15355	3439.95394	2465.5019	2488.01205	1997.28894	1686.21122	1709.51133	3493.40116	4.82974E4	7.31496E4	1440.84381
514	5.86158E5	5.24214E5	3.36969E6	1.30783E4	7841.468	5389.68723	3163.52578	3670.28387	3428.06393	4063.26727	4908.492	6923.13761	3713.17617	2583.39889	2375.35959	1643.15961	1645.24067	1473.84777	3072.30401	2.67975E4	9.51721E4	2268.09185
516	9.16385E5	2.20708E5	5.35018E6	1.44659E4	7674.75945	5560.98349	4504.01442	3765.67232	3324.76339	3939.97474	5192.39162	6678.46342	3469.79325	2579.33843	2410.88637	1667.38251	1421.29741	1659.32198	2353.9925	1.39511E4	1.10996E5	4065.24962
518	1.27101E6	1.54137E5	7.50281E6	1.37673E4	7285.65191	5894.4489	4219.39446	3808.68517	4009.80709	4099.47476	4915.32048	6280.76829	3327.18102	2374.66673	2499.80278	1856.53084	1454.65644	1333.24044	2075.12061	8366.34405	1.14769E5	7856.21256
520	1.84396E6	1.39066E5	9.2022E6	1.47123E4	8273.10878	5827.35872	4301.28953	3518.38053	3304.55982	3536.20129	4340.67652	6448.87265	3438.18668	2391.58075	2188.87649	1480.49327	1510.74596	1370.94748	1550.32959	5477.73275	1.08295E5	1.56538E4
522	2.14585E6	1.35453E5	9.65343E6	1.82607E4	7297.12393	5395.15652	4500.13315	3807.75211	3295.77181	3676.04145	4531.85521	5924.40526	3110.85934	2387.71335	2063.67289	1693.42778	1469.37187	1321.02626	1362.61818	4476.70009	8.9101E4	2.73097E4
524	2.43999E6	1.24542E5	8.89425E6	2.36835E4	7601.355	5513.11706	4587.19872	3656.34256	3329.4936	3849.69059	4628.57983	5906.72932	3692.25702	2178.44101	1977.99398	1764.35401	1340.70124	1382.74223	1359.5113	3793.89776	6.43594E4	4.25144E4
526	2.4704E6	1.12642E5	7.18541E6	4.23104E4	9031.36535	6342.03215	5172.73515	3896.00896	3215.16802	3400.48673	3795.5723	5945.54988	2792.40342	2145.37292	1812.81268	1823.01296	1430.9213	1201.59414	1370.17482	3383.73408	4.1992E4	6.10703E4
528	2.35381E6	1.16218E5	5.0542E6	1.86573E5	8684.54763	5761.20665	4279.43252	3769.35759	3655.58977	3156.17829	4416.37639	5364.27428	3367.10218	2233.46493	1706.02173	1943.98037	1400.28062	1219.38547	1237.30176	2557.53255	2.4043E4	7.80827E4
530	2.00216E6	1.33462E5	2.87451E6	7.09199E5	1.00126E4	5455.06686	4289.99585	3946.54655	3497.74336	4094.72268	4065.40777	5190.3748	2856.79937	2011.99391	1589.55441	1527.3504	1487.82951	1221.375	988.23584	1858.31715	1.25521E4	9.25232E4
532	1.52149E6	1.6504E5	1.23016E6	1.83203E6	1.12286E4	6800.69154	5062.60544	4153.55007	2889.97676	3482.79788	4261.19099	5366.50876	3021.33409	2137.53063	1766.67915	1748.99823	1379.38544	1093.46249	1086.38821	1674.28875	6768.54288	9.81301E4
534	9.99554E5	2.62416E5	4.00365E5	3.6E6	1.06524E4	6180.08602	4805.1773	3961.24985	3272.5571	3554.31736	4060.37278	4968.15883	2683.74324	1774.17451	1685.97043	1576.72229	1219.46927	1309.06014	1151.4291	1452.05878	4374.29309	9.48269E4
536	6.09672E5	4.53046E5	1.60788E5	5.70606E6	1.27505E4	5598.49771	4292.20612	3996.3513	2820.81281	3445.55394	3975.37616	4723.82872	2784.69912	1858.3483	1474.51915	1649.37949	1197.19731	934.29056	958.637	1073.36587	3891.76648	7.81611E4
538	3.15797E5	7.79943E5	1.25841E5	7.74875E6	1.29764E4	6445.95946	4611.86828	4374.93971	2963.72311	3360.69825	3489.73238	4840.98815	2707.57265	1615.42425	1577.95002	1642.87094	1498.41423	1010.16095	799.13834	1287.62544	3279.33374	5.68639E4
540	1.67526E5	1.20208E6	1.05418E5	9.25548E6	1.49018E4	7215.31885	4830.0414	4313.33705	3129.70661	3205.86146	3682.58851	4564.6436	3086.50266	1726.70399	1556.80636	1369.25424	1210.16712	1303.48527	940.11486	1274.42698	2715.67966	3.63241E4
542	1.05778E5	1.68148E6	9.29933E4	9.53841E6	1.57006E4	6834.24954	5165.04048	3967.8595	3495.90322	3026.11507	3324.89232	5018.50974	2317.14463	1515.03876	1508.16157	1316.31716	1172.76509	1087.61843	987.95288	745.01434	2074.23746	2.09453E4
544	8.57886E4	2.14397E6	1.00905E5	8.56707E6	2.05459E4	7428.53386	5080.54713	3811.12178	3014.59557	3350.78235	3461.55009	4085.79454	2408.16616	1622.67823	1568.09122	1195.76704	1305.66177	900.86041	986.47945	766.2383	1433.97966	1.12281E4
546	5.96565E4	2.50404E6	8.58222E4	6.78853E6	4.41398E4	7876.19676	4964.61193	3739.33815	3171.64567	3307.38418	2880.72453	4162.84235	2320.66489	2016.73813	1433.2322	1280.33996	1302.53707	990.17968	868.31195	867.41257	1071.09139	6364.11717
548	6.79638E4	2.67612E6	8.21439E4	4.65143E6	2.15494E5	8327.47977	4572.38868	3776.23375	3147.05344	3212.04817	3478.73121	4084.34731	2300.36818	1751.42967	1361.21951	1103.98622	1178.536	981.62222	1001.68628	810.65445	1064.05902	3784.92066
550	5.81737E4	2.68716E6	8.09609E4	2.61498E6	7.57698E5	8379.33093	5514.65467	3981.90161	3128.36974	3257.04457	3520.82021	4244.26259	2376.3012	1830.79035	1371.81444	1120.88841	1198.49455	1042.40925	957.57006	1006.67977	647.64753	2860.79829
552	4.71051E4	2.44632E6	7.83122E4	1.14687E6	1.9083E6	9913.85617	5382.58525	3972.43168	3435.70342	2776.58538	3065.18515	3851.34801	2210.07622	1509.32786	1136.24355	952.3682	1168.11705	1087.25543	743.54591	809.64913	775.93421	2928.71851
554	4.68108E4	1.9968E6	1.01596E5	3.78253E5	3.60086E6	1.01126E4	5546.84129	4978.44261	3153.27384	3365.10302	3586.45681	4135.62455	2494.78164	1851.58618	1236.15907	1308.97394	1242.13122	1069.69068	747.51714	700.4343	871.91236	2708.99726
556	3.6306E4	1.48963E6	1.53033E5	1.50584E5	5.57712E6	1.16024E4	5177.08377	4412.08377	2787.78706	2852.34574	3406.3909	3958.72519	2310.5555	1439.48707	1608.26161	1187.62382	1154.18862	1023.45319	723.72203	809.43217	663.27417	2003.28489
558	5.12759E4	1.06149E6	2.90315E5	1.11261E5	7.60231E6	1.17585E4	6583.24376	4305.82902	2922.7732	3284.24274	3320.06512	3608.28906	2262.61286	1468.02327	1112.42023	1100.96111	1147.9518	1041.04999	644.4621	530.30494	637.15627	1479.26275
560	3.53387E4	6.41242E5	5.16683E5	9.92962E4	8.91318E6	1.33685E4	6382.36968	4296.96216	3828.23621	3405.59926	3285.83475	3873.86502	1994.7049	1639.85246	1205.61278	1180.10177	949.31273	1181.92801	720.27831	798.5922	753.10085	1417.6329
562	4.62769E4	3.25078E5	8.46832E5	8.80116E4	9.16987E6	1.54327E4	7288.61341	4467.84603	3500.4925	3067.74129	2574.54436	3467.28611	2254.10638	1541.46975	1551.89874	1099.5705	976.98544	1222.31542	887.67575	599.23799	738.74262	1109.83323
564	5.28425E4	1.66617E5	1.27291E6	8.37517E4	8.16567E6	2.03011E4	6822.86307	4232.15716	3629.58336	2796.3371	3000.18789	3141.56677	2065.65654	1819.96484	1448.56464	1088.51373	916.26829	882.04549	659.30581	867.15179	690.07358	1294.81325
566	3.90718E4	9.71439E4	1.70566E6	8.45659E4	6.4057E6	4.11935E4	6693.3232	4967.49278	4240.46814	2696.11898	2924.17302	2913.45884	2363.06345	1632.90731	1417.00188	1097.87965	933.29532	908.65405	770.63276	989.67902	824.92358	845.40701
568	4.63912E4	7.3348E4	2.14067E6	7.76404E4	4.28313E6	2.13907E5	8239.30461	4588.7615	3239.68961	2870.70717	3243.75025	3116.01473	2178.56173	1419.67043	1331.62445	1194.14308	960.88181	1169.22867	673.82508	525.82443	643.96584	806.06209
570	5.65785E4	5.80925E4	2.44937E6	7.67224E4	2.32667E6	7.86003E5	7931.03144	4679.42819	3202.1194	3407.46747	3126.45332	3479.00815	2311.42839	1458.17009	1438.59831	1020.60005	1059.87418	1368.63417	760.04179	634.75948	603.38168	618.48713
572	4.49434E4	4.50066E4	2.55942E6	7.30147E4	9.85263E5	1.92725E6	8567.3135	4477.29661	3822.90023	3142.68773	2623.62292	3302.08644	2274.3715	1582.98097	1343.76186	1215.34817	1120.95715	716.96975	941.60684	577.91528	709.88309	549.48287
574	4.76641E4	4.73566E4	2.42404E6	6.81888E4	3.21326E5	3.56988E6	9371.65444	5182.83194	3850.81463	2882.32849	2759.18876	3070.59777	1963.9892	1536.67547	1307.51954	1212.51349	1044.45389	1074.52254	935.02266	768.27257	449.38674	718.67027
576	4.06113E4	4.51724E4	2.16034E6	7.93648E4	1.42666E5	5.44124E6	1.0595E4	5456.46496	3731.59288	2936.8065	2838.48794	2718.01081	2094.68486	1931.46948	1280.34596	1060.10082	1260.73074	1090.3236	590.99643	689.04209	479.03582	498.22634
578	5.31931E4	4.19751E4	1.73158E6	1.01979E5	1.08034E5	7.21292E6	1.08384E4	4745.01917	3070.63683	3080.53848	2600.60548	2808.89448	1869.87832	1668.79682	1189.85549	892.18251	983.49655	1112.87673	800.286	761.54276	487.8306	496.98483
580	4.06948E4	3.59166E4	1.29089E6	1.61399E5	9.48137E4	8.43451E6	1.25534E4	6021.22348	4244.57173	3068.71562	2357.47348	2829.17384	1734.92819	1533.47832	993.89218	918.50888	1000.06848	755.706	589.20516	559.60557	691.71244	390.11063
582	4.84311E4	3.61187E4	8.40909E5	3.04133E5	7.92824E4	8.55152E6	1.3619E4	5884.63575	4495.76592	3756.23262	2626.99244	3134.12245	2069.90911	1394.30064	1335.18627	1021.8065	777.30386	828.3023	715.24045	376.28195	693.33861	610.66429
584	4.77001E4	3.37965E4	4.92082E5	5.11505E5	7.85668E4	7.49471E6	2.08278E4	6539.44449	4447.69728	3640.53858	2460.44228	2804.8189	1511.19297	1291.65614	1226.91418	940.68598	977.66556	725.63892	658.06608	419.61649	610.19749	686.81549
586	5.50306E4	3.40887E4	2.75695E5	8.18621E5	7.49507E4	5.80115E6	3.8673E4	6340.73953	4361.34409	2918.22336	3185.74141	2528.6445	2023.14704	1546.38914	1465.46787	895.1003	839.55072	976.23885	788.85274	740.68088	645.6021	488.82138
588	5.94354E4	3.26605E4	1.41394E5	1.18057E6	7.4746E4	3.7555E6	1.97171E5	7741.0985	5451.47148	3341.33536	3066.45328	2529.84547	2132.61866	1163.68718	1094.95406	1168.28395	843.2772	679.21741	827.43366	422.40598	643.15879	508.4979
590	3.58517E4	3.16204E4	8.16973E4	1.58027E6	7.21791E4	1.97499E6	7.40918E5	8264.49457	3899.90308	3411.26542	2838.87511	2942.60643	2173.56466	1511.26184	1210.87814	1213.39927	1223.12565	850.72772	779.30852	519.53962	767.64987	654.98942
592	3.57357E4	3.33073E4	6.00354E4	1.9346E6	6.48073E4	7.7394E5	1.87044E6	9355.66822	5044.43031	3415.03328	2710.5626	2635.63678	2146.41703	1294.92656	1245.32563	1073.85277	735.75858	942.27335	730.63824	766.73685	423.42719	514.89961
594	3.71117E4	3.30653E4	5.10732E4	2.18073E6	6.09961E4	2.54615E5	3.45726E6	9207.27234	5474.17717	4028.42078	2575.13137	2818.00922	2341.24045	1333.43138	1038.60944	1094.75127	913.27801	524.46989	526.07005	512.01167	534.80311	582.61104
596	3.00492E4	3.33145E4	4.55705E4	2.23106E6	6.13888E4	1.13775E5	5.28745E6	8742.29342	5376.05808	3470.77789	2544.55135	2272.72423	1628.36216	1799.77811	1379.05205	907.37743	1229.68372	794.76879	704.52375	398.87963	743.73434	472.4013
598	3.61039E4	3.62921E4	4.01607E4	2.09818E6	5.70993E4	9.66178E4	6.90079E6	1.01414E4	5232.40603	2888.49431	2824.04003	2527.16169	1942.07785	1674.39916	1286.85229	800.59776	988.18159	863.22679	665.5385	586.37718	677.13696	481.96723
600	3.67509E4	3.14726E4	3.85953E4	1.86254E6	7.07105E4	7.98404E4	7.88605E6	1.15648E4	5112.43148	3691.44315	2992.88587	2395.56441	1742.73784	1507.88753	1325.87823	1157.39678	645.16069	446.58689	800.82716	813.19692	607.63278	717.44908
